807.808048266566	0
807.826419714828	3
807.844791372159	8
807.863163238727	6
807.881535314364	8
807.899907599405	14
807.918280093515	26
807.936652796862	10
807.955025709445	13
807.973398831265	42
807.991772162155	13
808.010145702281	5
808.028519451644	2
808.04689341041	6
808.065267578079	15
808.083641954984	13
808.102016541293	1
808.120391336505	6
808.13876634112	21
808.157141554805	8
808.175516977894	14
808.193892610052	15
808.21226845128	10
808.230644501912	13
808.249020761613	8
808.267397230552	9
808.285773908894	35
808.304150796138	23
808.322527892787	9
808.340905198505	33
808.35928271346	12
808.377660437651	29
808.396038370913	18
808.414416513578	19
808.432794865313	4
808.451173426285	14
808.469552196327	8
808.487931175772	34
808.506310364455	32
808.524689762207	4
808.543069369029	8
808.561449185255	19
808.579829210551	7
808.598209445084	5
808.616589888853	7
808.63497054186	11
808.653351403936	4
808.671732475417	5
808.690113755967	1
808.708495245588	10
808.726876944612	32
808.745258852874	10
808.763640970205	3
808.782023296773	11
808.800405832579	5
808.818788577454	5
808.837171531566	1
808.855554694916	0
808.873938067502	17
808.892321649326	19
808.910705440219	8
808.92908944035	6
808.947473649718	2
808.965858068323	5
808.984242696165	20
809.002627533077	17
809.021012579226	14
809.039397834612	1
809.057783299236	19
809.07616897293	22
809.09455485586	10
809.112940948029	19
809.131327249434	29
809.149713759909	12
809.168100479789	5
809.186487408739	10
809.204874546759	9
809.22326189435	18
809.241649450845	10
809.260037216577	10
809.278425191546	8
809.296813375752	10
809.315201769029	7
809.33359037171	9
809.351979183461	12
809.37036820445	25
809.388757434509	11
809.407146873972	14
809.425536522506	13
809.443926380277	5
809.462316447286	3
809.480706723531	11
809.499097208848	23
809.517487903401	21
809.535878807192	1
809.554269920054	3
809.57266124232	4
809.591052773656	3
809.609444514229	0
809.627836464041	2
809.646228622923	4
809.664620991042	4
809.683013568566	7
809.70140635516	4
809.719799350992	12
809.738192555894	5
809.756585970033	11
809.774979593411	4
809.793373426026	8
809.811767467878	8
809.830161718801	12
809.848556178962	0
809.86695084836	3
809.885345726829	3
809.903740814702	6
809.922136111814	3
809.940531617995	3
809.958927333415	18
809.977323257905	8
809.995719391632	1
810.014115734598	18
810.032512286801	12
810.050909048242	17
810.069306018753	5
810.087703198669	5
810.106100587656	1
810.124498185714	1
810.142895993176	13
810.161294009877	29
810.179692235648	16
810.198090670656	13
810.216489314903	15
810.23488816822	7
810.253287230775	17
810.271686502568	15
810.290085983599	7
810.308485673867	13
810.326885573207	7
810.345285681784	33
810.363685999599	19
810.382086526652	13
810.400487262943	28
810.418888208305	12
810.437289362905	2
810.455690726743	21
810.474092299819	18
810.492494081965	23
810.510896073349	39
810.529298273972	18
810.547700683832	5
810.566103302764	4
810.584506130933	11
810.60290916834	19
810.621312415153	8
810.63971587087	26
810.658119535991	7
810.676523410184	9
810.694927493614	7
810.713331786283	10
810.731736288023	3
810.750140999	2
810.768545919216	12
810.78695104867	9
810.805356387363	15
810.823761935126	3
810.842167692127	9
810.860573658534	15
810.878979834012	3
810.89738621856	0
810.915792812347	10
810.93419961554	21
810.952606627636	21
810.971013849138	24
810.98942127971	15
811.007828919689	3
811.026236768571	30
811.044644826858	14
811.063053094384	5
811.081461570981	23
811.099870256984	26
811.118279152057	2
811.136688256202	3
811.155097569752	6
811.173507092374	17
811.191916824234	5
811.210326765332	2
811.228736915502	16
811.247147274909	12
811.265557843555	28
811.28396862144	55
811.302379608563	42
811.320790804758	17
811.339202210358	28
811.357613825029	22
811.376025648939	42
811.39443768192	20
811.412849924307	40
811.431262375765	54
811.449675036461	44
811.468087906229	23
811.486500985403	19
811.504914273648	32
811.523327771131	33
811.541741477853	16
811.560155393814	7
811.578569518846	9
811.596983853116	9
811.615398396625	8
811.633813149373	2
811.652228111193	3
811.670643282418	7
811.689058662714	3
811.707474252082	10
811.725890050856	16
811.744306058701	7
811.762722275785	4
811.781138702108	5
811.799555337837	2
811.81797218247	2
811.836389236341	3
811.854806499452	1
811.873223971801	7
811.891641653389	14
811.910059544048	27
811.928477643946	32
811.946895953083	35
811.965314471459	9
811.983733198907	9
812.002152135593	15
812.020571281518	4
812.038990636849	10
812.057410201252	7
812.075829974726	7
812.09424995744	10
812.112670149392	5
812.131090550583	9
812.149511160845	5
812.167931980347	2
812.186353009087	2
812.204774247067	7
812.223195694286	28
812.241617350576	16
812.260039216105	11
812.27846129104	6
812.296883575047	5
812.315306068126	21
812.333728770444	22
812.352151682001	8
812.370574802797	17
812.388998132832	25
812.407421671938	20
812.425845420284	14
812.444269377869	17
812.462693544693	13
812.481117920756	17
812.499542506059	15
812.517967300433	10
812.536392303878	5
812.554817516731	9
812.573242938655	9
812.591668569986	21
812.610094410388	21
812.628520459862	8
812.646946718743	6
812.665373186696	10
812.683799863888	11
812.702226750319	4
812.72065384599	6
812.739081150899	0
812.757508664881	7
812.775936388102	5
812.794364320562	2
812.812792462094	0
812.831220812866	13
812.849649373044	8
812.868078142126	2
812.886507120616	4
812.904936308177	1
812.923365705145	11
812.941795311186	10
812.960225126298	6
812.978655150984	17
812.997085384575	21
813.015515827405	14
813.033946479475	7
813.052377340784	0
813.070808411166	16
813.089239690786	23
813.107671179647	6
813.126102877746	1
813.144534784918	7
813.162966901497	18
813.181399227147	16
813.199831762038	11
813.218264506168	22
813.236697459537	23
813.255130621979	18
813.27356399366	14
813.29199757458	19
813.310431364573	20
813.328865363806	7
813.347299572445	10
813.365733990157	11
813.38416861694	17
813.402603453131	8
813.421038498395	27
813.439473753065	46
813.45790921664	20
813.476344889622	9
813.494780771676	11
813.51321686297	9
813.531653163504	2
813.550089673278	27
813.568526392124	25
813.586963320377	5
813.605400457702	22
813.623837804267	11
813.642275359904	3
813.660713124949	8
813.679151099066	2
813.697589282423	5
813.716027675019	4
813.734466276688	4
813.752905087765	8
813.771344107913	6
813.789783337302	22
813.808222775763	6
813.826662423631	11
813.845102280571	1
813.863542346752	4
813.881982622005	10
813.900423106666	9
813.918863800566	9
813.937304703539	7
813.955745815751	10
813.974187137037	20
813.992628667729	14
814.011070407495	22
814.0295123565	21
814.047954514577	3
814.066396882063	7
814.08483945862	17
814.103282244418	20
814.121725239456	17
814.140168443734	5
814.158611857252	12
814.177055479843	11
814.195499311673	13
814.213943352744	22
814.232387602887	26
814.250832062438	23
814.269276731062	15
814.287721608758	54
814.306166695862	44
814.324611992038	30
814.343057497623	25
814.36150321228	16
814.379949136177	11
814.398395269314	3
814.416841611524	6
814.435288162974	2
814.453734923665	3
814.472181893428	4
814.490629072599	3
814.509076460842	3
814.527524058326	35
814.545971865051	9
814.564419880847	13
814.582868106053	11
814.60131654033	16
814.619765183848	4
814.638214036606	2
814.656663098438	1
814.675112369677	1
814.693561849989	0
814.712011539373	4
814.730461438166	0
814.748911546031	4
814.767361863137	3
814.785812389484	10
814.80426312507	11
814.82271406973	23
814.841165223798	12
814.859616586938	9
814.878068159319	4
814.896519940941	1
814.914971931636	1
814.93342413157	7
814.951876540746	16
814.970329159162	21
814.988781986651	14
815.007235023381	21
815.025688269351	22
815.044141724561	8
815.062595389013	6
815.081049262537	13
815.09950334547	21
815.117957637475	23
815.136412138721	18
815.154866849041	23
815.1733217686	20
815.191776897401	2
815.210232235442	13
815.228687782724	17
815.247143539079	13
815.265599504674	11
815.284055679511	10
815.302512063588	26
815.320968656906	14
815.339425459297	19
815.357882470928	34
815.376339691801	35
815.394797121914	11
815.4132547611	15
815.431712609527	16
815.450170667195	12
815.468628934104	30
815.487087410086	29
815.505546095477	12
815.52400498994	9
815.542464093645	5
815.56092340659	15
815.579382928609	20
815.597842659869	4
815.616302600369	6
815.63476275011	10
815.653223109093	2
815.671683677148	0
815.690144454445	3
815.708605440982	7
815.727066636761	5
815.745528041612	6
815.763989655705	34
815.782451479039	18
815.800913511614	13
815.819375753429	13
815.837838204318	2
815.856300864449	16
815.87476373382	0
815.893226812432	10
815.911690100118	14
815.930153597044	10
815.948617303212	22
815.967081218621	33
815.985545343271	11
816.004009676995	25
816.022474219959	17
816.040938972333	12
816.059403933612	18
816.0778691043	18
816.096334484062	29
816.114800073064	41
816.133265871308	29
816.151731878626	11
816.170198095352	7
816.188664521152	5
816.207131156193	1
816.225598000308	19
816.244065053831	27
816.262532316597	15
816.280999788435	16
816.299467469347	17
816.317935359668	14
816.336403459063	12
816.354871767699	9
816.373340285576	14
816.391809012695	22
816.410277948887	25
816.428747094489	27
816.447216449164	22
816.465686012912	37
816.48415578607	32
816.502625768469	15
816.521095959942	9
816.539566360657	18
816.558036970613	16
816.576507789642	13
816.594978817913	18
816.613450055425	22
816.631921502179	15
816.650393158175	8
816.668865023244	4
816.687337097555	4
816.705809381107	26
816.724281873901	10
816.742754575936	2
816.761227487045	1
816.779700607396	25
816.798173936988	32
816.816647475822	30
816.835121223729	5
816.853595180878	1
816.872069347269	15
816.890543722902	12
816.909018307608	7
816.927493101724	16
816.945968104914	42
816.964443317345	28
816.982918739018	17
817.001394369765	20
817.019870209753	4
817.038346258984	21
817.056822517456	12
817.07529898517	15
817.093775661958	29
817.112252547987	31
817.130729643258	23
817.149206947604	3
817.167684461358	18
817.186162184187	12
817.204640116258	16
817.22311825757	17
817.241596608125	17
817.260075167753	12
817.278553936623	15
817.297032914735	19
817.315512102089	16
817.333991498517	10
817.352471104187	18
817.370950919099	7
817.389430943252	8
817.407911176648	20
817.426391619118	13
817.444872270997	13
817.463353131783	17
817.481834201979	6
817.500315481248	34
817.518796969928	6
817.537278667682	18
817.55576057451	16
817.574242690747	17
817.592725016059	41
817.611207550613	15
817.629690294409	18
817.648173247447	8
817.66665640956	24
817.685139781082	10
817.703623361678	5
817.722107151517	0
817.740591150598	6
817.759075358753	2
817.77755977615	34
817.796044402789	38
817.81452923867	9
817.833014283626	5
817.851499537824	20
817.869985001264	18
817.888470673946	15
817.906956555871	17
817.925442647038	15
817.943928947278	8
817.962415456762	9
817.980902175319	5
817.999389103287	7
818.017876240329	8
818.036363586614	15
818.054851142141	23
818.073338906742	10
818.091826880753	2
818.110315063839	3
818.128803456167	2
818.14729205757	19
818.16578086855	22
818.184269888438	11
818.202759117567	17
818.22124855594	24
818.239738203386	11
818.258228060243	5
818.276718126175	3
818.295208401348	11
818.313698885597	31
818.332189579255	26
818.350680481988	21
818.369171593964	21
818.38766291535	15
818.406154445643	0
818.424646185347	3
818.443138134124	33
818.461630292145	22
818.48012265924	16
818.498615235745	29
818.517108021325	24
818.535601016148	19
818.554094220213	16
818.572587633521	23
818.591081255903	11
818.609575087528	15
818.628069128564	5
818.646563378674	17
818.665057837859	21
818.683552506286	30
818.702047383957	17
818.72054247087	2
818.739037767025	21
818.757533272256	21
818.776028986897	5
818.794524910445	0
818.813021043403	1
818.831517385605	1
818.85001393688	7
818.868510697568	21
818.887007667329	13
818.905504846165	5
818.924002234413	3
818.942499831734	2
818.960997638299	2
818.979495654107	5
818.997993878989	5
819.016492313114	9
819.034990956651	4
819.053489809093	3
819.071988870947	25
819.090488142044	5
819.108987622216	24
819.12748731163	15
819.145987210288	11
819.164487318188	12
819.182987635164	4
819.201488161382	24
819.219988896843	21
819.238489841547	6
819.256990995327	19
819.275492358349	21
819.293993930614	14
819.312495712122	34
819.330997702873	37
819.349499902867	18
819.368002311937	24
819.386504930249	36
819.405007757636	14
819.423510794435	11
819.442014040308	13
819.460517495425	16
819.479021159785	13
819.497525033219	12
819.516029116065	12
819.534533407986	33
819.55303790915	28
819.571542619558	30
819.590047539208	12
819.608552667934	6
819.627058005903	8
819.645563553115	4
819.664069309402	8
819.682575275101	6
819.701081449874	17
819.719587833891	21
819.738094426983	21
819.756601229486	15
819.775108241065	15
819.793615461887	21
819.81212289212	7
819.830630531261	14
819.849138379813	3
819.86764643744	20
819.88615470431	17
819.904663180256	2
819.923171865613	1
819.941680760045	16
819.960189863721	6
819.97869917664	4
819.997208698803	4
820.015718430041	0
820.034228370522	13
820.052738520415	2
820.071248879215	11
820.089759447427	11
820.108270224714	9
820.126781211244	16
820.145292407018	13
820.163803812036	9
820.182315426128	17
820.200827249465	16
820.219339282045	42
820.237851523868	26
820.256363974935	26
820.274876635078	9
820.293389504632	28
820.311902583093	31
820.330415870966	14
820.348929367915	32
820.367443074276	26
820.385956989711	24
820.404471114223	31
820.422985448146	20
820.441499991145	6
820.460014743387	5
820.478529704873	30
820.497044875603	21
820.515560255576	18
820.534075844625	14
820.552591642918	14
820.571107650455	8
820.589623867067	1
820.608140293091	5
820.62665692819	1
820.645173772533	4
820.663690825952	15
820.682208088783	2
820.70072556069	6
820.71924324184	16
820.737761132234	25
820.756279231872	24
820.774797540586	17
820.793316058543	8
820.811834785745	9
820.83035372219	2
820.848872867711	1
820.867392222644	2
820.885911786653	0
820.904431559737	6
820.922951542234	2
820.941471733806	2
820.959992134623	1
820.978512744683	0
820.997033564156	3
821.015554592536	9
821.03407583016	6
821.052597277028	28
821.07111893314	21
821.089640798496	18
821.108162872928	16
821.126685156604	32
821.145207649524	23
821.163730351688	7
821.182253262928	3
821.20077638358	8
821.219299713308	14
821.237823252281	17
821.256347000497	20
821.274870957789	38
821.293395124326	36
821.311919500106	22
821.330444085131	18
821.348968879232	23
821.367493882745	17
821.386019095334	23
821.404544516999	32
821.423070148076	19
821.44159598823	15
821.460122037796	17
821.478648296438	25
821.497174764324	48
821.515701441286	54
821.534228327661	16
821.552755423112	5
821.571282727807	7
821.589810241578	2
821.608337964762	16
821.626865897021	16
821.645394038526	6
821.663922389106	15
821.682450949099	4
821.700979718336	34
821.719508696649	47
821.738037884207	42
821.756567280841	24
821.775096886887	22
821.79362670201	11
821.812156726377	14
821.830686959989	3
821.849217402676	7
821.867748054609	12
821.886278915954	35
821.904809986207	32
821.923341265872	5
821.941872754783	6
821.960404452769	0
821.97893636	9
821.997468476475	4
822.016000802196	12
822.034533336992	16
822.053066081033	8
822.071599034318	14
822.090132196848	4
822.108665568455	3
822.127199149306	4
822.145732939401	10
822.16426693891	2
822.182801147327	2
822.201335564988	10
822.219870192062	41
822.238405028044	38
822.25694007344	38
822.27547532808	35
822.294010791796	6
822.312546464757	9
822.331082346963	24
822.349618438245	46
822.368154738772	37
822.386691248712	20
822.405227967729	7
822.42376489599	13
822.442302033328	9
822.46083937991	18
822.479376935737	26
822.49791470081	37
822.516452675127	11
822.53499085852	31
822.553529251159	35
822.572067853042	6
822.59060666417	8
822.609145684375	4
822.627684913993	1
822.646224352687	11
822.664764000627	44
822.683303857811	10
822.701843924072	9
822.720384199578	0
822.738924684328	0
822.757465378324	4
822.776006281397	3
822.794547393883	1
822.813088715445	1
822.831630246084	11
822.850171986136	11
822.868713935266	6
822.887256093808	2
822.905798461427	5
822.924341038292	0
822.942883824232	1
822.961426819587	6
822.979970024018	4
822.998513437526	8
823.017057060447	14
823.035600892445	14
823.054144933857	15
823.072689184346	14
823.091233643911	2
823.10977831289	1
823.128323191114	1
823.146868278414	10
823.16541357496	24
823.183959080583	4
823.20250479562	1
823.221050719733	15
823.239596853091	4
823.258143195695	3
823.276689747375	5
823.295236508301	9
823.313783478472	28
823.332330657889	33
823.350878046719	16
823.369425644458	24
823.387973451441	31
823.406521467671	32
823.425069693145	11
823.443618127697	7
823.462166771663	8
823.480715624705	7
823.499264686993	5
823.517813958357	17
823.536363439136	14
823.554913128991	10
823.573463028092	26
823.592013136439	21
823.610563454031	9
823.629113980699	8
823.647664716614	20
823.666215661774	10
823.684766816179	2
823.703318179662	1
823.721869752558	3
823.740421534532	6
823.758973525582	5
823.777525726046	1
823.796078135588	9
823.814630754375	10
823.833183582577	23
823.851736619855	8
823.870289866211	5
823.888843321812	6
823.907396986658	4
823.925950860751	2
823.944504944089	6
823.963059236504	10
823.981613738165	11
824.000168449072	16
824.018723369224	5
824.037278498454	10
824.055833836929	22
824.074389384818	13
824.092945141785	29
824.111501107829	19
824.130057283287	9
824.148613667822	4
824.167170261603	1
824.18572706463	3
824.204284076735	3
824.222841298085	22
824.24139872868	23
824.259956368522	18
824.27851421761	30
824.297072275943	9
824.315630543354	9
824.334189020011	8
824.352747705744	7
824.371306600893	2
824.389865705118	3
824.40842501859	3
824.426984541308	11
824.445544273271	15
824.464104214312	11
824.482664364599	14
824.501224724131	13
824.51978529291	14
824.538346070935	16
824.556907058037	37
824.575468254386	27
824.59402965998	9
824.61259127482	7
824.631153098738	11
824.649715131902	1
824.668277374311	0
824.686839825967	7
824.70540248687	10
824.723965356849	37
824.742528436075	21
824.761091724546	12
824.779655222264	3
824.798218929228	12
824.81678284527	32
824.835346970558	20
824.853911304923	6
824.872475848703	0
824.891040601561	0
824.909605563665	1
824.928170735015	6
824.946736115611	4
824.965301705285	2
824.983867504205	7
825.002433512371	20
825.020999729953	23
825.039566156443	8
825.058132792348	17
825.076699637331	25
825.095266691561	37
825.113833954867	36
825.132401427589	32
825.150969109389	25
825.169537000435	39
825.188105100727	24
825.206673410097	9
825.225241928882	38
825.243810656745	11
825.262379593854	12
825.28094874021	4
825.299518095643	11
825.318087660492	31
825.336657434418	14
825.355227417422	13
825.373797609841	6
825.392368011338	22
825.410938622082	7
825.429509442072	22
825.448080471308	23
825.466651709623	20
825.485223157352	25
825.50379481416	10
825.522366680214	9
825.540938755514	4
825.559511039893	20
825.578083533518	9
825.596656236389	7
825.615229148507	8
825.633802269704	13
825.652375600315	17
825.670949140004	15
825.689522888772	1
825.708096846954	8
825.726671014384	11
825.745245390891	18
825.763819976645	14
825.782394771646	20
825.800969775725	8
825.819544989219	8
825.838120411791	10
825.856696043441	14
825.875271884507	10
825.89384793465	1
825.91242419421	0
825.931000662678	3
825.949577340562	0
825.968154227693	8
825.986731324071	13
826.005308629527	6
826.02388614423	5
826.04246386801	7
826.061041801207	12
826.079619943481	16
826.098198295002	24
826.116776855602	25
826.135355625617	24
826.15393460471	7
826.172513793051	6
826.191093190807	6
826.209672797472	5
826.228252613553	15
826.246832638712	8
826.265412873119	20
826.283993316772	8
826.302573969503	4
826.321154831482	5
826.339735902876	17
826.35831718318	19
826.376898672899	21
826.395480371697	34
826.414062279911	4
826.432644397203	18
826.451226723742	25
826.469809259528	6
826.488392004392	17
826.506974958504	10
826.525558121863	22
826.544141494468	5
826.562725076153	7
826.581308867084	3
826.599892867262	3
826.618477076688	6
826.637061495192	13
826.655646123112	5
826.674230960279	5
826.692816006356	3
826.711401261849	7
826.729986726589	7
826.748572400408	0
826.767158283474	3
826.785744375787	12
826.804330677179	26
826.822917187817	13
826.841503907872	27
826.860090836837	19
826.878677975218	8
826.897265322846	12
826.915852879553	11
826.934440645507	6
826.953028620708	9
826.971616805157	19
826.990205198684	34
827.008793801459	32
827.027382613481	15
827.045971634751	30
827.064560865099	8
827.083150304863	1
827.101739953706	9
827.120329811628	24
827.138919879135	19
827.157510155551	7
827.176100641215	6
827.194691336127	11
827.213282240286	26
827.231873353524	16
827.250464676178	14
827.269056207911	8
827.287647948722	5
827.30623989895	11
827.324832058257	1
827.34342442698	21
827.362017004613	16
827.380609791831	15
827.399202787959	9
827.417795993504	26
827.436389408128	15
827.45498303183	16
827.473576864949	26
827.492170907146	12
827.51076515876	8
827.529359619453	10
827.547954289225	10
827.566549168413	7
827.585144256681	5
827.603739554195	5
827.622335061127	2
827.640930776969	2
827.659526702227	5
827.678122836564	16
827.696719180149	15
827.715315732981	22
827.733912494893	12
827.752509466052	11
827.771106646459	2
827.789704036115	0
827.808301635017	6
827.826899442999	5
827.845497460398	12
827.864095686875	3
827.882694122601	12
827.901292767405	22
827.919891621627	18
827.938490684927	10
827.957089957475	15
827.975689439102	5
827.994289130147	11
828.01288903027	7
828.031489139641	5
828.05008945826	3
828.068689985958	6
828.087290723073	21
828.105891669268	12
828.12449282471	8
828.1430941894	4
828.161695763169	8
828.180297546356	11
828.198899538622	16
828.217501739966	8
828.236104150728	25
828.254706770569	23
828.273309599658	15
828.291912637995	10
828.31051588558	24
828.329119342413	21
828.347723008326	17
828.366326883486	10
828.384930967895	30
828.403535261553	21
828.422139764289	15
828.440744476273	24
828.459349397506	20
828.477954527987	17
828.496559867547	14
828.515165416356	10
828.533771174412	3
828.552377141717	9
828.570983318271	20
828.589589704072	24
828.608196298953	18
828.626803103082	17
828.64541011646	21
828.664017338917	4
828.682624770622	10
828.701232411575	13
