802.755323448046	1
802.773638110078	0
802.791952981196	0
802.810268061567	1
802.828583351191	21
802.846898849901	7
802.86521455803	7
802.883530475413	13
802.901846601715	27
802.920162937436	69
802.938479482411	24
802.956796236471	7
802.975113199951	9
802.993430372352	9
803.011747754171	27
803.030065345077	26
803.048383145236	18
803.066701154648	1
803.085019373479	11
803.10333780123	10
803.121656438235	15
803.139975284658	22
803.158294340002	20
803.176613604932	14
803.194933078782	20
803.213252761884	7
803.23157265424	11
803.249892755849	42
803.268213066544	16
803.28653358666	6
803.304854315861	20
803.323175254316	14
803.341496402024	18
803.359817758818	10
803.378139325032	3
803.396461100333	5
803.414783084887	11
803.433105278527	9
803.451427681421	14
803.469750293567	26
803.488073115134	4
803.506396145787	2
803.524719385527	11
803.54304283452	0
803.561366492767	8
803.579690360266	3
803.598014437019	3
803.616338722858	1
803.634663217951	3
803.652987922297	12
803.671312835897	16
803.68963795875	17
803.707963290689	19
803.726288831882	14
803.744614582328	11
803.762940541861	5
803.781266710814	4
803.799593088854	8
803.817919676147	13
803.836246472693	6
803.854573478326	18
803.872900693213	15
803.89122811752	5
803.909555750913	12
803.927883593394	2
803.946211645294	12
803.964539906281	21
803.982868376522	5
804.001197056017	2
804.019525944598	10
804.037855042432	13
804.056184349521	16
804.074513865862	7
804.092843591458	6
804.111173526307	6
804.129503670242	35
804.147834023432	40
804.166164585708	45
804.184495357405	31
804.202826338355	34
804.221157528392	22
804.239488927516	14
804.257820536061	18
804.276152353692	2
804.294484380577	4
804.312816616883	2
804.331149062275	7
804.349481716755	7
804.367814580488	20
804.386147653475	28
804.404480935882	36
804.42281442721	16
804.441148127958	10
804.459482037793	14
804.477816156882	18
804.496150485058	32
804.514485022655	29
804.532819769505	6
804.551154725443	10
804.569489890467	8
804.587825264912	12
804.606160848611	6
804.624496641398	20
804.642832643438	23
804.661168854732	13
804.679505275113	6
804.697841904748	2
804.716178743803	8
804.734515791946	6
804.752853049176	7
804.771190515827	25
804.789528191565	20
804.807866076557	18
804.826204170803	10
804.844542474302	6
804.86288098689	10
804.881219708731	21
804.899558639826	8
804.917897780175	12
804.936237129612	25
804.954576688302	13
804.972916456247	9
804.991256433445	6
805.009596619898	11
805.027937015438	8
805.046277620399	24
805.064618434281	27
805.082959457583	8
805.101300689973	4
805.119642131783	22
805.137983782682	26
805.156325642834	25
805.174667712073	19
805.193009990567	13
805.211352478482	10
805.229695175484	5
805.248038081741	12
805.266381197085	22
805.284724521683	16
805.303068055535	28
805.321411798642	27
805.339755751003	27
805.358099912451	54
805.376444283154	72
805.394788863111	50
805.413133652322	22
805.431478650788	9
805.449823858341	20
805.468169275149	33
805.48651490121	18
805.50486073636	13
805.523206780931	6
805.541553034589	6
805.559899497501	14
805.578246169668	2
805.596593050923	5
805.614940141432	6
805.633287441362	8
805.65163495038	2
805.669982668486	8
805.688330595846	3
805.706678732461	3
805.725027078496	10
805.74337563362	10
805.761724397831	7
805.780073371297	4
805.798422554017	9
805.816771945992	21
805.835121547221	33
805.853471357539	12
805.87182137711	3
805.890171605936	22
805.908522044017	31
805.926872691186	27
805.945223547776	31
805.963574613454	33
805.981925888387	10
806.000277372574	13
806.018629065849	5
806.036980968545	29
806.055333080163	32
806.073685401202	11
806.092037931495	31
806.110390670877	18
806.128743619513	6
806.147096777404	6
806.16545014455	1
806.183803720784	3
806.202157506272	7
806.220511501015	12
806.238865705013	25
806.257220118266	21
806.275574740607	38
806.293929572203	33
806.312284613053	26
806.330639862991	23
806.348995322351	28
806.367350990799	22
806.385706868502	4
806.40406295546	6
806.422419251506	44
806.440775756973	21
806.459132471529	24
806.477489395339	13
806.495846528405	5
806.514203870558	7
806.532561421967	20
806.550919182797	25
806.569277152549	9
806.587635331722	1
806.605993719984	6
806.6243523175	4
806.642711124272	9
806.661070140298	8
806.679429365413	5
806.697788799949	20
806.716148443574	11
806.734508296287	8
806.752868358422	3
806.771228629812	6
806.78958911029	2
806.807949799857	0
806.826310698845	7
806.844671806922	16
806.863033124421	1
806.881394651008	0
806.89975638685	7
806.91811833178	11
806.936480485966	4
806.954842849573	3
806.973205422269	2
806.99156820422	1
807.00993119526	13
807.028294395555	13
807.046657805104	10
807.06502142391	8
807.08338525197	9
807.101749289119	13
807.120113535523	18
807.138477991182	5
807.156842656097	6
807.175207530267	0
807.193572613525	8
807.211937906039	11
807.230303407641	27
807.248669118666	19
807.267035038945	25
807.285401168314	36
807.303767506937	66
807.322134054649	138
807.340500811784	168
807.358867778174	240
807.377234953652	217
807.395602338219	175
807.413969932208	131
807.432337735286	92
807.450705747619	104
807.469073969375	81
807.487442400052	25
807.505811040152	60
807.52417988934	48
807.542548947784	51
807.560918215483	22
807.579287692438	8
807.597657378482	8
807.616027273781	10
807.634397378335	15
807.652767692146	20
807.671138215211	35
807.689508947366	28
807.707879888776	25
807.726251039275	20
807.744622399196	17
807.762993968206	23
807.781365746639	28
807.79973773416	28
807.818109930937	18
807.836482336803	25
807.854854951924	20
807.873227776468	9
807.891600810101	12
807.909974052823	15
807.9283475048	4
807.946721166033	7
807.965095036522	48
807.983469116434	49
808.001843405267	37
808.020217903357	41
808.038592610702	11
808.056967527303	23
808.075342653159	20
808.093717988272	22
808.112093532473	15
808.130469285931	5
808.148845248477	21
808.167221420446	30
808.185597801671	11
808.203974391984	2
808.222351191387	14
808.240728200213	19
808.259105418127	1
808.277482845298	5
808.295860481891	21
808.314238327407	32
808.332616382345	48
808.350994646372	92
808.369373119656	102
808.387751802362	92
808.40613069399	70
808.424509795042	92
808.442889105182	71
808.461268624579	33
808.479648353064	21
808.498028290973	48
808.516408438137	40
808.534788794391	21
808.553169359734	4
808.5715501345	7
808.589931118522	12
808.608312311633	16
808.626693714	14
808.645075325624	6
808.663457146336	17
808.681839176305	4
808.700221415697	3
808.718603864178	11
808.736986521748	21
808.755369388742	23
808.773752464824	11
808.79213575033	22
808.810519244758	4
808.82890294861	1
808.847286861551	0
808.865670983748	4
808.884055315201	28
808.90243985591	17
808.920824605709	11
808.939209564931	4
808.957594733075	5
808.975980110643	4
808.994365697467	27
809.012751493548	33
809.031137498717	21
809.049523712976	31
809.067910136659	29
809.086296769431	17
809.104683611626	7
809.123070662911	6
809.141457923452	9
809.159845393082	6
809.178233072136	4
809.19662096028	3
809.21500905768	7
809.233397364336	2
809.251785880082	23
809.270174605084	36
809.288563539343	40
809.306952683025	43
809.32534203563	24
809.343731597491	52
809.362121368776	46
809.380511348984	74
809.398901538615	71
809.417291937502	32
809.435682545479	40
809.454073362713	46
809.472464389204	35
809.490855624783	8
809.509247069787	17
809.52763872388	14
809.54603058723	31
809.564422659837	15
809.582814941533	12
809.601207432652	8
809.619600132862	6
809.637993042328	2
809.656386160884	9
809.674779488864	9
809.693173025933	37
809.711566772259	14
809.729960727842	12
809.748354892514	18
809.766749266611	32
809.785143849797	12
809.803538642072	5
809.821933643772	6
809.840328854728	14
809.858724274775	15
809.877119904078	17
809.89551574247	16
809.913911790287	13
809.932308047361	18
809.950704513524	13
809.969101188778	32
809.987498073455	30
810.005895167222	18
810.024292470413	9
810.042689982694	2
810.061087704232	12
810.07948563486	27
810.097883774744	41
810.116282123886	16
810.134680682452	1
810.15307944994	19
810.171478426853	10
810.189877612855	27
810.208277008115	17
810.226676612632	36
810.245076426238	10
810.263476449269	15
810.28187668139	20
810.3002771226	12
810.318677773235	15
810.337078633127	25
810.355479702109	23
810.373880980348	21
810.392282467844	18
810.410684164431	40
810.429086070441	31
810.447488185542	16
810.465890509899	8
810.484293043347	12
810.502695786219	8
810.521098738181	10
810.539501899401	19
810.557905269877	36
810.576308849444	36
810.594712638435	12
810.613116636516	8
810.631520843855	17
810.649925260451	10
810.668329886137	9
810.68673472108	8
810.70513976528	19
810.723545018738	36
810.741950481453	25
810.760356153259	20
810.778762034321	1
810.797168124642	7
810.815574424219	11
810.833980932887	28
810.852387650979	39
810.870794578162	19
810.889201714601	7
810.907609060131	1
810.926016614919	4
810.944424379131	17
810.962832352434	4
810.981240534826	7
810.999648926644	10
811.018057527552	6
811.036466337717	22
811.05487535714	9
811.07328458582	21
811.091694023591	7
811.110103670619	1
811.128513526904	13
811.146923592448	11
811.165333867249	10
811.18374435114	21
811.202155044289	38
811.220565946528	26
811.238977058192	21
811.257388379114	11
811.275799909126	5
811.294211648396	21
811.312623596756	3
811.331035754541	5
811.349448121584	10
811.367860697717	19
811.386273482941	34
811.404686477589	23
811.423099681328	28
811.441513094325	26
811.459926716748	14
811.478340548093	21
811.496754588863	8
811.515168838724	17
811.533583297842	12
811.551997966218	9
811.570412843852	16
811.588827930577	49
811.607243226559	26
811.6256587318	13
811.644074446298	11
811.662490370054	6
811.680906502901	12
811.699322845005	10
811.717739396368	0
811.736156156821	7
811.754573126532	1
811.772990305668	2
811.791407693895	16
811.80982529138	13
811.828243097955	25
811.846661113788	19
811.865079339047	27
811.883497773397	12
811.901916416837	5
811.920335269702	19
811.938754331659	38
811.957173602873	32
811.975593083345	20
811.994012772908	13
812.012432671896	11
812.030852779975	5
812.049273097145	5
812.067693623908	34
812.086114359594	19
812.104535304538	39
812.12295645874	45
812.141377822201	16
812.159799394752	13
812.178221176729	20
812.196643167797	13
812.215065368123	5
812.233487777539	9
812.251910396382	7
812.270333224314	13
812.288756261506	13
812.307179507955	7
812.325602963496	17
812.344026628462	61
812.362450502519	22
812.380874585834	24
812.399298878408	35
812.417723380072	30
812.436148090995	13
812.454573011176	2
812.472998140616	5
812.491423479313	21
812.509849027102	17
812.528274784149	23
812.546700750455	37
812.565126925851	14
812.583553310673	3
812.601979904754	8
812.620406707926	17
812.638833720189	5
812.657260941877	6
812.675688372657	10
812.694116012863	29
812.712543861992	31
812.730971920547	29
812.749400188193	28
812.767828665265	5
812.786257351428	10
812.80468624685	15
812.823115351363	11
812.841544665302	23
812.859974188331	17
812.878403920452	11
812.896833862167	22
812.915264012805	15
812.933694372702	9
812.952124941857	0
812.970555720271	5
812.988986707944	10
813.007417904708	17
813.02584931073	11
813.044280926012	20
813.062712750551	11
813.081144784182	25
813.09957702724	11
813.118009479388	19
813.136442140796	10
813.154875011294	10
813.173308091051	19
813.191741380235	16
813.210174878509	38
813.228608586043	17
813.247042502668	14
813.265476628551	7
813.283910963694	14
813.302345508262	9
813.320780261755	39
813.339215224506	30
813.357650396517	35
813.376085777786	18
813.394521368314	14
813.4129571681	25
813.431393176979	20
813.449829395116	10
813.468265822512	28
813.486702458999	19
813.505139304913	10
813.523576359918	15
813.542013624183	12
813.560451097706	3
813.578888780321	13
813.597326672362	14
813.615764773494	10
813.634203083886	6
813.652641603369	17
813.671080332279	48
813.68951927028	27
813.70795841754	8
813.72639777406	10
813.744837339671	45
813.763277114708	16
813.781717098837	7
813.800157292058	7
813.818597694872	10
813.837038306611	7
813.855479127609	17
813.873920157866	5
813.892361397383	15
813.91080284599	23
813.929244504025	21
813.947686371151	7
813.966128447536	6
813.984570733013	17
814.003013227917	14
814.021455931913	6
814.039898845167	13
814.058341967681	33
814.076785299287	22
814.09522884032	40
814.113672590444	15
814.132116549827	20
814.15056071847	42
814.169005096205	36
814.187449683198	23
814.205894479452	6
814.224339484964	1
814.242784699736	19
814.2612301236	8
814.279675756723	21
814.298121599105	17
814.316567650579	4
814.33501391148	10
814.353460381473	35
814.371907060726	26
814.390353949238	25
814.408801047009	20
814.427248353872	50
814.445695869995	29
814.464143595377	16
814.482591530019	13
814.501039673752	31
814.519488026745	8
814.537936589165	9
814.556385360678	13
814.574834341282	27
814.593283531145	18
814.611732930268	4
814.630182538819	15
814.648632356293	16
814.667082383195	7
814.685532619189	10
814.703983064442	15
814.722433718956	10
814.740884582728	0
814.759335655593	13
814.777786937718	19
814.796238429102	8
814.814690129578	16
814.833142039481	16
814.851594158644	16
814.870046486899	2
814.888499024247	9
814.906951771021	7
814.925404726888	15
814.943857892182	43
814.962311266569	23
814.980764850047	20
814.999218642953	11
815.017672644951	20
815.036126856209	16
815.054581276726	2
815.073035906504	1
815.091490745373	1
815.109945793503	27
815.128401050892	31
815.146856517541	10
815.165312193282	3
815.183768078451	21
815.202224172713	39
815.220680476066	36
815.239136988847	30
815.257593710888	10
815.276050642021	9
815.294507782414	17
815.3129651319	46
815.331422690813	38
815.349880458986	34
815.368338436251	39
815.386796622609	21
815.405255018394	17
815.423713623272	26
815.44217243741	26
815.460631460975	17
815.479090693465	11
815.497550135383	18
815.516009786393	42
815.534469646664	30
815.552929716194	14
815.571389994985	5
815.589850482868	5
815.608311180011	0
815.626772086414	8
815.645233202078	3
815.663694527001	17
815.682156061017	15
815.700617804294	11
815.71907975683	7
815.737541918459	2
815.756004289516	1
815.774466869833	14
815.792929659075	19
815.811392657745	8
815.829855865675	2
815.848319282697	6
815.86678290898	14
815.885246744523	30
815.903710789327	32
815.922175043223	36
815.940639506379	21
815.959104178796	3
815.977569060473	24
815.99603415141	27
816.01449945144	5
816.032964960731	16
816.051430679282	29
816.069896607093	26
816.088362743997	12
816.106829090329	21
816.125295645585	16
816.14376241027	21
816.162229384216	18
816.180696567254	10
816.199163959553	28
816.217631561112	15
816.236099371932	6
816.254567391844	34
816.273035621185	30
816.291504059618	7
816.309972707312	13
816.328441564099	18
816.346910630146	25
816.365379905454	16
816.38384939019	28
816.402319083851	11
816.420788986941	22
816.439259099123	29
816.457729420566	20
816.47619995127	39
816.494670691234	16
816.513141640291	4
816.531612798609	16
816.550084166187	24
816.568555742859	8
816.587027528958	4
816.605499524319	11
816.623971728604	22
816.642444142318	12
816.660916765293	7
816.679389597361	4
816.697862638857	6
816.716335889279	8
816.734809349129	8
816.753283018072	14
816.771756896444	16
816.790230983908	5
816.808705280634	6
816.827179786452	1
816.845654501699	14
816.86412942604	7
816.88260455964	3
816.901079902502	3
816.919555454457	0
816.938031215673	8
816.956507186149	12
816.974983365887	47
816.993459754886	25
817.011936353145	9
817.030413160498	9
817.048890176943	9
817.067367402818	14
817.085844837785	26
817.104322482182	22
817.122800335671	21
817.141278398422	13
817.159756670433	28
817.178235151538	18
817.196713841904	15
817.21519274153	14
817.233671850418	8
817.252151168399	12
817.270630695809	2
817.289110432313	2
817.307590378077	65
817.326070533102	48
817.344550897221	23
817.363031470601	24
817.381512253242	11
817.399993244976	10
817.418474446307	6
817.436955856564	19
817.455437476081	47
817.473919304692	17
817.492401342733	10
817.510883590034	2
817.529366046429	6
817.547848712085	13
817.566331587002	30
817.584814671012	11
817.603297964284	3
817.621781466985	15
817.640265178779	20
817.658749099667	17
817.677233229984	6
817.695717569394	12
817.714202118066	7
817.732686875999	29
817.751171843026	12
817.769657019313	23
817.788142404862	14
817.806627999673	17
817.825113803745	17
817.843599817079	21
817.862086039505	22
817.880572471194	21
817.899059111975	8
817.917545962355	2
817.936033021659	37
817.954520290226	32
817.973007768053	5
817.991495454974	15
818.009983351325	32
818.028471456769	28
818.046959771475	13
818.065448295442	34
818.083937028503	25
818.102425970993	39
818.120915122577	23
818.139404483423	4
818.15789405353	21
818.176383832731	9
818.194873821193	1
818.213364018917	16
818.231854425903	24
818.25034504215	16
818.268835867491	15
818.287326902093	4
818.305818145958	17
818.324309599084	15
818.342801261471	13
818.361293132953	3
818.379785213696	16
818.398277503532	23
818.416770002799	34
818.435262711327	18
818.453755628949	26
818.472248755833	15
818.490742091811	28
818.509235637218	47
818.527729391719	58
818.546223355482	15
818.564717528507	31
818.583211910793	25
818.601706502174	17
818.620201302816	1
818.63869631272	24
818.657191531886	51
818.675686960146	58
818.694182597668	21
818.712678444451	40
818.731174500497	14
818.749670765804	23
818.768167240374	16
818.786663924037	19
818.805160816794	27
818.823657918981	32
818.842155230263	17
818.860652750974	5
818.879150480779	4
818.897648419846	21
818.916146568175	43
818.934644925599	26
818.953143492452	34
818.971642268231	29
818.990141253441	37
819.008640447744	42
819.027139851477	46
819.045639464305	43
819.064139286394	35
819.082639317578	25
819.101139558192	31
819.1196400079	53
819.13814066687	52
819.156641535102	61
819.175142612429	23
819.193643899185	38
819.212145395036	42
819.230647099981	24
819.249149014356	44
819.267651137993	41
819.286153470725	20
819.304656012718	21
819.323158763806	38
819.341661724324	26
819.360164894105	18
819.37866827298	45
819.397171860948	43
819.415675658348	42
819.434179664841	17
819.452683880597	6
819.471188305783	33
819.489692940064	54
819.508197783439	27
819.526702836076	25
819.545208097975	6
819.563713569305	12
819.582219249561	7
819.600725139248	14
819.619231238029	12
819.637737546072	20
819.65624406321	14
819.674750789778	15
819.693257725609	23
819.711764870535	7
819.730272224554	15
819.748779788004	7
819.767287560549	15
819.785795542524	11
819.804303733593	4
819.822812133925	3
819.841320743352	16
819.859829562041	61
819.87833859016	53
819.896847827375	24
819.915357273683	11
819.933866929423	4
819.952376794256	17
819.970886868353	22
819.989397151712	9
820.007907644334	5
820.02641834605	6
820.044929257029	18
820.06344037727	23
820.081951706774	35
820.100463245373	41
820.118974993234	16
820.137486950359	3
820.155999116746	8
820.174511492227	5
820.19302407714	8
820.211536871146	15
820.230049874416	8
820.248563086949	12
820.267076508576	1
820.285590139634	21
820.304103979787	12
820.322618029202	19
820.341132287712	10
820.359646755485	8
820.378161432521	17
820.396676318988	31
820.415191414381	16
820.433706719206	27
820.452222233125	18
820.470737956307	9
820.489253888752	3
820.50777003046	13
820.526286381263	6
820.544802941328	18
820.563319710657	33
820.581836689249	24
820.600353877103	11
820.618871274052	14
820.637388880265	6
820.655906695572	19
820.67442472031	9
820.692942954143	3
820.711461397407	20
820.729980049767	8
820.748498911221	23
820.767017982106	30
820.785537262086	28
820.804056751498	14
820.822576449836	0
820.841096357605	3
820.85961647447	0
820.878136800597	9
820.896657335988	31
820.915178080642	21
820.933699034559	33
820.952220197571	16
820.970741569846	14
820.989263151384	12
821.007784942186	20
821.026306942082	17
821.044829151242	17
821.063351569665	27
821.081874197351	21
821.100397034132	16
821.118920080345	13
821.137443335653	5
821.155966800224	7
821.17449047389	11
821.193014356988	23
821.211538449181	25
821.230062750637	37
821.248587261356	18
821.267111981171	34
821.285636910249	32
821.30416204859	24
821.322687396363	40
821.341212953063	45
821.359738719194	54
821.378264694421	44
821.396790878911	40
821.415317272496	21
821.433843875681	6
821.452370687793	7
821.470897709169	16
821.489424939808	9
821.507952379542	16
821.526480028708	10
821.545007886969	15
821.563535954494	14
821.582064231283	23
821.600592717166	15
821.619121412313	10
821.637650316892	10
821.656179430566	45
821.674708753336	23
821.693238285537	21
821.711768026834	11
821.730297977394	10
821.748828137218	10
821.767358506306	7
821.785889084489	1
821.804419871935	9
821.822950868646	24
821.84148207462	26
821.860013489689	15
821.878545114022	32
821.897076947619	38
821.915608990479	22
821.934141242604	11
821.952673703823	3
821.971206374307	7
821.989739254054	11
822.008272343065	4
822.026805641171	8
822.04533914871	13
822.063872865343	35
822.082406791241	31
822.100940926234	14
822.119475270492	10
822.138009824012	4
822.156544586966	5
822.175079558846	0
822.193614740159	10
822.212150130567	2
822.230685730239	2
822.249221539175	23
822.267757557374	56
822.28629378467	23
822.304830221229	15
822.323366867052	22
822.341903721971	19
822.360440786491	18
822.378978059938	19
822.397515542649	32
822.416053234455	36
822.434591135694	18
822.453129246197	12
822.471667565796	18
822.490206094658	20
822.508744832616	13
822.527283780007	19
822.545822936494	13
822.564362302244	10
822.582901877259	43
822.601441661538	40
822.619981654912	31
822.638521857551	5
822.657062269622	0
822.67560289062	12
822.694143721052	19
822.712684760578	12
822.731226009369	1
822.749767467256	5
822.768309134744	34
822.786851011159	17
822.805393096839	24
822.823935391782	40
822.84247789599	43
822.861020609463	17
822.879563532031	4
822.898106663863	5
822.91665000496	14
822.935193555152	13
822.953737314609	27
822.972281283499	28
822.990825461484	9
823.009369848734	11
823.02791444508	16
823.04645925069	13
823.065004265564	25
823.083549489872	5
823.102094923107	6
823.120640565606	6
823.139186417538	28
823.157732478397	14
823.176278748859	5
823.194825228247	22
823.2133719169	23
823.231918814817	14
823.250465921999	0
823.269013238446	24
823.287560764157	18
823.306108498964	47
823.324656443035	31
823.343204596203	19
823.361752958803	8
823.380301530669	13
823.39885031163	57
823.417399301856	25
823.435948501178	25
823.454497909764	17
823.473047527784	41
823.491597354899	18
823.51014739128	16
823.528697636756	11
823.547248091497	10
823.565798755503	14
823.584349628942	6
823.602900711309	12
823.621452003109	13
823.640003504005	16
823.658555214166	8
823.677107133591	7
823.695659262282	3
823.714211600068	10
823.732764147119	13
823.751316903435	8
823.769869868848	15
823.788423043693	37
823.806976427635	14
823.825530020842	4
823.844083823313	9
823.86263783505	9
823.881192055882	13
823.899746486149	3
823.918301125342	9
823.93685597397	29
823.955411031693	41
823.973966298681	28
823.992521774935	10
824.011077460622	7
824.029633355236	9
824.048189459116	1
824.066745772429	14
824.08530229467	35
824.103859026513	24
824.122415967284	7
824.14097311732	7
824.159530476621	15
824.178088045187	14
824.196645822849	33
824.215203809945	15
824.233762006137	12
824.252320411595	19
824.270879026318	18
824.289437850137	9
824.307996883389	17
824.326556125739	10
824.345115577353	20
824.363675238064	22
824.38223510804	36
824.400795187281	33
824.419355475956	10
824.437915973728	10
824.456476680595	9
824.475037596729	3
824.493598722127	13
824.512160056791	6
824.530721600719	9
824.549283353745	37
824.567845316035	36
824.586407487591	15
824.604969868413	9
824.623532458499	16
824.642095257682	5
824.660658266131	5
824.679221483844	18
824.697784910655	25
824.716348546899	8
824.73491239224	19
824.753476446846	36
824.772040710718	15
824.790605183686	8
824.809169866089	1
824.827734757588	5
824.846299858353	10
824.864865168214	7
824.88343068751	20
824.901996415902	11
824.920562353559	12
824.939128500482	19
824.957694856671	19
824.976261421956	27
824.994828196507	36
825.013395180155	18
825.031962373405	16
825.050529775584	3
825.069097387028	22
825.087665207738	10
825.106233237713	8
825.124801476785	19
825.143369925291	34
825.161938582895	47
825.180507449764	19
825.199076525729	17
825.217645811129	23
825.236215305626	13
825.254785009389	17
825.273354922417	26
825.291925044542	40
825.310495376102	22
825.329065916758	8
825.347636666681	26
825.366207625869	30
825.384778794153	29
825.403350171704	30
825.42192175852	14
825.440493554602	10
825.45906555995	17
825.477637774395	21
825.496210198106	5
825.514782831082	0
825.533355673324	17
825.551928724832	16
825.570501985437	3
825.589075455308	7
825.607649134276	10
825.626223022678	25
825.644797120178	60
825.663371427113	17
825.681945942975	6
825.700520668272	9
825.719095602667	16
825.737670746496	12
825.756246099422	38
825.774821661614	14
825.793397432903	23
825.811973413628	33
825.830549603449	10
825.849126002367	4
825.867702610889	5
825.88627942834	9
825.904856455056	21
825.923433691038	3
825.942011136287	13
825.960588790801	31
825.979166654413	23
825.997744727291	16
826.016323009435	25
826.034901500845	6
826.053480201352	5
826.072059111294	15
826.090638230333	5
826.109217558639	0
826.127797096042	37
826.146376842711	37
826.164956798815	10
826.183536964016	6
826.202117338484	25
826.220697922048	31
826.239278714879	7
826.257859716977	2
826.276440928509	12
826.29502234897	14
826.313603978697	9
826.33218581769	14
826.35076786595	36
826.369350123476	40
826.387932590268	20
826.406515266157	26
826.425098151313	44
826.443681245736	20
826.462264549255	16
826.48084806221	42
826.499431784262	49
826.518015715581	16
826.536599856166	13
826.555184205849	20
826.573768764967	7
826.592353533182	0
826.610938510664	19
826.629523697243	14
826.648109093258	13
826.66669469837	15
826.685280512748	12
826.703866536393	29
826.722452769136	23
826.741039211314	25
826.75962586259	18
826.778212722963	12
826.796799792941	4
826.815387071847	2
826.83397456002	5
826.852562257459	12
826.871150164165	9
826.889738280138	3
826.908326605208	4
826.926915139544	28
826.945503883148	29
826.964092835849	12
826.982681997985	21
827.00127136922	9
827.019860949721	7
827.038450739488	17
827.057040738354	8
827.075630946654	6
827.094221364053	11
827.112811990719	28
827.131402826651	10
827.14999387168	21
827.168585125977	11
827.18717658954	11
827.20576826237	13
827.224360144467	1
827.242952235662	10
827.261544536123	16
827.280137045852	7
827.298729764678	27
827.317322692939	29
827.335915830468	4
827.354509176925	14
827.373102732819	17
827.391696497979	21
827.410290472237	42
827.428884655931	28
827.447479048554	18
827.466073650613	7
827.48466846177	21
827.503263482193	7
827.521858712053	8
827.54045415101	1
827.559049799066	14
827.577645656388	17
827.596241722978	15
827.614837999003	13
827.633434484126	7
827.652031178348	16
827.670628081836	15
827.689225194591	28
827.707822516614	50
827.726420047903	63
827.745017788291	21
827.763615737946	9
827.782213896867	7
827.800812265056	5
827.819410842343	17
827.838009629066	30
827.856608624887	16
827.875207829806	41
827.893807244161	34
827.912406867615	23
827.931006700504	16
827.949606742492	6
827.968206993578	8
827.9868074541	7
828.00540812372	16
828.024009002608	5
828.042610090763	24
828.061211388185	12
828.079812894705	4
828.098414610493	6
828.117016535547	10
828.135618669869	15
828.154221013459	25
828.172823566146	5
828.191426328101	13
828.210029299323	11
828.228632479644	3
828.2472358694	13
828.265839468256	31
828.284443276378	26
828.303047293768	18
828.321651520256	4
828.340255956181	9
828.358860601204	12
828.377465455494	7
828.396070518883	12
828.414675791708	9
828.433281273632	28
828.451886964823	49
828.470492865282	7
828.489098974839	14
828.507705293663	40
828.526311821755	47
828.544918559284	14
828.563525505741	11
828.582132661636	15
828.600740026629	19
828.619347600889	39
828.637955384248	10
828.656563377044	23
828.675171579107	22
828.693779990269	6
