804.388702816404	117
804.4070371877	92
804.425371768311	50
804.443706558054	52
804.462041557112	67
804.480376765114	40
804.498712182618	60
804.517047809253	48
804.535383645203	68
804.553719690098	59
804.572055944309	30
804.590392407835	28
804.608729080492	31
804.627065962466	47
804.645403053383	36
804.663740353803	62
804.682077863352	61
804.700415582032	61
804.718753510028	52
804.737091646969	70
804.755429993412	51
804.773768548984	43
804.792107313873	45
804.810446287707	40
804.828785470856	54
804.847124863508	46
804.865464464918	64
804.88380427583	51
804.902144295873	77
804.920484525232	111
804.938824963536	106
804.957165611341	79
804.975506468277	85
804.993847534343	79
805.012188809726	46
805.030530294053	62
805.048871987882	70
805.067213890842	129
805.085556002932	131
805.103898324339	88
805.122240854876	127
805.140583594729	132
805.158926543713	127
805.177269702013	132
805.195613069258	107
805.213956646004	151
805.232300431882	151
805.25064442689	111
805.268988631214	163
805.287333044669	211
805.305677667441	106
805.324022499157	155
805.342367540375	145
805.360712790724	122
805.379058250204	135
805.397403919	127
805.415749796926	95
805.434095884169	113
805.452442180357	90
805.470788686048	55
805.489135400869	63
805.50748232482	119
805.525829458088	97
805.544176800487	64
805.562524352202	49
805.580872113048	70
805.599220083211	69
805.617568262318	44
805.635916650742	65
805.654265248668	65
805.672614055539	45
805.690963071728	48
805.70931229686	43
805.727661731496	60
805.746011375262	52
805.764361228158	49
805.782711290372	59
805.801061561716	29
805.819412042563	20
805.837762732169	44
805.856113631277	26
805.874464739517	49
805.892816056887	59
805.911167583574	87
805.929519319577	76
805.947871264712	65
805.966223418977	78
805.984575782559	62
806.002928355086	49
806.021281137116	67
806.039634128277	101
806.057987328568	94
806.076340738177	108
806.094694356916	141
806.113048184972	233
806.131402222159	191
806.149756468663	183
806.168110924112	163
806.186465589064	126
806.204820463147	146
806.223175546361	92
806.241530838892	103
806.259886340553	182
806.278242051532	145
806.296597971456	106
806.314954100696	165
806.33331043944	118
806.351666987129	136
806.370023744134	126
806.388380710271	116
806.406737885725	129
806.425095270124	87
806.443452864026	61
806.461810667058	66
806.480168679223	89
806.498526900704	136
806.516885331316	116
806.535243971245	86
806.553602820306	101
806.571961878497	99
806.590321146006	76
806.608680622646	79
806.627040308789	53
806.645400203877	86
806.663760308282	64
806.682120621818	51
806.700481144486	56
806.718841876471	60
806.737202817587	81
806.75556396802	78
806.773925327585	96
806.792286896653	81
806.81064867448	85
806.82901066181	55
806.847372858271	90
806.865735263864	105
806.88409787896	61
806.902460703001	37
806.92082373636	93
806.93918697885	72
806.957550430657	62
806.975914091409	61
806.994277961665	101
807.012642041052	110
807.031006329571	127
807.049370827407	115
807.067735534374	130
807.086100450659	171
807.104465576075	106
807.122830910622	106
807.141196454673	116
807.15956220767	126
807.177928169983	119
807.196294341428	107
807.214660722191	123
807.233027312085	113
807.25139411111	130
807.269761119454	139
807.288128337114	137
807.306495763906	171
807.324863399829	151
807.34323124507	150
807.361599299442	113
807.379967562946	141
807.398336035954	100
807.416704717907	86
807.435073609177	54
807.45344270958	110
807.471812019299	81
807.490181538151	67
807.508551266133	73
807.52692120362	71
807.545291350052	105
807.563661705802	74
807.582032270869	90
807.600403045068	83
807.618774028398	85
807.637145221047	87
807.655516622826	50
807.673888233738	88
807.692260053967	76
807.710632083328	67
807.729004322193	34
807.747376770003	63
807.765749427131	98
807.784122293391	87
807.802495368782	62
807.820868653492	50
807.839242147332	51
807.857615850677	58
807.875989762967	41
807.894363884576	38
807.912738215316	45
807.931112755188	46
807.949487504564	63
807.967862462885	58
807.986237630524	41
808.004613007295	60
808.022988593384	59
808.041364388605	152
808.059740393144	155
808.078116606814	85
808.096493029617	115
808.114869661923	138
808.133246503175	134
808.151623553745	105
808.170000813447	91
808.188378282281	111
808.206755960619	133
808.225133847903	139
808.243511944691	159
808.261890250425	159
808.280268765476	122
808.29864748966	111
808.317026423162	86
808.335405565795	106
808.353784917561	162
808.372164478831	135
808.390544249046	99
808.40892422858	92
808.427304417246	78
808.44568481523	95
808.464065422346	80
808.48244623878	102
808.500827264346	76
808.519208499044	56
808.537589943246	93
808.555971596394	56
808.574353458861	76
808.592735530459	51
808.61111781119	97
808.629500301425	67
808.647883000606	71
808.666265909105	57
808.684649026922	60
808.703032353872	50
808.721415889954	45
808.739799635167	51
808.758183589886	44
808.77656775355	44
808.794952126532	82
808.813336708833	92
808.831721500266	41
808.850106500831	35
808.868491710529	52
808.886877129731	68
808.905262757879	118
808.923648595531	80
808.94203464213	74
808.960420898047	79
808.978807363096	71
808.997194037463	88
809.015580920963	105
809.033968013782	125
809.052355315732	135
809.070742826815	100
809.089130547403	95
809.107518476936	115
809.125906615788	150
809.144294963773	139
809.162683521076	96
809.181072287511	75
809.199461263079	91
809.217850448151	155
809.23623984217	146
809.254629445507	112
809.273019257976	65
809.291409279764	86
809.309799510685	150
809.328189950738	144
809.346580600295	150
809.364971458799	127
809.383362526622	125
809.401753803576	118
809.42014528985	138
809.438536985256	81
809.456928889981	90
809.475321003838	79
809.493713327014	39
809.512105859322	79
809.530498600763	100
809.548891551336	71
809.567284711415	61
809.585678080439	65
809.604071658969	52
809.622465446445	69
809.640859443425	62
809.659253649353	79
809.677648064412	92
809.696042688977	73
809.714437522488	63
809.732832565505	60
809.751227817467	45
809.769623278935	111
809.788018949349	74
809.806414828895	55
809.824810917947	43
809.843207216132	74
809.861603723449	85
809.880000439898	61
809.898397365853	72
809.916794500754	97
809.935191844974	100
809.953589398327	117
809.971987160999	122
809.99038513299	94
810.008783313927	65
810.027181704183	111
810.045580303758	117
810.063979112466	104
810.082378130307	85
810.100777357467	130
810.119176793759	113
810.137576439371	159
810.155976294115	123
810.174376358178	160
810.192776631374	156
810.211177113703	119
810.229577805351	120
810.247978706132	112
810.266379816232	80
810.284781135465	126
810.303182664017	189
810.321584401702	183
810.339986348519	208
810.358388504656	262
810.376790870112	216
810.395193444515	162
810.413596228423	128
810.431999221278	106
810.450402423638	92
810.468805834945	71
810.487209455384	53
810.50561328533	66
810.524017324408	62
810.542421572619	72
810.56082603015	61
810.579230696813	75
810.597635572796	78
810.616040657725	54
810.63444595216	44
810.652851455728	70
810.671257168429	96
810.689663090449	68
810.708069221603	42
810.726475562076	73
810.744882111681	83
810.76328887042	51
810.781695838479	78
810.80010301567	53
810.818510402181	66
810.836917997824	48
810.855325802788	83
810.873733816884	75
810.892142040114	85
810.910550472663	92
810.928959114531	89
810.947367965346	82
810.965777025667	85
810.984186294935	121
811.002595773709	113
811.021005461429	84
811.03941535847	128
811.057825464829	196
811.076235780136	156
811.094646304948	132
811.113057038707	133
811.131467981972	180
811.149879134185	153
811.168290495716	130
811.186702066381	143
811.205113846366	159
811.22352583567	114
811.241938033921	109
811.260350441678	95
811.278763058382	128
811.297175884406	188
811.315588919749	207
811.334002164039	270
811.352415617836	280
811.370829280766	304
811.389243152829	255
811.407657234025	221
811.426071524541	278
811.444486024377	225
811.462900733346	148
811.481315651635	88
811.499730778871	62
811.518146115614	75
811.536561661303	90
811.554977416498	87
811.573393380641	78
811.591809554103	104
811.610225936699	110
811.628642528615	43
811.64705932985	51
811.665476340033	52
811.683893559721	32
811.702310988357	46
811.720728626313	57
811.739146473402	65
811.757564529812	72
811.775982795541	48
811.794401270217	105
811.8128199544	103
811.831238847529	27
811.849657949979	34
811.868077261749	79
811.886496782466	67
811.904916512689	62
811.923336452046	85
811.941756600536	74
811.960176958347	74
811.978597525291	81
811.997018301369	76
812.015439286767	72
812.033860481485	94
812.05228188515	136
812.070703498321	134
812.089125320627	140
812.107547351879	114
812.125969592638	155
812.144392042531	141
812.162814701744	157
812.181237569904	124
812.199660647571	115
812.218083934371	101
812.236507430305	132
812.25493113556	153
812.273355049761	116
812.29177917347	112
812.310203506312	107
812.328628048288	106
812.347052799584	190
812.3654777602	178
812.383902929764	136
812.402328308648	162
812.420753896852	146
812.439179694004	148
812.457605700662	133
812.476031916455	115
812.494458341381	141
812.512884975627	135
812.531311818821	94
812.549738871521	66
812.568166133356	79
812.586593604511	71
812.605021284613	89
812.623449174223	53
812.641877272966	60
812.660305580656	73
812.678734097853	69
812.697162824185	73
812.715591759837	51
812.734020904623	101
812.752450258542	103
812.770879821782	48
812.789309594157	46
812.807739575851	32
812.826169766493	63
812.844600166643	42
812.863030775926	40
812.881461594529	54
812.899892622081	48
812.918323858953	28
812.936755305145	52
812.955186960471	61
812.973618825118	70
812.992050898899	126
813.010483181815	74
813.02891567405	104
813.047348375607	101
813.065781286111	102
813.084214405935	103
813.102647735081	138
813.12108127336	164
813.139515020774	134
813.157948977508	137
813.176383143563	132
813.194817518565	174
813.213252102888	200
813.231686896533	175
813.250121899311	119
813.26855711141	106
813.286992532456	77
813.30542816301	102
813.323864002698	133
813.342300051334	174
813.360736309477	169
813.379172776755	190
813.397609453353	146
813.416046339085	129
813.434483434139	106
813.452920738139	83
813.471358251461	86
813.489795974104	76
813.508233905881	74
813.526672046979	52
813.545110397211	74
813.563548956578	96
813.581987725265	99
813.600426703087	56
813.61886589023	59
813.637305286507	48
813.655744892105	38
813.674184706838	93
813.692624730891	67
813.711064963893	54
813.729505406215	75
813.747946057858	106
813.766386918636	72
813.784827988734	40
813.803269267968	41
813.821710756522	33
813.840152454211	65
813.858594361034	61
813.877036477178	34
813.895478802457	52
813.913921337056	32
813.932364080791	55
813.950807033846	76
813.96925019585	82
813.987693567361	132
814.006137148006	130
814.024580937786	147
814.043024936888	122
814.061469145124	115
814.079913562681	116
814.098358189185	135
814.116803025198	133
814.135248070346	133
814.153693324628	124
814.172138788231	119
814.190584460969	96
814.209030343028	107
814.227476434035	128
814.24592273455	124
814.2643692442	92
814.282815962984	108
814.30126289109	148
814.31971002833	153
814.338157374892	178
814.356604930588	129
814.375052695606	112
814.393500669758	112
814.411948853045	84
814.430397245654	108
814.448845847397	104
814.467294658462	88
814.485743678661	106
814.504192908182	123
814.522642346651	116
814.541091994441	94
814.55954185174	82
814.577991917986	80
814.596442193554	102
814.614892678257	94
814.633343372282	110
814.651794275254	116
814.670245387735	86
814.68869670935	71
814.707148240101	73
814.725599980172	57
814.744051929379	39
814.762504087908	57
814.780956455571	74
814.799409032556	90
814.817861818489	88
814.836314813743	73
814.854768018506	71
814.873221432217	70
814.89167505525	99
814.910128887231	82
814.928582928721	72
814.947037179345	103
814.965491639104	63
814.983946308185	113
815.002401186401	103
815.020856273939	78
815.039311570611	67
815.057767076606	82
815.076222791735	108
815.094678716	114
815.113134849586	122
815.131591192307	134
815.150047744537	129
815.168504505528	132
815.186961476028	88
815.205418655663	129
815.223876044433	134
815.242333642711	143
815.260791449938	83
815.279249466487	96
815.297707692171	82
815.316166127177	103
815.334624771318	151
815.353083624594	141
815.371542687191	99
815.390001958924	76
815.408461440166	109
815.426921130357	106
815.445381029868	87
815.463841138516	72
815.482301456298	78
815.500761983403	60
815.519222719642	76
815.537683665391	84
815.556144820088	108
815.574606184107	114
815.593067757261	103
815.611529539737	84
815.629991531161	94
815.648453731908	116
815.666916142164	91
815.685378761368	77
815.703841589894	66
815.722304627555	67
815.740767874539	68
815.759231330658	55
815.777694995912	46
815.796158870488	73
815.8146229542	55
815.833087247233	47
815.851551749403	73
815.870016460894	51
815.888481381521	57
815.90694651147	98
815.925411850554	138
815.943877398774	121
815.962343156315	100
815.980809122993	101
815.999275298992	91
816.017741684127	112
816.036208278585	81
816.054675082177	94
816.073142094906	115
816.091609316956	103
816.110076748142	98
816.12854438865	73
816.147012238294	84
816.16548029726	135
816.183948565362	129
816.202417042599	101
816.220885729346	103
816.239354625041	151
816.257823730058	130
816.276293044211	118
816.294762567686	113
816.313232300297	148
816.331702242044	112
816.350172393113	111
816.368642753317	132
816.387113323031	122
816.405584101694	93
816.424055089679	66
816.442526286613	71
816.460997693056	144
816.479469308635	76
816.49794113335	69
816.516413167574	59
816.534885410746	73
816.553357863241	71
816.571830524872	85
816.590303395639	120
816.608776475728	83
816.627249764953	54
816.645723263688	82
816.664196971371	74
816.682670888377	62
816.701145014518	61
816.719619349796	53
816.738093894583	97
816.756568648318	83
816.775043611377	84
816.793518783571	87
816.811994165088	64
816.830469755741	59
816.848945555716	81
816.867421564828	101
816.885897783262	49
816.904374210831	103
816.922850847537	93
816.941327693566	47
816.95980474873	49
816.978282013217	57
816.99675948684	75
817.015237169786	87
817.033715061867	92
817.052193163085	95
817.070671473625	120
817.089149993301	115
817.107628722488	162
817.126107660436	169
817.144586807894	152
817.163066164488	120
817.181545730217	117
817.200025505457	114
817.218505489646	98
817.236985683158	141
817.255466085805	156
817.273946697589	126
817.292427518883	104
817.310908549125	89
817.329389788691	149
817.347871237392	97
817.366352895604	77
817.384834762765	86
817.403316839061	81
817.421799124868	62
817.440281619624	52
817.458764323703	32
817.477247236918	54
817.495730359643	89
817.514213691317	52
817.532697232127	82
817.551180982447	75
817.569664941717	82
817.588149110309	67
817.606633488225	76
817.625118075277	64
817.643602871465	43
817.662087876789	34
817.680573091624	63
817.699058515407	46
817.717544148701	45
817.736029990944	58
817.75451604251	57
817.773002303213	77
817.791488773425	57
817.809975452587	42
817.828462340885	76
817.846949438507	57
817.865436745451	57
817.883924261532	49
817.902411986749	60
817.92089992129	50
817.939388064967	67
817.957876417967	70
817.976364980103	61
817.994853751563	88
818.013342732159	83
818.031831921892	112
818.050321321135	132
818.068810929327	112
818.087300746655	125
818.105790773494	158
818.124281009283	151
818.142771454394	146
818.16126210883	140
818.179752972401	146
818.198244045109	109
818.216735326953	137
818.235226818309	95
818.253718518613	94
818.272210428428	123
818.290702547192	123
818.309194875467	84
818.327687412691	106
818.346180159052	97
818.364673114923	103
818.383166279744	136
818.401659654075	112
818.420153237356	95
818.438647029961	81
818.457141031889	100
818.475635242766	92
818.494129663154	82
818.512624292492	75
818.531119131341	61
818.549614179138	111
818.568109436447	79
818.586604902705	64
818.605100578287	70
818.623596463005	47
818.642092557047	55
818.660588860226	74
818.679085372729	56
818.697582094368	98
818.716079025143	79
818.73457616543	83
818.753073514666	77
818.771571073039	64
818.790068840923	60
818.808566817756	29
818.8270650041	33
818.845563399394	63
818.864062004011	74
818.882560817953	116
818.901059840844	90
818.919559073246	76
818.938058514597	44
818.95655816546	53
818.975058025272	37
818.993558094409	81
819.012058372869	92
819.030558860278	123
819.049059557199	72
819.067560463069	114
819.086061578451	111
819.104562902782	114
819.123064436624	135
819.141566179416	121
819.160068131532	135
819.178570292785	143
819.197072663362	130
819.215575243076	141
819.234078032113	155
819.252581030288	148
819.271084237787	97
819.289587654235	98
819.308091280195	112
819.326595115291	138
819.345099159525	146
819.363603413082	134
819.382107875777	125
819.400612547608	117
819.419117428951	90
819.437622519243	86
819.45612781886	104
819.474633327614	135
819.493139045692	93
819.511644972906	96
819.530151109445	76
819.548657455122	59
819.567164009934	39
819.585670774072	81
819.604177747533	70
819.622684929945	71
819.641192321868	57
819.65969992274	61
819.678207732937	66
819.696715752458	58
819.715223980929	50
819.733732418912	51
819.752241066032	75
819.770749922289	109
819.78925898787	77
819.807768262588	71
819.826277746444	40
819.844787439623	72
819.863297342128	65
819.881807453769	45
819.900317774548	98
819.918828304651	118
819.937339043891	114
819.955849992455	69
819.97436114997	109
819.992872516996	103
820.011384093159	129
820.02989587846	109
820.048407873085	85
820.066920076847	124
820.085432489934	99
820.103945112158	145
820.12245794352	165
820.140970984205	180
820.159484234216	132
820.177997693176	164
820.196511361649	192
820.215025239071	164
820.233539326005	131
820.25205362189	121
820.270568127099	156
820.289082841632	181
820.307597765115	139
820.326112898111	115
820.344628240057	107
820.363143791514	91
820.381659551922	122
820.400175521654	96
820.418691700711	72
820.437208088718	73
820.455724686237	78
820.474241492706	74
820.492758508687	50
820.511275733619	86
820.529793167875	62
820.548310811456	63
820.566828663987	79
820.58534672603	53
820.60386499721	41
820.622383477529	19
820.640902167171	67
820.659421065764	110
820.67794017387	82
820.696459491112	48
820.71497901768	67
820.733498753198	72
820.752018698228	34
820.770538852208	61
820.789059215513	58
820.807579788143	51
820.826100569911	27
820.844621561003	56
820.863142761046	69
820.881664170601	48
820.900185789106	57
820.918707617124	94
820.937229654092	74
820.955751900385	44
820.974274356003	80
820.992797020571	97
821.011319894652	120
821.02984297787	109
821.048366270226	93
821.066889771907	126
821.085413482538	135
821.103937402682	126
821.122461531963	81
821.14098587057	112
821.159510418126	143
821.178035175196	151
821.196560141215	164
821.21508531656	124
821.23361070123	81
821.252136295038	95
821.270662097984	147
821.289188110254	142
821.30771433185	112
821.326240762396	159
821.344767402268	165
821.363294251465	146
821.381821309612	170
821.400348577271	115
821.418876054069	134
821.437403740192	173
821.455931635265	138
821.474459739664	84
821.492988053388	80
821.511516576249	69
821.530045308436	81
821.548574249574	118
821.567103400224	94
821.585632759825	94
821.604162328751	67
821.622692107002	38
821.641222094392	42
821.659752291107	111
821.678282696959	85
821.696813312137	59
821.715344136266	60
821.733875169908	54
821.7524064125	46
821.770937864417	65
821.78946952566	72
821.808001396041	37
821.82653347556	70
821.845065764404	70
821.863598262574	78
821.882130969695	95
821.900663886141	73
821.919197011912	54
821.937730346822	39
821.956263891057	41
821.974797644243	57
821.993331606942	72
822.011865778591	140
822.030400159566	106
822.048934749867	119
822.067469549306	114
822.08600455807	146
822.104539775973	96
822.123075203013	122
822.141610839379	144
822.160146684884	219
822.178682739714	170
822.197219003682	171
822.215755476976	140
822.234292159221	141
822.252829050979	147
822.271366151875	119
822.289903461909	88
822.308440981269	138
822.326978709768	155
822.345516647592	169
822.364054794367	194
822.382593150655	148
822.401131716081	126
822.419670490646	163
822.438209474536	133
822.456748667565	119
822.47528806992	118
822.493827681413	188
822.512367502231	157
822.530907532001	148
822.549447771284	96
822.567988219518	70
822.586528877077	83
822.605069743963	80
822.623610819987	120
822.642152105337	66
822.660693599825	55
822.679235303639	81
822.697777216404	91
822.716319338495	55
822.734861669912	85
822.753404210468	73
822.771946960349	57
822.790489919369	87
822.809033087527	52
822.827576465012	42
822.846120051634	97
822.864663847583	72
822.88320785267	68
822.901752067084	41
822.920296490636	78
822.938841123514	102
822.957385965343	69
822.975931016498	67
822.994476277167	85
823.013021746599	92
823.031567425544	118
823.050113313629	175
823.06865941104	143
823.087205717589	78
823.105752233276	133
823.12429895829	170
823.142845892443	171
823.161393035922	120
823.179940388539	96
823.198487950483	153
823.217035721565	100
823.235583701785	103
823.254131891333	74
823.272680290018	60
823.29122889803	113
823.309777715181	98
823.328326741658	75
823.346875977274	72
823.365425422028	150
823.383975076109	155
823.402524939329	141
823.421075011874	104
823.439625293559	109
823.45817578457	88
823.47672648472	89
823.495277394196	85
823.513828512623	78
823.532379840376	88
823.550931377644	123
823.569483123863	97
823.588035079408	92
823.606587243904	103
823.625139617915	93
823.643692201064	64
823.662244993352	53
823.680797994967	69
823.699351205721	107
823.717904625801	77
823.73645825502	72
823.755012093565	77
823.77356614125	72
823.792120398073	41
823.810674864223	47
823.829229539511	70
823.847784424127	96
823.866339517881	55
823.884894820962	46
823.903450333181	47
823.92200605454	85
823.940561985413	69
823.959118125237	70
823.977674474389	83
823.996231032678	109
824.014787800295	87
824.033344777051	61
824.051901962945	85
824.070459358167	90
824.089016962527	89
824.107574776214	101
824.12613279904	92
824.144691031193	107
824.163249472485	136
824.181808123104	131
824.200366982862	150
824.218926051758	190
824.237485329982	206
824.256044817345	168
824.274604514034	96
824.293164419863	109
824.311724535019	103
824.330284859313	149
824.348845392747	100
824.367406135508	105
824.385967087407	84
824.404528248822	111
824.423089619	132
824.441651198693	107
824.460212987525	122
824.478774985496	117
824.497337192982	98
824.515899609419	106
824.534462235184	110
824.553025070087	76
824.571588114318	100
824.590151367687	109
824.608714830196	83
824.627278502032	75
824.645842383195	62
824.664406473498	61
824.682970772939	49
824.701535281708	66
824.720099999616	48
824.738664926663	61
824.757230063038	42
824.775795408551	56
824.79436096358	60
824.81292672756	47
824.831492700867	60
824.850058883314	75
824.868625275088	52
824.887191876001	48
824.905758686054	53
824.924325705433	81
824.942892933952	56
824.961460371799	64
824.980028018785	63
824.998595875098	116
825.01716394055	104
825.035732215142	99
825.054300699249	123
825.072869392307	129
825.091438294693	104
825.110007406218	109
825.128576727071	142
825.147146257063	167
825.165715996195	136
825.184285944653	141
825.20285610244	168
825.221426469366	143
825.239997045431	101
825.258567830824	106
825.277138825356	117
825.295710029027	117
825.314281442027	142
825.332853064353	105
825.35142489582	97
825.369996936425	124
825.388569186358	117
825.407141645431	115
825.425714313644	95
825.444287191371	75
825.462860278051	67
825.481433574058	69
825.500007079204	101
825.518580793866	119
825.53715471748	127
825.555728850234	111
825.574303192315	66
825.592877743723	80
825.611452504271	51
825.630027473959	77
825.648602652975	52
825.66717804113	48
825.685753638613	73
825.704329445236	56
825.722905461186	58
825.741481686276	122
825.760058120506	101
825.778634764063	70
825.79721161676	84
825.815788678973	62
825.83436594995	55
825.852943430442	43
825.871521120074	60
825.890099018846	70
825.908677127134	72
825.927255444373	74
825.945833970941	86
825.964412706648	90
825.982991651495	69
826.001570805857	77
826.020150169172	97
826.038729741814	95
826.057309523597	145
826.075889514895	127
826.094469715145	149
826.113050124535	95
826.131630743253	95
826.150211571298	106
826.168792608484	112
826.187373854809	84
826.205955310651	119
826.224536975444	66
826.243118849378	105
826.261700932827	120
826.280283225228	95
826.298865726958	166
826.317448437827	170
826.336031358212	223
826.354614487549	147
826.373197826026	116
826.39178137402	109
826.410365130965	91
826.428949097426	87
826.44753327284	73
826.466117657581	79
826.484702251462	84
826.503287054672	88
826.521872067022	56
826.540457288699	96
826.559042719517	91
826.577628359663	102
826.596214208949	98
826.614800267375	48
826.63338653513	43
826.651973012024	93
826.670559698247	93
826.68914659361	39
826.707733698113	31
826.726321012132	61
826.744908535103	70
826.763496267403	65
826.782084208842	54
826.80067235961	46
826.819260719518	76
826.837849288755	106
826.856438067132	75
826.875027054649	51
826.893616251682	78
826.912205657667	58
826.930795272793	65
826.949385097435	49
826.967975131029	46
826.98656537414	69
827.005155826203	87
827.023746487595	79
827.042337358126	94
827.060928437986	110
827.079519727175	105
827.098111225315	211
827.116702932784	181
827.135294849582	204
827.15388697552	169
827.172479310598	169
827.191071855004	160
827.20966460874	159
827.228257571427	146
827.246850743631	152
827.265444124788	133
827.284037715272	115
827.302631514898	91
827.32122552404	86
827.339819742134	128
827.358414169369	98
827.37700880612	117
827.395603651824	114
827.414198707044	118
827.432793971217	110
827.451389444718	114
827.46998512736	118
827.488581019331	102
827.507177120442	74
827.525773430881	54
827.544369950462	67
827.562966679371	79
827.58156361742	48
827.60016076461	62
827.618758121129	57
827.637355686788	65
827.655953461776	32
827.674551445904	36
827.693149639362	52
827.71174804196	62
827.730346653698	57
827.748945474765	39
827.767544504973	28
827.78614374451	64
827.804743193187	74
827.823342851193	72
827.84194271834	64
827.860542794627	49
827.879143080244	47
827.897743575189	98
827.916344279087	86
827.934945192501	59
827.953546314869	69
827.972147646753	60
827.99074918759	71
828.009350937756	91
828.02795289725	109
828.046555065698	120
828.065157443662	122
828.083760030579	99
828.102362827013	127
828.1209658324	169
828.139569047116	188
828.158172470972	162
828.176776104157	135
828.195379946672	112
828.213983998139	75
828.232588259124	79
828.251192729061	77
828.269797408515	108
828.288402296922	180
828.30700739447	156
828.325612701535	184
828.344218217741	193
828.362823943088	157
828.381429877575	138
828.40003602158	165
828.418642374538	140
828.437248936825	84
828.455855708441	114
828.47446268901	138
828.493069879096	118
828.511677278135	102
828.530284886692	86
828.548892704201	79
828.567500731039	80
828.586108967018	90
828.604717412327	52
828.623326066965	78
828.641934930556	71
828.660544003664	39
828.679153285724	81
828.697762777115	102
828.716372477834	45
