804.726555429266	20
804.744893489587	27
804.763231759208	28
804.781570238127	23
804.799908926167	11
804.818247823505	18
804.836586929963	15
804.85492624572	5
804.873265770596	19
804.891605504772	27
804.909945448246	5
804.928285600841	15
804.946625962555	14
804.964966533748	20
804.983307313881	35
805.001648303313	47
805.019989502044	21
805.038330909896	27
805.056672527046	24
805.075014353495	22
805.093356388885	23
805.111698633753	32
805.130041087562	42
805.14838375085	33
805.166726623436	23
805.185069704963	20
805.203412995789	40
805.221756495915	21
805.240100205161	25
805.258444123705	19
805.27678825137	35
805.295132588334	39
805.313477134596	30
805.33182188998	52
805.350166854483	48
805.368512028285	71
805.386857411387	124
805.405203003608	77
805.423548805129	53
805.441894815591	42
805.460241035531	31
805.478587464771	16
805.496934102951	26
805.51528095061	10
805.533628007389	21
805.551975273288	24
805.570322748666	20
805.588670432985	15
805.607018326603	22
805.62536642952	16
805.643714741558	23
805.662063262895	9
805.680411993352	16
805.698760933108	30
805.717110081985	35
805.735459440162	29
805.753809007637	35
805.772158784233	38
805.790508770128	38
805.808858964965	24
805.82720936928	35
805.845559982715	36
805.86391080545	23
805.882261837305	28
805.90061307846	31
805.918964528735	35
805.93731618831	84
805.955668057184	76
805.974020135178	16
805.992372422293	10
806.010724918886	19
806.029077624421	18
806.047430539255	13
806.065783663389	31
806.084136996644	29
806.102490539197	28
806.120844291051	33
806.139198251846	51
806.157552422119	19
806.175906801513	61
806.194261390028	65
806.212616188021	26
806.230971194956	31
806.24932641119	42
806.267681836724	34
806.286037471379	70
806.304393315333	44
806.322749368408	13
806.341105630782	20
806.359462102457	31
806.377818783252	31
806.396175673167	39
806.414532772382	31
806.432890080897	46
806.451247598533	24
806.469605325468	25
806.487963261345	39
806.506321406701	56
806.524679761356	31
806.543038324953	26
806.561397098029	7
806.579756080226	11
806.598115271544	34
806.616474672161	36
806.634834282078	20
806.653194101116	34
806.671554129454	51
806.689914366912	92
806.708274813671	72
806.72663546955	45
806.744996334729	25
806.763357409029	19
806.781718692629	24
806.800080185529	73
806.818441887549	35
806.83680379869	28
806.855165919132	38
806.873528248873	19
806.891890787736	24
806.910253535898	46
806.928616493181	43
806.946979659764	23
806.965343035468	14
806.983706620472	8
807.002070414776	33
807.020434418201	26
807.038798630747	30
807.057163052772	53
807.075527683739	79
807.093892524006	60
807.112257573574	30
807.130622832262	27
807.14898830025	34
807.167353977538	34
807.185719863769	51
807.204085959478	52
807.22245226413	47
807.240818778261	44
807.259185501512	77
807.277552434064	77
807.295919575737	85
807.314286926711	64
807.332654486805	101
807.351022256199	54
807.369390234715	35
807.387758422531	95
807.406126819468	86
807.424495425885	33
807.442864241243	57
807.461233265901	44
807.479602499861	52
807.497971942761	11
807.516341595142	35
807.534711456644	16
807.553081527446	54
807.571451807548	25
807.589822296592	8
807.608192995116	16
807.626563902762	21
807.644935019528	7
807.663306345595	10
807.681677880962	11
807.70004962545	6
807.718421579239	12
807.736793742149	33
807.755166114181	25
807.773538695692	43
807.791911486324	58
807.810284486078	49
807.828657695132	24
807.847031113487	27
807.865404740783	29
807.88377857756	18
807.902152623458	45
807.920526878656	31
807.938901342976	23
807.957276016417	17
807.975650899338	35
807.99402599138	24
808.012401292544	56
808.030776803008	62
808.049152522773	47
808.06752845148	69
808.085904589667	42
808.104280936975	41
808.122657493405	26
808.141034259315	62
808.159411234346	34
808.177788418499	48
808.196165811952	21
808.214543414527	33
808.232921226402	31
808.251299247399	27
808.269677477697	23
808.288055917296	38
808.306434566016	69
808.324813423858	58
808.343192491	70
808.361571767443	81
808.379951253008	84
808.398330947873	100
808.41671085204	93
808.435090965148	109
808.453471287737	101
808.471851819448	40
808.49023256028	38
808.508613510413	25
808.526994669847	18
808.545376038402	35
808.563757616258	29
808.582139403236	31
808.600521399515	28
808.618903604916	11
808.637286019617	25
808.655668643441	27
808.674051476565	51
808.692434518811	47
808.710817770537	26
808.729201231206	16
808.747584901175	29
808.765968780446	59
808.784352868838	45
808.802737166532	32
808.821121673347	57
808.839506389463	49
808.857891314701	21
808.87627644924	34
808.89466179308	42
808.913047346043	47
808.931433108306	32
808.949819079511	4
808.968205260197	23
808.986591650005	31
809.004978249115	33
809.023365057345	58
809.041752074878	32
809.060139301531	26
809.078526737487	31
809.096914382743	31
809.115302237121	33
809.133690300622	38
809.152078573602	42
809.170467055526	68
809.18885574675	66
809.207244647276	21
809.225633756924	43
809.244023075873	50
809.262412604123	51
809.280802341316	58
809.29919228799	55
809.317582443607	65
809.335972808703	52
809.354363382923	64
809.372754166264	62
809.391145159086	47
809.409536361029	64
809.427927772095	72
809.446319392462	48
809.464711221952	41
809.483103260742	77
809.501495508655	38
809.519887965869	37
809.538280632206	37
809.556673508023	49
809.575066592962	29
809.593459886844	20
809.611853390207	10
809.630247102872	9
809.648641024479	14
809.667035155387	36
809.685429495598	31
809.70382404493	20
809.722218803743	42
809.7406137715	51
809.759008948557	45
809.777404334916	50
809.795799930219	58
809.814195735002	24
809.832591749087	36
809.850987972114	29
809.869384404623	16
809.887781046253	15
809.906177897007	15
809.924574957061	9
809.942972226238	25
809.961369704717	27
809.979767392497	14
809.998165289221	29
810.016563395425	64
810.034961710932	49
810.053360235381	38
810.071758969131	53
810.090157912364	36
810.108557064359	41
810.126956426015	35
810.145355996615	22
810.163755776515	31
810.182155765718	56
810.200555964043	63
810.218956371491	17
810.23735698824	43
810.255757814292	43
810.274158849465	39
810.292560093941	47
810.310961547718	46
810.329363210439	52
810.34776508264	52
810.366167163785	51
810.384569454411	82
810.40297195416	52
810.421374663211	48
810.439777581384	52
810.458180708859	39
810.476584045457	20
810.494987591356	66
810.513391346378	91
810.531795310703	60
810.550199484149	36
810.568603866898	28
810.587008458949	22
810.605413260122	29
810.623818270598	35
810.642223490016	26
810.660628918916	27
810.679034557119	55
810.697440404264	39
810.715846460891	20
810.734252726461	13
810.752659201512	16
810.771065885687	53
810.789472778984	42
810.807879881583	25
810.826287193484	8
810.844694714329	32
810.863102444655	15
810.881510384284	17
810.899918532855	28
810.918326890909	27
810.936735458085	37
810.955144234384	42
810.973553219985	45
810.991962414709	23
811.010371818735	4
811.028781432064	33
811.047191254335	59
811.065601286089	83
811.084011527145	35
811.102421977144	50
811.120832636445	34
811.139243505228	67
811.157654582775	54
811.176065869984	44
811.194477366136	66
811.21288907159	78
811.231300986347	62
811.249713110227	60
811.268125443229	70
811.286537985534	48
811.304950737141	57
811.323363697871	70
811.341776867904	118
811.360190247239	141
811.378603835518	152
811.397017633278	147
811.415431639982	148
811.433845856168	117
811.452260281477	57
811.470674916089	68
811.489089759823	52
811.50750481286	46
811.52592007502	46
811.544335546483	30
811.562751227069	10
811.581167116957	24
811.599583215968	38
811.617999524282	34
811.636416041719	12
811.654832768638	7
811.673249704681	6
811.691666849666	16
811.710084204134	73
811.728501767905	39
811.746919540619	9
811.765337522636	42
811.783755713956	20
811.802174114398	8
811.820592724324	8
811.839011543192	12
811.857430571364	32
811.875849808838	29
811.894269255255	26
811.912688911155	49
811.931108776358	53
811.949528850505	34
811.967949133954	56
811.986369626886	33
812.004790328581	45
812.023211239939	42
812.04163236024	85
812.060053689845	73
812.078475228752	29
812.096896976782	58
812.115318933936	80
812.133741100572	66
812.152163476152	47
812.170586061034	59
812.18900885522	48
812.207431858529	60
812.225855071141	85
812.244278493056	42
812.262702124095	37
812.281125964256	55
812.2995500139	57
812.317974272488	73
812.336398740379	70
812.354823417573	70
812.373248303891	101
812.391673399511	137
812.410098704435	100
812.428524218302	80
812.446949941652	78
812.465375873946	37
812.483802015722	34
812.502228366622	39
812.520654926646	27
812.539081696152	57
812.557508674782	50
812.575935862355	73
812.594363259412	36
812.612790865771	28
812.631218681075	35
812.649646705861	25
812.668074939771	68
812.686503382804	33
812.704932035141	22
812.72336089678	11
812.741789967544	13
812.76021924761	18
812.7786487368	27
812.797078435294	32
812.815508342911	11
812.833938459831	13
812.852368785875	30
812.870799321222	24
812.889230065693	10
812.907661019647	6
812.926092182545	21
812.944523554746	52
812.962955136251	39
812.981386926879	47
812.999818926811	34
813.018251135866	48
813.036683554225	44
813.055116181707	78
813.073549018493	19
813.091982064582	25
813.110415319615	62
813.128848784132	72
813.147282457952	32
813.165716340716	43
813.184150432783	63
813.202584733974	42
813.221019244649	69
813.239453964447	54
813.257888893369	65
813.276324031595	32
813.294759379124	42
813.313194935597	25
813.331630701554	59
813.350066676634	106
813.368502860838	70
813.386939254526	99
813.405375857337	82
813.423812669273	76
813.442249690512	42
813.460686920874	33
813.479124360541	43
813.497562009331	40
813.515999867425	16
813.534437934643	38
813.552876211345	18
813.57131469699	26
813.58975339194	13
813.608192296193	54
813.62663140957	75
813.645070732251	49
813.663510264055	27
813.681950005164	24
813.700389955576	18
813.718830115112	15
813.737270483773	7
813.755711061737	16
813.774151849005	38
813.792592845397	41
813.811034050913	37
813.829475465913	24
813.847917089856	37
813.866358923284	32
813.884800965656	41
813.903243217511	28
813.921685678491	24
813.940128348595	10
813.958571228003	10
813.977014316714	18
813.99545761455	29
814.01390112151	35
814.032344837954	59
814.050788763342	32
814.069232898214	43
814.08767724221	36
814.10612179533	24
814.124566557754	26
814.143011529303	40
814.161456710155	57
814.179902100312	72
814.198347699592	52
814.216793507997	51
814.235239525886	56
814.253685752719	34
814.272132188857	32
814.290578834298	33
814.309025688864	41
814.327472752734	45
814.345920025908	72
814.364367508206	87
814.382815199629	101
814.401263100536	80
814.419711210387	68
814.438159529542	57
814.456608058002	43
814.475056795585	24
814.493505742474	32
814.511954898666	57
814.530404263803	52
814.548853838424	31
814.567303621989	25
814.585753615039	26
814.604203817213	22
814.622654228511	29
814.641104849294	36
814.659555679201	34
814.678006718053	23
814.696457966388	36
814.714909424029	29
814.733361090613	23
814.751812966682	48
814.770265051876	38
814.788717346194	39
814.807169849816	46
814.825622562743	34
814.844075484795	31
814.86252861615	18
814.880981956631	26
814.899435506415	20
814.917889265325	33
814.936343233358	34
814.954797410877	28
814.973251797519	18
814.991706393287	39
815.010161198359	38
815.028616212735	47
815.047071436236	20
815.065526869042	24
815.083982510972	43
815.102438362027	69
815.120894422566	35
815.13935069223	43
815.157807171019	62
815.176263859112	98
815.19472075651	60
815.213177862853	20
815.23163517868	12
815.250092703632	40
815.268550437889	36
815.28700838127	24
815.305466533776	50
815.323924895766	60
815.342383466882	34
815.360842247122	50
815.379301236667	40
815.397760435336	55
815.416219843311	41
815.43467946059	22
815.453139286994	27
815.471599322523	58
815.490059567536	81
815.508520021675	58
815.526980684758	28
815.545441557325	29
815.563902639198	26
815.582363930016	38
815.600825430318	37
815.619287139566	18
815.637749058298	26
815.656211186155	35
815.674673523317	56
815.693136069604	35
815.711598825196	21
815.730061789912	28
815.748524963934	30
815.766988347081	25
815.785451939532	31
815.803915741108	4
815.82237975199	27
815.840843971996	14
815.859308401488	9
815.877773039924	18
815.896237887665	48
815.914702944712	50
815.933168210883	74
815.95163368636	67
815.970099370961	88
815.988565264867	70
816.007031367899	29
816.025497680236	43
816.043964201697	38
816.062430932644	16
816.080897872536	34
816.099365021733	26
816.117832380235	12
816.136299947862	23
816.154767724795	30
816.173235710852	17
816.191703906215	23
816.210172310703	21
816.228640924496	44
816.247109747594	38
816.265578779817	70
816.284048021166	45
816.302517472	32
816.320987131779	49
816.339457000863	67
816.357927079072	77
816.376397366767	61
816.394867863587	38
816.413338569532	23
816.431809484783	39
816.450280609339	22
816.46875194284	34
816.487223485826	56
816.505695237938	47
816.524167199175	20
816.542639369897	19
816.561111749745	28
816.579584338538	15
816.598057136816	29
816.6165301444	18
816.635003360929	81
816.653476786944	64
816.671950422084	23
816.690424266349	18
816.7088983201	36
816.727372582796	39
816.745847054798	31
816.764321736105	17
816.782796626538	11
816.801271726276	1
816.819747035139	33
816.838222553308	51
816.856698280603	42
816.875174217383	24
816.893650363108	32
816.912126718139	61
816.930603282476	52
816.949080055758	23
816.967557038525	9
816.986034230599	15
817.004511631617	32
817.022989241942	39
817.041467061572	42
817.059945090327	65
817.078423328568	93
817.096901775755	43
817.115380432247	46
817.133859298045	37
817.152338372789	8
817.170817657018	46
817.189297150553	36
817.207776853034	20
817.22625676482	22
817.244736885912	21
817.26321721613	18
817.281697755653	22
817.300178504482	82
817.318659462437	90
817.337140629518	87
817.355622006084	77
817.374103591596	48
817.392585386414	84
817.411067390538	66
817.429549603787	46
817.448032026342	52
817.466514658023	41
817.48499749901	63
817.503480549303	63
817.521963808541	76
817.540447277266	45
817.558930955116	15
817.577414842092	31
817.595898938554	48
817.614383244142	45
817.632867758855	64
817.651352482875	64
817.669837416021	36
817.688322558472	60
817.706807910049	33
817.725293470933	28
817.743779240942	34
817.762265220437	36
817.780751408878	36
817.799237806625	20
817.817724413678	53
817.836211229857	50
817.854698255343	29
817.873185489954	30
817.891672933871	25
817.910160586914	50
817.928648449444	31
817.947136520919	15
817.9656248017	18
817.984113291788	18
818.00260199082	13
818.02109089934	25
818.039580017166	51
818.058069343938	71
818.076558880015	61
818.095048625399	31
818.113538579909	34
818.132028743906	63
818.150519116848	84
818.169009699097	49
818.187500490652	29
818.205991491153	19
818.22448270114	57
818.242974120433	25
818.261465748673	15
818.279957586218	33
818.298449633071	21
818.316941889049	35
818.335434354333	58
818.353927028924	36
818.372419912641	56
818.390913005484	44
818.409406307814	33
818.42789981909	23
818.446393539672	34
818.46488746956	35
818.483381608575	45
818.501875956897	35
818.520370514344	47
818.538865281098	79
818.557360257158	39
818.575855442164	59
818.594350836658	67
818.612846440277	49
818.631342253022	30
818.649838275255	34
818.668334506614	21
818.686830946918	26
818.70532759671	50
818.723824455808	18
818.742321523852	13
818.760818801383	20
818.77931628804	13
818.797813983824	18
818.816311889094	24
818.834810003311	49
818.853308326834	54
818.871806859664	25
818.89030560162	22
818.908804552883	31
818.927303713273	41
818.945803082969	48
818.964302661791	32
818.98280244992	22
819.001302447356	14
819.019802653919	17
819.038303069788	40
819.056803694603	68
819.075304528905	53
819.093805572514	79
819.112306825069	73
819.130808286931	48
819.1493099581	52
819.167811838395	51
819.186313927998	32
819.204816226726	36
819.223318734942	34
819.241821452104	35
819.260324378573	93
819.278827514349	55
819.297330859251	56
819.31583441346	85
819.334338176796	78
819.352842149439	50
819.371346331208	54
819.389850722285	81
819.408355322668	51
819.426860131997	44
819.445365150814	27
819.463870378938	50
819.482375816008	84
819.500881462385	48
819.519387317889	23
819.53789338288	13
819.556399656998	47
819.574906140243	40
819.593412832794	22
819.611919734653	15
819.630426845458	10
819.64893416575	59
819.66744169517	36
819.685949433715	22
819.704457381749	54
819.722965538909	58
819.741473905015	19
819.759982480609	24
819.778491265511	38
819.797000259358	51
819.815509462694	35
819.834018875156	20
819.852528496744	19
819.87103832764	30
819.889548367844	11
819.908058617174	47
819.926569075811	48
819.945079743575	45
819.963590620647	53
819.982101706845	40
820.000613002351	36
820.019124506983	45
820.037636220923	47
820.056148143989	41
820.074660276544	44
820.093172618045	34
820.111685168853	42
820.130197928968	44
820.148710898211	42
820.167224076761	16
820.185737464438	25
820.204251061422	51
820.222764867533	32
820.241278882952	51
820.259793107498	45
820.278307541531	22
820.296822184511	26
820.315337036799	54
820.333852098394	47
820.352367369116	57
820.370882849146	50
820.389398538302	46
820.407914436767	41
820.426430544358	57
820.444946861257	41
820.463463387463	65
820.481980122616	101
820.500497067257	66
820.519014221025	32
820.5375315841	23
820.556049156303	50
820.574566937633	29
820.593084928451	19
820.611603128396	23
820.630121537468	49
820.648640155848	59
820.667158983356	43
820.68567802017	13
820.704197266293	17
820.722716721542	40
820.741236385919	34
820.759756259604	10
820.778276342596	18
820.796796634716	23
820.815317136143	23
820.833837846878	40
820.85235876656	38
820.87087989573	21
820.889401234028	23
820.907922781452	6
820.926444538184	27
820.944966504044	30
820.963488679392	23
820.982011063868	52
821.00053365729	27
821.0190564602	9
821.037579472419	26
821.056102693584	78
821.074626124238	50
821.093149764019	30
821.111673612927	40
821.130197671144	24
821.148721938668	27
821.16724641532	19
821.185771101279	34
821.204295996366	62
821.222821100581	97
821.241346414284	49
821.259871937114	32
821.278397669072	55
821.296923610338	68
821.315449760731	61
821.333976120433	33
821.352502689442	31
821.371029467579	75
821.389556455024	53
821.408083651597	55
821.426611057297	77
821.445138672485	75
821.463666496801	41
821.482194530245	33
821.500722772997	18
821.519251224877	9
821.537779886064	34
821.55630875656	37
821.574837836183	48
821.593367124934	36
821.611896623174	56
821.63042633036	35
821.648956246855	25
821.667486372659	24
821.686016707589	59
821.704547251828	55
821.723078005376	22
821.741608968051	21
821.760140139853	23
821.778671521145	22
821.797203111383	48
821.81573491093	57
821.834266919785	35
821.852799137768	19
821.871331565059	39
821.889864201478	31
821.908397047205	9
821.92693010206	14
821.945463366405	33
821.963996839696	46
821.982530522295	43
822.001064414022	18
822.019598515058	26
822.038132825402	45
822.056667344874	65
822.075202073655	32
822.093737011744	33
822.11227215878	19
822.130807515305	43
822.149343080958	51
822.167878855739	42
822.186414839828	32
822.204951033226	41
822.223487435571	32
822.242024047405	22
822.260560868549	70
822.279097898638	91
822.297635138218	78
822.316172586925	51
822.33471024476	54
822.353248111904	77
822.371786188176	57
822.390324473756	54
822.408862968645	76
822.427401672481	77
822.445940585807	58
822.464479708441	77
822.483019040023	56
822.501558580913	39
822.520098331112	52
822.538638290439	103
822.557178459075	52
822.575718837019	27
822.594259424092	23
822.612800220292	26
822.631341225982	38
822.649882440619	24
822.668423864565	28
822.68696549782	44
822.705507340203	26
822.724049391895	30
822.742591652715	41
822.761134122844	18
822.779676802281	14
822.798219690666	21
822.816762788541	41
822.835306095544	50
822.853849611674	28
822.872393337295	9
822.890937272044	17
822.90948141574	11
822.928025768926	22
822.946570331421	30
822.965115102863	32
822.983660083795	37
823.002205273855	26
823.020750673043	27
823.039296281721	17
823.057842099347	49
823.076388126281	39
823.094934362525	36
823.113480807897	19
823.132027462578	64
823.150574326387	103
823.169121399505	86
823.187668681752	41
823.206216173307	51
823.224763873991	50
823.243311784165	45
823.261859903287	93
823.280408231717	76
823.298956769457	52
823.317505516325	55
823.336054472502	41
823.354603637808	63
823.373153012423	47
823.391702596166	56
823.410252389218	94
823.428802391399	74
823.44735260307	63
823.465903023688	49
823.484453653616	22
823.503004492853	14
823.521555541218	8
823.540106798893	21
823.558658265696	33
823.577209941808	29
823.595761827049	13
823.614313921599	34
823.632866225459	28
823.651418738266	15
823.669971460563	34
823.688524391989	47
823.707077532724	32
823.725630882588	30
823.74418444158	26
823.762738210063	11
823.781292187674	16
823.799846374414	40
823.818400770463	37
823.836955375641	26
823.855510190128	13
823.874065213925	30
823.89262044685	8
823.911175888904	26
823.929731540267	20
823.94828740094	35
823.966843470742	30
823.985399749853	44
824.003956238274	36
824.022512935642	26
824.041069842501	27
824.059626958488	20
824.078184283605	48
824.09674181803	27
824.115299561585	24
824.13385751463	32
824.152415676804	26
824.170974047925	58
824.189532628537	38
824.208091418459	61
824.226650417329	41
824.245209625689	24
824.263769043178	54
824.282328669796	92
824.300888505723	61
824.31944855096	41
824.338008805326	67
824.356569269002	46
824.375129941807	77
824.39369082374	47
824.412251915164	63
824.430813215717	64
824.449374725399	36
824.467936444391	34
824.486498372511	54
824.505060509941	32
824.523622856682	61
824.542185412551	88
824.560748177548	56
824.579311152037	41
824.597874335474	29
824.616437728402	34
824.635001330458	24
824.653565141644	19
824.672129162139	12
824.690693391763	31
824.709257830697	43
824.727822478942	33
824.746387336315	9
824.764952402817	17
824.783517678629	12
824.802083163751	26
824.820648858002	28
824.839214761564	16
824.857780874254	21
824.876347196254	17
824.894913727565	65
824.913480467823	42
824.932047417572	14
824.950614576451	35
824.969181944639	25
824.987749521957	13
825.006317308585	58
825.024885304342	48
825.043453509409	45
825.062021923605	24
825.080590547111	12
825.099159379747	15
825.117728421692	39
825.136297672767	58
825.154867133333	43
825.173436802847	56
825.192006681671	40
825.210576769806	23
825.22914706707	10
825.247717573644	41
825.266288289347	53
825.284859214361	29
825.303430348503	30
825.322001692137	52
825.34057324472	80
825.359145006612	91
825.377716977815	51
825.396289157966	63
825.414861547609	72
825.433434146562	67
825.452006954463	49
825.470579971674	41
825.489153198196	36
825.507726633847	42
825.526300278808	54
825.544874132899	70
825.563448196482	31
825.582022469012	23
825.600596950853	16
825.619171642005	33
825.637746542286	28
825.656321651877	40
825.674896970598	50
825.693472498629	42
825.71204823579	61
825.730624182261	46
825.749200338043	16
825.767776702773	13
825.786353276995	6
825.804930060346	37
825.823507053008	37
825.842084254799	22
825.860661665901	35
825.879239286132	19
825.897817115674	22
825.916395154345	39
825.934973402328	39
825.953551859439	12
825.972130525861	16
825.990709401594	25
826.009288486457	28
826.027867780448	42
826.046447283751	61
826.065026996364	92
826.083606918107	52
826.102187049161	18
826.120767389526	22
826.139347938838	15
826.157928697643	37
826.176509665577	25
826.195090842641	31
826.213672229016	20
826.23225382452	25
826.250835629517	79
826.269417643643	61
826.287999866717	46
826.306582299284	24
826.325164941162	47
826.343747791987	35
826.362330852306	46
826.380914121753	107
826.399497600331	62
826.418081288219	19
826.436665185418	60
826.455249291747	57
826.473833607387	32
826.492418132157	38
826.511002866056	27
826.529587809448	35
826.548172961969	45
826.56675832362	44
826.585343894582	43
826.603929674674	50
826.622515664077	46
826.641101862791	33
826.659688270635	60
826.67827488779	47
826.696861714075	42
826.715448749489	45
826.734035994396	18
826.752623448433	23
826.771211111599	7
826.789798984077	40
826.808387065685	62
826.826975356604	33
826.845563856834	20
826.864152566194	20
826.882741484683	26
826.901330612665	10
826.919919949778	14
826.938509495838	22
826.957099251392	27
826.975689216075	15
826.994279390069	31
827.012869773375	22
827.031460365811	30
827.050051167377	73
827.068642178435	35
827.087233398442	59
827.10582482776	74
827.12441646639	75
827.143008314149	29
827.16160037122	54
827.180192637421	46
827.198785112934	31
827.217377797576	25
827.23597069153	41
827.254563794795	48
827.273157107191	27
827.291750628716	37
827.310344359553	30
827.328938299701	40
827.347532448979	48
827.366126807569	53
827.384721375289	59
827.403316152321	46
827.421911138482	48
827.440506334137	61
827.45910173874	40
827.477697352655	47
827.496293175881	50
827.514889208056	34
827.533485449724	30
827.552081900703	39
827.570678560632	32
827.589275429872	43
827.607872508605	23
827.626469796105	31
827.64506729328	30
827.663664999404	48
827.682262914839	18
827.700861039586	14
827.719459373282	5
827.738057916471	28
827.75665666879	33
827.775255630421	24
827.793854801182	29
827.812454181255	31
827.831053770458	16
827.849653568973	31
827.8682535768	29
827.886853793757	44
827.905454219845	46
827.924054855425	24
827.942655699955	15
827.961256753796	8
827.979858016949	21
827.998459489233	19
828.017061170828	25
828.035663061554	27
828.054265161592	17
828.072867470941	38
828.091469989239	40
828.110072717031	53
828.128675653953	21
828.147278800006	42
828.165882155552	51
828.184485720229	33
828.203089493854	14
828.221693476973	48
828.240297669404	49
828.258902070784	38
828.277506681658	68
828.296111501662	46
828.314716530796	40
828.333321769243	59
828.351927217001	58
828.37053287389	34
828.389138740091	41
828.407744815423	49
828.426351100067	26
828.444957593841	49
828.463564296746	41
828.482171209144	70
828.500778330674	46
828.519385661333	45
828.537993201305	23
828.556600950589	28
828.575208909004	28
828.59381707673	7
828.612425453588	32
828.631034039758	30
828.649642835058	28
828.66825183967	47
828.686861053414	46
828.705470476469	40
