807.48637768352	66
807.50474621833	51
807.523114962224	69
807.541483915535	103
807.559853077931	82
807.578222449578	64
807.596592030476	26
807.614961820625	35
807.633331819859	42
807.651702028509	31
807.670072446246	26
807.688443073233	35
807.706813909471	73
807.725184954794	59
807.743556209534	33
807.761927673525	42
807.780299346436	90
807.798671228763	78
807.817043320342	35
807.835415621006	12
807.853788131086	61
807.872160850252	44
807.890533778504	33
807.908906916172	36
807.927280262926	46
807.945653819096	18
807.964027584352	25
807.982401558859	35
808.000775742451	73
808.019150135461	51
808.037524737556	21
808.055899548902	26
808.074274569499	13
808.092649799347	49
808.111025238281	58
808.129400886632	66
808.147776744069	45
808.166152810756	40
808.184529086695	47
808.202905571719	78
808.221282266161	64
808.239659169688	29
808.258036282466	44
808.27641360433	42
808.294791135611	56
808.313168875978	85
808.331546825762	132
808.349924984631	75
808.368303352586	100
808.386681929958	108
808.405060716416	89
808.423439712125	74
808.441818917085	68
808.460198331297	80
808.478577954761	48
808.496957787309	49
808.515337829276	40
808.533718080328	27
808.552098540631	30
808.570479210186	31
808.588860088827	26
808.607241176719	36
808.625622473863	56
808.644003980258	55
808.662385695904	46
808.680767620637	70
808.699149754787	60
808.717532098022	32
808.735914650509	42
808.754297412082	47
808.772680383073	46
808.791063563149	38
808.809446952477	65
808.827830551057	45
808.846214358888	70
808.86459837597	63
808.882982602139	58
808.901367037725	48
808.919751682397	41
808.938136536155	41
808.956521599331	46
808.974906871592	38
808.993292353105	27
809.01167804387	34
809.030063943886	20
809.048450053155	30
809.066836371509	50
809.085222899115	60
809.103609635972	69
809.121996582082	70
809.140383737444	93
809.158771101891	71
809.177158675756	70
809.195546458707	29
809.213934450744	34
809.232322652199	34
809.250711062906	83
809.269099682699	102
809.287488511909	95
809.30587755004	116
809.324266797588	144
809.342656254389	114
809.361045920275	162
809.379435795414	86
809.397825879804	68
809.416216173447	87
809.434606676175	133
809.452997388156	73
809.471388309554	32
809.489779439873	42
809.508170779609	72
809.526562328598	54
809.544954086673	27
809.563346053999	58
809.581738230578	52
809.600130616409	42
809.618523211492	12
809.636916015662	48
809.655309029083	79
809.673702251756	62
809.692095683848	38
809.71048932486	33
809.72888317529	26
809.747277234806	12
809.765671503575	35
809.784065981595	35
809.802460668702	32
809.820855565227	43
809.839250670838	55
809.857645985702	38
809.876041509817	31
809.894437243019	41
809.91283318564	38
809.931229337346	41
809.949625698305	49
809.968022268516	47
809.98641904798	59
810.00481603653	22
810.023213234498	16
810.041610641552	37
810.060008257859	64
810.078406083418	49
810.09680411823	29
810.115202362128	33
810.133600815279	48
810.151999477681	29
810.170398349336	35
810.188797430078	27
810.207196720238	60
810.225596219485	51
810.243995927984	75
810.262395845735	81
810.280795972573	146
810.299196308664	189
810.317596854173	242
810.335997608768	366
810.35439857245	396
810.372799745551	236
810.391201127738	234
810.409602719343	189
810.428004520036	148
810.44640652998	86
810.464808749178	97
810.483211177461	65
810.501613815164	91
810.520016661953	105
810.538419717829	37
810.556822983123	20
810.57522645767	63
810.593630141304	95
810.61203403419	89
810.630438136329	81
810.648842447721	53
810.667246968199	42
810.68565169793	55
810.70405663708	39
810.722461785151	15
810.74086714264	32
810.759272709382	39
810.777678485211	29
810.796084470293	38
810.814490664627	59
810.832897068214	59
810.851303681054	41
810.869710502981	28
810.888117534326	37
810.906524774759	64
810.924932224278	81
810.943339883216	114
810.961747751241	75
810.980155828684	88
810.998564115215	94
811.016972610833	66
811.035381315869	46
811.053790229992	35
811.072199353535	31
811.090608686164	36
811.109018228046	27
811.127427979015	95
811.145837939403	35
811.164248108878	48
811.182658487606	45
811.201069075587	57
811.219479872821	42
811.237890879308	69
811.256302094882	53
811.274713519709	136
811.293125153789	167
811.311536997122	250
811.329949049543	360
811.348361311382	531
811.366773782308	526
811.385186462488	455
811.403599351754	326
811.42201245044	325
811.440425758213	214
811.458839275239	94
811.477253001518	65
811.49566693705	97
811.514081081835	60
811.532495435708	54
811.550909998834	59
811.569324771213	62
811.587739752845	76
811.60615494373	66
811.624570343703	70
811.642985953094	42
811.661401771574	46
811.679817799306	44
811.698234036126	37
811.716650482364	44
811.735067137691	44
811.75348400227	48
811.771901076103	32
811.790318359189	37
811.808735851362	53
811.827153552789	72
811.845571463469	63
811.863989583402	38
811.882407912589	50
811.900826450864	68
811.919245198557	28
811.937664155338	34
811.956083321373	17
811.974502696494	18
811.992922281035	50
812.011342074664	55
812.029762077712	21
812.048182289848	22
812.066602711237	49
812.085023341714	39
812.10344418161	36
812.121865230593	67
812.14028648883	46
812.158707956321	42
812.177129632899	65
812.195551518897	105
812.213973613982	83
812.232395918321	104
812.250818431913	141
812.269241154593	111
812.287664086692	109
812.306087227879	126
812.32451057832	174
812.342934138014	210
812.361357906796	247
812.379781884998	233
812.398206072287	221
812.416630468996	143
812.435055074793	112
812.453479889677	99
812.471904913981	157
812.490330147373	125
812.508755590018	93
812.527181241917	67
812.54560710307	65
812.564033173311	56
812.582459452805	68
812.60088594172	36
812.619312639722	45
812.637739546811	44
812.656166663321	28
812.674593988918	50
812.693021523769	16
812.711449267874	18
812.729877221233	44
812.748305383846	47
812.766733755546	61
812.7851623365	63
812.803591126875	45
812.822020126171	46
812.840449334887	64
812.858878752691	46
812.877308379915	19
812.895738216227	32
812.914168261793	43
812.932598516446	40
812.95102898052	52
812.969459653681	60
812.987890536097	74
813.006321627767	73
813.024752928524	43
813.043184438702	30
813.061616157967	36
813.080048086487	78
813.098480224261	66
813.116912571289	109
813.135345127404	99
813.153777892774	85
813.172210867564	43
813.190644051442	62
813.209077444575	74
813.227511046795	48
813.245944858436	97
813.264378879164	105
813.282813109147	85
813.301247548217	107
813.319682196709	118
813.338117054288	147
813.356552121121	117
813.374987397208	115
813.39342288255	74
813.411858577146	107
813.430294480831	112
813.448730593769	137
813.467166915962	88
813.485603447409	75
813.50404018811	80
813.522477137899	57
813.540914296943	79
813.559351665241	76
813.577789242794	70
813.596227029601	64
813.614665025662	25
813.633103230811	19
813.651541645215	38
813.669980268873	40
813.688419101785	19
813.706858143786	61
813.725297395041	52
813.743736855551	39
813.762176525315	36
813.780616404334	61
813.799056492607	23
813.817496789968	21
813.835937296584	38
813.854378012454	50
813.872818937578	36
813.891260071792	34
813.909701415259	39
813.928142968148	38
813.946584729958	40
813.965026701189	58
813.983468881675	57
814.001911271416	67
814.020353870245	92
814.038796678328	42
814.057239695666	29
814.075682922092	35
814.09412635794	39
814.112570002875	56
814.131013857066	87
814.149457920511	108
814.167902193044	72
814.186346674999	82
814.204791366041	75
814.223236266339	44
814.241681375892	36
814.260126694532	85
814.278572222594	88
814.297017959744	121
814.315463906149	88
814.333910061809	138
814.352356426724	104
814.370803000893	124
814.389249784151	132
814.407696776664	91
814.426143978432	80
814.444591389454	80
814.463039009565	62
814.481486839098	51
814.499934877718	123
814.518383125594	42
814.536831582558	10
814.555280248944	16
814.573729124418	32
814.592178209147	33
814.610627503131	43
814.62907700637	33
814.647526718864	24
814.665976640446	13
814.684426771283	39
814.702877111376	73
814.721327660723	46
814.739778419326	51
814.758229387184	79
814.77668056413	69
814.795131950331	44
814.813583545788	49
814.832035350332	50
814.850487364299	38
814.868939587354	30
814.887392019665	32
814.90584466123	31
814.924297511884	26
814.94275057196	32
814.961203841124	22
814.979657319544	45
814.998111007219	31
815.016564904149	41
815.035019010168	48
815.053473325608	30
815.071927850137	78
815.090382583922	72
815.108837526795	43
815.12729267909	53
815.14574804064	31
815.164203611279	62
815.182659391173	80
815.201115380323	85
815.219571578561	63
815.238027986055	60
815.256484602971	72
815.274941428975	104
815.293398464068	120
815.311855708583	79
815.330313162188	105
815.348770825047	71
815.367228697162	93
815.385686778532	76
815.404145069157	62
815.422603568872	44
815.441062277842	76
815.459521196067	87
815.477980323548	63
815.496439660285	74
815.51489920611	75
815.533358961357	54
815.551818925694	33
815.570279099285	26
815.588739482133	22
815.607200074069	31
815.625660875428	73
815.644121885875	83
815.662583105578	58
815.68104453437	46
815.699506172584	36
815.717968019887	71
815.736430076446	35
815.754892342261	47
815.773354817331	67
815.79181750149	74
815.810280395071	71
815.828743497742	47
815.847206809668	30
815.865670330683	47
815.884134061121	35
815.902598000647	27
815.921062149596	14
815.939526507634	35
815.957991074928	82
815.976455851311	75
815.994920837117	59
816.013386032011	64
816.031851436162	81
816.050317049568	46
816.068782872063	23
816.087248903981	74
816.105715144988	43
816.124181595251	47
816.142648254769	39
816.161115123544	48
816.179582201407	66
816.198049488527	46
816.216516984903	74
816.234984690534	84
816.253452605421	107
816.271920729398	122
816.290389062797	128
816.308857605285	123
816.32732635703	137
816.34579531803	79
816.364264488287	97
816.382733867633	80
816.401203456234	97
816.419673254092	91
816.438143261206	99
816.456613477409	117
816.475083902868	67
816.49355453775	75
816.512025381721	43
816.530496434782	61
816.548967697265	46
816.567439168838	47
816.585910849667	29
816.604382739752	40
816.622854839093	17
816.64132714769	51
816.659799665377	32
816.67827239232	44
816.696745328519	60
816.715218474141	55
816.733691828852	51
816.752165392653	20
816.770639165711	67
816.789113148024	38
816.807587339594	54
816.82606174042	52
816.844536350335	56
816.863011169507	32
816.881486198101	39
816.899961435619	41
816.918436882559	59
816.936912538756	92
816.955388404043	65
816.973864478585	51
816.992340762384	39
817.01081725544	54
817.029293957585	47
817.047770868987	59
817.066247989811	45
817.084725319558	58
817.103202858729	35
817.121680607156	20
817.14015856484	68
817.158636731613	69
817.177115107642	97
817.195593692928	75
817.214072487304	53
817.232551491103	44
817.251030703992	37
817.269510126137	60
817.287989757539	85
817.30646959803	106
817.324949647945	87
817.343429906949	68
817.36191037521	116
817.380391052728	100
817.398871939336	126
817.417353035366	115
817.435834340487	72
817.454315854864	102
817.472797578498	50
817.491279511389	38
817.509761653536	46
817.528244004773	62
817.546726565266	62
817.565209335016	55
817.583692314023	74
817.60217550212	50
817.620658899474	73
817.639142506084	37
817.657626321951	34
817.676110347075	36
817.694594581455	48
817.713079024926	23
817.731563677653	43
817.750048539637	22
817.768533610877	32
817.787018891208	28
817.805504380962	59
817.823990079807	77
817.842475987908	46
817.860962105266	34
817.879448431714	29
817.897934967586	52
817.916421712547	25
817.934908666766	42
817.953395830241	31
817.971883202974	25
817.990370784796	30
818.008858576042	79
818.027346576379	80
818.045834785805	47
818.064323204655	57
818.082811832763	69
818.10130066996	73
818.119789716414	34
818.138278972126	46
818.156768436927	38
818.175258111152	44
818.193747994468	59
818.21223808704	44
818.23072838887	75
818.249218899957	86
818.267709620133	65
818.286200549734	56
818.304691688425	86
818.323183036373	84
818.341674593578	118
818.360166360041	116
818.378658335593	102
818.397150520403	95
818.41564291447	73
818.434135517794	88
818.452628330208	69
818.471121352047	62
818.489614582975	53
818.508108023161	27
818.526601672605	20
818.545095531138	30
818.563589599096	40
818.582083876144	58
818.600578362449	32
818.619073058011	40
818.637567962664	20
818.656063076741	25
818.674558400076	53
818.6930539325	41
818.711549674182	84
818.730045624955	49
818.748541785152	36
818.767038154439	57
818.785534732984	67
818.804031520786	46
818.822528517845	66
818.841025723995	58
818.859523139402	53
818.878020764067	47
818.896518597989	56
818.915016641168	75
818.933514893605	40
818.952013355133	32
818.970512025918	18
818.98901090596	40
819.00750999526	69
819.026009293651	38
819.044508801466	37
819.063008518371	79
819.081508444534	72
819.100008579955	47
819.118508924633	37
819.137009478402	67
819.155510241428	40
819.174011213712	40
819.192512395254	43
819.211013786053	49
819.229515385943	44
819.24801719509	35
819.266519213495	56
819.285021441158	62
819.303523878078	81
819.322026524089	144
819.340529379525	163
819.359032444052	101
819.377535717669	71
819.396039200711	60
819.41454289301	90
819.433046794401	72
819.451550905049	71
819.470055225122	112
819.488559754118	57
819.50706449254	58
819.525569440052	95
819.544074596822	65
819.56257996285	65
819.581085538135	73
819.599591322512	34
819.618097316313	52
819.636603519205	59
819.655109931355	34
819.673616552763	22
819.692123383262	42
819.710630423019	34
819.729137672201	25
819.747645130473	49
819.766152797836	59
819.784660674625	42
819.803168760504	23
819.821677055808	31
819.840185560203	42
819.858694273857	49
819.877203196768	53
819.89571232877	34
819.91422167003	50
819.932731220548	67
819.951240980325	72
819.969750949359	46
819.988261127484	41
820.006771515034	28
820.025282111676	32
820.043792917408	46
820.062303932566	68
820.080815156982	47
820.099326590488	75
820.117838233253	62
820.136350085276	92
820.154862146557	52
820.17337441693	25
820.19188689656	104
820.210399585616	92
820.228912483596	68
820.247425591168	79
820.265938907664	52
820.284452433585	89
820.302966168598	72
820.321480112869	98
820.339994266398	139
820.358508629018	131
820.377023201063	111
820.3955379822	119
820.414052972595	115
820.432568172249	71
820.451083580994	46
820.469599199164	76
820.488115026425	55
820.506631062945	84
820.525147308723	35
820.543663763592	76
820.562180427887	79
820.580697301273	31
820.599214383918	29
820.617731675821	46
820.636249176982	54
820.654766887402	101
820.673284806913	59
820.691802935682	58
820.71032127371	29
820.72883982083	41
820.747358577375	17
820.765877543011	29
820.784396717906	45
820.802916102059	44
820.821435695471	61
820.839955498142	33
820.858475509904	29
820.876995730924	40
820.895516161203	46
820.914036800741	44
820.93255764937	65
820.951078707425	55
820.969599974571	51
820.988121450976	54
821.006643136639	44
821.025165031394	49
821.043687135575	60
821.062209448848	57
821.080731971379	89
821.099254703168	53
821.117777644217	41
821.136300794357	62
821.154824153755	44
821.173347722413	73
821.191871500329	51
821.210395487504	104
821.22891968377	81
821.247444089463	119
821.265968704247	77
821.284493528122	58
821.303018561424	124
821.321543803985	154
821.340069255637	126
821.358594916548	117
821.377120786717	135
821.395646866146	99
821.414173154666	95
821.432699652613	114
821.451226359651	79
821.469753275948	65
821.488280401504	80
821.506807736151	115
821.525335280225	67
821.543863033391	46
821.562390995815	55
821.580919167499	49
821.599447548274	40
821.617976138308	70
821.636504937768	56
821.655033946321	32
821.673563163965	38
821.692092591035	54
821.710622227197	79
821.729152072785	84
821.747682127465	40
821.766212391237	44
821.784742864435	46
821.803273546893	35
821.821804438442	33
821.84033553925	52
821.858866849318	44
821.877398368645	26
821.895930097063	80
821.914462034908	83
821.932994181845	48
821.951526538041	52
821.970059103329	46
821.988591878043	85
822.00712486185	65
822.025658054915	38
822.04419145724	42
822.062725068824	61
822.0812588895	85
822.099792919603	33
822.118327158797	45
822.136861607251	58
822.155396264797	98
822.17393113177	95
822.192466207834	60
822.211001493325	73
822.229536987908	83
822.248072691751	82
822.266608604685	95
822.285144727046	102
822.3036810585	84
822.322217599212	94
822.340754349184	170
822.359291308249	224
822.37782847674	229
822.396365854323	221
822.414903441165	224
822.433441237267	153
822.451979242461	111
822.470517457082	74
822.489055880795	61
822.507594513768	62
822.526133356	59
822.544672407491	28
822.563211668075	64
822.581751137918	36
822.600290817188	32
822.618830705551	66
822.637370803173	49
822.655911109887	48
822.674451626028	39
822.692992351262	40
822.711533285755	25
822.73007442934	43
822.748615782352	33
822.767157344457	28
822.785699115821	7
822.804241096445	32
822.822783286329	40
822.841325685472	56
822.859868293708	18
822.878411111203	19
822.896954137958	39
822.915497373973	36
822.93404081908	47
822.952584473614	41
822.971128337241	53
822.989672410127	64
823.008216692441	29
823.02676118368	50
823.045305884345	43
823.063850794104	40
823.082395913122	51
823.1009412414	52
823.11948677877	17
823.138032525568	32
823.156578481458	37
823.175124646608	36
823.193671021018	48
823.212217604687	50
823.23076439745	46
823.249311399472	53
823.267858610754	78
823.286406031296	90
823.304953661098	149
823.32350150016	123
823.342049548314	93
823.360597805729	125
823.379146272403	114
823.397694948338	175
823.416243833532	183
823.43479292782	178
823.453342231367	184
823.471891744174	121
823.490441466241	83
823.508991397568	79
823.527541537989	55
823.546091887669	104
823.564642446609	70
823.583193214809	46
823.60174419227	41
823.620295378823	29
823.638846774636	55
823.657398379709	34
823.675950194043	14
823.694502217637	38
823.713054450323	34
823.73160689227	21
823.750159543477	35
823.768712403944	32
823.787265473839	19
823.805818752659	34
823.824372240739	17
823.84292593808	18
823.861479844681	44
823.880033960542	23
823.898588285496	52
823.917142819877	36
823.935697563352	52
823.954252516087	61
823.972807677915	65
823.99136304917	61
824.009918629519	51
824.028474419128	46
824.047030417997	44
824.065586626126	21
824.084143043517	24
824.102699669999	28
824.121256505743	51
824.139813550746	17
824.158370805011	62
824.176928268535	58
824.19548594132	58
824.214043823198	72
824.232601914337	68
824.251160214736	79
824.269718724228	73
824.288277443148	72
824.306836371161	112
824.325395508435	111
824.343954854969	105
824.362514410596	110
824.381074175651	166
824.3996341498	158
824.418194333209	113
824.436754725878	116
824.455315327808	107
824.473876138832	74
824.492437159116	101
824.51099838866	77
824.529559827465	68
824.548121475531	54
824.566683332857	39
824.585245399277	29
824.603807675125	19
824.622370160066	44
824.6409328541	27
824.659495757562	79
824.678058870118	84
824.696622191935	41
824.715185723012	49
824.73374946335	47
824.752313412948	25
824.77087757164	25
824.789441939593	40
824.808006516806	20
824.826571303281	28
824.845136298849	27
824.863701503844	22
824.882266917934	30
824.900832541284	40
824.919398373895	40
824.937964415599	32
824.956530666732	27
824.975097127126	33
824.993663796613	29
825.012230675361	26
825.030797763202	29
825.049365060472	41
825.067932566835	32
825.086500282459	41
825.105068207345	27
825.123636341491	47
825.14220468473	36
825.160773237231	39
825.17934199916	48
825.197910970015	33
825.216480150299	33
825.235049539844	81
825.253619138482	60
825.272188946381	30
825.290758963541	84
825.309329189963	128
825.327899625478	153
825.346470270421	143
825.365041124626	143
825.383612187757	146
825.402183460316	124
825.420754942137	76
825.439326633051	79
825.457898533227	68
825.476470642663	89
825.495042961361	63
825.51361548932	52
825.532188226372	64
825.550761172686	48
825.569334328261	46
825.587907693097	42
825.606481267195	54
825.625055050386	73
825.643629043006	56
825.66220324472	25
825.680777655527	49
825.699352275764	71
825.717927105261	41
825.736502143853	32
825.755077391873	38
825.773652848987	37
825.792228515195	35
825.810804390832	50
825.829380475562	63
825.847956769554	56
825.866533272807	29
825.885109985322	34
825.903686906931	45
825.922264037968	40
825.9408413781	48
825.959418927493	34
825.97799668598	52
825.996574653895	39
826.015152830905	12
826.033731217344	24
826.052309812877	54
826.070888617503	83
826.089467631559	56
826.108046854709	46
826.12662628712	48
826.14520592896	30
826.163785779895	36
826.18236584009	62
826.20094610938	90
826.219526587932	75
826.238107275745	55
826.25668817282	64
826.275269279156	54
826.293850594586	68
826.312432119278	123
826.331013853232	138
826.349595796447	148
826.368177948924	126
826.386760310663	138
826.405342881496	142
826.42392566159	75
826.442508650946	44
826.461091849397	55
826.479675257276	56
826.49825887425	47
826.516842700485	49
826.535426735983	27
826.55401098091	69
826.572595434763	54
826.591180098045	99
826.609764970423	68
826.628350052061	38
826.646935342962	39
826.665520842956	39
826.684106552213	31
826.702692470899	27
826.721278598679	60
826.739864935554	62
826.758451481858	76
826.777038237257	31
826.795625202084	33
826.814212376007	45
826.832799759023	43
826.851387351469	45
826.869975153178	57
826.88856316398	26
826.907151384044	33
826.925739813371	43
826.944328451959	73
826.962917299642	55
826.981506356754	37
827.000095622961	43
827.01868509843	84
827.037274782993	48
827.055864676986	38
827.074454780073	55
827.093045092423	50
827.111635614034	47
827.130226344908	66
827.148817284876	58
827.167408434274	63
827.185999792766	40
827.204591360521	41
827.223183137537	31
827.241775123649	54
827.260367319022	59
827.278959723825	54
827.297552337723	73
827.316145160715	79
827.334738193305	158
827.353331434822	183
827.371924885601	175
827.390518545642	190
827.409112414945	179
827.427706493511	154
827.446300781171	109
827.464895278094	80
827.483489984279	62
827.502084899726	60
827.520680024436	31
827.53927535824	30
827.557870901307	35
827.576466653803	45
827.595062615227	60
827.61365878608	33
827.632255166197	29
827.650851755407	86
827.66944855388	79
827.688045561616	81
827.706642778446	78
827.725240204874	47
827.74383784023	56
827.762435684847	102
827.781033738728	116
827.79963200187	54
827.818230474108	46
827.836829155775	26
827.855428046537	38
827.874027146562	50
827.892626455682	53
827.911225974232	37
827.929825701877	46
827.948425638952	90
827.967025785122	55
827.985626140387	36
828.004226705082	124
828.022827478872	138
828.041428462093	77
828.060029654408	62
828.078631055818	56
828.097232666659	45
828.115834486762	60
828.13443651596	88
828.153038754421	54
828.171641202144	24
828.190243859131	20
828.208846725212	39
828.227449800724	46
828.24605308533	43
828.2646565792	63
828.283260282164	60
828.301864194559	82
828.320468316049	156
828.339072646802	152
828.357677186817	95
828.376281936096	96
828.394886894469	178
828.413492062273	173
828.432097439172	89
828.450703025334	98
828.469308820591	74
828.487914825279	55
828.506521039062	35
828.525127462275	26
828.543734094584	36
828.562340936155	65
828.580947986822	61
828.59955524692	58
828.618162716112	82
828.636770394568	78
828.655378282286	77
828.6739863791	57
828.692594685344	49
