800.037718190926	14
800.056002728896	3
800.074287475808	10
800.09257243202	19
800.110857597532	24
800.129142972165	18
800.147428556099	2
800.165714349154	5
800.184000351509	13
800.202286562984	42
800.220572983761	41
800.238859613658	33
800.257146452856	11
800.275433501355	23
800.293720758794	77
800.312008225534	89
800.330295901755	90
800.348583786916	50
800.366871881198	72
800.385160184961	59
800.403448697845	30
800.42173741985	39
800.440026351335	31
800.458315491761	21
800.476604841488	9
800.494894400516	21
800.513184168485	20
800.531474145934	17
800.549764332505	23
800.568054728196	13
800.586345333368	10
800.604636147481	33
800.622927170895	59
800.64121840361	55
800.659509845445	15
800.677801496582	16
800.696093356839	12
800.714385426398	11
800.732677705077	17
800.750970193057	43
800.769262890158	38
800.78755579638	24
800.805848912084	14
800.824142236908	10
800.842435770853	24
800.860729514099	35
800.879023466467	28
800.897317628135	23
800.915611998924	21
800.933906579014	27
800.952201368226	47
800.970496366918	22
800.988791574552	25
801.007086991306	6
801.025382617542	31
801.043678452899	15
801.061974497377	29
801.080270751336	20
801.098567214236	17
801.116863886437	11
801.13516076794	29
801.153457858563	28
801.171755158308	34
801.190052667354	31
801.208350385701	53
801.226648313169	68
801.244946449939	64
801.26324479583	44
801.281543350842	58
801.299842115335	57
801.318141088769	49
801.336440271685	44
801.354739663542	30
801.3730392647	48
801.39133907516	37
801.409639094921	35
801.427939323622	34
801.446239761806	15
801.464540408931	59
801.482841265356	45
801.501142331264	19
801.519443606113	20
801.537745090083	18
801.556046783534	17
801.574348686107	32
801.592650797801	50
801.610953118977	54
801.629255649094	25
801.647558388332	7
801.665861337052	25
801.684164494893	6
801.702467861856	5
801.7207714383	15
801.739075223686	10
801.757379218373	28
801.775683422361	41
801.793987835471	51
801.812292457703	14
801.830597289416	25
801.84890233007	17
801.867207580026	26
801.885513039284	22
801.903818707663	16
801.922124585344	13
801.940430672146	21
801.95873696825	28
801.977043473475	28
801.995350188002	26
802.013657111651	44
802.031964244421	50
802.050271586673	52
802.068579138046	30
802.086886898722	20
802.105194868338	20
802.123503047256	77
802.141811435657	56
802.160120032998	60
802.178428839461	44
802.196737855406	18
802.215047080473	13
802.233356514662	32
802.251666158332	59
802.269976010944	63
802.288286072858	48
802.306596344073	41
802.32490682423	54
802.343217513869	51
802.36152841263	46
802.379839520512	57
802.398150837696	31
802.416462364182	45
802.43477409979	24
802.4530860447	23
802.471398198732	17
802.489710562065	21
802.50802313452	34
802.526335916278	17
802.544648907156	5
802.562962107157	13
802.58127551664	13
802.599589135064	21
802.617902962791	11
802.636217	15
802.65453124615	25
802.672845701422	29
802.691160366176	13
802.709475240053	27
802.727790323051	2
802.746105615351	48
802.764421116773	26
802.782736827497	40
802.801052747523	48
802.819368876491	25
802.837685214941	17
802.856001762514	7
802.874318519208	8
802.892635485384	22
802.910952660502	63
802.929270044923	41
802.947587638645	46
802.965905441309	25
802.984223453456	21
803.002541674725	13
803.020860105296	6
803.039178744989	4
803.057497593984	16
803.075816652101	37
803.09413591934	29
803.112455396062	17
803.130775081726	7
803.149094976692	26
803.16741508096	29
803.18573539435	65
803.204055917042	30
803.222376648857	19
803.240697589974	37
803.259018740213	47
803.277340099754	71
803.295661668418	47
803.313983446384	29
803.332305433652	39
803.350627629862	28
803.368950035555	43
803.387272650371	41
803.405595474308	29
803.423918507547	13
803.44224175009	16
803.460565201573	34
803.47888886254	19
803.497212732629	34
803.51553681184	34
803.533861100354	38
803.552185598171	36
803.570510305109	21
803.58883522117	18
803.607160346714	16
803.625485681199	24
803.643811225168	28
803.662136978078	29
803.680462940291	29
803.698789111807	9
803.717115492445	32
803.735442082205	19
803.753768881448	17
803.772095889814	55
803.790423107302	29
803.808750534092	23
803.827078170005	55
803.84540601504	33
803.863734069559	20
803.8820623332	6
803.900390805963	16
803.918719488029	5
803.937048379217	7
803.955377479708	28
803.973706789502	17
803.992036308237	27
804.010366036276	33
804.028695973798	16
804.047026120262	21
804.065356476028	25
804.083687041098	48
804.102017815109	38
804.120348798604	46
804.138679991221	27
804.157011392961	15
804.175343004004	12
804.19367482435	36
804.212006853818	28
804.230339092408	10
804.248671540483	27
804.267004197499	25
804.285337063818	28
804.30367013944	53
804.322003424184	24
804.340336918232	48
804.358670621402	47
804.377004533875	62
804.395338655652	34
804.41367298637	64
804.432007526391	62
804.450342275716	32
804.468677234163	22
804.487012401913	27
804.505347778967	38
804.523683364962	39
804.54201916026	21
804.560355165043	14
804.578691378767	33
804.597027801795	25
804.615364433945	8
804.633701275398	0
804.652038325974	44
804.670375586034	26
804.688713055036	15
804.707050733341	12
804.725388620949	6
804.74372671768	17
804.762065023534	10
804.780403538691	10
804.798742263152	6
804.817081196554	6
804.835420339621	21
804.85375969145	20
804.872099252762	31
804.890439023198	23
804.908779002936	25
804.927119191798	40
804.945459589963	31
804.96380019725	31
804.982141013661	30
805.000482039555	9
805.018823274392	4
805.037164718713	14
805.055506372156	29
805.073848234722	30
805.092190306412	12
805.110532587585	23
805.128875077881	12
805.1472177773	28
805.165560686023	23
805.183903803868	56
805.202247131198	30
805.22059066747	13
805.238934413045	29
805.257278367744	37
805.275622531746	30
805.293966904871	16
805.31231148748	29
805.330656279031	61
805.349001279886	64
805.367346490045	46
805.385691909327	59
805.404037537731	53
805.42238337562	45
805.440729422452	34
805.459075678586	63
805.477422144025	41
805.495768818587	19
805.514115702272	23
805.532462795441	23
805.550810097552	23
805.569157608968	31
805.587505329687	34
805.605853259529	21
805.624201398675	25
805.642549747124	20
805.660898304516	21
805.679247071212	64
805.697596047212	62
805.715945232335	27
805.734294626761	10
805.752644230492	13
805.770994043345	30
805.789344065322	9
805.807694296603	3
805.826044737007	1
805.844395386715	5
805.862746245726	8
805.881097313861	3
805.899448591119	40
805.917800077681	34
805.936151773366	40
805.954503678536	28
805.972855792649	32
805.991208116065	23
806.009560648786	41
806.027913390629	45
806.046266341596	10
806.064619502048	12
806.082972871442	23
806.101326450141	32
806.119680238143	17
806.138034235269	19
806.156388441698	44
806.174742857252	41
806.193097482109	44
806.211452316089	20
806.229807359374	27
806.248162611782	29
806.266518073313	20
806.28487374433	13
806.303229624469	35
806.321585713733	34
806.3399420123	38
806.358298519991	55
806.376655236985	58
806.395012163285	66
806.413369298526	43
806.431726643253	37
806.450084197103	59
806.468441960077	47
806.486799932355	49
806.505158113937	51
806.523516504643	14
806.541875104472	40
806.560233913606	15
806.578592932044	23
806.596952159424	74
806.61531159629	45
806.633671242279	23
806.652031097573	17
806.67039116199	25
806.688751435711	23
806.707111918376	21
806.725472610706	9
806.743833511798	3
806.762194622557	18
806.780555942258	11
806.798917471083	32
806.817279209393	34
806.835641156645	34
806.854003313203	44
806.872365679065	27
806.890728254231	12
806.90909103834	7
806.927454031934	22
806.945817234472	38
806.964180646494	33
806.98254426764	16
807.000908097911	34
807.019272137485	27
807.037636386364	20
807.056000844186	38
807.074365511494	31
807.092730387925	35
807.11109547348	20
807.12946076834	6
807.147826272504	27
807.166191985792	27
807.184557908204	21
807.20292403992	32
807.221290380942	47
807.239656931087	30
807.258023690536	63
807.27639065911	58
807.294757836807	47
807.313125223809	24
807.331492820116	38
807.349860625547	37
807.368228640282	26
807.386596864142	62
807.404965297125	44
807.423333939594	33
807.441702791187	40
807.460071851903	23
807.478441121925	25
807.49681060107	39
807.515180289521	28
807.533550187095	1
807.551920293974	23
807.570290610158	38
807.588661135285	46
807.607031869717	17
807.625402813635	19
807.643773966496	45
807.662145328661	26
807.680516900132	50
807.698888680546	56
807.717260670446	18
807.735632869469	10
807.754005277617	6
807.77237789507	33
807.790750721828	28
807.809123757709	29
807.827497002715	25
807.845870457207	20
807.864244120642	24
807.882617993382	12
807.900992075427	21
807.919366366597	21
807.93774086689	21
807.95611557667	31
807.974490495392	26
807.99286562342	23
808.011240960753	21
808.02961650721	20
808.047992262972	54
808.066368228039	56
808.08474440205	40
