807.270870438041	30
807.28923674597	58
807.30760326316	89
807.325969989443	142
807.344336924987	192
807.362704069792	221
807.381071423858	171
807.399438987017	161
807.417806759437	127
807.436174741118	72
807.45454293206	39
807.472911332096	15
807.49127994156	38
807.50964875995	21
807.528017787937	7
807.546387024849	5
807.564756471022	17
807.583126126456	6
807.601495991152	8
807.61986606494	5
807.63823634799	1
807.656606840301	6
807.674977541873	16
807.693348452538	14
807.711719572633	21
807.730090901821	7
807.74846244027	3
807.766834187812	0
807.785206144616	0
807.803578310681	1
807.821950686007	3
807.840323270426	4
807.858696064276	10
807.877069067218	9
807.895442279253	13
807.913815700718	3
807.932189331444	17
807.950563171096	19
807.968937220177	9
807.987311478519	5
808.005685945955	3
808.024060622652	16
808.042435508442	16
808.060810603662	7
808.079185907975	18
808.09756142155	10
808.115937144386	18
808.134313076484	33
808.152689217675	20
808.171065568128	35
808.189442127842	11
808.20781889665	4
808.226195874719	9
808.24457306205	6
808.262950458642	5
808.281328064328	26
808.299705879443	51
808.318083903652	72
808.336462137122	59
808.354840579686	104
808.37321923168	68
808.391598092767	64
808.409977162948	74
808.428356442559	53
808.446735931263	49
808.465115629228	19
808.483495536456	17
808.501875652777	16
808.520255978359	40
808.538636513204	26
808.557017257478	1
808.575398210678	7
808.593779373308	10
808.612160744862	2
808.630542325848	2
808.648924116095	1
808.667306115435	4
808.685688324037	3
808.704070741901	8
808.722453368859	20
808.740836205078	27
808.759219250728	32
808.777602505471	3
808.795985969308	9
808.814369642575	5
808.832753524936	3
808.85113761639	1
808.869521917275	16
808.887906427253	6
808.906291146493	9
808.924676074995	5
808.943061212591	12
808.961446559617	20
808.979832115737	4
808.998217881119	12
809.016603855763	16
809.0349900395	10
809.0533764325	9
809.071763034762	24
809.090149846117	20
809.108536866734	20
809.126924096614	6
809.145311535755	4
809.163699184159	2
809.182087041825	10
809.200475108585	15
809.218863384438	6
809.237251869722	9
809.2556405641	13
809.27402946774	11
809.292418580642	28
809.310807902807	16
809.329197434065	5
809.347587174585	18
809.365977124368	16
809.384367283413	19
809.402757651551	61
809.421148228952	49
809.439539015616	4
809.457930011541	10
809.476321216561	3
809.494712630842	33
809.513104254386	22
809.531496087024	10
809.549888129093	1
809.568280380256	16
809.586672840681	26
809.605065510368	21
809.62345838915	20
809.641851477193	13
809.660244774499	2
809.678638280899	2
809.697031996731	15
809.715425921656	12
809.733820055843	14
809.752214399124	11
809.770608951837	14
809.789003713643	20
809.807398684712	7
809.825793865043	9
809.844189254469	11
809.862584853157	9
809.880980661107	22
809.899376678152	22
809.917772904627	1
809.936169340197	17
809.954565985029	14
809.972962838956	28
809.991359902313	22
810.009757174765	12
810.028154656479	14
810.046552347456	5
810.064950247527	0
810.08334835686	6
810.101746675457	0
810.120145203316	2
810.138543940269	22
810.156942886485	8
810.175342041963	10
810.193741406704	6
810.212140980708	2
810.230540763807	9
810.248940756167	7
810.267340957623	2
810.285741368509	3
810.30414198849	7
810.322542817734	16
810.340943856071	27
810.359345103672	25
810.377746560704	33
810.396148226662	8
810.414550102219	27
810.432952186703	38
810.451354480449	8
810.469756983458	7
810.48815969573	11
810.506562617096	24
810.524965747726	30
810.543369087618	15
810.561772636773	7
810.580176395022	4
810.598580362535	20
810.616984539479	8
810.635388925349	19
810.65379352065	20
810.672198325046	33
810.690603338705	12
810.709008561458	23
810.727413993643	9
810.745819634922	1
810.764225485464	3
810.78263154527	1
810.801037814169	17
810.819444292501	42
810.837850979927	28
810.856257876448	6
810.8746649824	0
810.893072297447	14
810.911479821756	30
810.929887555161	10
810.948295497997	1
810.966703649928	21
810.985112011122	4
811.003520581579	30
811.02192936113	48
811.040338350114	23
811.058747548192	46
811.077156955365	24
811.095566571969	8
811.113976397668	0
811.132386432631	6
811.150796676856	3
811.169207130177	13
811.18761779276	11
811.206028664607	0
811.224439745717	4
811.242851036091	11
811.261262535559	17
811.279674244291	11
811.298086162286	20
811.316498289375	13
811.334910625729	6
811.353323171345	16
811.371735926225	19
811.390148890199	12
811.408562063606	18
811.426975446107	13
811.445389037872	6
811.463802838732	6
811.482216849023	8
811.500631068241	2
811.519045496891	34
811.537460134805	35
811.555874981813	11
811.574290038085	10
811.59270530362	1
811.611120778251	6
811.629536462144	12
811.64795235547	33
811.666368457891	17
811.684784769407	10
811.703201290186	12
811.721618020229	10
811.740034959536	5
811.758452107937	4
811.776869465771	12
811.7952870327	39
811.813704808723	39
811.832122794179	37
811.85054098873	18
811.868959392714	9
811.887378005623	4
811.905796827965	10
811.924215859402	26
811.942635100103	9
811.961054550068	13
811.979474209127	10
811.99789407745	7
812.016314155038	3
812.034734441888	5
812.053154938003	2
812.071575643381	0
812.089996557855	32
812.108417681423	14
812.126839014424	16
812.145260556521	4
812.163682307881	2
812.182104268505	25
812.200526438224	9
812.218948817375	10
812.237371405622	8
812.255794202964	8
812.274217209908	30
812.292640425778	8
812.311063850911	17
812.329487485309	11
812.347911328802	7
812.366335381559	23
812.384759643579	13
812.403184114864	9
812.421608795413	7
812.440033685057	3
812.458458783965	23
812.476884092137	10
812.495309609573	9
812.513735336105	17
812.5321612719	12
812.55058741696	29
812.569013771283	13
812.587440334702	12
812.605867107385	13
812.624294089332	33
812.642721280375	13
812.661148680681	11
812.679576290421	22
812.698004109256	14
812.716432137186	3
812.734860374549	20
812.753288821008	12
812.77171747673	0
812.790146341549	1
812.808575415631	9
812.827004698978	4
812.845434191588	15
812.863863893464	10
812.882293804434	10
812.900723924838	26
812.919154254337	19
812.937584792931	11
812.956015540959	3
812.974446498082	6
812.992877664301	5
813.011309039953	14
813.0297406247	18
813.048172418712	32
813.066604421988	29
813.085036634528	43
813.103469056333	48
813.121901687234	25
813.140334527399	9
813.158767576659	9
813.177200835353	27
813.195634303142	23
813.214067980027	27
813.232501866345	15
813.250935961759	23
813.269370266437	17
813.28780478038	33
813.306239503587	16
813.324674436059	24
813.343109577626	40
813.361544928458	23
813.379980488385	3
813.398416257747	9
813.416852236203	19
813.435288423925	17
813.453724820742	19
813.472161426992	27
813.490598242338	10
813.509035266949	8
813.527472500825	14
813.545909943796	16
813.564347596032	15
813.582785457532	6
813.601223528298	6
813.619661808158	18
813.638100297284	15
813.656538995675	7
813.67497790333	10
813.693417020081	17
813.711856346096	15
813.730295881545	8
813.748735625922	13
813.767175579732	25
813.785615742637	16
813.804056114808	27
813.822496696074	20
813.840937486775	13
813.859378486571	12
813.877819695632	6
813.896261113788	3
813.914702741379	4
813.933144578065	10
813.951586624017	29
813.970028879233	17
813.988471343545	20
814.006914017291	36
814.025356899964	17
814.043799992071	28
814.062243293274	31
814.080686803911	15
814.099130523475	43
814.117574452473	22
814.136018590736	34
814.154462938095	36
814.172907494719	14
814.191352260607	1
814.209797235592	1
814.228242419842	3
814.246687813357	29
814.265133416137	25
814.283579228013	11
814.302025249323	6
814.320471479561	73
814.338917919401	25
814.357364568168	2
814.375811426201	2
814.394258493499	13
814.412705770062	12
814.431153255721	20
814.449600950814	3
814.468048855003	9
814.486496968289	12
814.504945291009	3
814.523393822824	20
814.541842563905	9
814.560291514252	12
814.578740673694	5
814.597190042571	5
814.615639620544	15
814.634089407614	14
814.652539404117	3
814.670989609717	11
814.689440024582	19
814.707890648713	35
814.72634148194	23
814.744792524432	22
814.763243776358	11
814.781695237212	3
814.8001469075	8
814.818598786884	7
814.837050875534	32
814.85550317345	34
814.873955680461	21
814.892408396738	1
814.910861322281	8
814.929314457088	2
814.947767801162	17
814.966221354331	18
814.984675116767	13
815.003129088467	14
815.021583269433	9
815.040037659496	6
815.058492258824	20
815.076947067418	36
815.095402085108	44
815.113857312063	24
815.132312748285	26
815.150768393771	1
815.169224248524	12
815.187680312372	14
815.206136585487	7
815.224593067867	4
815.243049759343	6
815.261506660254	14
815.279963770262	14
815.298421089367	21
815.316878617906	10
815.335336355541	11
815.353794302443	20
815.37225245861	19
815.390710824042	2
815.409169398572	6
815.427628182367	1
815.446087175427	6
815.464546377754	21
815.483005789177	17
815.501465409866	36
815.519925239821	28
815.538385278872	26
815.556845527189	15
815.575305984772	25
815.59376665179	22
815.612227527735	14
815.630688612946	3
815.649149907424	20
815.667611411166	8
815.686073124176	5
815.704535046281	15
815.722997177653	13
815.74145951829	11
815.759922068024	7
815.778384827193	22
815.796847795459	15
815.815310972991	7
815.833774359789	13
815.852237955684	7
815.870701760844	27
815.889165775271	25
815.907629998795	2
815.926094431753	0
815.944559073809	10
815.963023924961	10
815.981488985548	6
815.999954255402	4
816.018419734353	5
816.036885422569	4
816.055351319883	8
816.073817426632	16
816.092283742477	7
816.11075026742	10
816.129217001798	32
816.147683945272	13
816.166151098013	13
816.18461846002	22
816.203086031294	6
816.221553811833	1
816.24002180147	18
816.258490000203	17
816.276958408372	10
816.295427025638	8
816.31389585217	5
816.332364887968	31
816.350834133033	21
816.369303587194	9
816.387773250622	15
816.406243123316	11
816.424713205277	21
816.443183496504	35
816.461653996827	19
816.480124706248	7
816.498595625105	40
816.517066753059	18
816.535538090279	16
816.554009636765	15
816.572481392517	2
816.590953357367	14
816.609425531484	9
816.627897915035	8
816.646370507515	11
816.664843309431	5
816.683316320444	12
816.701789540723	27
816.720262970099	7
816.738736608911	5
816.75721045682	22
816.775684513996	18
816.794158780269	11
816.812633255809	8
816.831107940784	3
816.849582834857	10
816.868057938196	16
816.886533250632	8
816.905008772335	19
816.923484503305	6
816.941960443541	13
816.960436592875	4
816.978912951475	1
816.997389519341	9
817.015866296474	25
817.034343282875	26
817.052820478372	23
817.071297883136	18
817.089775496997	37
817.108253320294	21
817.126731352689	18
817.145209594351	11
817.163688045109	12
817.182166705304	18
817.200645574597	11
817.219124653156	23
817.237603940812	26
817.256083437905	5
817.274563144095	46
817.293043059552	38
817.311523184275	21
817.330003518096	8
817.348484061354	27
817.366964813539	13
817.385445775161	6
817.40392694588	0
817.422408326035	7
817.440889915119	14
817.459371713808	12
817.477853721425	11
817.496335938309	17
817.51481836446	0
817.533300999878	7
817.551783844394	24
817.570266898176	26
817.588750161226	12
817.607233633542	15
817.625717314956	37
817.644201205807	8
817.662685305755	38
817.68116961497	26
817.699654133283	9
817.718138860863	2
817.73662379771	14
817.755108943823	16
817.773594299204	4
817.792079863683	15
817.810565637429	45
817.829051620272	14
817.847537812552	21
817.866024214099	34
817.884510824574	33
817.902997644486	5
817.921484673665	9
817.939971911942	6
817.958459359486	16
817.976947016128	28
817.995434882206	37
818.013922957382	35
818.032411241826	14
818.050899735537	5
818.069388438345	12
818.08787735059	36
818.106366471933	25
818.124855802543	11
818.143345342251	7
818.161835091227	2
818.180325049469	5
818.198815216979	18
818.217305593587	9
818.235796179631	3
818.254286974774	2
818.272777979014	5
818.291269192692	5
818.309760615636	6
818.328252247679	15
818.346744088819	8
818.365236139396	18
818.383728399072	28
818.402220868014	52
818.420713546224	27
818.439206433533	10
818.457699530108	10
818.476192835951	16
818.494686351231	4
818.51318007544	28
818.531674009085	34
818.550168151829	16
818.56866250367	34
818.587157064949	22
818.605651835326	8
818.62414681497	6
818.642642003882	11
818.661137401892	10
818.679633009169	4
818.698128825883	8
818.716624851696	13
818.735121086607	25
818.753617530955	14
818.772114184401	10
818.790611046945	21
818.809108118926	12
818.827605400006	25
818.846102890353	26
818.864600589968	27
818.883098498681	10
818.901596616831	15
818.92009494408	8
818.938593480596	6
818.95709222638	15
818.975591181262	12
818.994090345412	28
819.01258971883	34
819.031089301346	38
819.049589093129	27
819.068089094181	29
819.0865893045	29
819.105089724088	28
819.123590352943	40
819.142091190896	68
819.160592238117	58
819.179093494437	57
819.197594960024	23
819.21609663488	15
819.234598519003	20
819.253100612394	26
819.271602914884	9
819.290105426641	35
819.308608147667	35
819.32711107796	24
819.345614217351	25
819.364117566011	17
819.382621123939	29
819.401124891135	39
819.419628867429	19
819.438133052991	6
819.456637447821	27
819.47514205175	9
819.493646865116	22
819.512151887581	21
819.530657119314	19
819.549162560315	16
819.567668210414	17
819.586174069781	10
819.604680138417	2
819.623186416321	5
819.641692903323	0
819.660199599594	2
819.678706505132	14
819.697213619769	18
819.715720943844	15
819.734228477018	18
819.752736219459	18
819.771244171169	5
819.789752331978	15
819.808260702054	7
819.8267692814	30
819.845278070013	13
819.863787067725	6
819.882296274705	32
819.900805690953	17
819.91931531647	37
819.937825151085	56
819.956335195139	34
819.974845448121	17
819.993355910541	31
820.011866582061	43
820.030377462848	23
820.048888552904	9
820.067399852228	9
820.085911360651	21
820.104423078342	17
820.122935005302	11
820.14144714153	18
820.159959487026	24
820.178472041622	11
820.196984805486	16
820.215497778448	19
820.234010960849	12
820.252524352348	8
820.271037953117	8
820.289551762983	29
820.308065782289	30
820.326580010693	12
820.345094448365	30
820.363609095306	19
820.382123951346	5
820.400639016824	18
820.419154291231	21
820.437669775077	6
820.456185468022	9
820.474701370404	38
820.493217481716	25
820.511733802467	11
820.530250332486	6
820.548767071604	21
820.56728401999	14
820.585801177646	22
820.6043185444	12
820.622836120423	7
820.641353905715	16
820.659871900275	17
820.678390103934	11
820.696908516863	16
820.71542713906	11
820.733945970525	11
820.75246501109	5
820.770984261093	4
820.789503720195	5
820.808023388567	19
820.826543266037	10
820.845063352776	17
820.863583648783	8
820.88210415406	24
820.900624868436	6
820.91914579225	11
820.937666924994	9
820.956188267176	8
820.974709818628	6
820.993231579178	14
821.011753548998	24
821.030275728086	7
821.048798116273	7
821.067320713899	21
821.085843520455	30
821.104366536449	12
821.122889761713	11
821.141413196075	22
821.159936839707	20
821.178460692438	22
821.196984754777	12
821.215509026046	1
821.234033506584	25
821.252558196221	34
821.271083095297	24
821.289608203472	12
821.308133520916	27
821.32665904763	32
821.345184783443	20
821.363710728525	20
821.382236882876	34
821.400763246496	55
821.419289819385	23
821.437816601374	6
821.456343592632	13
821.474870793159	8
821.493398202786	37
821.511925821851	28
821.530453650016	31
821.54898168728	12
821.567509933983	7
821.586038389786	12
821.604567054858	17
821.623095929199	10
821.64162501281	18
821.66015430552	6
821.678683807499	0
821.697213518748	10
821.715743439096	5
821.734273568713	15
821.7528039076	6
821.771334455756	14
821.789865213182	26
821.808396179707	15
821.826927355501	45
821.845458740565	25
821.863990334898	42
821.882522138331	24
821.901054151033	12
821.919586373004	17
821.938118804075	3
821.956651444416	22
821.975184294026	6
821.993717352906	1
822.012250621055	6
822.030784098473	4
822.049317784992	18
822.067851680609	7
822.086385785667	15
822.104920099824	18
822.12345462325	27
822.141989355946	28
822.160524297742	17
822.179059448977	8
822.197594809312	4
822.216130378747	20
822.234666157791	17
822.253202145764	11
822.271738343008	23
822.290274749521	27
822.308811365134	44
822.327348190017	26
822.345885224169	22
822.364422467591	16
822.382959920282	12
822.401497582074	16
822.420035453135	15
822.438573533466	3
822.457111823066	12
822.475650321767	24
822.494189029737	35
822.512727946977	23
822.531267073487	5
822.549806409097	15
822.568345953976	27
822.586885708125	5
822.605425671375	5
822.623965844063	14
822.642506225852	28
822.661046816911	6
822.67958761724	7
822.698128626668	12
822.716669845367	11
822.735211273335	6
822.753752910573	8
822.772294756911	0
822.790836812519	0
822.809379077397	1
822.827921551376	12
822.846464234793	11
822.865007127311	37
822.883550229099	21
822.902093540157	3
822.920637060315	16
822.939180789743	19
822.957724728441	8
822.976268876239	12
822.994813233478	13
823.013357799816	12
823.031902575424	5
823.050447560133	1
823.068992754281	17
823.08753815753	16
823.106083770048	29
823.124629591837	25
823.143175622726	22
823.161721862885	33
823.180268312314	10
823.198814971014	1
823.217361838814	6
823.235908915883	20
823.254456202223	15
823.273003697833	8
823.291551402714	31
823.310099316694	26
823.328647439775	34
823.347195772296	27
823.365744313918	24
823.384293064979	22
823.402842024971	18
823.421391194403	22
823.439940572936	17
823.458490160909	13
823.477039957812	43
823.495589964325	34
823.514140179769	28
823.532690604483	7
823.551241238467	25
823.569792081722	15
823.588343134078	12
823.606894395703	8
823.625445866599	24
823.643997546765	15
823.662549436032	31
823.681101534569	5
823.699653842547	11
823.718206359455	5
823.736759085804	12
823.755312021253	7
823.773865165972	18
823.792418519792	18
823.810972083053	6
823.829525855414	43
823.848079837046	32
823.866634027778	18
823.88518842795	13
823.903743037393	1
823.922297855937	1
823.940852883581	2
823.959408120666	4
823.977963566851	12
823.996519222307	26
824.015075086864	10
824.033631160861	30
824.052187443959	18
824.070743936328	23
824.089300637797	25
824.107857548707	17
824.126414668887	5
824.144971998169	11
824.16352953655	6
824.182087284373	7
824.200645241296	13
824.21920340749	22
824.237761782785	38
824.25632036752	11
824.274879161356	2
824.293438164463	6
824.311997376841	9
824.33055679849	16
824.349116429239	15
824.367676269259	4
824.38623631855	0
824.404796576942	2
824.423357044604	4
824.441917721538	10
824.460478607742	2
824.479039703047	19
824.497601007623	3
824.51616252147	16
824.534724244757	20
824.553286176976	22
824.571848318466	5
824.590410669226	1
824.608973229257	8
824.62753599839	54
824.646098976963	26
824.664662164637	3
824.683225561412	5
824.701789167629	13
824.720352982946	10
824.738917007704	6
824.757481241393	25
824.776045684523	1
824.794610336755	10
824.813175198257	21
824.83174026903	7
824.850305548904	6
824.86887103805	10
824.887436736466	39
824.906002644154	23
824.924568761113	1
824.943135087172	9
824.961701622503	10
824.980268367106	22
824.998835320979	23
825.017402483953	32
825.035969856199	28
825.054537437715	35
825.073105228333	26
825.091673228222	11
825.110241437383	8
825.128809855814	6
825.147378483517	8
825.165947320321	21
825.184516366396	11
825.203085621742	4
825.22165508636	15
825.240224760079	20
825.258794643069	4
825.277364735331	20
825.295935036694	15
825.314505547328	49
825.333076267233	45
825.35164719641	31
825.370218334858	45
825.388789682578	24
825.407361239399	8
825.425933005321	16
825.444504980684	37
825.463077165149	27
825.481649558886	9
825.500222161894	8
825.518794974173	4
825.537367995553	4
825.555941226206	5
825.574514666129	4
825.593088315324	3
825.611662173621	3
825.630236241189	0
825.648810518028	19
825.667385003969	14
825.685959699352	37
825.704534603836	18
825.723109717591	1
825.741685040448	9
825.760260572577	21
825.778836313977	9
825.797412264819	14
825.815988424592	13
825.834564793807	13
825.853141372124	16
825.871718159712	23
825.890295156402	25
825.908872362363	13
825.927449777596	8
825.946027402101	11
825.964605235877	13
825.983183278755	7
826.001761531075	25
826.020339992497	24
826.03891866302	26
826.057497542985	3
826.076076632051	13
826.094655930219	12
826.11323543783	18
826.131815154541	8
826.150395080525	15
826.16897521578	8
826.187555560307	37
826.206136114106	24
826.224716877007	20
826.243297849179	21
826.261879030454	24
826.28046042117	15
826.299042020988	18
826.317623830078	7
826.33620584827	18
826.354788075733	20
826.373370512639	14
826.391953158476	48
826.410536013926	19
826.429119078307	14
826.44770235196	11
826.466285834885	18
826.484869527082	9
826.503453428381	2
826.522037538952	2
826.540621858795	22
826.55920638774	14
826.577791126127	7
826.596376073616	6
826.614961230377	2
826.63354659641	8
826.652132171545	5
826.670717956122	30
826.689303949631	39
826.707890152582	29
826.726476564635	8
826.74506318596	25
826.763650016558	21
826.782237056427	15
826.800824305399	3
826.819411763643	8
826.837999431329	6
826.856587308117	13
826.875175394007	8
826.89376368917	7
826.912352193604	9
826.930940907311	12
826.94952983012	12
826.968118962201	10
826.986708303554	22
827.00529785418	24
827.023887613908	26
827.042477583078	24
827.06106776135	8
827.079658148725	4
827.098248745542	10
827.116839551461	24
827.135430566652	21
827.154021791116	12
827.172613224682	12
827.19120486752	7
827.209796719631	9
827.228388781014	15
827.24698105167	8
827.265573531428	17
827.284166220458	28
827.30275911859	14
827.321352226165	22
827.339945542843	18
827.358539068793	35
827.377132804015	28
827.395726748339	21
827.414320901936	11
827.432915264806	4
827.451509836948	10
827.470104618363	4
827.48869960888	5
827.507294808669	16
827.525890217731	22
827.544485835896	18
827.563081663333	20
827.581677700042	17
827.600273946024	6
827.618870401109	4
827.637467065637	17
827.656063939096	4
827.674661022169	9
827.693258314174	10
827.711855815451	37
827.730453526001	49
827.749051445825	28
827.76764957492	17
827.786247913118	28
827.804846460589	36
827.823445217163	33
827.842044183179	30
827.860643358298	16
827.87924274286	25
827.897842336354	32
827.916442139291	25
827.93504215133	32
827.953642372643	14
827.972242803228	3
827.990843442916	4
828.009444291877	23
828.02804535011	7
828.046646617617	31
828.065248094396	31
828.083849780278	9
828.102451675432	4
828.12105377986	13
828.139656093561	1
828.158258616364	4
828.17686134844	13
828.195464289789	24
828.214067440241	30
828.232670799965	22
828.251274368963	13
828.269878147234	14
828.288482134777	0
828.307086331424	9
828.325690737343	50
828.344295352536	25
828.362900177001	29
828.381505210569	24
828.40011045341	3
828.418715905525	6
828.437321566742	15
828.455927437232	2
828.474533516995	10
828.493139806031	5
828.511746304341	16
828.530353011924	24
828.548959928609	14
828.567567054397	15
828.586174389629	41
828.604781933964	14
828.623389687571	3
828.641997650452	12
828.660605822436	16
828.679214203863	6
