802.882492172787	0
802.900808194065	6
802.919124424425	6
802.937440864034	10
802.955757513057	17
802.974074370997	35
802.992391438351	25
803.010708714953	16
803.029026200638	4
803.047343895571	13
803.065661799918	4
803.083979913183	7
803.102298235861	3
803.120616767623	3
803.138935508633	3
803.157254458891	8
803.175573618398	10
803.193892986987	3
803.212212564991	7
803.230532352077	7
803.248852348412	19
803.267172553996	8
803.285492968662	8
803.303813592743	5
803.322134425906	10
803.340455468318	22
803.358776719979	18
803.377098180723	8
803.39541985088	13
803.413741730121	8
803.43206381861	5
803.450386116348	2
803.468708623334	5
803.487031339404	7
803.505354264888	3
803.523677399455	8
803.542000743105	2
803.560324296169	1
803.578648058481	10
803.596972029877	20
803.615296210522	12
803.633620600415	1
803.651945199392	2
803.670270007782	37
803.688595025256	15
803.706920251979	6
803.72524568795	7
803.74357133317	4
803.761897187639	5
803.780223251192	2
803.798549523992	0
803.816876006042	2
803.835202697341	3
803.853529597888	0
803.871856707518	2
803.890184026398	0
803.908511554526	0
803.926839291903	4
803.94516723853	7
803.963495394239	0
803.981823759197	6
804.000152333404	14
804.01848111686	23
804.036810109565	15
804.055139311354	2
804.073468722391	11
804.091798342677	30
804.110128172213	11
804.128458210997	1
804.146788458865	1
804.165118916147	13
804.183449582512	22
804.201780457961	21
804.220111542825	4
804.238442836938	4
804.256774340134	6
804.275106052745	5
804.293437974274	5
804.311770105217	13
804.330102445409	20
804.348434994685	10
804.36676775321	39
804.385100720985	27
804.403433898008	3
804.421767284115	4
804.440100879636	25
804.458434684242	5
804.476768698096	12
804.495102921034	9
804.513437353387	7
804.531771994824	3
804.550106845675	2
804.56844190561	19
804.586777174628	13
804.605112653061	3
804.623448340744	12
804.64178423751	1
804.660120343526	3
804.67845665879	3
804.696793183305	12
804.715129916902	1
804.73346685975	22
804.751804011846	25
804.770141373192	5
804.788478943787	4
804.806816723466	0
804.825154712394	1
804.843492910572	7
804.861831317999	1
804.880169934676	4
804.898508760601	2
804.916847795611	6
804.93518703987	8
804.953526493379	3
804.971866156137	12
804.990206027979	2
805.008546109236	7
805.026886399576	10
805.045226899167	8
805.063567608007	7
805.08190852593	17
805.100249653269	5
805.118590989692	7
805.136932535364	9
805.155274290286	3
805.173616254292	10
805.191958427548	6
805.210300810218	11
805.228643401973	13
805.246986202812	7
805.265329213065	9
805.283672432403	17
805.302015861156	20
805.320359498993	15
805.338703345915	6
805.357047402251	11
805.375391667837	11
805.393736142508	18
805.412080826428	7
805.430425719597	5
805.448770822016	0
805.46711613352	1
805.485461654439	18
805.503807384442	10
805.522153323694	12
805.540499472031	5
805.558845829783	8
805.57719239662	18
805.595539172706	3
805.613886158042	11
805.632233352628	1
805.650580756298	1
805.668928369384	1
805.687276191554	2
805.705624222973	5
805.723972463477	3
805.742320913397	4
805.7606695724	6
805.779018440819	1
805.797367518323	1
805.815716805076	5
805.834066300914	0
805.852416006167	14
805.870765920505	12
805.889116044093	12
805.90746637693	12
805.925816918852	3
805.94416767019	11
805.962518630612	7
805.980869800284	12
805.999221179206	3
806.017572767378	8
806.035924564634	3
806.054276571141	2
806.072628786898	8
806.090981211904	8
806.109333846161	15
806.127686689502	21
806.146039742259	6
806.164393004101	3
806.182746475192	8
806.201100155534	3
806.21945404496	5
806.237808143802	15
806.256162451729	4
806.274516968906	6
806.292871695167	8
806.311226630844	10
806.329581775606	19
806.347937129618	14
806.36629269288	9
806.384648465393	29
806.403004447155	8
806.421360638003	2
806.439717038101	8
806.458073647448	7
806.476430466047	1
806.494787493895	4
806.513144730828	12
806.531502177012	14
806.549859832446	17
806.568217697295	20
806.586575771064	7
806.604934054249	12
806.623292546519	2
806.641651248039	9
806.660010158809	12
806.678369278665	3
806.696728607936	10
806.715088146292	7
806.733447893899	5
806.751807850756	6
806.770168016863	1
806.788528392055	4
806.806888976498	0
806.825249770357	5
806.843610773135	7
806.861971985329	8
806.880333406774	12
806.898695037303	4
806.917056877084	6
806.935418926114	3
806.953781184396	2
806.972143651927	1
806.990506328544	1
807.008869214412	6
807.02723230953	3
807.045595613899	3
807.063959127518	1
807.082322850222	7
807.100686782177	2
807.119050923382	9
807.137415273838	12
807.155779833545	7
807.174144602337	0
807.19250958038	4
807.210874767673	4
807.229240164217	8
807.247605770012	2
807.265971584892	39
807.284337609022	19
807.302703842404	14
807.321070285036	7
807.339436936919	19
807.357803798053	14
807.376170868271	13
807.394538147741	22
807.412905636462	32
807.431273334433	8
807.449641241489	13
807.468009357962	5
807.48637768352	3
807.50474621833	0
807.523114962224	2
807.541483915535	2
807.559853077931	0
807.578222449578	12
807.596592030476	18
807.614961820625	15
807.633331819859	8
807.651702028509	4
807.670072446246	0
807.688443073233	2
807.706813909471	6
807.725184954794	8
807.743556209534	11
807.761927673525	13
807.780299346436	16
807.798671228763	13
807.817043320342	40
807.835415621006	23
807.853788131086	3
807.872160850252	2
807.890533778504	21
807.908906916172	18
807.927280262926	10
807.945653819096	1
807.964027584352	0
807.982401558859	7
808.000775742451	22
808.019150135461	6
808.037524737556	10
808.055899548902	3
808.074274569499	2
808.092649799347	3
808.111025238281	3
808.129400886632	3
808.147776744069	11
808.166152810756	21
808.184529086695	5
808.202905571719	17
808.221282266161	1
808.239659169688	15
808.258036282466	3
808.27641360433	18
808.294791135611	29
808.313168875978	8
808.331546825762	0
808.349924984631	5
808.368303352586	12
808.386681929958	12
808.405060716416	29
808.423439712125	4
808.441818917085	7
808.460198331297	13
808.478577954761	35
808.496957787309	9
808.515337829276	7
808.533718080328	6
808.552098540631	3
808.570479210186	3
808.588860088827	2
808.607241176719	4
808.625622473863	8
808.644003980258	18
808.662385695904	6
808.680767620637	12
808.699149754787	19
808.717532098022	12
808.735914650509	0
808.754297412082	8
808.772680383073	27
808.791063563149	11
808.809446952477	2
808.827830551057	0
808.846214358888	4
808.86459837597	12
808.882982602139	14
808.901367037725	21
808.919751682397	14
808.938136536155	18
808.956521599331	13
808.974906871592	0
808.993292353105	2
809.01167804387	2
809.030063943886	12
809.048450053155	15
809.066836371509	5
809.085222899115	1
809.103609635972	12
809.121996582082	26
809.140383737444	10
809.158771101891	0
809.177158675756	18
809.195546458707	17
809.213934450744	0
809.232322652199	10
809.250711062906	23
809.269099682699	21
809.287488511909	17
809.30587755004	17
809.324266797588	29
809.342656254389	20
809.361045920275	15
809.379435795414	26
809.397825879804	9
809.416216173447	0
809.434606676175	21
809.452997388156	32
809.471388309554	10
809.489779439873	3
809.508170779609	11
809.526562328598	6
809.544954086673	32
809.563346053999	10
809.581738230578	19
809.600130616409	4
809.618523211492	7
809.636916015662	2
809.655309029083	1
809.673702251756	1
809.692095683848	0
809.71048932486	12
809.72888317529	22
809.747277234806	2
809.765671503575	2
809.784065981595	24
809.802460668702	19
809.820855565227	27
809.839250670838	50
809.857645985702	19
809.876041509817	12
809.894437243019	2
809.91283318564	4
809.931229337346	5
809.949625698305	7
809.968022268516	2
809.98641904798	3
810.00481603653	6
810.023213234498	0
810.041610641552	0
810.060008257859	9
810.078406083418	6
810.09680411823	9
810.115202362128	16
810.133600815279	12
810.151999477681	6
810.170398349336	2
810.188797430078	4
810.207196720238	0
810.225596219485	7
810.243995927984	9
810.262395845735	14
810.280795972573	8
810.299196308664	6
810.317596854173	32
810.335997608768	29
810.35439857245	15
810.372799745551	10
810.391201127738	4
810.409602719343	6
810.428004520036	25
810.44640652998	26
810.464808749178	19
810.483211177461	14
810.501613815164	2
810.520016661953	13
810.538419717829	17
810.556822983123	1
810.57522645767	0
810.593630141304	10
810.61203403419	9
810.630438136329	1
810.648842447721	4
810.667246968199	3
810.68565169793	0
810.70405663708	0
810.722461785151	9
810.74086714264	5
810.759272709382	15
810.777678485211	14
810.796084470293	6
810.814490664627	0
810.832897068214	1
810.851303681054	8
810.869710502981	11
810.888117534326	1
810.906524774759	3
810.924932224278	6
810.943339883216	0
810.961747751241	0
810.980155828684	11
810.998564115215	8
811.016972610833	3
811.035381315869	20
811.053790229992	9
811.072199353535	4
811.090608686164	22
811.109018228046	23
811.127427979015	4
811.145837939403	12
811.164248108878	8
811.182658487606	9
811.201069075587	7
811.219479872821	4
811.237890879308	12
811.256302094882	4
811.274713519709	20
811.293125153789	12
811.311536997122	14
811.329949049543	23
811.348361311382	36
811.366773782308	30
811.385186462488	28
811.403599351754	20
811.42201245044	14
811.440425758213	8
811.458839275239	4
811.477253001518	13
811.49566693705	11
811.514081081835	30
811.532495435708	20
811.550909998834	0
811.569324771213	0
811.587739752845	0
811.60615494373	4
811.624570343703	0
811.642985953094	2
811.661401771574	8
811.679817799306	11
811.698234036126	29
811.716650482364	21
811.735067137691	6
811.75348400227	21
811.771901076103	10
811.790318359189	1
811.808735851362	16
811.827153552789	9
811.845571463469	1
811.863989583402	1
811.882407912589	16
811.900826450864	14
811.919245198557	4
811.937664155338	0
811.956083321373	0
811.974502696494	2
811.992922281035	12
812.011342074664	20
812.029762077712	20
812.048182289848	9
812.066602711237	25
812.085023341714	5
812.10344418161	3
812.121865230593	5
812.14028648883	1
812.158707956321	3
812.177129632899	13
812.195551518897	22
812.213973613982	9
812.232395918321	4
812.250818431913	3
812.269241154593	17
812.287664086692	11
812.306087227879	14
812.32451057832	25
812.342934138014	24
812.361357906796	13
812.379781884998	17
812.398206072287	12
812.416630468996	13
812.435055074793	31
812.453479889677	34
812.471904913981	16
812.490330147373	20
812.508755590018	14
812.527181241917	0
812.54560710307	6
812.564033173311	4
812.582459452805	0
812.60088594172	0
812.619312639722	7
812.637739546811	5
812.656166663321	23
812.674593988918	9
812.693021523769	5
812.711449267874	4
812.729877221233	2
812.748305383846	0
812.766733755546	5
812.7851623365	1
812.803591126875	14
812.822020126171	4
812.840449334887	2
812.858878752691	2
812.877308379915	0
812.895738216227	1
812.914168261793	4
812.932598516446	3
812.95102898052	0
812.969459653681	2
812.987890536097	6
813.006321627767	19
813.024752928524	1
813.043184438702	1
813.061616157967	1
813.080048086487	16
813.098480224261	8
813.116912571289	13
813.135345127404	17
813.153777892774	12
813.172210867564	9
813.190644051442	13
813.209077444575	14
813.227511046795	4
813.245944858436	6
813.264378879164	14
813.282813109147	24
813.301247548217	16
813.319682196709	8
813.338117054288	12
813.356552121121	4
813.374987397208	18
813.39342288255	12
813.411858577146	6
813.430294480831	3
813.448730593769	1
813.467166915962	0
813.485603447409	9
813.50404018811	5
813.522477137899	19
813.540914296943	8
813.559351665241	28
813.577789242794	6
813.596227029601	3
813.614665025662	6
813.633103230811	11
813.651541645215	11
813.669980268873	10
813.688419101785	19
813.706858143786	3
813.725297395041	5
813.743736855551	4
813.762176525315	0
813.780616404334	7
813.799056492607	15
813.817496789968	3
813.835937296584	1
813.854378012454	2
813.872818937578	4
813.891260071792	0
813.909701415259	8
813.928142968148	1
813.946584729958	2
813.965026701189	3
813.983468881675	0
814.001911271416	7
814.020353870245	13
814.038796678328	3
814.057239695666	16
814.075682922092	9
814.09412635794	5
814.112570002875	30
814.131013857066	6
814.149457920511	9
814.167902193044	15
814.186346674999	23
814.204791366041	22
814.223236266339	4
814.241681375892	1
814.260126694532	1
814.278572222594	7
814.297017959744	22
814.315463906149	23
814.333910061809	5
814.352356426724	10
814.370803000893	14
814.389249784151	16
814.407696776664	13
814.426143978432	18
814.444591389454	6
814.463039009565	9
814.481486839098	8
814.499934877718	17
814.518383125594	4
814.536831582558	14
814.555280248944	3
814.573729124418	10
814.592178209147	21
814.610627503131	11
814.62907700637	8
814.647526718864	1
814.665976640446	21
814.684426771283	19
814.702877111376	3
814.721327660723	2
814.739778419326	0
814.758229387184	13
814.77668056413	18
814.795131950331	9
814.813583545788	10
814.832035350332	1
814.850487364299	0
814.868939587354	16
814.887392019665	35
814.90584466123	10
814.924297511884	0
814.94275057196	1
814.961203841124	2
814.979657319544	1
814.998111007219	6
815.016564904149	3
815.035019010168	4
815.053473325608	0
815.071927850137	10
815.090382583922	19
815.108837526795	23
815.12729267909	17
815.14574804064	1
815.164203611279	4
815.182659391173	3
815.201115380323	8
815.219571578561	37
815.238027986055	17
815.256484602971	10
815.274941428975	0
815.293398464068	8
815.311855708583	4
815.330313162188	19
815.348770825047	14
815.367228697162	11
815.385686778532	44
815.404145069157	28
815.422603568872	18
815.441062277842	7
815.459521196067	1
815.477980323548	2
815.496439660285	2
815.51489920611	3
815.533358961357	6
815.551818925694	0
815.570279099285	1
815.588739482133	8
815.607200074069	8
815.625660875428	23
815.644121885875	5
815.662583105578	2
815.68104453437	0
815.699506172584	3
815.717968019887	0
815.736430076446	0
815.754892342261	0
815.773354817331	0
815.79181750149	1
815.810280395071	1
815.828743497742	1
815.847206809668	2
815.865670330683	1
815.884134061121	3
815.902598000647	0
815.921062149596	0
815.939526507634	1
815.957991074928	4
815.976455851311	0
815.994920837117	2
816.013386032011	7
816.031851436162	6
816.050317049568	1
816.068782872063	13
816.087248903981	23
816.105715144988	11
816.124181595251	2
816.142648254769	9
816.161115123544	15
816.179582201407	21
816.198049488527	7
816.216516984903	9
816.234984690534	27
816.253452605421	18
816.271920729398	8
816.290389062797	11
816.308857605285	7
816.32732635703	21
816.34579531803	29
816.364264488287	18
816.382733867633	16
816.401203456234	17
816.419673254092	11
816.438143261206	12
816.456613477409	7
816.475083902868	11
816.49355453775	2
816.512025381721	7
816.530496434782	22
816.548967697265	10
816.567439168838	3
816.585910849667	1
816.604382739752	0
816.622854839093	5
816.64132714769	12
816.659799665377	1
816.67827239232	1
816.696745328519	6
816.715218474141	5
816.733691828852	8
816.752165392653	1
816.770639165711	15
816.789113148024	15
816.807587339594	4
816.82606174042	1
816.844536350335	1
816.863011169507	3
816.881486198101	30
816.899961435619	24
816.918436882559	4
816.936912538756	13
816.955388404043	17
816.973864478585	9
816.992340762384	1
817.01081725544	2
817.029293957585	2
817.047770868987	10
817.066247989811	2
817.084725319558	0
817.103202858729	11
817.121680607156	20
817.14015856484	3
817.158636731613	8
817.177115107642	10
817.195593692928	10
817.214072487304	16
817.232551491103	17
817.251030703992	20
817.269510126137	8
817.287989757539	1
817.30646959803	3
817.324949647945	18
817.343429906949	22
817.36191037521	45
817.380391052728	20
817.398871939336	27
817.417353035366	30
817.435834340487	15
817.454315854864	10
817.472797578498	18
817.491279511389	10
817.509761653536	5
817.528244004773	12
817.546726565266	23
817.565209335016	31
817.583692314023	28
817.60217550212	18
817.620658899474	2
817.639142506084	1
817.657626321951	5
817.676110347075	4
817.694594581455	0
817.713079024926	1
817.731563677653	7
817.750048539637	5
817.768533610877	2
817.787018891208	5
817.805504380962	0
817.823990079807	0
817.842475987908	10
817.860962105266	8
817.879448431714	2
817.897934967586	4
817.916421712547	9
817.934908666766	6
817.953395830241	5
817.971883202974	1
817.990370784796	0
818.008858576042	22
818.027346576379	16
818.045834785805	2
818.064323204655	13
818.082811832763	15
818.10130066996	4
818.119789716414	8
818.138278972126	22
818.156768436927	18
818.175258111152	10
818.193747994468	11
818.21223808704	9
818.23072838887	21
818.249218899957	13
818.267709620133	12
818.286200549734	11
818.304691688425	2
818.323183036373	1
818.341674593578	0
818.360166360041	1
818.378658335593	6
818.397150520403	14
818.41564291447	0
818.434135517794	3
818.452628330208	11
818.471121352047	10
818.489614582975	6
818.508108023161	3
818.526601672605	6
818.545095531138	12
818.563589599096	20
818.582083876144	20
818.600578362449	6
818.619073058011	0
818.637567962664	1
818.656063076741	2
818.674558400076	3
818.6930539325	17
818.711549674182	30
818.730045624955	10
818.748541785152	22
818.767038154439	7
818.785534732984	2
818.804031520786	6
818.822528517845	7
818.841025723995	0
818.859523139402	1
818.878020764067	3
818.896518597989	5
818.915016641168	7
818.933514893605	0
818.952013355133	3
818.970512025918	5
818.98901090596	5
819.00750999526	6
819.026009293651	7
819.044508801466	4
819.063008518371	2
819.081508444534	5
819.100008579955	7
819.118508924633	5
819.137009478402	8
819.155510241428	12
819.174011213712	18
819.192512395254	3
819.211013786053	2
819.229515385943	0
819.24801719509	1
819.266519213495	6
819.285021441158	4
819.303523878078	2
819.322026524089	6
819.340529379525	13
819.359032444052	25
819.377535717669	11
819.396039200711	8
819.41454289301	9
819.433046794401	10
819.451550905049	9
819.470055225122	0
819.488559754118	2
819.50706449254	0
819.525569440052	7
819.544074596822	2
819.56257996285	10
819.581085538135	16
819.599591322512	6
819.618097316313	1
819.636603519205	7
819.655109931355	9
819.673616552763	3
819.692123383262	14
819.710630423019	2
819.729137672201	6
819.747645130473	4
819.766152797836	7
819.784660674625	2
819.803168760504	0
819.821677055808	0
819.840185560203	4
819.858694273857	6
819.877203196768	2
819.89571232877	0
819.91422167003	1
819.932731220548	2
819.951240980325	12
819.969750949359	5
819.988261127484	6
820.006771515034	5
820.025282111676	15
820.043792917408	21
820.062303932566	10
820.080815156982	3
820.099326590488	4
820.117838233253	9
820.136350085276	1
820.154862146557	0
820.17337441693	2
820.19188689656	4
820.210399585616	1
820.228912483596	5
820.247425591168	8
820.265938907664	5
820.284452433585	7
820.302966168598	18
820.321480112869	14
820.339994266398	20
820.358508629018	14
820.377023201063	3
820.3955379822	24
820.414052972595	21
820.432568172249	8
820.451083580994	1
820.469599199164	28
820.488115026425	8
820.506631062945	12
820.525147308723	15
820.543663763592	4
820.562180427887	1
820.580697301273	3
820.599214383918	0
820.617731675821	5
820.636249176982	5
820.654766887402	28
820.673284806913	6
820.691802935682	5
820.71032127371	14
820.72883982083	15
820.747358577375	0
820.765877543011	1
820.784396717906	5
820.802916102059	3
820.821435695471	4
820.839955498142	5
820.858475509904	1
820.876995730924	14
820.895516161203	7
820.914036800741	1
820.93255764937	9
820.951078707425	8
820.969599974571	10
820.988121450976	11
821.006643136639	1
821.025165031394	7
821.043687135575	9
821.062209448848	19
821.080731971379	8
821.099254703168	19
821.117777644217	7
821.136300794357	5
821.154824153755	9
821.173347722413	16
821.191871500329	7
821.210395487504	13
821.22891968377	17
821.247444089463	25
821.265968704247	19
821.284493528122	34
821.303018561424	20
821.321543803985	10
821.340069255637	5
821.358594916548	16
821.377120786717	18
821.395646866146	17
821.414173154666	12
821.432699652613	9
821.451226359651	6
821.469753275948	23
821.488280401504	9
821.506807736151	10
821.525335280225	5
821.543863033391	9
821.562390995815	10
821.580919167499	3
821.599447548274	7
821.617976138308	6
821.636504937768	9
821.655033946321	1
821.673563163965	2
821.692092591035	3
821.710622227197	17
821.729152072785	24
821.747682127465	5
821.766212391237	1
821.784742864435	6
821.803273546893	2
821.821804438442	2
821.84033553925	6
821.858866849318	10
821.877398368645	0
821.895930097063	1
821.914462034908	25
821.932994181845	12
821.951526538041	1
821.970059103329	5
821.988591878043	11
822.00712486185	18
822.025658054915	1
822.04419145724	2
822.062725068824	10
822.0812588895	13
822.099792919603	21
822.118327158797	21
822.136861607251	17
822.155396264797	6
822.17393113177	13
822.192466207834	17
822.211001493325	28
822.229536987908	21
822.248072691751	5
822.266608604685	17
822.285144727046	53
822.3036810585	32
822.322217599212	10
822.340754349184	10
822.359291308249	41
822.37782847674	9
822.396365854323	10
822.414903441165	35
822.433441237267	28
822.451979242461	17
822.470517457082	16
822.489055880795	11
822.507594513768	21
822.526133356	11
822.544672407491	20
822.563211668075	13
822.581751137918	4
822.600290817188	9
822.618830705551	4
822.637370803173	2
822.655911109887	6
822.674451626028	4
822.692992351262	1
822.711533285755	0
822.73007442934	0
822.748615782352	3
822.767157344457	3
822.785699115821	0
822.804241096445	1
822.822783286329	5
822.841325685472	4
822.859868293708	0
822.878411111203	5
822.896954137958	2
822.915497373973	2
822.93404081908	5
822.952584473614	10
822.971128337241	29
822.989672410127	11
823.008216692441	19
823.02676118368	16
823.045305884345	13
823.063850794104	3
823.082395913122	1
823.1009412414	3
823.11948677877	9
823.138032525568	2
823.156578481458	2
823.175124646608	0
823.193671021018	6
823.212217604687	2
823.23076439745	0
823.249311399472	5
823.267858610754	9
823.286406031296	10
823.304953661098	4
823.32350150016	32
823.342049548314	14
823.360597805729	8
823.379146272403	20
823.397694948338	15
823.416243833532	11
823.43479292782	10
823.453342231367	17
823.471891744174	23
823.490441466241	7
823.508991397568	7
823.527541537989	23
823.546091887669	23
823.564642446609	16
823.583193214809	6
823.60174419227	0
823.620295378823	0
823.638846774636	0
823.657398379709	2
823.675950194043	0
823.694502217637	0
823.713054450323	24
823.73160689227	11
823.750159543477	2
823.768712403944	5
823.787265473839	0
823.805818752659	0
823.824372240739	0
823.84292593808	0
823.861479844681	5
823.880033960542	0
823.898588285496	1
823.917142819877	2
823.935697563352	7
823.954252516087	3
823.972807677915	8
823.99136304917	4
824.009918629519	6
824.028474419128	8
824.047030417997	19
824.065586626126	3
824.084143043517	19
824.102699669999	15
824.121256505743	21
824.139813550746	18
824.158370805011	6
824.176928268535	6
824.19548594132	8
824.214043823198	8
824.232601914337	11
824.251160214736	8
824.269718724228	8
824.288277443148	2
824.306836371161	18
824.325395508435	19
824.343954854969	25
824.362514410596	27
824.381074175651	15
824.3996341498	16
824.418194333209	3
824.436754725878	4
824.455315327808	5
824.473876138832	7
824.492437159116	1
824.51099838866	3
824.529559827465	5
824.548121475531	8
824.566683332857	14
824.585245399277	4
824.603807675125	18
824.622370160066	6
824.6409328541	0
824.659495757562	4
824.678058870118	0
824.696622191935	3
824.715185723012	0
824.73374946335	0
824.752313412948	6
824.77087757164	2
824.789441939593	4
824.808006516806	4
824.826571303281	4
824.845136298849	13
824.863701503844	11
824.882266917934	12
824.900832541284	22
824.919398373895	9
824.937964415599	4
824.956530666732	11
824.975097127126	1
824.993663796613	1
825.012230675361	0
825.030797763202	17
825.049365060472	15
825.067932566835	16
825.086500282459	5
825.105068207345	11
825.123636341491	5
825.14220468473	12
825.160773237231	7
825.17934199916	9
825.197910970015	14
825.216480150299	7
825.235049539844	12
825.253619138482	7
825.272188946381	4
825.290758963541	6
825.309329189963	4
825.327899625478	13
825.346470270421	33
825.365041124626	19
825.383612187757	7
825.402183460316	17
825.420754942137	24
825.439326633051	10
825.457898533227	19
825.476470642663	9
825.495042961361	8
825.51361548932	2
825.532188226372	7
825.550761172686	18
825.569334328261	5
825.587907693097	24
825.606481267195	23
825.625055050386	23
825.643629043006	10
825.66220324472	1
825.680777655527	13
825.699352275764	13
825.717927105261	1
825.736502143853	1
825.755077391873	0
825.773652848987	0
825.792228515195	0
825.810804390832	0
825.829380475562	3
825.847956769554	3
825.866533272807	20
825.885109985322	12
825.903686906931	0
825.922264037968	3
825.9408413781	2
825.959418927493	3
825.97799668598	3
825.996574653895	0
826.015152830905	1
826.033731217344	19
826.052309812877	5
826.070888617503	5
826.089467631559	11
826.108046854709	13
826.12662628712	13
826.14520592896	20
826.163785779895	2
826.18236584009	3
826.20094610938	7
826.219526587932	13
826.238107275745	6
826.25668817282	12
826.275269279156	3
826.293850594586	0
826.312432119278	6
826.331013853232	9
826.349595796447	1
826.368177948924	16
826.386760310663	25
826.405342881496	10
826.42392566159	3
826.442508650946	2
826.461091849397	18
826.479675257276	8
826.49825887425	5
826.516842700485	5
826.535426735983	8
826.55401098091	21
826.572595434763	26
826.591180098045	14
826.609764970423	7
826.628350052061	22
826.646935342962	23
826.665520842956	18
826.684106552213	12
826.702692470899	11
826.721278598679	14
826.739864935554	15
826.758451481858	12
826.777038237257	11
826.795625202084	10
826.814212376007	6
826.832799759023	5
826.851387351469	6
826.869975153178	6
826.88856316398	2
826.907151384044	9
826.925739813371	2
826.944328451959	0
826.962917299642	1
826.981506356754	1
827.000095622961	6
827.01868509843	10
827.037274782993	3
827.055864676986	1
827.074454780073	8
827.093045092423	3
827.111635614034	11
827.130226344908	6
827.148817284876	15
827.167408434274	18
827.185999792766	1
827.204591360521	18
827.223183137537	28
827.241775123649	26
827.260367319022	5
827.278959723825	7
827.297552337723	21
827.316145160715	4
827.334738193305	10
827.353331434822	17
827.371924885601	6
827.390518545642	24
827.409112414945	33
827.427706493511	14
827.446300781171	2
827.464895278094	3
827.483489984279	14
827.502084899726	19
827.520680024436	37
827.53927535824	38
827.557870901307	14
827.576466653803	7
827.595062615227	5
827.61365878608	0
827.632255166197	17
827.650851755407	13
827.66944855388	4
827.688045561616	1
827.706642778446	0
827.725240204874	5
827.74383784023	3
827.762435684847	0
827.781033738728	1
827.79963200187	3
827.818230474108	5
827.836829155775	0
827.855428046537	0
827.874027146562	0
827.892626455682	4
827.911225974232	6
827.929825701877	8
827.948425638952	17
827.967025785122	9
827.985626140387	18
828.004226705082	23
828.022827478872	16
828.041428462093	8
828.060029654408	13
828.078631055818	4
828.097232666659	12
828.115834486762	12
828.13443651596	3
828.153038754421	7
828.171641202144	10
828.190243859131	2
828.208846725212	0
828.227449800724	1
828.24605308533	2
828.2646565792	16
828.283260282164	9
828.301864194559	15
828.320468316049	14
828.339072646802	6
828.357677186817	17
828.376281936096	8
828.394886894469	28
828.413492062273	18
828.432097439172	13
828.450703025334	17
828.469308820591	7
828.487914825279	15
828.506521039062	12
828.525127462275	0
828.543734094584	1
828.562340936155	1
828.580947986822	7
828.59955524692	5
828.618162716112	0
828.636770394568	0
828.655378282286	0
828.6739863791	14
828.692594685344	6
