803.712612632165	13
803.730938754738	3
803.749265086587	3
803.767591627541	2
803.785918377942	9
803.804245337276	12
803.822572505886	3
803.840899883772	13
803.859227471107	10
803.877555267373	3
803.895883272916	10
803.914211487563	6
803.932539911659	1
803.950868544859	6
803.969197387335	0
803.987526438915	10
804.005855699944	5
804.024185169905	18
804.042514849315	22
804.060844737829	19
804.079174835619	5
804.097505142513	5
804.115835658685	7
804.134166384132	4
804.152497318856	4
804.170828462684	10
804.189159815789	9
804.207491377998	3
804.225823149483	11
804.244155130245	0
804.262487320112	11
804.280819719427	7
804.299152327846	1
804.31748514537	17
804.33581817217	16
804.354151408247	7
804.372484853601	7
804.390818508059	24
804.409152371621	19
804.427486444633	14
804.445820726748	16
804.46415521814	8
804.482489918637	7
804.500824828583	1
804.519159947633	0
804.537495275787	11
804.555830813219	10
804.574166560099	5
804.592502515911	3
804.610838681	1
804.629175055366	1
804.647511639009	3
804.665848431756	6
804.684185433608	4
804.702522644909	4
804.720860065486	5
804.739197694996	2
804.757535533955	0
804.775873582018	2
804.794211839358	1
804.812550305804	0
804.830888981698	4
804.849227866696	13
804.867566960799	2
804.88590626418	11
804.904245776837	8
804.922585498771	9
804.940925429809	11
804.959265570125	7
804.977605919545	0
804.995946478414	1
805.014287246388	0
805.032628223467	1
805.050969409823	4
805.069310805628	0
805.087652410366	1
805.10599422438	0
805.124336247672	6
805.14267848024	20
805.161020921914	11
805.179363572864	13
805.197706433091	5
805.216049502424	18
805.234392781033	18
805.252736268919	6
805.271079965911	6
805.289423872179	5
805.307767987724	11
805.326112312374	9
805.344456846302	12
805.362801589506	21
805.381146541816	13
805.399491703403	4
805.417837074266	10
805.436182654235	8
805.454528443481	12
805.472874441832	18
805.491220649632	9
805.509567066538	12
805.527913692548	12
805.546260528008	10
805.564607572572	4
805.582954826242	30
805.601302289361	14
805.619649961414	7
805.637997843087	10
805.656345933694	10
805.674694233578	10
805.693042742567	25
805.711391461006	12
805.729740388549	6
805.748089525198	18
805.766438871296	24
805.7847884265	10
805.803138190981	0
805.821488164567	0
805.83983834743	3
805.858188739571	8
805.876539340817	12
805.89489015134	6
805.913241171141	5
805.931592400047	2
805.949943838231	21
805.968295485691	19
805.98664734243	12
806.004999408274	11
806.023351683222	10
806.041704167449	3
806.060056861125	0
806.078409763734	3
806.096762875793	0
806.115116196957	4
806.133469727399	10
806.151823466946	4
806.170177415771	3
806.188531573701	17
806.206885941081	24
806.225240517566	25
806.243595303329	16
806.261950298197	6
806.280305502515	6
806.298660915766	25
806.317016538467	13
806.335372370102	14
806.353728411358	18
806.372084661548	23
806.390441121015	20
806.40879778976	41
806.42715466761	18
806.445511754739	13
806.463869051145	14
806.482226556828	4
806.500584271617	8
806.518942195684	8
806.537300328857	7
806.555658671307	9
806.574017223035	1
806.592375983868	0
806.61073495398	4
806.629094133541	3
806.647453522036	15
806.665813119808	23
806.684172926859	20
806.702532943015	0
806.720893168449	1
806.739253603161	5
806.757614246978	16
806.775975100246	11
806.794336162619	16
806.812697434097	12
806.831058914854	2
806.849420604889	9
806.867782504202	23
806.88614461262	19
806.904506930316	2
806.922869457118	0
806.941232193199	4
806.959595138557	8
806.977958293193	39
806.996321656934	19
807.014685229954	6
807.03304901208	2
807.051413003656	0
807.069777204165	0
807.088141614125	6
807.106506233191	14
807.124871061534	18
807.143236099156	15
807.161601345884	2
807.179966801717	5
807.198332467001	0
807.216698341391	0
807.235064425058	0
807.253430718005	2
807.271797220057	1
807.290163931387	14
807.308530851823	23
807.326897981537	10
807.345265320702	14
807.3636328688	23
807.382000626176	12
807.400368592831	8
807.418736768764	9
807.437105153803	4
807.455473748121	2
807.473842551716	6
807.492211564418	10
807.510580786398	9
807.528950217484	4
807.547319858021	1
807.565689707663	13
807.584059766412	17
807.602430034438	4
807.620800511916	0
807.639171198328	2
807.657542094017	7
807.675913198986	0
807.694284513232	6
807.712656036585	13
807.731027769216	6
807.749399710953	0
807.767771862141	4
807.786144222436	9
807.804516791836	9
807.822889570687	5
807.841262558644	5
807.859635755708	2
807.878009162222	8
807.89638277767	4
807.914756602741	6
807.933130636747	2
807.951504879858	0
807.969879332593	0
807.988253994261	1
808.006628865208	1
808.025003945262	8
808.043379234766	6
808.061754733377	14
808.080130441094	32
808.098506358089	8
808.116882484536	7
808.135258819916	4
808.153635364575	1
808.172012118513	1
808.19038908173	0
808.208766254225	2
808.227143635654	23
808.245521226534	7
808.263899026693	10
808.282277035959	7
808.300655254331	15
808.319033681981	2
808.337412319083	5
808.355791165118	13
808.374170220605	7
808.392549485199	2
808.410928959071	4
808.429308642049	11
808.447688534306	0
808.46606863567	0
808.484448946485	0
808.502829466407	0
808.521210195607	3
808.539591134087	5
808.5579722815	6
808.576353638365	1
808.594735204336	0
808.613116979759	2
808.631498964115	16
808.649881157923	26
808.668263560665	28
808.686646173031	7
808.705028994332	1
808.723412024911	2
808.741795264596	1
808.760178713733	0
808.778562371977	5
808.7969462395	3
808.815330316129	8
808.83371460221	17
808.852099097225	6
808.870483801692	5
808.888868715093	8
808.907253838117	1
808.925639170076	18
808.944024711314	49
808.962410461832	29
808.980796421456	1
808.999182590359	9
809.017568968541	3
809.03595555583	8
809.054342352571	7
809.072729358418	4
809.091116573372	1
809.109503997605	12
809.127891631118	15
809.146279473737	4
809.164667525635	3
809.183055786986	0
809.20144425727	2
809.219832936834	7
809.238221825677	11
809.256610923799	10
809.275000231029	9
809.293389747365	9
809.311779473153	2
809.330169408047	3
809.348559552222	0
809.366949905503	3
809.385340468063	11
809.403731239903	10
809.422122221022	1
809.440513411248	0
809.45890481058	14
809.477296419365	8
809.495688237257	2
809.514080264428	19
809.532472500879	13
809.550864946437	3
809.569257601274	3
809.587650465218	6
809.606043538614	30
809.624436821117	23
809.642830312727	15
809.661224013616	18
809.679617923785	16
809.698012043234	8
809.71640637179	5
809.734800909625	4
809.75319565674	16
809.771590612962	5
809.789985778291	2
809.808381153072	3
809.82677673696	9
809.845172530128	4
809.863568532576	4
809.88196474413	7
809.900361164964	7
809.918757794906	2
809.937154634127	7
809.955551682627	6
809.973948940408	6
809.992346407295	2
810.010744083463	5
810.02914196891	5
810.047540063464	7
810.065938367298	10
810.084336880239	5
810.102735602633	1
810.121134534134	7
810.139533674742	4
810.157933024629	5
810.17633258397	7
810.194732352244	16
810.213132329799	16
810.231532516634	9
810.249932912748	0
810.26833351797	8
810.286734332471	13
810.305135356253	2
810.323536589142	19
810.34193803131	5
810.360339682759	8
810.378741543315	14
810.397143613151	19
810.415545892267	13
810.43394838049	17
810.452351077993	12
810.470753984776	27
810.489157100667	8
810.507560425838	11
810.525963960116	10
810.544367703846	8
810.562771656684	5
810.58117581863	2
810.599580190028	2
810.617984770534	3
810.636389560319	4
810.654794559212	5
810.673199767386	11
810.691605184839	6
810.7100108114	0
810.728416647241	0
810.746822692362	0
810.765228946591	1
810.7836354101	3
810.802042082716	2
810.820448964785	7
810.838856055962	3
810.857263356419	16
810.875670865983	3
810.894078584828	0
810.912486512953	2
810.930894650186	8
810.949302996698	2
810.967711552492	2
810.986120317392	10
811.004529291573	3
811.022938475035	16
811.041347867776	18
811.059757469626	8
811.078167280582	12
811.09657730082	33
811.11498753051	13
811.133397969135	23
811.151808617214	10
811.1702194744	2
811.188630540866	5
811.207041816441	10
811.225453301295	15
811.24386499543	7
811.262276898673	8
811.280689011196	3
811.299101333	18
811.317513864084	20
811.335926604276	36
811.354339553576	27
811.372752712329	27
811.391166080189	41
811.409579657331	26
811.427993443579	4
811.446407439109	4
811.464821643919	7
811.48323605801	18
811.501650681209	8
811.520065513515	0
811.538480555275	1
811.556895806143	1
811.575311266291	10
811.593726935547	19
811.612142814256	4
811.630558901901	8
811.648975198826	8
811.667391705032	2
811.685808420692	12
811.704225345287	3
811.722642479162	1
811.741059822318	3
811.759477374755	12
811.777895136299	38
811.796313106952	8
811.814731287059	0
811.833149676273	2
811.851568274768	0
811.869987082371	2
811.888406099427	1
811.906825325592	2
811.925244760865	18
811.943664405418	5
811.962084259253	1
811.980504322368	10
811.998924594591	18
812.017345075923	6
812.035765766708	1
812.054186666601	4
812.072607775775	8
812.091029094057	1
812.109450621793	5
812.127872358637	1
812.146294304589	7
812.164716459822	19
812.183138824336	6
812.201561398132	14
812.219984181035	8
812.238407173219	3
812.256830374684	6
812.275253785258	3
812.293677404939	18
812.312101234075	31
812.330525272319	15
812.348949519843	3
812.367373976649	8
812.385798642563	10
812.404223517759	23
812.422648602062	19
812.441073895819	16
812.459499398685	6
812.477925110659	11
812.496351031914	11
812.514777162451	2
812.533203502268	8
812.551630051194	6
812.570056809401	3
812.588483776716	11
812.606910953486	8
812.625338339364	0
812.64376593435	6
812.66219373879	11
812.680621752339	7
812.699049974996	0
812.717478406934	6
812.735907048153	4
812.754335898654	2
812.772764958264	0
812.791194227154	0
812.809623705326	0
812.828053392607	1
812.846483289168	1
812.864913395011	2
812.883343710136	1
812.901774234196	3
812.92020496771	12
812.938635910333	14
812.957067062237	3
812.975498423423	9
812.993929993717	16
813.012361773293	6
813.03079376215	7
813.049225960115	18
813.067658367362	8
813.086090983718	12
813.104523809528	9
813.122956844447	4
813.141390088647	16
813.159823541956	17
813.178257204546	15
813.196691076418	20
813.215125157398	4
813.23355944766	16
813.251993947204	11
813.270428655856	7
813.28886357379	4
813.307298700833	2
813.32573403733	12
813.344169582936	31
813.362605337823	19
813.381041301992	27
813.399477475097	23
813.417913857657	9
813.436350449325	9
813.454787250448	6
813.473224260506	1
813.491661479846	0
813.510098908469	5
813.528536546372	1
813.546974393558	0
813.565412449852	0
813.583850715255	1
813.602289190113	1
813.62072787408	3
813.639166767156	8
813.657605869686	0
813.676045181325	6
813.694484702246	0
813.712924432276	6
813.731364371588	8
813.749804520181	4
813.768244877883	7
813.786685444868	0
813.805126221134	3
813.823567206682	0
813.842008401339	5
813.860449805105	17
813.878891418326	0
813.897333240656	1
813.915775272267	2
813.934217512988	0
813.952659963164	1
813.971102622275	12
813.989545490842	3
814.007988568345	10
814.026431855475	3
814.044875351542	3
814.063319056891	1
814.081762971522	3
814.100207095434	1
814.118651428456	6
814.137095970587	7
814.155540722	15
814.173985682869	20
814.192430852846	6
814.210876231932	1
814.229321820301	1
814.247767617951	6
814.266213624884	3
814.284659840926	8
814.303106266077	10
814.321552900683	11
814.339999744398	17
814.358446797396	17
814.376894059503	15
814.395341531065	3
814.413789211736	0
814.432237101516	5
814.450685200579	2
814.469133508924	2
814.487582026551	2
814.506030753288	0
814.524479689306	0
814.542928834434	2
814.561378188844	6
814.579827752537	3
814.598277525512	4
814.616727507596	5
814.635177698963	3
814.653628099439	0
814.67207870937	0
814.690529528238	18
814.708980556561	34
814.727431793993	10
814.745883240708	6
814.764334896705	4
814.782786761812	12
814.801238836028	4
814.819691119699	0
814.83814361248	4
814.856596314543	6
814.875049225889	1
814.893502346345	5
814.911955676082	21
814.93040921493	28
814.948862963059	5
814.967316920645	6
814.985771087167	1
815.004225462971	0
815.022680048231	0
815.041134842427	3
815.059589845906	7
815.078045058668	8
815.096500480712	1
815.114956111866	11
815.133411952302	3
815.151868001848	4
815.17032426085	5
815.188780728961	1
815.207237406182	1
815.225694292685	10
815.244151388645	6
815.26260869354	13
815.281066207719	18
815.29952393118	3
815.317981863924	28
815.336440005777	24
815.354898356914	11
815.373356917333	3
815.391815686862	2
815.410274665673	14
815.428733853767	0
815.447193250972	5
815.465652857458	2
815.484112673228	4
815.502572698107	12
815.52103293227	12
815.539493375715	5
815.55795402827	5
815.576414890107	8
815.594875961228	0
815.613337241458	2
815.631798730972	9
815.650260429768	10
815.668722337674	5
815.687184454863	4
815.705646781335	12
815.724109316916	4
815.742572061781	4
815.761035015929	0
815.779498179186	4
815.797961551727	1
815.81642513355	9
815.834888924483	12
815.8533529247	3
815.8718171342	0
815.890281552809	0
815.908746180701	0
815.927211017877	8
815.945676064162	5
815.964141319904	15
815.982606784582	3
816.001072458544	3
816.019538341789	27
816.038004434317	19
816.056470736128	21
816.074937247049	9
816.093403967253	7
816.111870896567	6
816.130338035164	7
816.148805382872	2
816.167272940035	3
816.185740706309	11
816.204208681866	15
816.222676866533	12
816.241145260657	1
816.259613863717	18
816.278082676061	33
816.296551697688	37
816.315020928772	9
816.333490368792	13
816.351960018095	6
816.370429876509	14
816.38889994438	8
816.40737022136	18
816.425840707624	7
816.444311402998	3
816.462782307829	15
816.481253421596	9
816.49972474482	0
816.518196276981	3
816.536668018773	5
816.5551399695	4
816.573612129512	3
816.592084498807	20
816.610557077385	3
816.629029865074	2
816.647502861872	11
816.665976068128	5
816.684449483494	6
816.702923108143	11
816.721396941903	2
816.739870985119	0
816.758345237273	0
816.776819698883	4
816.795294369604	9
816.813769249608	4
816.832244338722	8
816.85071963712	0
816.869195144802	9
816.887670861767	5
816.906146787843	0
816.924622923202	0
816.943099267672	0
816.961575821599	10
816.980052584462	7
816.998529556783	5
817.017006738214	0
817.035484128929	2
817.053961728754	3
817.072439537863	1
817.090917556256	1
817.109395783933	8
817.12787422072	21
817.14635286679	6
817.164831722145	4
817.18331078661	12
817.201790060185	10
817.220269543218	8
817.238749235535	2
817.257229136788	14
817.275709247499	16
817.29418956732	20
817.312670096425	19
817.331150834641	12
817.349631782141	3
817.368112938924	7
817.386594304992	10
817.40507588017	5
817.423557664632	0
817.442039658204	1
817.460521861234	24
817.479004273375	5
817.497486894626	1
817.515969725161	0
817.534452765153	5
817.552936014083	13
817.571419472297	4
817.589903139794	11
817.608387016576	8
817.626871102469	14
817.645355397645	4
817.663839901932	4
817.682324615677	14
817.700809538533	21
817.719294670499	28
817.737780011922	14
817.756265562457	6
817.774751322102	3
817.793237291204	1
817.811723469418	1
817.830209856742	0
817.848696453524	0
817.867183259243	4
817.88567027442	1
817.904157498881	0
817.922644932279	1
817.941132575135	0
817.959620427275	6
817.978108488353	5
817.996596758888	2
818.015085238534	2
818.033573927638	6
818.052062825679	0
818.070551933005	0
818.089041249615	0
818.107530775509	3
818.126020510514	9
818.144510454804	6
818.163000608378	7
818.181490971062	19
818.199981543031	30
818.218472324285	11
818.236963314649	6
818.255454514298	5
818.273945923232	2
818.292437541276	2
818.310929368778	10
818.329421405218	8
818.347913650942	13
818.366406105951	3
818.384898770244	0
818.403391643822	3
818.421884726337	0
818.44037801831	1
818.458871519568	0
818.477365229936	1
818.495859149416	20
818.514353278354	10
818.532847616403	4
818.551342163737	3
818.569836920181	4
818.58833188591	0
818.606827060924	1
818.625322445049	18
818.643818038459	8
818.662313841153	3
818.680809853132	16
818.699306074048	4
818.717802504423	1
818.736299143909	8
818.754795992853	3
818.773293050735	5
818.791790318075	19
818.810287794526	14
818.828785480262	4
818.847283375109	3
818.865781479241	7
818.884279792658	3
818.902778315186	1
818.921277046999	2
818.939775988096	0
818.958275138479	2
818.976774497972	5
818.995274066577	2
819.01377384464	0
819.032273831815	0
819.050774028275	0
819.069274433845	9
819.087775048701	6
819.106275873015	29
819.124776906267	21
819.143278148804	4
819.161779600452	2
819.180281261559	1
819.198783131777	11
819.21728521128	23
819.235787499895	10
819.254289997967	20
819.272792705152	15
819.291295621448	23
819.309798747029	19
819.328302081894	6
819.346805625872	7
819.365309379134	5
819.383813341855	13
819.402317513514	5
819.420821894458	10
819.439326484687	10
819.457831284201	4
819.476336292827	7
819.494841510564	3
819.51334693776	0
819.531852574241	0
819.55035841966	2
819.568864474538	8
819.587370738527	8
819.605877211802	16
819.624383894188	5
819.642890785859	7
819.661397886816	13
819.679905197057	2
819.69841271641	8
819.716920445049	6
819.735428382799	5
819.753936530008	2
819.772444886329	0
819.790953451761	8
819.809462226479	8
819.827971210482	0
819.84648040377	1
819.86498980617	0
819.883499417855	0
819.902009238826	2
819.920519268908	2
819.939029508102	6
819.957539956755	8
819.976050614694	3
819.99456148157	4
820.013072557906	11
820.031583843354	4
820.050095338086	4
820.068607042105	6
820.087118955235	1
820.10563107765	1
820.124143409351	1
820.142655950164	0
820.161168700089	10
820.179681659473	15
820.198194828142	8
820.216708205749	5
820.235221792816	9
820.253735589168	2
820.272249594459	3
820.290763809208	23
820.30927823307	33
820.327792866217	7
820.34630770865	4
820.364822760195	8
820.383338021025	1
820.401853491141	9
820.420369170369	5
820.438885058882	5
820.457401156681	5
820.475917463593	9
820.49443397979	21
820.512950705098	21
820.531467639866	3
820.549984783747	0
820.568502136739	3
820.587019699191	3
820.605537470754	5
820.624055451604	14
820.642573641565	1
820.661092040813	0
820.679610649346	5
820.698129466991	1
820.716648493922	0
820.735167729965	5
820.753687175467	2
820.772206830082	7
820.790726693809	19
820.809246766995	8
820.827767049294	6
820.846287540878	8
820.864808241575	6
820.883329151558	9
820.901850270826	0
820.920371599206	2
820.938893136873	7
820.957414883825	16
820.97593683989	2
820.994459005241	1
821.012981379877	3
821.0315039638	8
821.050026756835	3
821.068549758981	5
821.087072970414	11
821.105596391307	6
821.124120021139	3
821.14264386043	1
821.161167908833	5
821.179692166523	20
821.198216633325	8
821.216741309412	0
821.235266194787	0
821.253791289273	1
821.272316593045	10
821.290842106104	17
821.309367828275	4
821.327893759906	6
821.346419900475	3
821.364946250504	8
821.383472809646	7
821.401999578074	0
821.420526555614	12
821.439053742441	12
821.457581138554	0
821.476108743953	1
821.494636558464	7
821.513164582088	7
821.531692815172	3
821.550221257369	3
821.568749908852	4
821.587278769447	16
821.605807839502	11
821.624337118496	1
821.642866606777	0
821.661396304343	5
821.67992621137	21
821.698456327336	3
821.716986652588	3
821.735517187126	2
821.754047930951	2
821.772578883888	1
821.791110045938	14
821.809641417448	15
821.828172998071	16
821.84670478798	3
821.865236787002	0
821.88376899531	8
821.902301413079	8
821.920834039786	2
821.93936687578	0
821.957899921061	0
821.976433175627	1
821.994966639307	5
822.013500312099	13
822.032034194352	8
822.050568285717	8
822.069102586369	5
822.087637096134	11
822.106171815359	4
822.124706743696	0
822.143241881147	0
822.161777227884	21
822.180312783908	5
822.198848549218	10
822.217384523642	10
822.235920707351	3
822.254457100348	5
822.272993702457	2
822.29153051368	18
822.310067534362	14
822.328604764158	10
822.34714220324	19
822.365679851609	15
822.384217709091	13
822.40275577586	26
822.421294051741	15
822.439832537083	2
822.458371231364	1
822.476910135106	4
822.495449247961	10
822.513988570103	8
822.532528101531	22
822.551067842072	14
822.569607791901	38
822.588147950842	12
822.606688319244	1
822.625228896758	6
822.643769683386	3
822.662310679475	4
822.680851884677	1
822.699393298991	15
822.717934922767	4
822.736476755481	1
822.755018797657	0
822.773561049119	1
822.792103509521	5
822.810646179383	1
822.829189058533	0
822.847732146622	3
822.866275444171	15
822.884818950834	9
822.903362666783	1
822.92190659202	1
822.94045072637	0
822.958995070007	16
822.977539622931	9
822.996084384968	7
823.014629356292	3
823.033174536729	5
823.051719926628	4
823.070265525639	2
823.088811333764	1
823.10735735135	16
823.125903578049	13
823.144450014036	9
823.162996659135	12
823.181543513522	10
823.200090577196	0
823.218637849983	0
823.237185332057	2
823.255733023419	5
823.274280923894	2
823.292829033656	0
823.311377352705	4
823.329925880868	18
823.348474618318	11
823.367023565055	7
823.385572720905	22
823.404122086217	32
823.422671660469	22
823.441221444007	4
823.459771436833	6
823.478321638946	12
823.496872050347	8
823.515422670687	12
823.533973500488	9
823.552524539577	6
823.571075787779	0
823.589627245095	2
823.608178911872	2
823.626730787762	6
823.64528287294	1
823.663835167232	0
823.68238767081	4
823.700940383677	21
823.719493305657	6
823.738046436924	5
823.756599777479	6
823.775153327321	4
823.793707086277	6
823.812261054346	0
823.830815231878	3
823.849369618522	0
823.867924214454	1
823.8864790195	0
823.905034033833	5
823.923589257454	2
823.942144690188	1
823.96070033221	2
823.979256183694	0
823.997812244117	0
824.016368513828	0
824.034924992653	2
824.053481680939	2
824.072038578339	9
824.090595685027	35
824.109153000828	36
824.127710526091	19
824.146268260293	2
824.164826203958	0
824.183384356736	10
824.201942718802	5
824.220501289982	2
824.239060070449	9
824.257619060379	10
824.276178259248	10
824.294737667404	2
824.313297284849	4
824.331857111581	17
824.350417147428	5
824.368977392388	9
824.38753784681	14
824.406098510345	0
824.424659383169	4
824.443220465106	12
824.461781756332	6
824.480343257019	14
824.498904966646	16
824.517466885561	19
824.536029013764	9
824.554591351255	7
824.57315389786	10
824.591716653578	8
824.610279618759	1
824.628842793054	7
824.647406176637	5
824.665969769507	2
824.684533571492	8
824.703097582765	6
824.721661803152	8
824.740226232826	2
824.758790871789	3
824.77735572004	4
824.795920777405	0
824.814486044058	4
824.833051519999	3
824.851617205054	2
824.870183099397	7
824.888749202854	13
824.907315515774	7
824.925882037807	0
824.944448768955	10
824.963015709391	0
824.981582859115	2
825.000150218127	8
825.018717786253	7
825.037285563668	2
825.05585355037	9
825.074421746187	28
825.092990151292	9
825.111558765512	2
825.130127589193	8
825.148696621989	19
825.167265863899	19
825.185835315097	27
825.204404975758	14
825.222974845359	11
825.241544924248	7
825.260115212425	5
825.278685709891	29
825.297256416471	21
825.31582733234	7
825.334398457497	22
825.352969791768	12
825.371541335327	9
825.390113088001	7
825.408685050137	22
825.427257221388	7
825.445829601927	8
825.46440219158	5
825.482974990522	8
825.501547998753	5
825.520121216098	8
825.538694642731	15
825.557268278652	8
825.575842123688	1
825.594416178013	7
825.612990441452	0
825.631564914353	1
825.65013959637	1
825.6687144875	7
825.687289588093	1
825.705864897801	4
825.724440416797	0
825.743016144908	0
825.761592082307	3
825.780168228995	0
825.798744584798	3
825.817321149889	5
825.835897924094	0
825.854474907763	4
825.873052100546	1
825.891629502618	2
825.910207113803	8
825.928784934278	4
825.947362964042	6
825.96594120292	5
825.984519651261	0
826.003098308543	5
826.021677175113	7
826.040256250972	1
826.058835536294	4
826.077415030556	17
826.095994734108	0
826.114574646773	0
826.133154768902	7
826.151735100146	21
826.170315640678	15
826.188896390325	18
826.207477349261	3
826.226058517486	2
826.244639894825	1
826.263221481453	14
826.281803277371	14
826.300385282577	7
826.318967496898	5
826.337549920334	5
826.356132553232	13
826.374715395246	26
826.393298446549	21
826.41188170714	25
826.430465176846	11
826.449048855667	3
826.467632743777	4
826.486216841351	8
826.504801148039	0
826.523385663842	2
826.541970388934	18
826.560555323315	10
826.57914046681	7
826.597725819596	2
826.61631138167	3
826.634897153033	4
826.653483133511	0
826.672069323278	3
826.69065572216	7
826.709242330506	5
826.727829147792	4
826.746416174541	9
826.765003410232	4
826.78359085556	12
826.802178509828	11
826.820766373386	1
826.839354446233	0
826.857942728369	12
826.876531219621	13
826.895119919987	11
826.913708829817	4
826.932297948762	1
826.950887276996	5
826.969476814345	13
826.988066561158	10
827.006656517085	10
827.025246682128	8
827.04383705646	13
827.062427640256	4
827.081018432993	19
827.099609435018	13
827.118200646334	11
827.136792066938	10
827.155383696658	0
827.173975535493	10
827.192567583792	16
827.21115984138	16
827.229752307909	10
827.248344983901	19
827.266937869009	20
827.285530963406	10
827.304124266919	9
827.322717779895	6
827.341311501812	37
827.359905433193	14
827.378499573689	2
827.397093923475	8
827.41568848255	6
827.434283250741	0
827.452878228221	21
827.471473414816	4
827.490068810701	10
827.50866441605	11
827.52726023034	13
827.545856253919	8
827.564452486963	2
827.583048928947	0
827.601645580221	8
827.620242440785	8
827.638839510638	2
827.657436789606	1
827.676034277865	4
827.694631975413	9
827.713229882076	9
827.731827998029	6
827.750426323272	1
827.769024857631	0
827.787623601279	8
827.806222554216	1
827.82482171627	0
827.843421087613	2
827.862020668246	0
827.880620457994	4
827.899220457032	2
827.917820665185	0
827.936421082803	2
827.955021709536	7
827.973622545385	11
827.992223590523	6
828.010824845126	17
828.02942630867	6
828.048027981504	8
828.066629863802	8
828.085231955041	7
828.103834255745	7
828.12243676539	7
828.141039484673	4
828.159642412898	0
828.178245550412	0
828.196848897043	1
828.215452453137	0
828.234056218348	3
828.252660192673	14
828.271264376464	7
828.28986876937	14
828.308473371566	8
828.327078182877	22
828.345683203479	9
828.364288433371	1
828.382893872378	12
828.401499520676	7
828.420105378089	5
828.438711444966	6
828.45731772096	5
828.475924206244	10
828.494530900643	12
828.513137804507	10
828.531744917312	15
828.550352239407	24
828.568959770793	9
828.587567511469	3
828.606175461435	0
828.624783620517	0
828.643391988889	7
828.662000566377	1
828.680609353155	2
828.699218349223	4
