819.469789905129	6
819.488295193319	1
819.506800690623	7
819.525306397218	1
819.543812313104	5
819.562318438105	2
819.580824772397	33
819.599331315979	12
819.617838068852	6
819.636345030841	6
819.654852201945	28
819.67335958234	18
819.691867172026	6
819.710374971002	15
819.728882979094	13
819.747391196476	4
819.765899623149	0
819.784408258938	4
819.802917103843	0
819.821426158213	2
819.839935421699	29
819.858444894476	31
819.876954576369	15
819.895464467552	3
819.913974568026	1
819.932484877616	13
819.950995396497	2
819.969506124668	3
819.988017061955	5
820.006528208533	4
820.025039564227	2
820.043551129387	11
820.062062903662	18
820.080574887229	16
820.099087079911	16
820.117599481884	8
820.136112092973	1
820.154624913353	7
820.173137943024	11
820.19165118181	1
820.210164630063	7
820.228678287257	5
820.247192153916	30
820.265706229691	14
820.284220514583	13
820.30273500894	9
820.321249712413	9
820.339764625003	1
820.358279747058	3
820.376795078229	19
820.395310618517	23
820.41382636827	14
820.432342326965	19
820.450858495125	10
820.469374872402	1
820.487891458969	7
820.506408254828	14
820.524925259802	16
820.543442474068	10
820.56195989745	6
820.580477530123	16
820.598995372087	11
820.617513423168	6
820.636031683539	1
820.654550153202	5
820.673068831981	6
820.691587720051	4
820.710106817412	5
820.728626123889	0
820.747145639658	0
820.765665364717	2
820.784185298893	5
820.80270544236	8
820.821225795119	15
820.839746356993	22
820.858267128159	1
820.876788108442	0
820.895309298015	0
820.91383069688	9
820.932352304861	35
820.950874122134	11
820.969396148697	13
820.987918384552	11
821.006440829524	5
821.024963483611	3
821.043486347165	15
821.062009419661	6
821.080532701623	28
821.099056192701	16
821.117579893246	0
821.136103802732	0
821.154627921509	4
821.173152249578	31
821.191676786938	23
821.210201533415	21
821.228726489183	22
821.247251654068	32
821.265777028419	24
821.284302611712	11
821.302828404471	7
821.321354406347	6
821.339880617339	28
821.358407037797	28
821.376933667373	24
821.395460506064	19
821.413987554223	1
821.432514811498	19
821.451042278064	7
821.469569953747	1
821.488097838722	1
821.506625932813	5
821.525154236196	5
821.54368274887	5
821.562211470836	10
821.580740401919	15
821.599269542294	3
821.61779889196	0
821.636328450742	5
821.654858218642	3
821.673388196008	1
821.691918382491	6
821.710448778265	5
821.728979383156	2
821.747510197339	12
821.766041220814	39
821.784572453405	13
821.803103895289	3
821.821635546464	2
821.840167406756	16
821.858699476339	7
821.877231755214	7
821.895764243206	11
821.91429694049	10
821.932829846891	5
821.951362962584	0
821.969896287568	1
821.988429821845	0
822.006963565238	3
822.025497517923	1
822.044031679725	13
822.062566050819	2
822.081100631204	0
822.099635420707	8
822.118170419502	19
822.136705627588	36
822.155241044792	27
822.173776671462	13
822.192312507075	19
822.210848551979	18
822.229384806175	17
822.247921269664	12
822.266457942269	7
822.284994824166	7
822.303531915181	10
822.322069215662	13
822.340606725261	11
822.359144443976	6
822.377682371984	15
822.396220509283	22
822.4147588557	24
822.433297411409	35
822.45183617641	30
822.470375150703	9
822.488914334113	10
822.507453726641	10
822.52599332846	0
822.544533139572	13
822.563073159975	25
822.581613389496	10
822.600153828309	4
822.618694476414	1
822.637235333637	11
822.655776400152	65
822.674317675784	24
822.692859160882	1
822.711400854924	1
822.729942758432	2
822.748484871058	0
822.767027192976	0
822.785569724012	12
822.80411246434	25
822.82265541396	15
822.841198572697	19
822.859741940727	1
822.878285518048	8
822.896829304488	1
822.915373300394	4
822.933917505243	0
822.952461919385	5
822.971006542818	16
822.989551375544	12
823.008096417388	20
823.026641668524	8
823.045187128777	5
823.063732798498	3
823.082278677336	6
823.100824765291	3
823.11937106254	6
823.13791756908	0
823.156464284738	13
823.175011209689	6
823.193558343932	1
823.212105687467	2
823.23065324012	5
823.24920100189	5
823.267748972953	6
823.286297153309	0
823.304845542957	6
823.323394141723	1
823.341942949781	14
823.360491966957	6
823.3790411936	3
823.397590629361	17
823.41614027424	17
823.434690128411	11
823.453240191875	16
823.471790464631	8
823.490340946506	9
823.508891637497	24
823.527442537957	20
823.545993647534	16
823.564544966404	10
823.583096494391	3
823.601648231672	5
823.620200178244	16
823.638752333935	28
823.657304698918	14
823.675857273195	5
823.694410056588	5
823.712963049275	3
823.731516251255	13
823.750069662352	30
823.768623282567	12
823.78717711225	10
823.80573115105	4
823.824285399144	12
823.84283985653	35
823.861394523034	40
823.879949398656	24
823.898504483746	8
823.917059777954	5
823.935615281279	4
823.954170994073	4
823.972726915984	7
823.991283047189	5
824.009839387511	8
824.028395937126	5
824.046952696034	5
824.06550966406	5
824.084066841379	38
824.102624227816	19
824.121181823721	6
824.139739628744	6
824.158297642885	22
824.176855866319	11
824.195414299046	12
824.213972940891	7
824.232531792029	1
824.25109085246	2
824.269650122184	10
824.288209601027	16
824.306769289162	23
824.325329186415	16
824.343889292962	24
824.362449608626	14
824.381010133759	8
824.399570867835	30
824.418131811554	12
824.436692964216	0
824.455254326171	5
824.473815897244	1
824.492377677611	5
824.510939667271	9
824.529501866048	7
824.54806427412	16
824.566626891659	6
824.585189718142	10
824.603752753918	1
824.622315998987	0
824.640879453174	9
824.659443116655	10
824.678006989429	3
824.69657107132	0
824.715135362506	1
824.733699862985	3
824.752264572582	17
824.770829491472	5
824.789394619656	1
824.807959956958	17
824.826525503554	8
824.845091259267	2
824.863657224274	0
824.88222339875	8
824.900789782169	0
824.919356374881	0
824.937923176887	5
824.956490188011	4
824.975057408603	33
824.993624838139	9
825.012192476969	5
825.030760325267	0
825.049328382683	1
825.067896649218	0
825.086465125046	0
825.105033810168	3
825.123602704408	10
825.142171807942	7
825.160741120594	10
825.179310642716	6
825.197880373955	1
825.216450314313	9
825.235020463964	13
825.25359082291	31
825.272161391148	21
825.290732168506	1
825.309303154981	2
825.327874350926	3
825.346445755989	1
825.365017370346	1
825.383589193821	2
825.402161226591	0
825.420733468653	9
825.439305919835	22
825.45787858031	38
825.476451450079	31
825.495024529141	28
825.513597817147	3
825.532171314622	8
825.550745021216	7
825.569318937103	8
825.587893062109	28
825.606467396409	28
825.625041940178	14
825.643616692891	7
825.662191654897	4
825.680766826197	3
825.699342206615	14
825.717917796328	28
825.736493595335	21
825.75506960346	0
825.773645821055	3
825.792222247768	1
825.8107988836	0
825.829375728725	7
825.84795278297	1
825.866530046684	9
825.885107519341	1
825.903685201467	0
825.922263092888	6
825.940841193427	1
825.959419503085	15
825.977998022037	18
825.996576750283	4
826.015155687648	0
826.033734834308	19
826.052314190261	16
826.070893755508	0
826.089473529874	1
826.108053513534	5
826.126633706313	1
826.145214108386	1
826.163794719754	9
826.18237554024	40
826.20095657002	21
826.21953780892	3
826.238119257288	5
826.256700914776	8
826.275282781558	7
826.293864857459	17
826.312447142654	25
826.331029636968	2
826.349612340576	1
826.368195253479	0
826.386778375676	1
826.405361706991	5
826.423945247601	9
826.44252899733	13
826.461112956354	3
826.479697124672	18
826.498281502108	0
826.516866088839	0
826.535450884865	26
826.554035890185	15
826.572621104448	12
826.591206528182	10
826.609792161034	7
826.628378003181	11
826.646964054622	16
826.665550315182	4
826.684136785037	3
826.702723464186	4
826.721310352455	22
826.739897450017	12
826.758484756699	1
826.777072272676	1
826.795659997947	0
826.814247932337	6
826.832836076197	20
826.851424429001	16
826.870012991274	6
826.888601762667	11
826.907190743179	2
826.925779932986	2
826.944369332087	0
826.962958940483	1
826.981548758174	0
827.000138784983	0
827.018729020912	0
827.037319466136	3
827.055910120654	3
827.074500984468	7
827.0930920574	4
827.111683339451	3
827.130274830973	32
827.148866531614	16
827.16745844155	22
827.18605056078	27
827.20464288913	15
827.223235426599	7
827.241828173363	10
827.260421129421	5
827.279014294775	5
827.297607669423	15
827.316201253191	25
827.334795046078	4
827.353389048435	7
827.371983259736	6
827.390577680508	27
827.409172310399	8
827.427767149584	9
827.446362198065	24
827.464957455665	8
827.48355292256	10
827.502148598575	0
827.520744483884	0
827.539340578488	19
827.557936882212	10
827.576533395231	2
827.59513011772	16
827.613727049154	27
827.632324189882	15
827.65092153973	30
827.669519099048	48
827.688116867486	4
827.706714845043	4
827.725313031896	5
827.743911428219	16
827.762510033486	13
827.781108848048	15
827.799707871905	17
827.818307105057	22
827.836906547329	6
827.855506198896	0
827.874106059583	15
827.89270612974	7
827.911306408841	23
827.929906897414	14
827.948507595105	3
827.967108501917	2
827.985709618199	13
828.004310943601	4
828.022912478122	7
828.041514222114	17
828.060116175226	14
828.078718337458	23
828.09732070916	32
828.115923289807	17
828.134526079925	4
828.153129079162	12
828.171732287694	15
828.190335705522	9
828.20893933247	8
828.227543168712	8
828.246147214075	10
828.264751468733	6
828.283355932687	6
828.30196060576	0
828.320565488128	5
828.339170579968	5
828.357775880752	3
828.376381390831	0
828.39498711003	0
828.4135930387	11
828.43219917649	11
828.4508055234	12
828.469412079605	35
828.488018845282	11
828.506625819902	4
828.525233003818	2
828.54384039703	30
828.562447999537	20
828.581055811164	14
828.599663831912	1
828.61827206213	2
828.636880501468	2
828.655489150102	0
828.674098007855	7
828.692707074905	14
828.71131635125	4
