806.973711659978	81
806.992074382324	39
807.010437313922	78
807.028800454773	79
807.047163804875	61
807.06552736423	74
807.083891132671	84
807.102255110364	81
807.120619297309	77
807.138983693506	93
807.157348298955	92
807.175713113491	86
807.194078137445	166
807.212443370485	120
807.230808812778	70
807.249174464156	70
807.267540324787	79
807.28590639467	64
807.304272673805	59
807.322639162193	83
807.341005859833	82
807.359372766559	129
807.377739882704	140
807.396107207935	111
807.414474742252	116
807.432842485821	75
807.451210438809	96
807.469578600883	79
807.48794697221	102
807.506315552789	62
807.524684342455	43
807.543053341539	45
807.561422549709	57
807.579791966965	54
807.59816159364	47
807.616531429568	45
807.634901474582	47
807.653271728848	46
807.671642192367	59
807.690012865139	42
807.708383747163	54
807.726754838273	51
807.74512613847	47
807.763497648086	58
807.781869366954	29
807.800241295074	25
807.818613432282	20
807.836985778741	23
807.855358334454	58
807.873731099419	31
807.89210407347	24
807.910477256774	44
807.928850649331	76
807.94722425114	58
807.965598062202	52
807.983972082351	85
808.002346311918	92
808.020720750572	94
808.039095398479	117
808.057470255472	95
808.075845321718	79
808.094220597217	86
808.112596081968	99
808.130971775973	88
808.14934767923	82
808.167723791573	84
808.186100113336	80
808.204476644185	83
808.222853384287	93
808.241230333476	62
808.259607491917	95
808.277984859612	106
808.296362436559	70
808.314740222759	64
808.333118218212	81
808.351496422752	61
808.369874836544	55
808.38825345959	53
808.406632291889	65
808.425011333274	86
808.443390584078	73
808.461770043969	61
808.480149713113	44
808.49852959151	43
808.516909678994	48
808.535289975897	66
808.553670481887	86
808.572051196963	70
808.590432121459	71
808.608813255042	26
808.627194598044	27
808.645576150133	34
808.663957911475	30
808.68233988207	29
808.700722061752	64
808.719104450853	54
808.737487048875	64
808.755869856316	64
808.77425287301	56
808.792636098791	36
808.811019533992	32
808.829403178279	21
808.84778703182	16
808.866171094448	32
808.884555366495	20
808.902939847463	73
808.921324538016	100
808.939709437491	91
808.958094546384	65
808.976479864531	79
808.994865391765	77
809.013251128253	60
809.031637073993	66
809.050023228987	52
809.068409592902	57
809.086796166402	48
809.10518294899	46
809.123569940831	65
809.141957141759	46
809.160344552106	59
809.178732171541	70
809.197120000229	38
809.215508038171	55
809.233896285199	70
809.252284741481	66
809.270673407017	88
809.289062281805	72
809.307451365848	67
809.325840659144	97
809.344230161526	115
809.362619873329	86
809.381009794219	120
809.399399924196	64
809.417790263427	91
809.436180812077	93
809.454571569815	47
809.472962536806	49
809.491353713051	47
809.509745098382	72
809.528136693134	77
809.546528496807	60
809.5649205099	60
809.583312732246	46
809.60170516368	66
809.620097804533	48
809.638490654474	32
809.656883713668	44
809.675276982117	35
809.693670459652	42
809.712064146441	33
809.730458042484	45
809.748852147781	36
809.767246462331	62
809.785640985968	50
809.80403571886	53
809.822430661005	42
809.840825812404	33
809.859221173056	44
809.877616742796	74
809.89601252179	22
809.914408510038	8
809.932804707539	28
809.951201114294	57
809.969597730137	57
809.9879945554	64
810.00639158975	47
810.024788833354	87
810.043186286046	100
810.061583947991	94
810.079981819191	82
810.098379899644	94
810.116778189352	98
810.135176688313	69
810.153575396361	133
810.171974313664	125
810.190373440221	94
810.208772776031	145
810.22717232093	126
810.245572075248	117
810.263972038654	120
810.282372211314	140
810.300772593228	124
810.31917318423	155
810.337573984652	137
810.355974994162	169
810.37437621276	113
810.392777640778	90
810.41117927805	115
810.42958112441	49
810.447983180023	88
810.466385444891	111
810.484787919014	122
810.503190602223	80
810.521593494854	67
810.539996596405	59
810.558399907377	31
810.576803427604	29
810.595207157085	29
810.613611095653	23
810.632015243475	73
810.650419600552	89
810.668824166883	61
810.687228942302	32
810.705633926975	56
810.724039120902	73
810.742444524084	58
810.76085013652	59
810.779255958043	36
810.797661988821	4
810.816068228854	21
810.83447467814	60
810.852881336681	65
810.87128820431	63
810.889695281193	33
810.908102567331	45
810.926510062723	94
810.944917767369	51
810.963325681103	48
810.981733804092	66
811.000142136502	74
811.018550677833	107
811.036959428418	37
811.055368388424	45
811.073777557519	73
811.092186935868	89
811.110596523471	105
811.129006320329	137
811.147416326275	117
811.165826541475	86
811.18423696593	68
811.202647599473	72
811.221058442437	57
811.239469494489	47
811.257880755962	31
811.276292226523	45
811.294703906172	106
811.313115795242	152
811.331527893401	214
811.349940200814	318
811.368352717482	317
811.386765443404	349
811.405178378414	285
811.423591522679	224
811.442004876366	221
811.46041843914	145
811.478832211002	133
811.497246192286	71
811.515660382658	64
811.534074782285	75
811.552489391167	50
811.570904209136	50
811.589319236527	47
811.607734473007	41
811.62614991874	48
811.644565573729	49
811.662981437973	77
811.681397511471	73
811.699813793891	34
811.718230285733	36
811.736646986829	45
811.75506389718	36
811.77348101662	30
811.791898345481	17
811.81031588343	48
811.828733630634	39
811.847151586927	54
811.865569752474	49
811.883988127276	48
811.902406711333	57
811.920825504646	28
811.939244507213	70
811.957663718868	31
811.976083139945	55
811.994502770111	67
812.012922609365	107
812.031342657874	112
812.049762915804	112
812.068183382823	130
812.086604059097	153
812.105024944626	119
812.12344603941	126
812.141867343283	79
812.160288856411	107
812.178710578793	125
812.197132510265	148
812.215554651158	98
812.233977001139	95
812.252399560376	134
812.270822328868	107
812.289245306615	70
812.307668493617	64
812.326091889708	89
812.344515495054	109
812.362939309655	117
812.381363333344	163
812.399787566456	249
812.418212008656	186
812.436636660111	169
812.455061520822	184
812.473486590788	134
812.491911870009	152
812.510337358319	130
812.528763055717	79
812.547188962538	42
812.565615078613	66
812.584041403945	50
812.602467938364	21
812.620894682039	22
812.63932163497	44
812.657748797156	49
812.67617616843	19
812.69460374896	35
812.713031538746	39
812.731459537786	34
812.749887745916	56
812.768316163467	36
812.786744790108	52
812.805173626004	62
812.823602671155	62
812.842031925562	55
812.860461389057	68
812.878891061809	34
812.897320943815	29
812.915751035077	18
812.934181335428	62
812.952611845202	55
812.971042564064	45
812.989473492181	60
813.007904629554	71
813.026335976016	80
813.044767531734	105
813.063199296707	108
813.081631270936	141
813.100063454421	116
813.118495847161	86
813.13692844899	103
813.155361260075	91
813.173794280415	77
813.192227510011	77
813.210660948696	92
813.229094596804	133
813.247528454	102
813.265962520452	82
813.284396795994	106
813.302831280957	137
813.32126597501	87
813.339700878318	97
813.358135990883	83
813.376571312703	78
813.395006843612	78
813.413442583777	103
813.431878533364	118
813.450314691874	108
813.468751059806	76
813.487187636994	50
813.505624423272	40
813.524061418638	62
813.542498623427	49
813.560936037472	54
813.579373660773	106
813.597811493163	95
813.616249534809	73
813.634687785711	53
813.653126245869	54
813.671564915115	21
813.690003793618	27
813.708442881377	63
813.726882178392	45
813.745321684496	25
813.763761400023	41
813.78220132464	51
813.800641458512	55
813.81908180164	45
813.837522354024	40
813.855963115331	39
813.874404086227	52
813.892845266213	36
813.911286655288	60
813.929728253786	39
813.948170061373	52
813.966612078383	51
813.985054304483	56
814.003496739838	61
814.021939384116	54
814.040382237984	84
814.058825300941	110
814.077268573155	89
814.095712054625	113
814.114155745184	94
814.132599645166	52
814.151043754237	58
814.169488072565	87
814.187932599982	93
814.206377336822	55
814.224822282752	59
814.243267437938	72
814.26171280238	54
814.280158376079	56
814.298604158867	63
814.317050151078	93
814.335496352379	69
814.353942762769	72
814.372389382583	83
814.390836211486	53
814.409283249812	122
814.427730497227	81
814.446177953899	60
814.464625619828	45
814.483073494846	60
814.501521579121	67
814.519969872651	61
814.538418375439	69
814.556867087316	58
814.575316008616	54
814.593765139006	81
814.612214478653	79
814.630664027556	48
814.649113785715	66
814.667563752964	46
814.68601392947	47
814.704464315232	33
814.722914910251	49
814.741365714359	36
814.759816727891	32
814.778267950512	33
814.796719382391	21
814.815171023526	34
814.833622873917	30
814.852074933231	53
814.870527202136	49
814.88897968013	69
814.907432367215	41
814.925885263722	33
814.94433836932	56
814.962791684341	58
814.981245208452	49
814.999698941653	63
815.01815288411	57
815.036607035991	73
815.055061396962	88
815.07351596719	53
815.091970746675	71
815.110425735249	102
815.128880933247	95
815.147336340335	74
815.165791956513	121
815.184247782115	96
815.202703816806	102
815.221160060921	108
815.239616514127	93
815.258073176589	114
815.276530048307	74
815.294987129116	46
815.313444419349	68
815.331901918505	59
815.350359627084	78
815.368817544921	95
815.387275671847	63
815.405734008031	84
815.424192553638	94
815.442651308169	52
815.461110272123	61
815.479569445334	80
815.498028827469	69
815.516488419027	84
815.534948219842	44
815.553408229915	32
815.571868449078	39
815.590328877664	47
815.608789515341	46
815.627250362274	42
815.645711418298	41
815.664172683579	40
815.682634158117	72
815.701095841912	90
815.719557734965	79
815.738019837274	88
815.756482148674	42
815.774944669497	35
815.793407399411	57
815.811870338415	63
815.830333486677	46
815.848796844362	37
815.867260411138	31
815.885724187171	75
815.904188172461	48
815.922652366841	68
815.941116770646	92
815.959581383541	102
815.978046205693	79
815.996511236935	78
816.014976477602	40
816.033441927359	63
816.051907586374	80
816.070373454645	91
816.088839532175	54
816.107305818961	54
816.125772314838	52
816.144239019972	59
816.162705934196	69
816.181173057845	83
816.199640390751	87
816.218107932748	78
816.236575684002	78
816.255043644514	63
816.273511814283	65
816.291980193142	91
816.310448781426	72
816.328917578633	92
816.347386585265	114
816.365855801154	122
816.384325226134	104
816.402794860371	79
816.421264704033	78
816.439734756618	55
816.458205018628	63
816.476675489896	54
816.495146170087	99
816.513617059702	58
816.532088158575	26
816.550559466706	79
816.569030983928	60
816.587502710574	78
816.60597464631	72
816.624446791304	22
816.642919145389	32
816.661391708732	74
816.679864481331	74
816.698337463189	45
816.716810654305	53
816.735284054678	48
816.753757664142	53
816.772231482864	82
816.790705510843	79
816.80917974808	90
816.827654194408	49
816.846128849993	59
816.864603715004	69
816.883078789105	22
816.901554072296	29
816.920029564913	19
816.93850526662	50
816.956981177753	80
816.975457297976	75
816.99393362729	75
817.012410165862	59
817.030886913858	83
817.049363870946	95
817.067841037291	91
817.086318412894	57
817.104795997589	77
817.123273791541	102
817.141751794918	80
817.160230007218	66
817.178708428944	84
817.197187059761	47
817.215665899836	81
817.234144949336	73
817.252624207759	98
817.271103675608	83
817.289583352715	76
817.308063238912	96
817.326543334201	109
817.345023638914	127
817.363504152886	90
817.381984876116	63
817.400465808437	82
817.418946950016	36
817.437428300853	39
817.455909860781	85
817.474391630134	69
817.492873608578	41
817.511355796281	41
817.529838193074	60
817.548320799293	53
817.56680361477	75
817.585286639338	73
817.603769873164	24
817.622253316248	25
817.640736968424	38
817.659220829857	85
817.677704900549	65
817.6961891805	47
817.714673669708	31
817.733158368175	48
817.751643275733	49
817.770128392549	69
817.788613718623	55
817.807099253956	61
817.82558499838	44
817.844070952229	38
817.86255711517	43
817.881043487369	43
817.899530068826	23
817.918016859374	48
817.936503859181	54
817.954991068414	71
817.973478486738	87
817.991966114153	89
818.010453950826	64
818.028941996925	52
818.047430252115	44
818.065918716564	32
818.084407390104	58
818.10289627307	74
818.121385365127	99
818.139874666442	90
818.158364177016	84
818.176853896682	97
818.195343825773	136
818.213833963955	100
818.232324311396	89
818.250814868096	73
818.269305634054	40
818.287796609103	49
818.306287793579	83
818.324779186978	115
818.343270789803	128
818.361762601887	143
818.380254623063	125
818.398746853664	131
818.417239293357	47
818.435731942141	76
818.454224800351	54
818.47271786782	94
818.491211144213	71
818.509704630032	83
818.528198325109	85
818.546692229446	93
818.565186342874	75
818.58368066556	39
818.602175197506	46
818.62066993871	60
818.639164889173	39
818.657660048728	59
818.676155417541	63
818.694650995613	30
818.713146782944	17
818.731642779367	13
818.750138985216	46
818.768635400156	60
818.787132024356	45
818.805628857814	17
818.824125900363	37
818.842623152172	43
818.86112061324	57
818.879618283566	85
818.898116163151	77
818.916614251828	51
818.935112549932	32
818.953611057127	42
818.972109773581	71
818.990608699127	84
819.009107834099	100
819.027607178162	112
819.046106731485	119
819.064606494067	126
819.083106465908	127
819.101606646841	127
819.1201070372	149
819.13860763665	99
819.157108445193	77
819.175609463162	82
819.194110690222	61
819.212612126542	109
819.231113772289	118
819.249615626959	102
819.268117691057	85
819.286619964413	117
819.305122446861	101
819.323625138401	82
819.342128039368	82
819.360631149594	137
819.379134468912	99
819.397637997656	90
819.416141735492	65
819.43464568242	56
819.453149838775	93
819.471654204389	63
819.490158778928	64
819.508663562893	53
819.527168556117	35
819.545673758601	59
819.564179170177	51
819.582684791012	50
819.601190621107	54
819.619696660461	62
819.638202909074	57
819.656709366779	59
819.675216033743	40
819.693722909967	46
819.712229995451	66
819.730737290026	50
819.749244794028	62
819.767752507123	58
819.786260429477	56
819.804768560922	38
819.823276901628	23
819.84178545176	33
819.860294210984	26
819.878803179468	16
819.897312357211	27
819.915821744046	44
819.934331340309	37
819.952841145663	48
819.971351160277	72
819.989861383984	108
820.008371816949	65
820.026882459342	44
820.045393310827	42
820.063904371572	103
820.082415641408	132
820.100927120672	154
820.119438809028	109
820.137950706644	138
820.156462813352	97
820.174975129487	81
820.193487654881	75
820.212000389369	88
820.230513333115	64
820.249026486121	47
820.267539848388	82
820.286053419746	116
820.304567200364	114
820.323081190242	138
820.34159538938	160
820.36010979761	141
820.378624415267	85
820.397139242017	100
820.415654278026	91
820.434169523295	99
820.452684977824	109
820.471200641446	91
820.489716514327	80
820.508232596468	57
820.526748887702	47
820.545265388363	59
820.563782098116	83
820.582299017297	36
820.60081614557	24
820.619333482936	34
820.637851029561	36
820.656368785614	69
820.67488675076	33
820.693404925165	42
820.71192330883	32
820.730441901588	29
820.748960703774	19
820.767479715052	46
820.78599893559	40
820.80451836522	28
820.823038004278	26
820.841557852429	79
820.860077909839	138
820.87859817651	96
820.897118652441	73
820.915639337464	45
820.934160231915	40
820.952681335459	42
820.971202648095	50
820.989724170159	66
821.008245901315	83
821.0267678419	94
821.045289991576	106
821.063812350513	83
821.082334918543	84
821.100857696001	108
821.119380682551	63
821.137903878361	72
821.156427283264	123
821.174950897595	91
821.193474721186	63
821.21199875387	78
821.230522995814	94
821.249047447018	109
821.267572107483	93
821.28609697704	80
821.304622055858	93
821.323147343936	73
821.341672841274	99
821.360198547706	126
821.378724463565	124
821.397250588516	130
821.415776922729	128
821.434303466201	108
821.452830218767	95
821.471357180593	112
821.489884351679	94
821.508411732026	65
821.526939321633	45
821.545467120501	76
821.563995128462	47
821.582523345683	24
821.601051772164	50
821.619580407906	46
821.638109252741	75
821.656638306837	85
821.67516757036	68
821.693697042977	56
821.712226724687	41
821.730756615824	52
821.749286716055	68
821.767817025714	41
821.786347544298	19
821.80487827231	21
821.823409209416	31
821.841940355782	40
821.860471711576	60
821.879003276464	44
821.897535050444	30
821.916067033853	78
821.934599226355	62
821.953131628117	43
821.97166423914	38
821.990197059256	48
822.008730088801	87
822.027263327439	102
822.045796775337	105
822.064330432496	87
822.082864298916	63
822.101398374429	121
822.119932659371	132
822.138467153238	89
822.157001856533	111
822.17553676909	100
822.194071890739	72
822.212607221649	93
822.23114276182	83
822.249678511253	45
822.268214469945	41
822.286750637731	61
822.305287014779	61
822.323823601086	130
822.342360396655	84
822.360897401317	108
822.379434615408	123
822.397972038592	114
822.416509671037	97
822.435047512743	86
822.453585563709	79
822.472123823602	124
822.490662292923	123
822.509200971505	96
822.527739859348	93
822.546278956452	79
822.56481826265	56
822.583357778109	57
822.601897502828	76
822.620437436809	73
822.638977579883	78
822.657517932386	42
822.676058493982	10
822.69459926484	37
822.713140244791	44
822.73168143417	48
822.750222832643	38
822.768764440546	39
822.787306257373	38
822.80584828363	27
822.82439051898	30
822.842932963591	25
822.861475617631	45
822.880018480597	62
822.898561552992	71
822.917104834649	75
822.935648325398	53
822.954192025409	83
822.972735934514	79
822.991280053047	83
823.009824380842	62
823.02836891773	90
823.04691366388	84
823.065458619291	134
823.084003783964	90
823.10254915773	105
823.121094740757	88
823.139640533046	72
823.158186534596	88
823.176732745239	65
823.195279165312	53
823.213825794479	107
823.232372632907	74
823.250919680596	86
823.269466937547	117
823.288014403591	110
823.306562078897	92
823.325109963465	85
823.343658057126	71
823.362206360216	103
823.3807548724	147
823.399303594014	115
823.417852524721	144
823.43640166469	123
823.454951013752	95
823.473500572076	48
823.492050339662	59
823.510600316509	75
823.529150502618	54
823.54770089782	42
823.566251502452	31
823.584802316178	37
823.603353339166	25
823.621904571415	30
823.640456012758	47
823.659007663362	54
823.677559523229	49
823.696111592357	29
823.714663870746	43
823.73321635823	45
823.751769055143	16
823.77032196115	64
823.788875076419	46
823.807428400781	39
823.825981934406	71
823.84453567746	55
823.863089629608	40
823.881643791017	58
823.900198161689	86
823.918752741455	54
823.937307530482	80
823.955862528771	76
823.974417736322	63
823.992973152967	82
824.011528779042	75
824.030084614211	63
824.048640658641	51
824.067196912334	54
824.085753375289	48
824.104310047337	91
824.122866928815	76
824.14142401922	90
824.159981319054	103
824.178538827983	78
824.197096546341	88
824.215654473794	102
824.234212610508	88
824.252770956484	92
824.271329511723	66
824.289888276055	72
824.30844724965	55
824.327006432507	68
824.345565824625	69
824.364125425838	133
824.382685236481	104
824.401245256218	103
824.419805485217	99
824.438365923479	103
824.456926570834	96
824.475487427452	128
824.494048493332	207
824.512609768474	139
824.531171252878	99
824.549732946376	84
824.568294849304	70
824.586856961327	73
824.605419282612	66
824.623981813159	74
824.642544552801	58
824.661107501704	55
824.67967065987	33
824.698234027299	34
824.716797603989	53
824.735361389774	35
824.753925384989	40
824.772489589298	35
824.79105400287	19
824.809618625536	33
824.828183457465	29
824.846748498823	37
824.865313749277	29
824.883879208992	71
824.902444877802	54
824.921010756042	82
824.939576843377	50
824.958143139974	42
824.976709645666	63
824.995276360788	105
825.013843285172	110
825.032410418651	134
825.050977761392	143
825.069545313396	157
825.088113074663	150
825.106681045023	135
825.125249224647	130
825.143817613533	155
825.162386211513	141
825.180955018924	112
825.199524035597	84
825.218093261365	110
825.236662696396	84
825.255232340689	58
825.273802194077	83
825.292372256895	108
825.31094252864	69
825.329513009816	95
825.348083700254	84
825.366654599955	102
825.385225708751	86
825.403797026809	75
825.42236855413	73
825.440940290713	88
825.459512236559	66
825.478084391332	103
825.496656755704	109
825.51522932917	86
825.533802111731	100
825.552375103723	72
825.57094830481	50
825.589521715159	77
825.608095334771	46
825.626669163646	29
825.645243201616	37
825.663817448848	62
825.682391905344	80
825.700966571102	54
825.719541446123	39
825.738116530407	51
825.756691823785	40
825.775267326427	50
825.793843038331	76
825.81241895933	55
825.830995089761	42
825.849571429286	30
825.868147978074	50
825.886724736125	40
825.905301703439	47
825.923878879848	62
825.942456265519	35
825.961033860454	51
825.979611664652	51
825.998189677944	115
826.016767900668	122
826.035346332487	100
826.053924973569	102
826.072503823914	124
826.091082883521	105
826.109662152224	74
826.12824163019	74
826.146821317419	102
826.165401213911	113
826.183981319498	113
826.202561634516	135
826.22114215863	141
826.239722892006	82
826.258303834646	82
826.276884986381	68
826.295466347547	116
826.31404791764	100
826.332629697164	96
826.351211685951	83
826.369793884002	121
826.388376291148	97
826.406958907556	67
826.425541733229	57
826.444124768164	67
826.462708012195	75
826.481291465489	81
826.499875128214	92
826.518458999867	86
826.53704308095	60
826.555627371298	73
826.57421187074	64
826.592796579445	65
826.611381497415	48
826.629966624479	48
826.648551960975	53
826.667137506565	42
826.68572326142	26
826.704309225538	46
826.722895398919	40
826.741481781395	11
826.760068373303	16
826.778655174307	35
826.797242184405	26
826.815829403936	43
826.834416832561	46
826.853004470619	58
826.871592317771	64
826.890180374187	60
826.908768639699	70
826.927357114642	53
826.94594579868	39
826.964534691814	70
826.98312379438	92
827.001713106209	120
827.020302627134	91
827.03889235749	86
827.057482296942	101
827.076072445657	116
827.094662803468	234
827.113253370711	163
827.131844146881	84
827.150435132483	110
827.169026327348	112
827.187617731477	95
827.206209344702	64
827.22480116719	68
827.243393198942	52
827.261985439958	43
827.280577890238	91
827.299170549613	105
827.317763418252	118
827.336356496154	100
827.35494978332	134
827.373543279582	119
827.392136985276	94
827.410730900066	122
827.429325024119	110
827.447919357268	90
827.466513899681	74
827.485108651526	50
827.503703612466	81
827.52229878267	102
827.540894162139	124
827.559489750702	91
827.578085548698	50
827.59668155579	72
827.615277772146	47
827.633874197597	74
827.652470832312	67
827.67106767646	46
827.689664729703	45
827.70826199221	55
827.726859463813	72
827.745457144848	44
827.764055034979	28
827.782653134374	56
827.801251442864	69
827.819849960787	50
827.838448687974	60
827.857047624257	79
827.875646769804	46
827.894246124615	77
827.91284568869	36
827.931445461861	31
827.950045444296	37
827.968645635995	104
827.987246036958	143
828.005846647017	87
828.024447466508	82
828.043048495096	109
828.061649732948	64
828.080251180063	70
828.098852836275	82
828.117454701919	114
828.136056776491	126
828.154659060495	115
828.173261553764	82
828.191864256297	109
828.210467167925	89
828.229070288819	55
828.247673618976	85
828.266277158397	48
828.284880907083	73
828.303484864865	93
828.322089031912	90
828.340693408222	106
828.359297993797	91
828.377902788468	102
828.396507792572	123
828.415113005771	104
828.433718428236	75
828.452324059796	92
828.47092990062	62
828.489535950878	50
828.508142210231	46
828.526748678849	62
828.545355356563	82
828.56396224371	62
828.582569339952	68
828.60117664546	74
828.619784160232	53
828.6383918841	32
828.656999817401	22
828.675607959798	18
828.694216311459	40
828.712824872386	60
