805.110690643921	104
805.129032722797	111
805.147375010954	62
805.165717508219	83
805.184060214767	74
805.202403130596	94
805.220746255533	121
805.239089589578	69
805.25743313308	77
805.27577688569	110
805.294120847581	115
805.312465018581	109
805.330809398863	112
805.349153988252	146
805.367498787099	150
805.385843794878	84
805.404189012115	67
805.422534438285	99
805.440880073912	103
805.459225918646	101
805.477571972663	53
805.495918235962	65
805.51426470837	88
805.532611389885	86
805.550958280682	61
805.569305380762	64
805.587652690124	91
805.606000208594	90
805.624347936347	59
805.642695873207	69
805.66104401935	117
805.679392374776	85
805.697740939484	83
805.716089713125	89
805.734438696224	147
805.75278788843	60
805.771137289919	63
805.789486900516	84
805.807836720396	51
805.826186749558	56
805.844536987828	42
805.862887435381	54
805.881238092041	64
805.899588957984	72
805.91794003321	68
805.936291317544	25
805.954642811161	38
805.97299451406	71
805.991346426067	110
806.009698547183	77
806.028050877756	59
806.046403417436	70
806.0647561664	84
806.083109124471	113
806.101462291826	90
806.119815668463	66
806.138169254208	86
806.156523049236	59
806.174877053372	77
806.193231266791	93
806.211585689318	76
806.229940321303	82
806.248295162395	96
806.266650212596	92
806.28500547208	103
806.303360940846	112
806.321716618721	106
806.340072505878	216
806.358428602319	191
806.376784907868	90
806.395141422699	77
806.413498146639	113
806.431855079862	95
806.450212222368	51
806.468569573982	92
806.486927134879	109
806.505284904884	89
806.523642884172	65
806.542001072743	56
806.560359470598	69
806.57871807756	54
806.597076893631	44
806.615435918985	81
806.633795153622	67
806.652154597542	45
806.67051425057	77
806.688874112882	90
806.707234184301	49
806.725594465004	20
806.743954954816	37
806.76231565391	78
806.780676562463	41
806.799037679948	65
806.817399006717	36
806.83576054277	35
806.85412228793	53
806.872484242374	29
806.890846406102	36
806.909208778937	21
806.927571360881	68
806.945934152283	69
806.964297152618	77
806.982660362412	45
807.001023781489	42
807.0193874095	43
807.037751246969	53
807.056115293546	45
807.074479549232	62
807.092844014376	57
807.111208688628	115
807.129573572164	74
807.147938664808	59
807.166303966561	101
807.184669477772	58
807.203035198092	40
807.221401127695	66
807.239767266406	72
807.258133614402	71
807.276500171505	100
807.294866937892	99
807.313233913738	107
807.331601098517	104
807.349968492579	79
807.368336095751	97
807.386703908205	103
807.405071929944	121
807.423440160966	129
807.441808601096	112
807.46017725051	103
807.478546109033	80
807.496915176839	62
807.515284453754	41
807.533653940127	38
807.55202363561	62
807.5703935402	59
807.588763654075	56
807.607133977233	51
807.6255045095	50
807.64387525105	70
807.662246201884	74
807.680617361827	33
807.698988730879	52
807.717360309389	78
807.735732097008	47
807.754104093911	45
807.772476299923	55
807.790848715218	68
807.809221339622	73
807.82759417331	61
807.845967216282	57
807.864340468538	39
807.882713929902	66
807.901087600375	42
807.919461480132	32
807.937835569173	48
807.956209867322	86
807.974584374931	84
807.992959091473	73
808.011334017475	68
808.02970915241	72
808.048084496804	41
808.066460050307	53
808.084835813094	52
808.10321178499	58
808.121587966169	52
808.139964356633	131
808.158340956206	84
808.176717765063	65
808.195094783203	43
808.213472010453	85
808.231849446812	92
808.250227092629	107
808.268604947556	78
808.286983011767	128
808.305361285086	120
808.32373976769	112
808.342118459403	89
808.3604973604	79
808.378876470506	76
808.397255790071	58
808.415635318745	88
808.434015056528	130
808.452395003771	96
808.470775159947	66
808.489155525583	78
808.507536100327	106
808.525916884357	78
808.544297877495	48
808.562679079917	46
808.581060491448	37
808.599442112264	57
808.617823942364	55
808.636205981573	42
808.654588230066	56
808.672970687843	39
808.69135335473	52
808.709736230901	26
808.728119316356	31
808.746502610921	42
808.764886114595	45
808.783269827553	40
808.801653749795	37
808.820037881322	22
808.838422221958	32
808.856806771878	65
808.875191530908	42
808.893576499222	67
808.91196167682	88
808.930347063528	71
808.94873265952	57
808.967118464796	87
808.985504479182	65
809.003890702853	59
809.022277135632	99
809.040663777696	79
809.059050629045	70
809.077437689503	72
809.095824959246	83
809.114212438097	89
809.132600126234	60
809.150988023655	76
809.169376130185	59
809.187764446	71
809.206152971099	59
809.224541705308	50
809.242930648626	50
809.261319801404	71
809.279709163292	82
809.298098734464	90
809.316488514746	109
809.334878504312	103
809.353268702988	85
809.371659111123	103
809.390049728368	76
809.408440554723	77
809.426831590362	58
809.445222835111	65
809.463614289144	50
809.482005952638	50
809.500397825066	50
809.518789906778	77
809.537182197775	76
809.555574697882	80
809.573967407274	63
809.59236032595	32
809.610753453736	55
809.629146790807	49
809.647540336987	65
809.665934092453	56
809.684328057028	76
809.702722231062	66
809.721116614207	38
809.739511206461	27
809.757906008001	37
809.776301018825	42
809.794696238758	36
809.813091668152	39
809.831487306481	62
809.849883154269	60
809.868279210992	75
809.886675477175	71
809.905071952468	53
809.923468637046	60
809.941865530734	34
809.960262633706	83
809.978659945789	79
809.997057467331	94
810.015455197809	65
810.033853137746	61
810.052251286793	46
810.070649645126	46
810.089048212568	82
810.107446989295	104
810.125845975132	74
810.14424517043	76
810.162644574662	69
810.181044188354	83
810.199444011157	105
810.217844043069	131
810.236244284266	98
810.254644734924	85
810.273045394516	72
810.291446263394	89
810.309847341557	94
810.328248628829	118
810.346650125387	112
810.36505183123	164
810.383453746183	122
810.401855870422	115
810.42025820377	120
810.438660746404	89
810.457063498323	63
810.475466459351	25
810.493869629666	16
810.512273009265	18
810.530676597975	52
810.549080395794	68
810.567484403074	55
810.585888619464	62
810.60429304514	41
810.622697679926	71
810.641102523997	77
810.659507577178	114
810.67791283982	79
810.696318311396	85
810.714723992258	54
810.733129882406	47
810.751535981839	38
810.769942290382	62
810.78834880821	50
810.806755535324	52
810.825162471373	70
810.843569616883	62
810.861976971503	78
810.880384535408	50
810.898792308599	48
810.9172002909	39
810.935608482486	66
810.954016883183	61
810.972425493166	33
810.990834312434	28
811.009243340812	71
811.027652578476	83
811.046062025425	100
811.064471681485	80
811.082881546655	66
811.10129162111	139
811.119701905027	120
811.138112397879	89
811.156523100016	93
811.174934011439	106
811.193345132148	97
811.211756461791	62
811.230168001071	75
811.248579749286	89
811.266991706787	122
811.285403873398	132
811.303816249295	134
811.322228834478	161
811.340641628946	233
811.359054632525	363
811.377467845214	391
811.395881267189	301
811.41429489845	250
811.432708738997	282
811.451122788654	244
811.469537047597	187
811.487951515651	171
811.50636619299	97
811.524781079615	72
811.543196175351	75
811.561611480373	68
811.580026994505	81
811.598442717923	98
811.616858650627	106
811.635274792441	108
811.653691143717	98
811.672107703928	43
811.690524473425	55
811.708941452208	59
811.727358640102	38
811.745776037281	96
811.764193643747	124
811.782611459323	58
811.801029484185	28
811.819447718158	51
811.837866161593	44
811.856284813962	71
811.874703675793	65
811.893122746735	79
811.911542026787	77
811.929961516301	63
811.94838121475	35
811.966801122661	38
811.985221239682	45
812.00364156599	55
812.022062101408	77
812.040482846112	63
812.058903799928	71
812.077324963029	63
812.095746335592	93
812.11416791709	110
812.132589707875	75
812.151011707946	58
812.169433917127	101
812.187856335419	119
812.206278963349	91
812.224701800214	82
812.24312484619	69
812.261548101451	155
812.279971566	165
812.298395239834	111
812.316819122955	129
812.335243215012	159
812.35366751653	170
812.372092027159	137
812.390516746899	125
812.408941675925	179
812.427366814413	99
812.445792161837	115
812.464217718722	90
812.482643484543	82
812.501069459826	76
812.51949564422	45
812.5379220379	70
812.556348640691	50
812.574775452769	31
812.593202473958	56
812.611629704433	50
812.630057144194	35
812.648484793242	61
812.666912651402	70
812.685340718672	60
812.703768995228	62
812.722197481072	94
812.740626176202	70
812.759055080443	48
812.777484193794	42
812.795913516609	56
812.814343048534	61
812.83277278957	34
812.851202740068	65
812.869632899502	97
812.888063268398	49
812.906493846406	32
812.924924633524	34
812.943355629929	51
812.961786835796	116
812.980218250599	100
812.998649874689	73
813.017081708065	69
813.035513750553	72
813.053946002327	64
813.072378463388	91
813.090811133561	105
813.10924401302	122
813.127677101765	136
813.146110399622	138
813.164543906591	107
813.182977623022	99
813.201411548563	81
813.219845683216	67
813.238280027157	61
813.256714580383	88
813.275149342897	133
813.293584314522	146
813.312019495434	103
813.330454885457	152
813.348890484768	107
813.367326293189	118
813.385762310897	143
813.404198537893	108
813.422634974175	85
813.441071619569	85
813.459508474074	54
813.477945537866	39
813.496382810945	49
813.514820293311	45
813.533257984788	49
813.551695885553	30
813.570133995429	23
813.588572314592	43
813.607010843042	46
813.625449580603	53
813.643888527452	55
813.662327683412	97
813.680767048659	58
813.699206623193	32
813.717646406839	46
813.736086399771	45
813.754526601991	60
813.772967013323	66
813.791407633766	32
813.809848463672	21
813.828289502689	38
813.846730750993	59
813.865172208409	62
813.883613875113	55
813.902055750928	61
813.92049783603	96
813.938940130419	86
813.957382634096	84
813.975825346708	90
813.994268268784	59
814.012711399971	77
814.031154740445	80
814.049598290207	61
814.068042049081	78
814.086486017065	73
814.104930194338	92
814.123374580898	100
814.141819176745	96
814.160263981703	108
814.17870899595	131
814.197154219308	98
814.215599651953	72
814.234045293885	121
814.25249114493	161
814.270937205262	94
814.289383474881	103
814.307829953612	116
814.326276641455	108
814.344723538761	123
814.363170645179	118
814.381617960884	86
814.400065485701	125
814.418513219806	129
814.436961163022	147
814.455409315526	88
814.473857677141	74
814.492306248221	77
814.510755028411	35
814.52920401789	59
814.54765321648	76
814.566102624182	81
814.584552241348	67
814.603002067626	71
814.621452103191	43
814.639902347868	39
814.658352801832	34
814.676803464909	58
814.695254337449	45
814.713705418925	44
814.732156709865	58
814.75060820974	45
814.76905991908	32
814.787511837531	38
814.80596396527	34
814.824416302297	84
814.842868848436	70
814.861321603686	76
814.879774568401	56
814.898227742051	39
814.916681125341	48
814.935134717567	50
814.953588518905	27
814.972042529707	40
814.990496749621	55
815.008951178647	86
815.027405817137	62
815.045860664739	73
815.064315721452	82
815.082770987454	59
815.101226462744	56
815.119682147145	51
815.138138041011	60
815.156594143813	57
815.175050455902	88
815.19350697728	82
815.21196370777	93
815.230420647548	76
815.248877796614	100
815.267335154967	108
815.285792722433	67
815.304250499012	65
815.322708484878	76
815.341166680032	107
815.359625084475	86
815.378083698029	64
815.396542520696	61
815.415001552651	74
815.433460793894	72
815.451920244425	84
815.470379904069	61
815.488839773	55
815.507299851044	81
815.525760138376	95
815.544220634996	77
815.562681340729	63
815.581142255749	84
815.599603379882	56
815.618064713304	60
815.636526256013	44
815.654988007835	69
815.673449968945	62
815.691912139343	54
815.710374518854	62
815.728837107652	46
815.747299905564	36
815.765762912763	74
815.784226129427	81
815.802689555028	48
815.82115318974	45
815.839617033917	35
815.858081087207	46
815.876545349784	66
815.89500982165	98
815.913474502453	79
815.93193939272	48
815.9504044921	51
815.968869800768	76
815.987335318548	72
816.005801045793	57
816.024266981974	35
816.04273312762	108
816.061199482378	66
816.079666046249	55
816.098132819408	73
816.116599801856	60
816.135066993592	72
816.153534394441	82
816.172002004402	117
816.190469823652	85
816.208937852191	68
816.227406090018	84
816.245874536957	81
816.264343193185	72
816.282812058526	88
816.301281133156	84
816.319750417074	89
816.338219910281	81
816.356689612424	104
816.375159524032	57
816.393629644753	42
816.412099974586	47
816.430570513884	53
816.449041262295	87
816.467512219994	83
816.485983386806	52
816.504454762731	58
816.522926348121	89
816.541398142623	77
816.559870146414	85
816.578342359318	77
816.596814781511	50
816.615287412816	42
816.63376025341	47
816.652233303293	43
816.670706562465	32
816.68918003075	23
816.707653708147	71
816.726127595009	72
816.744601690809	71
816.763075996072	81
816.781550510449	76
816.800025234115	67
816.818500166894	36
816.836975308961	38
816.855450660318	44
816.873926220787	80
816.892401990545	53
816.910877969416	76
816.929354157576	102
816.947830555025	84
816.966307161587	108
816.984783977614	121
817.003261002578	57
817.021738236831	70
817.040215680373	96
817.058693333028	95
817.077171194972	97
817.095649266205	74
817.114127546551	55
817.132606036187	108
817.151084734935	95
817.169563642972	89
817.188042760298	97
817.206522086914	95
817.225001622642	88
817.243481367484	64
817.261961321791	76
817.280441485034	80
817.298921857743	120
817.317402439565	127
817.335883230677	109
817.354364230901	126
817.372845440415	91
817.391326859042	118
817.409808486958	125
817.428290324339	98
817.446772370658	79
817.465254626265	88
817.483737090986	37
817.502219765172	57
817.520702648295	69
817.539185740884	72
817.557669042586	90
817.576152553577	64
817.594636273682	73
817.613120203075	40
817.631604341759	55
817.650088689555	101
817.668573246641	105
817.687058013016	46
817.705542988504	43
817.724028173106	45
817.742513566997	53
817.760999170354	40
817.779484982648	75
817.797971004231	54
817.816457235104	47
817.83494367509	62
817.853430324366	42
817.871917182931	31
817.890404250785	66
817.908891527577	99
817.927379013834	90
817.945866709205	70
817.964354613866	82
817.98284272764	73
818.001331050703	66
818.019819583056	76
818.038308324522	97
818.056797275278	157
818.075286435324	131
818.093775804483	94
818.112265382755	121
818.130755170493	77
818.149245167169	96
818.16773537331	93
818.186225788741	82
818.20471641311	83
818.223207246944	81
818.241698289715	97
818.260189541953	53
818.278681003304	61
818.297172674121	77
818.315664553875	138
818.334156642919	116
818.352648941253	125
818.371141448701	99
818.389634165438	119
818.408127091465	82
818.426620226605	57
818.445113571036	80
818.46360712458	62
818.482100887413	74
818.500594859537	99
818.519089040951	62
818.537583431478	41
818.556078031119	96
818.574572840049	91
818.59306785827	56
818.611563085604	78
818.630058522405	56
818.648554168143	59
818.667050023347	53
818.685546087488	68
818.704042361096	63
818.722538843818	35
818.741035535829	48
818.759532436954	36
818.77802954737	42
818.796526867075	34
818.815024395894	30
818.833522134003	88
818.852020081402	49
818.870518237915	88
818.889016603542	82
818.907515178635	53
818.926013962665	43
818.944512956162	44
818.963012158949	65
818.981511570674	124
819.000011191865	125
819.01851102217	63
819.037011061589	48
819.055511310474	52
819.074011768473	89
819.092512435586	104
819.111013311989	94
819.129514397683	59
819.14801569249	95
819.166517196764	86
819.185018909976	77
819.203520832654	89
819.222022964269	97
819.240525305352	77
819.259027855548	128
819.277530615035	117
819.296033583635	67
819.314536761526	85
819.333040148707	93
819.351543745002	104
819.370047550412	152
819.388551565287	94
819.407055789277	88
819.425560222558	59
819.444064864952	46
819.462569716637	45
819.481074777436	88
819.499580047701	99
819.518085527081	24
819.536591215574	22
819.555097113359	58
819.573603220257	71
819.592109536622	74
819.610616062101	85
819.629122796695	60
819.647629740579	47
819.666136893753	72
819.684644256042	59
819.703151827621	57
819.72165960849	39
819.740167598474	47
819.758675797749	67
819.777184206137	50
819.795692823816	51
819.814201650786	27
819.832710687046	58
819.851219932421	55
819.86972938691	59
819.888239050689	23
819.906748923759	33
819.925259005944	27
819.943769297595	38
819.962279798185	36
819.980790508065	47
819.999301427235	93
820.017812555697	67
820.036323893273	72
820.054835440139	75
820.07334719612	79
820.091859161392	138
820.110371335954	119
820.12888371963	82
820.147396312598	51
820.16590911468	88
820.184422126052	82
820.202935346716	72
820.221448776494	63
820.239962415563	118
820.258476263922	120
820.276990321396	115
820.295504588161	115
820.31401906404	75
820.332533749211	99
820.351048643672	128
820.369563747247	83
820.388079060114	98
820.406594582271	91
820.425110313543	112
820.443626253929	98
820.462142403783	90
820.480658762752	54
820.499175331011	86
820.517692108385	90
820.536209094873	88
820.554726290829	66
820.5732436959	33
820.591761310261	51
820.610279133737	26
820.628797166504	46
820.647315408562	25
820.665833859735	52
820.684352520023	56
820.702871389778	47
820.721390468647	41
820.739909756808	48
820.758429254083	47
820.77694896065	43
820.795468876331	61
820.81398900148	55
820.832509335567	55
820.851029879121	54
820.869550631791	40
820.888071593575	67
820.90659276465	63
820.925114145193	79
820.943635734674	49
820.962157533447	34
820.98067954151	26
820.999201758689	69
821.017724185159	69
821.03624682092	95
821.054769665796	93
821.073292719963	62
821.091815983245	79
821.110339455818	113
821.128863137506	88
821.147387028662	98
821.165911128933	79
821.184435438318	86
821.202959956995	90
821.221484684964	134
821.240009622224	125
821.258534768598	100
821.277060124088	61
821.295585689045	87
821.314111462941	67
821.332637446305	88
821.351163638784	117
821.369690040554	134
821.388216651439	130
821.406743471616	145
821.425270501084	127
821.443797739667	171
821.462325187542	109
821.480852844531	104
821.499380710813	129
821.517908786385	112
821.536437071073	50
821.554965565052	70
821.573494268323	51
821.592023180709	83
821.610552302387	94
821.629081633179	60
821.647611173264	53
821.666140922463	53
821.68467088113	59
821.703201048913	32
821.721731425811	21
821.740262012	62
821.758792807481	36
821.777323812077	78
821.795855026141	57
821.814386449145	37
821.832918081439	43
821.851449923026	67
821.869981973727	62
821.888514233721	26
821.907046703006	59
821.925579381583	52
821.944112269098	38
821.962645366082	94
821.981178672181	71
821.999712187572	49
822.018245912255	42
822.036779845876	38
822.055313988966	55
822.073848341172	54
822.092382902669	56
822.110917673281	55
822.129452653362	67
822.147987842558	24
822.166523240869	61
822.185058848472	86
822.203594665191	86
822.222130691202	83
822.240666926681	73
822.259203371099	73
822.277740024808	71
822.29627688781	99
822.314813959927	127
822.333351241337	133
822.351888732038	176
822.370426431854	159
822.388964340787	91
822.407502459187	58
822.426040786703	78
822.444579323511	180
822.463118069435	190
822.481657024651	123
822.500196188982	88
822.518735562605	137
822.53727514552	108
822.555814937728	50
822.574354939051	40
822.59289514949	75
822.61143556922	90
822.629976198243	57
822.648517036381	72
822.667058083989	113
822.685599340535	82
822.70414080655	54
822.722682481504	69
822.741224365926	31
822.759766459465	32
822.778308762295	63
822.796851274418	52
822.815393995657	52
822.833936926011	45
822.852480065657	59
822.871023414596	66
822.889566972827	81
822.908110740173	40
822.926654716812	32
822.945198902567	55
822.963743297614	64
822.982287901777	74
823.000832715408	72
823.019377738156	67
823.037922970019	63
823.056468411174	85
823.075014061622	73
823.093559921186	77
823.112105990219	70
823.130652268191	76
823.149198755455	86
823.167745452012	63
823.186292357684	86
823.204839472649	82
823.223386796907	67
823.24193433028	47
823.260482072946	97
823.279030024905	74
823.297578185979	67
823.316126556169	94
823.334675135828	92
823.353223924604	111
823.371772922671	125
823.390322129855	145
823.408871546155	130
823.427421171923	117
823.445971006808	88
823.464521050986	101
823.483071304279	99
823.501621766865	82
823.520172438744	95
823.538723319738	46
823.557274410026	64
823.575825709429	64
823.594377218125	79
823.612928936113	43
823.631480863218	55
823.650032999615	63
823.668585345305	69
823.687137900112	55
823.70569066421	26
823.724243637426	49
823.742796819933	41
823.761350211734	33
823.77990381265	50
823.79845762286	62
823.817011642185	77
823.835565870804	65
823.854120308715	111
823.872674955919	77
823.891229812062	58
823.909784877675	52
823.928340152404	46
823.946895636426	29
823.965451329564	33
823.984007232172	35
824.002563343719	56
824.021119664559	58
824.039676194693	94
824.058232934119	44
824.076789882661	72
824.095347040496	98
824.113904407448	114
824.132461983692	117
824.15101976923	139
824.169577763884	100
824.18813596783	69
824.20669438107	54
824.225253003426	64
824.243811834898	64
824.262370875664	75
824.280930125722	99
824.299489585074	89
824.318049253719	102
824.336609131303	97
824.355169218357	92
824.373729514528	82
824.392290019814	127
824.410850734394	101
824.429411658444	83
824.447972791434	70
824.466534133716	71
824.485095685293	77
824.503657445985	102
824.522219416147	96
824.540781595249	87
824.559343983644	104
824.577906581333	41
824.596469388314	64
824.615032404412	43
824.633595629804	47
824.652159064311	84
824.670722708113	50
824.689286561207	49
824.707850623418	44
824.726414894746	118
824.744979375543	79
824.763544065457	62
824.782108964665	104
824.800674072989	94
824.819239390607	109
824.83780491734	109
824.856370653545	77
824.874936598865	53
824.893502753303	66
824.912069117034	75
824.930635689881	53
824.949202472199	34
824.967769463633	51
824.986336664184	63
825.004904074028	50
825.023471693166	34
825.042039521421	62
825.060607558969	55
825.079175805811	86
825.097744261769	80
825.116312927021	106
825.134881801566	125
825.153450885228	96
825.172020178007	90
825.190589680256	93
825.209159391622	100
825.227729312105	95
825.246299441881	97
825.264869780951	59
825.283440329138	70
825.302011086795	66
825.320582053392	101
825.33915322946	132
825.357724614468	167
825.376296208946	102
825.394868012541	110
825.413440025429	125
825.432012247435	120
825.450584678734	94
825.469157319327	45
825.487730169037	78
825.506303228041	89
825.524876496338	70
825.543449973752	91
825.562023660284	42
825.580597556109	62
825.599171661227	62
825.61774597564	65
825.636320499169	88
825.654895231993	76
825.673470173933	78
825.692045325167	72
825.710620685695	41
825.729196255517	35
825.747772034279	52
825.766348022512	43
825.784924219862	51
825.803500626506	75
825.822077242266	62
825.840654067321	55
825.85923110167	54
825.877808345136	29
825.896385797895	40
825.914963459772	50
825.933541330943	33
825.952119411407	24
825.970697701166	66
825.989276199865	82
826.007854908035	132
826.026433825322	94
826.045012951903	95
826.063592287778	80
826.08217183277	87
826.10075158688	133
826.119331550284	109
826.137911722981	119
826.156492104973	97
826.175072696082	85
826.193653496485	54
826.212234506005	38
826.23081572482	35
826.249397152928	74
826.267978790154	86
826.286560636674	108
826.305142692311	141
826.323724957243	114
826.342307431468	108
826.360890114811	109
826.379473007448	60
826.39805610938	74
826.416639420429	103
826.435222940771	60
826.453806670232	60
826.472390608987	83
826.490974757035	86
826.509559114379	85
826.528143680839	55
826.546728456417	38
826.56531344129	40
826.583898635456	36
826.60248403874	35
826.621069651496	62
826.639655473191	51
826.658241504182	48
826.676827744466	107
826.695414193868	114
826.714000852742	61
826.732587720733	22
826.751174797841	33
826.769762084244	63
826.788349579764	79
826.806937284579	55
826.825525198865	68
826.844113322092	58
826.862701654613	49
826.881290196251	70
826.899878947362	27
826.918467907413	41
826.937057077112	43
826.955646455752	70
826.97423604351	45
826.992825840739	38
827.011415846908	80
827.030006062549	113
827.048596487485	91
827.067187121539	96
827.08577796471	98
827.104369017175	78
827.122960278936	89
827.141551749814	78
827.160143429987	55
827.178735319454	63
827.197327418039	62
827.215919725919	112
827.234512242916	51
827.253104969208	67
827.271697904795	85
827.2902910495	69
827.308884403499	93
827.327477966793	125
827.346071739205	134
827.364665720734	66
827.383259911736	103
827.401854311855	107
827.420448921269	165
827.4390437398	173
827.457638767627	136
827.476234004571	95
827.494829450988	53
827.513425106345	68
827.532020971174	92
827.55061704512	80
827.569213328185	99
827.587809820545	66
827.606406522376	43
827.625003433148	61
827.643600553216	73
827.662197882401	65
827.680795421058	65
827.699393168833	27
827.717991125903	50
827.736589292091	69
827.755187667397	53
827.773786252175	38
827.792385046071	26
827.810984049262	34
827.829583261571	41
827.848182683175	67
827.866782313896	45
827.885382153914	48
827.903982203226	62
827.922582461833	86
827.941182929558	73
827.959783606401	51
827.97838449254	70
827.996985587973	110
828.015586892524	101
828.034188406548	70
828.05279012969	87
828.07139206195	103
828.089994203505	63
828.108596554178	86
828.127199114147	137
828.14580188341	137
828.164404861969	106
828.183008049646	62
828.201611446441	57
828.220215052531	97
828.238818867917	133
828.257422892598	122
828.276027126397	119
828.294631569491	89
828.313236221704	109
828.331841083212	96
828.350446154015	87
828.369051433936	88
828.387656923153	87
828.406262621665	59
828.424868529296	79
828.443474646044	123
828.462080972088	88
828.480687507604	56
828.499294252062	71
828.517901205815	58
828.536508368864	69
828.55511574103	46
828.573723322493	56
828.592331113428	52
828.610939113304	52
828.629547322475	36
828.648155740765	58
828.66676436835	83
828.685373205231	80
828.703982251408	46
828.722591506525	24
