800.044973712385	18
800.063258059779	24
800.081542616452	21
800.099827382404	38
800.118112357636	51
800.136397541974	55
800.154682935592	79
800.172968538317	89
800.191254350494	45
800.209540371605	32
800.227826602168	34
800.246113041838	36
800.264399690788	40
800.282686548845	51
800.300973616181	36
800.319260892796	36
800.337548378692	32
800.355836073521	51
800.374123977803	59
800.392412091191	58
800.410700413859	73
800.428988945807	25
800.447277686862	67
800.465566637196	59
800.483855796637	95
800.502145165531	44
800.520434743532	38
800.53872453064	56
800.557014527027	40
800.575304732694	20
800.593595147468	64
800.611885771694	37
800.630176604855	13
800.648467647468	31
800.666758899189	28
800.685050360188	55
800.703342030296	45
800.721633909683	28
800.739925998349	38
800.758218296123	11
800.776510803177	13
800.79480351951	11
800.81309644495	15
800.831389579671	6
800.849682923498	13
800.867976476778	25
800.886270238993	47
800.90456421066	59
800.922858391434	32
800.941152781488	13
800.959447380822	30
800.977742189263	26
800.996037206812	28
801.014332433813	30
801.032627869922	25
801.050923515137	34
801.069219369806	57
801.087515433581	53
801.105811706637	45
801.124108188799	47
801.142404880242	64
801.160701780792	60
801.178998890622	67
801.197296209733	57
801.215593738123	60
801.233891475793	34
801.252189422398	74
801.270487578456	32
801.288785943621	41
801.307084518066	108
801.325383301619	99
801.343682294451	94
801.361981496564	76
801.380280907957	57
801.398580528458	42
801.416880358066	27
801.435180396954	15
801.453480645122	43
801.47178110257	53
801.490081769126	64
801.508382644962	40
801.526683730078	35
801.544985024302	53
801.563286527806	79
801.58158824059	50
801.599890162482	52
801.618192293654	19
801.636494633933	19
801.654797183493	27
801.673099942334	49
801.691402910454	51
801.709706087682	32
801.72800947419	39
801.746313069806	20
801.764616874703	16
801.782920888707	18
801.801225112163	15
801.819529544728	49
801.837834186573	25
801.856139037526	27
801.874444097759	46
801.8927493671	57
801.911054845894	38
801.929360533623	44
801.947666430805	41
801.965972537095	37
801.984278852665	29
802.002585377516	48
802.020892111474	61
802.039199054713	32
802.05750620706	48
802.075813568687	37
802.094121139595	17
802.112428919611	42
802.13073690908	51
802.149045107484	24
802.167353515168	35
802.185662132133	64
802.203970958379	71
802.222279993732	42
802.240589238367	32
802.258898692108	44
802.277208355304	62
802.295518227607	60
802.313828309191	27
802.332138599883	57
802.350449099682	67
802.368759808936	48
802.387070727297	56
802.405381854938	94
802.423693191861	61
802.442004737891	56
802.46031649303	63
802.478628457622	38
802.496940631322	55
802.515253014129	40
802.533565606218	54
802.551878407587	45
802.57019141841	52
802.588504638169	46
802.606818067208	27
802.625131705355	40
802.643445552782	52
802.661759609491	55
802.680073875481	25
802.698388350578	22
802.716703034957	47
802.735017928444	22
802.753333031211	22
802.77164834326	27
802.789963864589	22
802.808279595026	11
802.826595534572	30
802.844911683398	61
802.863228041679	72
802.881544609067	34
802.899861385564	24
802.918178371342	31
802.936495566227	20
802.954812970567	37
802.973130583842	58
802.991448406571	62
803.009766438408	69
803.028084679699	47
803.046403129925	31
803.064721789433	38
803.083040658221	40
803.101359736118	43
803.119679023296	51
803.137998519755	56
803.156318225322	35
803.174638140343	38
803.192958264473	46
803.211278597711	52
803.22959914023	68
803.247919891857	57
803.266240852939	22
803.284562023129	48
803.302883402426	35
803.321204991179	99
803.339526789039	76
803.357848796008	45
803.376171012258	49
803.39449343779	58
803.412816072602	56
803.431138916524	21
803.449461969726	48
803.46778523221	49
803.486108703802	27
803.504432384502	45
803.522756274657	15
803.541080373921	17
803.559404682292	39
803.577729200118	34
803.596053927053	42
803.614378863269	34
803.632704008593	29
803.651029363199	15
803.669354926913	15
803.687680700082	16
803.706006682186	18
803.724332873745	33
803.742659274412	52
803.760985884533	31
803.77931270359	37
803.797639731929	39
803.815966969549	48
803.834294416278	53
803.852622072288	48
803.87094993758	39
803.889278011981	34
803.907606295836	19
803.925934788626	24
803.944263490872	27
803.962592402225	39
803.980921522688	53
803.999250852605	56
804.017580391458	35
804.035910139765	46
804.054240097354	102
804.072570264052	78
804.090900639858	50
804.109231224946	43
804.127562019316	59
804.145893022794	47
804.164224235728	87
804.182555657596	51
804.20088728892	48
804.219219129353	57
804.237551179067	57
804.25588343789	43
804.274215905994	65
804.292548583381	59
804.310881469876	46
804.329214565653	62
804.347547870712	59
804.365881385053	47
804.384215108329	62
804.402549041061	86
804.420883182901	61
804.439217534023	83
804.457552094254	67
804.47588686394	74
804.494221842562	43
804.512557030638	39
804.530892427997	49
804.549228034292	72
804.567563850041	61
804.585899874899	28
804.604236108867	20
804.622572552289	22
804.64090920482	22
804.659246066634	19
804.677583137556	34
804.69592041776	37
804.714257907246	20
804.732595605841	44
804.750933513719	16
804.769271630705	18
804.787609956973	34
804.805948492697	15
804.824287237356	7
804.842626191471	5
804.860965354522	15
804.879304727027	19
804.897644308642	15
804.915984099539	40
804.934324099546	51
804.952664309007	57
804.971004727404	63
804.989345355257	57
805.007686192218	28
805.026027238289	19
805.044368493642	25
805.062709958278	14
805.081051632195	25
805.099393515395	40
805.117735607704	64
805.136077909122	62
805.154420419823	34
805.172763139805	34
805.19110606907	69
805.209449207444	44
805.227792554928	48
805.24613611204	47
805.264479878088	32
805.282823853245	83
805.301168037858	77
805.31951243158	73
805.337857034411	63
805.356201846698	65
805.374546868094	47
805.392892098773	58
805.411237538561	51
805.429583187631	58
805.447929045984	45
805.466275113446	49
805.48462139019	30
805.502967876044	37
805.52131457118	15
805.539661475599	30
805.5580085893	35
805.576355912111	24
805.594703444204	39
805.61305118558	53
805.631399136065	62
805.64974729566	74
805.66809566471	59
805.68644424287	27
805.704793030312	18
805.723142026864	18
805.741491232699	30
805.759840647816	70
805.778190272042	29
805.796540105551	18
805.814890148343	51
805.833240400244	32
805.851590861428	29
805.869941531895	32
805.888292411471	56
805.90664350033	66
805.924994798298	52
805.943346305549	37
805.961698022083	12
805.9800499479	34
805.998402082826	78
806.016754427035	26
806.035106980354	18
806.053459742955	30
806.071812714839	70
806.090165895833	70
806.108519286109	70
806.126872885669	59
806.145226694511	64
806.163580712463	54
806.181934939525	52
806.200289375869	46
806.218644021496	87
806.236998876407	49
806.255353940427	32
806.273709213729	51
806.292064696315	66
806.310420388011	77
806.328776288989	109
806.347132399077	61
806.365488718448	39
806.383845247102	53
806.402201984866	88
806.420558931913	61
806.438916088243	47
806.457273453856	101
806.475631028578	78
806.493988812411	91
806.5123468057	69
806.530705007925	72
806.549063419607	60
806.567422040398	37
806.585780870646	30
806.604139909831	35
806.622499158298	35
806.640858616049	38
806.659218283083	17
806.677578159226	18
806.69593824448	26
806.71429853919	24
806.73265904301	39
806.751019756113	32
806.769380678499	8
806.787741809996	20
806.806103150602	24
806.824464700491	9
806.842826459664	37
806.86118842812	66
806.879550605686	33
806.897912992708	40
806.916275588667	22
806.934638394083	29
806.953001408436	28
806.971364632245	37
806.989728065164	24
807.008091707366	34
807.026455558679	51
807.044819619448	26
807.063183889327	32
807.081548368316	53
807.099913056589	39
807.118277954145	56
807.136643060811	61
807.155008376761	28
807.173373901994	32
807.19173963651	25
807.210105580137	18
807.228471732873	59
807.246838094894	96
807.265204666197	82
807.283571446784	70
807.301938436482	61
807.320305635463	45
807.338673043727	46
807.357040661102	95
807.37540848776	87
807.393776523528	71
807.41214476858	41
807.430513222915	30
807.448881886534	33
807.467250759264	43
807.485619841277	16
807.5039891324	11
807.522358632807	49
807.540728342497	61
807.559098261298	75
807.577468389382	59
807.59583872675	28
807.614209273228	53
807.632580028991	23
807.650950994036	22
807.669322168192	25
807.687693551632	30
807.706065144182	48
