804.260368074833	8
804.278700981661	19
804.297034097804	19
804.315367423078	11
804.333700957668	14
804.352034701202	14
804.370368654238	9
804.388702816404	8
804.4070371877	32
804.425371768311	7
804.443706558054	2
804.462041557112	13
804.480376765114	17
804.498712182618	5
804.517047809253	5
804.535383645203	4
804.553719690098	9
804.572055944309	1
804.590392407835	0
804.608729080492	14
804.627065962466	9
804.645403053383	8
804.663740353803	11
804.682077863352	21
804.700415582032	33
804.718753510028	25
804.737091646969	8
804.755429993412	2
804.773768548984	6
804.792107313873	8
804.810446287707	7
804.828785470856	10
804.847124863508	8
804.865464464918	3
804.88380427583	1
804.902144295873	8
804.920484525232	32
804.938824963536	8
804.957165611341	0
804.975506468277	2
804.993847534343	7
805.012188809726	3
805.030530294053	11
805.048871987882	8
805.067213890842	9
805.085556002932	17
805.103898324339	15
805.122240854876	3
805.140583594729	1
805.158926543713	6
805.177269702013	12
805.195613069258	16
805.213956646004	13
805.232300431882	7
805.25064442689	8
805.268988631214	11
805.287333044669	20
805.305677667441	15
805.324022499157	12
805.342367540375	21
805.360712790724	22
805.379058250204	13
805.397403919	2
805.415749796926	8
805.434095884169	11
805.452442180357	2
805.470788686048	9
805.489135400869	15
805.50748232482	16
805.525829458088	10
805.544176800487	16
805.562524352202	15
805.580872113048	18
805.599220083211	22
805.617568262318	3
805.635916650742	5
805.654265248668	0
805.672614055539	7
805.690963071728	10
805.70931229686	2
805.727661731496	0
805.746011375262	0
805.764361228158	2
805.782711290372	12
805.801061561716	12
805.819412042563	21
805.837762732169	10
805.856113631277	6
805.874464739517	5
805.892816056887	4
805.911167583574	12
805.929519319577	10
805.947871264712	4
805.966223418977	10
805.984575782559	8
806.002928355086	2
806.021281137116	2
806.039634128277	1
806.057987328568	11
806.076340738177	15
806.094694356916	0
806.113048184972	19
806.131402222159	31
806.149756468663	13
806.168110924112	0
806.186465589064	3
806.204820463147	25
806.223175546361	13
806.241530838892	16
806.259886340553	22
806.278242051532	12
806.296597971456	19
806.314954100696	6
806.33331043944	19
806.351666987129	19
806.370023744134	4
806.388380710271	5
806.406737885725	22
806.425095270124	9
806.443452864026	14
806.461810667058	6
806.480168679223	21
806.498526900704	19
806.516885331316	25
806.535243971245	23
806.553602820306	8
806.571961878497	5
806.590321146006	5
806.608680622646	0
806.627040308789	13
806.645400203877	2
806.663760308282	0
806.682120621818	0
806.700481144486	4
806.718841876471	1
806.737202817587	0
806.75556396802	10
806.773925327585	16
806.792286896653	4
806.81064867448	0
806.82901066181	4
806.847372858271	21
806.865735263864	23
806.88409787896	12
806.902460703001	4
806.92082373636	1
806.93918697885	11
806.957550430657	1
806.975914091409	37
806.994277961665	10
807.012642041052	7
807.031006329571	8
807.049370827407	2
807.067735534374	11
807.086100450659	25
807.104465576075	27
807.122830910622	23
807.141196454673	12
807.15956220767	10
807.177928169983	12
807.196294341428	21
807.214660722191	10
807.233027312085	5
807.25139411111	53
807.269761119454	40
807.288128337114	24
807.306495763906	13
807.324863399829	17
807.34323124507	63
807.361599299442	65
807.379967562946	16
807.398336035954	11
807.416704717907	26
807.435073609177	11
807.45344270958	6
807.471812019299	8
807.490181538151	7
807.508551266133	1
807.52692120362	2
807.545291350052	8
807.563661705802	6
807.582032270869	24
807.600403045068	14
807.618774028398	8
807.637145221047	3
807.655516622826	4
807.673888233738	10
807.692260053967	6
807.710632083328	6
807.729004322193	11
807.747376770003	11
807.765749427131	12
807.784122293391	8
807.802495368782	1
807.820868653492	13
807.839242147332	3
807.857615850677	1
807.875989762967	2
807.894363884576	12
807.912738215316	18
807.931112755188	26
807.949487504564	24
807.967862462885	10
807.986237630524	11
808.004613007295	6
808.022988593384	8
808.041364388605	13
808.059740393144	1
808.078116606814	0
808.096493029617	6
808.114869661923	2
808.133246503175	3
808.151623553745	7
808.170000813447	25
808.188378282281	27
808.206755960619	17
808.225133847903	7
808.243511944691	20
808.261890250425	15
808.280268765476	19
808.29864748966	13
808.317026423162	20
808.335405565795	31
808.353784917561	37
808.372164478831	19
808.390544249046	18
808.40892422858	10
808.427304417246	0
808.44568481523	2
808.464065422346	5
808.48244623878	24
808.500827264346	28
808.519208499044	15
808.537589943246	6
808.555971596394	7
808.574353458861	7
808.592735530459	10
808.61111781119	2
808.629500301425	19
808.647883000606	14
808.666265909105	6
808.684649026922	3
808.703032353872	9
808.721415889954	4
808.739799635167	0
808.758183589886	10
808.77656775355	0
808.794952126532	7
808.813336708833	5
808.831721500266	4
808.850106500831	2
808.868491710529	5
808.886877129731	5
808.905262757879	7
808.923648595531	12
808.94203464213	9
808.960420898047	30
808.978807363096	29
808.997194037463	7
809.015580920963	2
809.033968013782	5
809.052355315732	1
809.070742826815	7
809.089130547403	15
809.107518476936	16
809.125906615788	21
809.144294963773	17
809.162683521076	45
809.181072287511	15
809.199461263079	2
809.217850448151	3
809.23623984217	10
809.254629445507	4
809.273019257976	3
809.291409279764	5
809.309799510685	23
809.328189950738	26
809.346580600295	18
809.364971458799	9
809.383362526622	9
809.401753803576	5
809.42014528985	3
809.438536985256	10
809.456928889981	13
809.475321003838	10
809.493713327014	14
809.512105859322	14
809.530498600763	5
809.548891551336	17
809.567284711415	1
809.585678080439	11
809.604071658969	10
809.622465446445	14
809.640859443425	15
809.659253649353	5
809.677648064412	14
809.696042688977	35
809.714437522488	8
809.732832565505	0
809.751227817467	0
809.769623278935	22
809.788018949349	30
809.806414828895	6
809.824810917947	8
809.843207216132	0
809.861603723449	4
809.880000439898	0
809.898397365853	6
809.916794500754	7
809.935191844974	4
809.953589398327	7
809.971987160999	0
809.99038513299	18
810.008783313927	31
810.027181704183	10
810.045580303758	14
810.063979112466	4
810.082378130307	13
810.100777357467	6
810.119176793759	1
810.137576439371	17
810.155976294115	9
810.174376358178	17
810.192776631374	38
810.211177113703	16
810.229577805351	5
810.247978706132	2
810.266379816232	3
810.284781135465	10
810.303182664017	30
810.321584401702	20
810.339986348519	18
810.358388504656	30
810.376790870112	11
810.395193444515	14
810.413596228423	26
810.431999221278	12
810.450402423638	19
810.468805834945	14
810.487209455384	7
810.50561328533	13
810.524017324408	14
810.542421572619	6
810.56082603015	10
810.579230696813	6
810.597635572796	4
810.616040657725	9
810.63444595216	12
810.652851455728	11
810.671257168429	11
810.689663090449	1
810.708069221603	1
810.726475562076	8
810.744882111681	0
810.76328887042	11
810.781695838479	6
810.80010301567	2
810.818510402181	6
810.836917997824	5
810.855325802788	12
810.873733816884	3
810.892142040114	19
810.910550472663	19
810.928959114531	13
810.947367965346	11
810.965777025667	1
810.984186294935	3
811.002595773709	8
811.021005461429	5
811.03941535847	8
811.057825464829	25
811.076235780136	15
811.094646304948	12
811.113057038707	23
811.131467981972	18
811.149879134185	16
811.168290495716	42
811.186702066381	35
811.205113846366	7
811.22352583567	3
811.241938033921	9
811.260350441678	12
811.278763058382	17
811.297175884406	16
811.315588919749	28
811.334002164039	27
811.352415617836	33
811.370829280766	35
811.389243152829	45
811.407657234025	37
811.426071524541	20
811.444486024377	8
811.462900733346	5
811.481315651635	8
811.499730778871	3
811.518146115614	14
811.536561661303	12
811.554977416498	1
811.573393380641	4
811.591809554103	9
811.610225936699	5
811.628642528615	2
811.64705932985	1
811.665476340033	15
811.683893559721	18
811.702310988357	16
811.720728626313	8
811.739146473402	3
811.757564529812	20
811.775982795541	12
811.794401270217	5
811.8128199544	14
811.831238847529	13
811.849657949979	5
811.868077261749	0
811.886496782466	1
811.904916512689	5
811.923336452046	5
811.941756600536	3
811.960176958347	0
811.978597525291	4
811.997018301369	0
812.015439286767	2
812.033860481485	1
812.05228188515	1
812.070703498321	0
812.089125320627	2
812.107547351879	12
812.125969592638	7
812.144392042531	9
812.162814701744	1
812.181237569904	0
812.199660647571	7
812.218083934371	12
812.236507430305	15
812.25493113556	3
812.273355049761	1
812.29177917347	6
812.310203506312	0
812.328628048288	13
812.347052799584	20
812.3654777602	35
812.383902929764	75
812.402328308648	44
812.420753896852	12
812.439179694004	13
812.457605700662	18
812.476031916455	28
812.494458341381	13
812.512884975627	2
812.531311818821	13
812.549738871521	8
812.568166133356	6
812.586593604511	14
812.605021284613	5
812.623449174223	57
812.641877272966	24
812.660305580656	2
812.678734097853	2
812.697162824185	6
812.715591759837	16
812.734020904623	15
812.752450258542	4
812.770879821782	3
812.789309594157	0
812.807739575851	15
812.826169766493	18
812.844600166643	19
812.863030775926	8
812.881461594529	9
812.899892622081	4
812.918323858953	5
812.936755305145	1
812.955186960471	0
812.973618825118	9
812.992050898899	1
813.010483181815	4
813.02891567405	0
813.047348375607	4
813.065781286111	19
813.084214405935	6
813.102647735081	2
813.12108127336	15
813.139515020774	30
813.157948977508	40
813.176383143563	14
813.194817518565	10
813.213252102888	8
813.231686896533	2
813.250121899311	21
813.26855711141	11
813.286992532456	27
813.30542816301	8
813.323864002698	19
813.342300051334	15
813.360736309477	18
813.379172776755	17
813.397609453353	9
813.416046339085	18
813.434483434139	34
813.452920738139	9
813.471358251461	4
813.489795974104	0
813.508233905881	6
813.526672046979	2
813.545110397211	5
813.563548956578	9
813.581987725265	9
813.600426703087	1
813.61886589023	0
813.637305286507	0
813.655744892105	4
813.674184706838	0
813.692624730891	6
813.711064963893	3
813.729505406215	1
813.747946057858	5
813.766386918636	2
813.784827988734	0
813.803269267968	0
813.821710756522	9
813.840152454211	10
813.858594361034	1
813.877036477178	0
813.895478802457	1
813.913921337056	1
813.932364080791	0
813.950807033846	15
813.96925019585	7
813.987693567361	4
814.006137148006	15
814.024580937786	6
814.043024936888	0
814.061469145124	4
814.079913562681	3
814.098358189185	3
814.116803025198	12
814.135248070346	13
814.153693324628	5
814.172138788231	10
814.190584460969	18
814.209030343028	38
814.227476434035	42
814.24592273455	13
814.2643692442	5
814.282815962984	8
814.30126289109	8
814.31971002833	19
814.338157374892	22
814.356604930588	40
814.375052695606	22
814.393500669758	17
814.411948853045	23
814.430397245654	11
814.448845847397	6
814.467294658462	11
814.485743678661	2
814.504192908182	1
814.522642346651	19
814.541091994441	15
814.55954185174	6
814.577991917986	23
814.596442193554	13
814.614892678257	2
814.633343372282	4
814.651794275254	21
814.670245387735	14
814.68869670935	2
814.707148240101	23
814.725599980172	27
814.744051929379	12
814.762504087908	16
814.780956455571	5
814.799409032556	4
814.817861818489	8
814.836314813743	56
814.854768018506	27
814.873221432217	9
814.89167505525	9
814.910128887231	15
814.928582928721	20
814.947037179345	29
814.965491639104	7
814.983946308185	2
815.002401186401	4
815.020856273939	1
815.039311570611	16
815.057767076606	7
815.076222791735	13
815.094678716	15
815.113134849586	23
815.131591192307	15
815.150047744537	8
815.168504505528	20
815.186961476028	20
815.205418655663	20
815.223876044433	12
815.242333642711	6
815.260791449938	6
815.279249466487	11
815.297707692171	8
815.316166127177	8
815.334624771318	4
815.353083624594	7
815.371542687191	5
815.390001958924	29
815.408461440166	28
815.426921130357	23
815.445381029868	6
815.463841138516	5
815.482301456298	0
815.500761983403	9
815.519222719642	15
815.537683665391	11
815.556144820088	6
815.574606184107	13
815.593067757261	6
815.611529539737	0
815.629991531161	11
815.648453731908	4
815.666916142164	4
815.685378761368	9
815.703841589894	13
815.722304627555	9
815.740767874539	5
815.759231330658	0
815.777694995912	4
815.796158870488	1
815.8146229542	0
815.833087247233	2
815.851551749403	34
815.870016460894	12
815.888481381521	7
815.90694651147	2
815.925411850554	3
815.943877398774	4
815.962343156315	4
815.980809122993	1
815.999275298992	3
816.017741684127	7
816.036208278585	13
816.054675082177	5
816.073142094906	11
816.091609316956	12
816.110076748142	34
816.12854438865	40
816.147012238294	13
816.16548029726	6
816.183948565362	10
816.202417042599	11
816.220885729346	21
816.239354625041	7
816.257823730058	3
816.276293044211	11
816.294762567686	0
816.313232300297	4
816.331702242044	1
816.350172393113	13
816.368642753317	8
816.387113323031	12
816.405584101694	14
816.424055089679	25
816.442526286613	23
816.460997693056	4
816.479469308635	2
816.49794113335	19
816.516413167574	10
816.534885410746	8
816.553357863241	2
816.571830524872	8
816.590303395639	1
816.608776475728	0
816.627249764953	1
816.645723263688	18
816.664196971371	45
816.682670888377	27
816.701145014518	21
816.719619349796	8
816.738093894583	10
816.756568648318	9
816.775043611377	17
816.793518783571	2
816.811994165088	0
816.830469755741	4
816.848945555716	4
816.867421564828	0
816.885897783262	0
816.904374210831	0
816.922850847537	4
816.941327693566	2
816.95980474873	6
816.978282013217	4
816.99675948684	8
817.015237169786	10
817.033715061867	4
817.052193163085	29
817.070671473625	23
817.089149993301	2
817.107628722488	0
817.126107660436	6
817.144586807894	6
817.163066164488	6
817.181545730217	4
817.200025505457	0
817.218505489646	8
817.236985683158	25
817.255466085805	18
817.273946697589	33
817.292427518883	36
817.310908549125	7
817.329389788691	16
817.347871237392	12
817.366352895604	18
817.384834762765	21
817.403316839061	22
817.421799124868	12
817.440281619624	18
817.458764323703	10
817.477247236918	6
817.495730359643	6
817.514213691317	1
817.532697232127	10
817.551180982447	8
817.569664941717	3
817.588149110309	6
817.606633488225	7
817.625118075277	13
817.643602871465	30
817.662087876789	3
817.680573091624	12
817.699058515407	17
817.717544148701	11
817.736029990944	2
817.75451604251	2
817.773002303213	0
817.791488773425	2
817.809975452587	1
817.828462340885	2
817.846949438507	16
817.865436745451	7
817.883924261532	11
817.902411986749	5
817.92089992129	16
817.939388064967	15
817.957876417967	10
817.976364980103	16
817.994853751563	18
818.013342732159	17
818.031831921892	2
818.050321321135	0
818.068810929327	2
818.087300746655	9
818.105790773494	6
818.124281009283	2
818.142771454394	5
818.16126210883	8
818.179752972401	7
818.198244045109	5
818.216735326953	1
818.235226818309	7
818.253718518613	9
818.272210428428	10
818.290702547192	17
818.309194875467	23
818.327687412691	14
818.346180159052	23
818.364673114923	28
818.383166279744	13
818.401659654075	19
818.420153237356	9
818.438647029961	5
818.457141031889	16
818.475635242766	27
818.494129663154	8
818.512624292492	6
818.531119131341	5
818.549614179138	0
818.568109436447	4
818.586604902705	4
818.605100578287	2
818.623596463005	13
818.642092557047	13
818.660588860226	3
818.679085372729	0
818.697582094368	10
818.716079025143	6
818.73457616543	5
818.753073514666	4
818.771571073039	1
818.790068840923	2
818.808566817756	0
818.8270650041	8
818.845563399394	11
818.864062004011	0
818.882560817953	6
818.901059840844	8
818.919559073246	7
818.938058514597	4
818.95655816546	4
818.975058025272	23
818.993558094409	13
819.012058372869	0
819.030558860278	0
819.049059557199	20
819.067560463069	28
819.086061578451	10
819.104562902782	2
819.123064436624	6
819.141566179416	3
819.160068131532	5
819.178570292785	14
819.197072663362	16
819.215575243076	3
819.234078032113	6
819.252581030288	4
819.271084237787	5
819.289587654235	22
819.308091280195	9
819.326595115291	13
819.345099159525	20
819.363603413082	17
819.382107875777	15
819.400612547608	17
819.419117428951	14
819.437622519243	31
819.45612781886	8
819.474633327614	6
819.493139045692	10
819.511644972906	3
819.530151109445	0
819.548657455122	2
819.567164009934	0
819.585670774072	8
819.604177747533	11
819.622684929945	13
819.641192321868	16
819.65969992274	14
819.678207732937	4
819.696715752458	10
819.715223980929	6
819.733732418912	19
819.752241066032	17
819.770749922289	1
819.78925898787	4
819.807768262588	6
819.826277746444	7
819.844787439623	1
819.863297342128	4
819.881807453769	3
819.900317774548	3
819.918828304651	11
819.937339043891	6
819.955849992455	23
819.97436114997	16
819.992872516996	3
820.011384093159	7
820.02989587846	11
820.048407873085	35
820.066920076847	10
820.085432489934	2
820.103945112158	6
820.12245794352	1
820.140970984205	6
820.159484234216	3
820.177997693176	10
820.196511361649	14
820.215025239071	10
820.233539326005	10
820.25205362189	5
820.270568127099	23
820.289082841632	39
820.307597765115	30
820.326112898111	25
820.344628240057	12
820.363143791514	16
820.381659551922	7
820.400175521654	11
820.418691700711	6
820.437208088718	5
820.455724686237	7
820.474241492706	12
820.492758508687	33
820.511275733619	12
820.529793167875	15
820.548310811456	11
820.566828663987	5
820.58534672603	12
820.60386499721	0
820.622383477529	1
820.640902167171	6
820.659421065764	1
820.67794017387	0
820.696459491112	3
820.71497901768	2
820.733498753198	6
820.752018698228	8
820.770538852208	10
820.789059215513	3
820.807579788143	4
820.826100569911	5
820.844621561003	9
820.863142761046	11
820.881664170601	3
820.900185789106	6
820.918707617124	13
820.937229654092	2
820.955751900385	0
820.974274356003	3
820.992797020571	9
821.011319894652	2
821.02984297787	0
821.048366270226	13
821.066889771907	13
821.085413482538	7
821.103937402682	16
821.122461531963	1
821.14098587057	14
821.159510418126	4
821.178035175196	8
821.196560141215	9
821.21508531656	7
821.23361070123	9
821.252136295038	8
821.270662097984	5
821.289188110254	5
821.30771433185	20
821.326240762396	13
821.344767402268	18
821.363294251465	12
821.381821309612	9
821.400348577271	2
821.418876054069	28
821.437403740192	17
821.455931635265	12
821.474459739664	3
821.492988053388	4
821.511516576249	3
821.530045308436	8
821.548574249574	0
821.567103400224	8
821.585632759825	9
821.604162328751	10
821.622692107002	6
821.641222094392	0
821.659752291107	10
821.678282696959	3
821.696813312137	9
821.715344136266	3
821.733875169908	25
821.7524064125	5
821.770937864417	2
821.78946952566	0
821.808001396041	3
821.82653347556	1
821.845065764404	12
821.863598262574	3
821.882130969695	0
821.900663886141	2
821.919197011912	2
821.937730346822	1
821.956263891057	5
821.974797644243	11
821.993331606942	5
822.011865778591	6
822.030400159566	16
822.048934749867	12
822.067469549306	18
822.08600455807	9
822.104539775973	7
822.123075203013	9
822.141610839379	6
822.160146684884	19
822.178682739714	27
822.197219003682	28
822.215755476976	17
822.234292159221	11
822.252829050979	11
822.271366151875	13
822.289903461909	12
822.308440981269	18
822.326978709768	12
822.345516647592	28
822.364054794367	36
822.382593150655	20
822.401131716081	8
822.419670490646	24
822.438209474536	27
822.456748667565	25
822.47528806992	13
822.493827681413	15
822.512367502231	20
822.530907532001	20
822.549447771284	2
822.567988219518	8
822.586528877077	31
822.605069743963	23
822.623610819987	12
822.642152105337	10
822.660693599825	10
822.679235303639	35
822.697777216404	19
822.716319338495	6
822.734861669912	0
822.753404210468	6
822.771946960349	11
822.790489919369	0
822.809033087527	0
822.827576465012	1
822.846120051634	0
822.864663847583	3
822.88320785267	2
822.901752067084	4
822.920296490636	14
822.938841123514	9
822.957385965343	5
822.975931016498	0
822.994476277167	0
823.013021746599	11
823.031567425544	9
823.050113313629	9
823.06865941104	2
823.087205717589	8
823.105752233276	0
823.12429895829	29
823.142845892443	28
823.161393035922	12
823.179940388539	7
823.198487950483	4
823.217035721565	7
823.235583701785	5
823.254131891333	12
823.272680290018	19
823.29122889803	18
823.309777715181	10
823.328326741658	5
823.346875977274	16
823.365425422028	20
823.383975076109	6
823.402524939329	4
823.421075011874	13
823.439625293559	26
823.45817578457	21
823.47672648472	12
823.495277394196	8
823.513828512623	4
823.532379840376	5
823.550931377644	10
823.569483123863	21
823.588035079408	13
823.606587243904	12
823.625139617915	0
823.643692201064	0
823.662244993352	1
823.680797994967	7
823.699351205721	16
823.717904625801	13
823.73645825502	6
823.755012093565	3
823.77356614125	38
823.792120398073	19
823.810674864223	12
823.829229539511	3
823.847784424127	3
823.866339517881	3
823.884894820962	1
823.903450333181	7
823.92200605454	7
823.940561985413	7
823.959118125237	2
823.977674474389	13
823.996231032678	19
824.014787800295	22
824.033344777051	9
824.051901962945	1
824.070459358167	6
824.089016962527	6
824.107574776214	0
824.12613279904	10
824.144691031193	7
824.163249472485	15
824.181808123104	40
824.200366982862	23
824.218926051758	9
824.237485329982	4
824.256044817345	0
824.274604514034	5
824.293164419863	10
824.311724535019	3
824.330284859313	21
824.348845392747	22
824.367406135508	31
824.385967087407	11
824.404528248822	19
824.423089619	23
824.441651198693	25
824.460212987525	34
824.478774985496	18
824.497337192982	13
824.515899609419	6
824.534462235184	2
824.553025070087	3
824.571588114318	9
824.590151367687	4
824.608714830196	15
824.627278502032	18
824.645842383195	17
824.664406473498	5
824.682970772939	3
824.701535281708	0
824.720099999616	7
824.738664926663	14
824.757230063038	9
824.775795408551	11
824.79436096358	27
824.81292672756	9
824.831492700867	14
824.850058883314	14
824.868625275088	17
824.887191876001	9
824.905758686054	7
824.924325705433	10
824.942892933952	6
824.961460371799	4
824.980028018785	11
824.998595875098	9
825.01716394055	4
825.035732215142	14
825.054300699249	15
825.072869392307	15
825.091438294693	20
825.110007406218	28
825.128576727071	33
825.147146257063	22
825.165715996195	17
825.184285944653	10
825.20285610244	1
825.221426469366	2
825.239997045431	4
825.258567830824	7
825.277138825356	11
825.295710029027	3
825.314281442027	3
825.332853064353	4
825.35142489582	8
825.369996936425	24
825.388569186358	16
825.407141645431	11
825.425714313644	22
825.444287191371	15
825.462860278051	5
825.481433574058	8
825.500007079204	0
825.518580793866	1
825.53715471748	13
825.555728850234	4
825.574303192315	0
825.592877743723	2
825.611452504271	7
825.630027473959	8
825.648602652975	6
825.66717804113	6
825.685753638613	0
825.704329445236	0
825.722905461186	14
825.741481686276	15
825.760058120506	23
825.778634764063	9
825.79721161676	13
825.815788678973	28
825.83436594995	10
825.852943430442	10
825.871521120074	22
825.890099018846	17
825.908677127134	21
825.927255444373	12
825.945833970941	5
825.964412706648	4
825.982991651495	9
826.001570805857	3
826.020150169172	3
826.038729741814	3
826.057309523597	4
826.075889514895	3
826.094469715145	29
826.113050124535	26
826.131630743253	8
826.150211571298	3
826.168792608484	8
826.187373854809	17
826.205955310651	16
826.224536975444	20
826.243118849378	6
826.261700932827	8
826.280283225228	10
826.298865726958	9
826.317448437827	13
826.336031358212	27
826.354614487549	43
826.373197826026	30
826.39178137402	9
826.410365130965	4
826.428949097426	9
826.44753327284	28
826.466117657581	3
826.484702251462	14
826.503287054672	7
826.521872067022	12
826.540457288699	16
826.559042719517	7
826.577628359663	6
826.596214208949	5
826.614800267375	5
826.63338653513	2
826.651973012024	0
826.670559698247	1
826.68914659361	1
826.707733698113	1
826.726321012132	7
826.744908535103	2
826.763496267403	11
826.782084208842	7
826.80067235961	0
826.819260719518	0
826.837849288755	2
826.856438067132	3
826.875027054649	0
826.893616251682	10
826.912205657667	4
826.930795272793	13
826.949385097435	2
826.967975131029	6
826.98656537414	0
827.005155826203	3
827.023746487595	5
827.042337358126	10
827.060928437986	1
827.079519727175	14
827.098111225315	9
827.116702932784	3
827.135294849582	16
827.15388697552	32
827.172479310598	14
827.191071855004	31
827.20966460874	31
827.228257571427	27
827.246850743631	10
827.265444124788	4
827.284037715272	8
827.302631514898	16
827.32122552404	9
827.339819742134	9
827.358414169369	13
827.37700880612	11
827.395603651824	3
827.414198707044	3
827.432793971217	13
827.451389444718	25
827.46998512736	2
827.488581019331	0
827.507177120442	19
827.525773430881	15
827.544369950462	6
827.562966679371	0
827.58156361742	15
827.60016076461	13
827.618758121129	9
827.637355686788	3
827.655953461776	9
827.674551445904	28
827.693149639362	15
827.71174804196	1
827.730346653698	2
827.748945474765	6
827.767544504973	4
827.78614374451	5
827.804743193187	3
827.823342851193	4
827.84194271834	5
827.860542794627	16
827.879143080244	4
827.897743575189	1
827.916344279087	1
827.934945192501	14
827.953546314869	21
827.972147646753	17
827.99074918759	29
828.009350937756	13
828.02795289725	7
828.046555065698	7
828.065157443662	16
828.083760030579	31
828.102362827013	10
828.1209658324	14
828.139569047116	2
828.158172470972	12
828.176776104157	5
828.195379946672	1
828.213983998139	10
828.232588259124	7
828.251192729061	6
828.269797408515	2
828.288402296922	3
828.30700739447	8
828.325612701535	10
828.344218217741	6
828.362823943088	2
828.381429877575	7
828.40003602158	2
828.418642374538	2
828.437248936825	16
828.455855708441	16
828.47446268901	7
828.493069879096	0
828.511677278135	12
828.530284886692	40
828.548892704201	13
828.567500731039	2
828.586108967018	3
828.604717412327	1
828.623326066965	0
828.641934930556	0
828.660544003664	2
828.679153285724	5
828.697762777115	2
828.716372477834	14
