805.816771945992	7
805.835121547221	4
805.853471357539	2
805.87182137711	0
805.890171605936	0
805.908522044017	6
805.926872691186	5
805.945223547776	0
805.963574613454	5
805.981925888387	9
806.000277372574	7
806.018629065849	0
806.036980968545	4
806.055333080163	20
806.073685401202	4
806.092037931495	1
806.110390670877	0
806.128743619513	4
806.147096777404	2
806.16545014455	4
806.183803720784	0
806.202157506272	5
806.220511501015	13
806.238865705013	16
806.257220118266	22
806.275574740607	11
806.293929572203	6
806.312284613053	18
806.330639862991	3
806.348995322351	6
806.367350990799	22
806.385706868502	12
806.40406295546	13
806.422419251506	23
806.440775756973	10
806.459132471529	2
806.477489395339	1
806.495846528405	10
806.514203870558	6
806.532561421967	1
806.550919182797	1
806.569277152549	15
806.587635331722	6
806.605993719984	3
806.6243523175	1
806.642711124272	5
806.661070140298	0
806.679429365413	6
806.697788799949	0
806.716148443574	0
806.734508296287	2
806.752868358422	3
806.771228629812	1
806.78958911029	19
806.807949799857	10
806.826310698845	3
806.844671806922	2
806.863033124421	0
806.881394651008	9
806.89975638685	6
806.91811833178	23
806.936480485966	11
806.954842849573	6
806.973205422269	8
806.99156820422	11
807.00993119526	21
807.028294395555	8
807.046657805104	9
807.06502142391	12
807.08338525197	4
807.101749289119	0
807.120113535523	5
807.138477991182	5
807.156842656097	7
807.175207530267	18
807.193572613525	2
807.211937906039	0
807.230303407641	0
807.248669118666	1
807.267035038945	20
807.285401168314	9
807.303767506937	14
807.322134054649	7
807.340500811784	13
807.358867778174	16
807.377234953652	20
807.395602338219	15
807.413969932208	14
807.432337735286	7
807.450705747619	1
807.469073969375	13
807.487442400052	3
807.505811040152	10
807.52417988934	5
807.542548947784	1
807.560918215483	9
807.579287692438	31
807.597657378482	18
807.616027273781	1
807.634397378335	10
807.652767692146	7
807.671138215211	5
807.689508947366	10
807.707879888776	1
807.726251039275	10
807.744622399196	18
807.762993968206	10
807.781365746639	3
807.79973773416	0
807.818109930937	7
807.836482336803	14
807.854854951924	17
807.873227776468	4
807.891600810101	3
807.909974052823	8
807.9283475048	9
807.946721166033	2
807.965095036522	3
807.983469116434	5
808.001843405267	10
808.020217903357	5
808.038592610702	0
808.056967527303	3
808.075342653159	3
808.093717988272	0
808.112093532473	13
808.130469285931	20
808.148845248477	3
808.167221420446	13
808.185597801671	11
808.203974391984	8
808.222351191387	14
808.240728200213	9
808.259105418127	42
808.277482845298	33
808.295860481891	13
808.314238327407	3
808.332616382345	3
808.350994646372	4
808.369373119656	0
808.387751802362	13
808.40613069399	12
808.424509795042	3
808.442889105182	2
808.461268624579	4
808.479648353064	1
808.498028290973	8
808.516408438137	11
808.534788794391	6
808.553169359734	14
808.5715501345	24
808.589931118522	6
808.608312311633	0
808.626693714	1
808.645075325624	0
808.663457146336	3
808.681839176305	5
808.700221415697	7
808.718603864178	2
808.736986521748	1
808.755369388742	0
808.773752464824	0
808.79213575033	2
808.810519244758	8
808.82890294861	12
808.847286861551	2
808.865670983748	1
808.884055315201	1
808.90243985591	1
808.920824605709	4
808.939209564931	3
808.957594733075	1
808.975980110643	3
808.994365697467	2
809.012751493548	9
809.031137498717	0
809.049523712976	5
809.067910136659	0
809.086296769431	3
809.104683611626	6
809.123070662911	6
809.141457923452	9
809.159845393082	34
809.178233072136	14
809.19662096028	2
809.21500905768	4
809.233397364336	2
809.251785880082	3
809.270174605084	5
809.288563539343	23
809.306952683025	3
809.32534203563	14
809.343731597491	12
809.362121368776	32
809.380511348984	19
809.398901538615	18
809.417291937502	1
809.435682545479	4
809.454073362713	5
809.472464389204	10
809.490855624783	5
809.509247069787	3
809.52763872388	0
809.54603058723	17
809.564422659837	8
809.582814941533	6
809.601207432652	1
809.619600132862	0
809.637993042328	0
809.656386160884	2
809.674779488864	10
809.693173025933	7
809.711566772259	5
809.729960727842	0
809.748354892514	0
809.766749266611	3
809.785143849797	17
809.803538642072	12
809.821933643772	7
809.840328854728	0
809.858724274775	5
809.877119904078	8
809.89551574247	17
809.913911790287	14
809.932308047361	12
809.950704513524	4
809.969101188778	0
809.987498073455	5
810.005895167222	3
810.024292470413	5
810.042689982694	10
810.061087704232	5
810.07948563486	16
810.097883774744	33
810.116282123886	24
810.134680682452	9
810.15307944994	16
810.171478426853	2
810.189877612855	3
810.208277008115	0
810.226676612632	0
810.245076426238	7
810.263476449269	9
810.28187668139	29
810.3002771226	13
810.318677773235	7
810.337078633127	11
810.355479702109	13
810.373880980348	13
810.392282467844	14
810.410684164431	16
810.429086070441	4
810.447488185542	9
810.465890509899	2
810.484293043347	11
810.502695786219	5
810.521098738181	1
810.539501899401	1
810.557905269877	5
810.576308849444	0
810.594712638435	3
810.613116636516	3
810.631520843855	6
810.649925260451	6
810.668329886137	27
810.68673472108	20
810.70513976528	5
810.723545018738	3
810.741950481453	2
810.760356153259	8
810.778762034321	10
810.797168124642	11
810.815574424219	6
810.833980932887	4
810.852387650979	2
810.870794578162	0
810.889201714601	3
810.907609060131	1
810.926016614919	8
810.944424379131	6
810.962832352434	14
810.981240534826	25
810.999648926644	11
811.018057527552	12
811.036466337717	4
811.05487535714	11
811.07328458582	7
811.091694023591	22
811.110103670619	11
811.128513526904	5
811.146923592448	3
811.165333867249	0
811.18374435114	0
811.202155044289	7
811.220565946528	12
811.238977058192	5
811.257388379114	6
811.275799909126	9
811.294211648396	12
811.312623596756	23
811.331035754541	22
811.349448121584	16
811.367860697717	13
811.386273482941	27
811.404686477589	28
811.423099681328	27
811.441513094325	12
811.459926716748	5
811.478340548093	4
811.496754588863	11
811.515168838724	5
811.533583297842	14
811.551997966218	0
811.570412843852	2
811.588827930577	1
811.607243226559	10
811.6256587318	9
811.644074446298	9
811.662490370054	12
811.680906502901	8
811.699322845005	0
811.717739396368	14
811.736156156821	7
811.754573126532	4
811.772990305668	18
811.791407693895	9
811.80982529138	0
811.828243097955	10
811.846661113788	11
811.865079339047	1
811.883497773397	0
811.901916416837	6
811.920335269702	15
811.938754331659	16
811.957173602873	5
811.975593083345	5
811.994012772908	22
812.012432671896	13
812.030852779975	3
812.049273097145	0
812.067693623908	2
812.086114359594	5
812.104535304538	9
812.12295645874	8
812.141377822201	1
812.159799394752	10
812.178221176729	16
812.196643167797	0
812.215065368123	15
812.233487777539	2
812.251910396382	0
812.270333224314	6
812.288756261506	2
812.307179507955	18
812.325602963496	39
812.344026628462	17
812.362450502519	4
812.380874585834	14
812.399298878408	7
812.417723380072	16
812.436148090995	1
812.454573011176	23
812.472998140616	8
812.491423479313	12
812.509849027102	6
812.528274784149	6
812.546700750455	21
812.565126925851	22
812.583553310673	8
812.601979904754	4
812.620406707926	0
812.638833720189	3
812.657260941877	2
812.675688372657	5
812.694116012863	3
812.712543861992	0
812.730971920547	1
812.749400188193	5
812.767828665265	1
812.786257351428	3
812.80468624685	8
812.823115351363	2
812.841544665302	3
812.859974188331	5
812.878403920452	5
812.896833862167	8
812.915264012805	1
812.933694372702	14
812.952124941857	2
812.970555720271	6
812.988986707944	14
813.007417904708	16
813.02584931073	5
813.044280926012	0
813.062712750551	6
813.081144784182	7
813.09957702724	2
813.118009479388	3
813.136442140796	6
813.154875011294	13
813.173308091051	38
813.191741380235	32
813.210174878509	13
813.228608586043	7
813.247042502668	2
813.265476628551	18
813.283910963694	6
813.302345508262	3
813.320780261755	2
813.339215224506	14
813.357650396517	3
813.376085777786	12
813.394521368314	16
813.4129571681	11
813.431393176979	2
813.449829395116	2
813.468265822512	3
813.486702458999	6
813.505139304913	6
813.523576359918	0
813.542013624183	17
813.560451097706	8
813.578888780321	0
813.597326672362	5
813.615764773494	2
813.634203083886	7
813.652641603369	3
813.671080332279	17
813.68951927028	4
813.70795841754	2
813.72639777406	2
813.744837339671	0
813.763277114708	2
813.781717098837	2
813.800157292058	0
813.818597694872	0
813.837038306611	0
813.855479127609	3
813.873920157866	13
813.892361397383	6
813.91080284599	6
813.929244504025	15
813.947686371151	8
813.966128447536	20
813.984570733013	14
814.003013227917	1
814.021455931913	0
814.039898845167	5
814.058341967681	2
814.076785299287	0
814.09522884032	0
814.113672590444	0
814.132116549827	1
814.15056071847	2
814.169005096205	9
814.187449683198	4
814.205894479452	2
814.224339484964	0
814.242784699736	1
814.2612301236	6
814.279675756723	24
814.298121599105	15
814.316567650579	19
814.33501391148	15
814.353460381473	15
814.371907060726	24
814.390353949238	18
814.408801047009	12
814.427248353872	14
814.445695869995	9
814.464143595377	1
814.482591530019	0
814.501039673752	10
814.519488026745	8
814.537936589165	7
814.556385360678	5
814.574834341282	1
814.593283531145	7
814.611732930268	12
814.630182538819	12
814.648632356293	9
814.667082383195	4
814.685532619189	11
814.703983064442	1
814.722433718956	1
814.740884582728	2
814.759335655593	0
814.777786937718	0
814.796238429102	1
814.814690129578	0
814.833142039481	0
814.851594158644	0
814.870046486899	7
814.888499024247	20
814.906951771021	14
814.925404726888	8
814.943857892182	1
814.962311266569	0
814.980764850047	0
814.999218642953	0
815.017672644951	6
815.036126856209	2
815.054581276726	8
815.073035906504	4
815.091490745373	1
815.109945793503	17
815.128401050892	11
815.146856517541	14
815.165312193282	4
815.183768078451	1
815.202224172713	0
815.220680476066	15
815.239136988847	4
815.257593710888	1
815.276050642021	2
815.294507782414	5
815.3129651319	1
815.331422690813	6
815.349880458986	2
815.368338436251	5
815.386796622609	5
815.405255018394	10
815.423713623272	7
815.44217243741	12
815.460631460975	7
815.479090693465	10
815.497550135383	5
815.516009786393	2
815.534469646664	2
815.552929716194	2
815.571389994985	4
815.589850482868	12
815.608311180011	2
815.626772086414	2
815.645233202078	0
815.663694527001	1
815.682156061017	1
815.700617804294	7
815.71907975683	2
815.737541918459	4
815.756004289516	1
815.774466869833	15
815.792929659075	12
815.811392657745	6
815.829855865675	1
815.848319282697	2
815.86678290898	2
815.885246744523	4
815.903710789327	6
815.922175043223	0
815.940639506379	3
815.959104178796	0
815.977569060473	7
815.99603415141	11
816.01449945144	8
816.032964960731	0
816.051430679282	2
816.069896607093	1
816.088362743997	18
816.106829090329	9
816.125295645585	6
816.14376241027	5
816.162229384216	3
816.180696567254	10
816.199163959553	4
816.217631561112	13
816.236099371932	9
816.254567391844	14
816.273035621185	2
816.291504059618	2
816.309972707312	4
816.328441564099	3
816.346910630146	0
816.365379905454	8
816.38384939019	36
816.402319083851	6
816.420788986941	0
816.439259099123	0
816.457729420566	1
816.47619995127	6
816.494670691234	7
816.513141640291	6
816.531612798609	9
816.550084166187	8
816.568555742859	0
816.587027528958	4
816.605499524319	7
816.623971728604	11
816.642444142318	4
816.660916765293	8
816.679389597361	4
816.697862638857	0
816.716335889279	1
816.734809349129	10
816.753283018072	9
816.771756896444	7
816.790230983908	6
816.808705280634	4
816.827179786452	1
816.845654501699	1
816.86412942604	2
816.88260455964	11
816.901079902502	14
816.919555454457	23
816.938031215673	34
816.956507186149	19
816.974983365887	6
816.993459754886	6
817.011936353145	4
817.030413160498	1
817.048890176943	4
817.067367402818	15
817.085844837785	11
817.104322482182	4
817.122800335671	4
817.141278398422	13
817.159756670433	1
817.178235151538	6
817.196713841904	0
817.21519274153	7
817.233671850418	4
817.252151168399	12
817.270630695809	7
817.289110432313	13
817.307590378077	9
817.326070533102	4
817.344550897221	6
817.363031470601	20
817.381512253242	12
817.399993244976	13
817.418474446307	13
817.436955856564	27
817.455437476081	23
817.473919304692	8
817.492401342733	2
817.510883590034	0
817.529366046429	20
817.547848712085	16
817.566331587002	11
817.584814671012	6
817.603297964284	3
817.621781466985	5
817.640265178779	10
817.658749099667	9
817.677233229984	3
817.695717569394	0
817.714202118066	13
817.732686875999	14
817.751171843026	7
817.769657019313	4
817.788142404862	17
817.806627999673	2
817.825113803745	10
817.843599817079	7
817.862086039505	0
817.880572471194	1
817.899059111975	0
817.917545962355	6
817.936033021659	6
817.954520290226	1
817.973007768053	0
817.991495454974	8
818.009983351325	7
818.028471456769	0
818.046959771475	10
818.065448295442	9
818.083937028503	0
818.102425970993	0
818.120915122577	5
818.139404483423	2
818.15789405353	2
818.176383832731	3
818.194873821193	4
818.213364018917	17
818.231854425903	16
818.25034504215	7
818.268835867491	10
818.287326902093	19
818.305818145958	12
818.324309599084	4
818.342801261471	17
818.361293132953	14
818.379785213696	4
818.398277503532	5
818.416770002799	1
818.435262711327	18
818.453755628949	8
818.472248755833	9
818.490742091811	0
818.509235637218	0
818.527729391719	4
818.546223355482	7
818.564717528507	5
818.583211910793	3
818.601706502174	3
818.620201302816	9
818.63869631272	10
818.657191531886	9
818.675686960146	23
818.694182597668	8
818.712678444451	0
818.731174500497	1
818.749670765804	6
818.768167240374	12
818.786663924037	5
818.805160816794	4
818.823657918981	0
818.842155230263	1
818.860652750974	1
818.879150480779	0
818.897648419846	1
818.916146568175	4
818.934644925599	18
818.953143492452	19
818.971642268231	12
818.990141253441	10
819.008640447744	21
819.027139851477	7
819.045639464305	5
819.064139286394	5
819.082639317578	2
819.101139558192	4
819.1196400079	1
819.13814066687	4
819.156641535102	8
819.175142612429	0
819.193643899185	7
819.212145395036	6
819.230647099981	5
819.249149014356	1
819.267651137993	2
819.286153470725	10
819.304656012718	25
819.323158763806	9
819.341661724324	7
819.360164894105	2
819.37866827298	1
819.397171860948	16
819.415675658348	8
819.434179664841	2
819.452683880597	16
819.471188305783	13
819.489692940064	20
819.508197783439	7
819.526702836076	1
819.545208097975	5
819.563713569305	9
819.582219249561	2
819.600725139248	3
819.619231238029	8
819.637737546072	4
819.65624406321	14
819.674750789778	14
819.693257725609	6
819.711764870535	21
819.730272224554	3
819.748779788004	1
819.767287560549	0
819.785795542524	2
819.804303733593	9
819.822812133925	38
819.841320743352	11
819.859829562041	0
819.87833859016	6
819.896847827375	2
819.915357273683	2
819.933866929423	14
819.952376794256	3
819.970886868353	1
819.989397151712	2
820.007907644334	0
820.02641834605	8
820.044929257029	0
820.06344037727	3
820.081951706774	4
820.100463245373	1
820.118974993234	3
820.137486950359	4
820.155999116746	6
820.174511492227	12
820.19302407714	6
820.211536871146	1
820.230049874416	9
820.248563086949	13
820.267076508576	15
820.285590139634	13
820.304103979787	4
820.322618029202	6
820.341132287712	7
820.359646755485	10
820.378161432521	3
820.396676318988	0
820.415191414381	16
820.433706719206	16
820.452222233125	15
820.470737956307	11
820.489253888752	11
820.50777003046	5
820.526286381263	17
820.544802941328	5
820.563319710657	0
820.581836689249	8
820.600353877103	5
820.618871274052	4
820.637388880265	5
820.655906695572	4
820.67442472031	1
820.692942954143	8
820.711461397407	9
820.729980049767	11
820.748498911221	12
820.767017982106	0
820.785537262086	2
820.804056751498	5
820.822576449836	6
820.841096357605	4
820.85961647447	11
820.878136800597	3
820.896657335988	2
820.915178080642	0
820.933699034559	8
820.952220197571	0
820.970741569846	3
820.989263151384	0
821.007784942186	9
821.026306942082	35
821.044829151242	23
821.063351569665	18
821.081874197351	15
821.100397034132	33
821.118920080345	18
821.137443335653	6
821.155966800224	0
821.17449047389	13
821.193014356988	5
821.211538449181	0
821.230062750637	1
821.248587261356	7
821.267111981171	18
821.285636910249	6
821.30416204859	3
821.322687396363	3
821.341212953063	10
821.359738719194	18
821.378264694421	4
821.396790878911	5
821.415317272496	17
821.433843875681	15
821.452370687793	4
821.470897709169	6
821.489424939808	7
821.507952379542	5
821.526480028708	0
821.545007886969	5
821.563535954494	2
821.582064231283	3
821.600592717166	4
821.619121412313	1
821.637650316892	0
821.656179430566	0
821.674708753336	6
821.693238285537	17
821.711768026834	9
821.730297977394	1
821.748828137218	0
821.767358506306	0
821.785889084489	3
821.804419871935	3
821.822950868646	0
821.84148207462	8
821.860013489689	11
821.878545114022	6
821.897076947619	0
821.915608990479	1
821.934141242604	9
821.952673703823	1
821.971206374307	0
821.989739254054	1
822.008272343065	3
822.026805641171	1
822.04533914871	5
822.063872865343	3
822.082406791241	0
822.100940926234	13
822.119475270492	4
822.138009824012	3
822.156544586966	9
822.175079558846	6
822.193614740159	0
822.212150130567	4
822.230685730239	2
822.249221539175	10
822.267757557374	14
822.28629378467	9
822.304830221229	8
822.323366867052	17
822.341903721971	14
822.360440786491	16
822.378978059938	13
822.397515542649	8
822.416053234455	30
822.434591135694	13
822.453129246197	5
822.471667565796	2
822.490206094658	3
822.508744832616	1
822.527283780007	9
822.545822936494	10
822.564362302244	9
822.582901877259	5
822.601441661538	1
822.619981654912	1
822.638521857551	2
822.657062269622	1
822.67560289062	0
822.694143721052	1
822.712684760578	21
822.731226009369	11
822.749767467256	10
822.768309134744	5
822.786851011159	0
822.805393096839	0
822.823935391782	15
822.84247789599	11
822.861020609463	5
822.879563532031	10
822.898106663863	3
822.91665000496	3
822.935193555152	0
822.953737314609	7
822.972281283499	3
822.990825461484	10
823.009369848734	8
823.02791444508	17
823.04645925069	3
823.065004265564	0
823.083549489872	1
823.102094923107	5
823.120640565606	6
823.139186417538	7
823.157732478397	3
823.176278748859	3
823.194825228247	0
823.2133719169	4
823.231918814817	4
823.250465921999	24
823.269013238446	11
823.287560764157	33
823.306108498964	21
823.324656443035	10
823.343204596203	12
823.361752958803	9
823.380301530669	9
823.39885031163	1
823.417399301856	5
823.435948501178	3
823.454497909764	16
823.473047527784	13
823.491597354899	12
823.51014739128	7
823.528697636756	13
823.547248091497	30
823.565798755503	11
823.584349628942	11
823.602900711309	4
823.621452003109	4
823.640003504005	6
823.658555214166	7
823.677107133591	13
823.695659262282	11
823.714211600068	4
823.732764147119	7
823.751316903435	3
823.769869868848	1
823.788423043693	4
823.806976427635	9
823.825530020842	0
823.844083823313	0
823.86263783505	6
823.881192055882	12
823.899746486149	14
823.918301125342	13
823.93685597397	6
823.955411031693	4
823.973966298681	0
823.992521774935	0
824.011077460622	0
824.029633355236	5
824.048189459116	18
824.066745772429	2
824.08530229467	2
824.103859026513	1
824.122415967284	0
824.14097311732	4
824.159530476621	15
824.178088045187	3
824.196645822849	5
824.215203809945	0
824.233762006137	0
824.252320411595	4
824.270879026318	8
824.289437850137	12
824.307996883389	8
824.326556125739	23
824.345115577353	17
824.363675238064	24
824.38223510804	15
824.400795187281	24
824.419355475956	33
824.437915973728	8
824.456476680595	7
824.475037596729	10
824.493598722127	27
824.512160056791	6
824.530721600719	8
824.549283353745	8
824.567845316035	1
824.586407487591	1
824.604969868413	2
824.623532458499	2
824.642095257682	0
824.660658266131	3
824.679221483844	13
824.697784910655	3
824.716348546899	0
824.73491239224	3
824.753476446846	4
824.772040710718	11
824.790605183686	6
824.809169866089	12
824.827734757588	10
824.846299858353	9
824.864865168214	1
824.88343068751	7
824.901996415902	0
824.920562353559	5
824.939128500482	20
824.957694856671	12
824.976261421956	4
824.994828196507	8
825.013395180155	3
825.031962373405	0
825.050529775584	3
825.069097387028	0
825.087665207738	2
825.106233237713	3
825.124801476785	2
825.143369925291	4
825.161938582895	18
825.180507449764	16
825.199076525729	24
825.217645811129	8
825.236215305626	4
825.254785009389	1
825.273354922417	9
825.291925044542	8
825.310495376102	15
825.329065916758	2
825.347636666681	10
825.366207625869	13
825.384778794153	9
825.403350171704	13
825.42192175852	16
825.440493554602	1
825.45906555995	10
825.477637774395	9
825.496210198106	4
825.514782831082	3
825.533355673324	12
825.551928724832	14
825.570501985437	6
825.589075455308	5
825.607649134276	3
825.626223022678	0
825.644797120178	8
825.663371427113	2
825.681945942975	4
825.700520668272	1
825.719095602667	0
825.737670746496	1
825.756246099422	24
825.774821661614	24
825.793397432903	16
825.811973413628	15
825.830549603449	13
825.849126002367	9
825.867702610889	13
825.88627942834	3
825.904856455056	0
825.923433691038	2
825.942011136287	5
825.960588790801	19
825.979166654413	12
825.997744727291	6
826.016323009435	7
826.034901500845	1
826.053480201352	0
826.072059111294	8
826.090638230333	6
826.109217558639	16
826.127797096042	8
826.146376842711	1
826.164956798815	0
826.183536964016	7
826.202117338484	1
826.220697922048	0
826.239278714879	1
826.257859716977	2
826.276440928509	6
826.29502234897	7
826.313603978697	11
826.33218581769	11
826.35076786595	3
826.369350123476	10
826.387932590268	8
826.406515266157	20
826.425098151313	15
826.443681245736	3
826.462264549255	0
826.48084806221	13
826.499431784262	12
826.518015715581	10
826.536599856166	5
826.555184205849	3
826.573768764967	0
826.592353533182	5
826.610938510664	1
826.629523697243	3
826.648109093258	12
826.66669469837	18
826.685280512748	2
826.703866536393	2
826.722452769136	2
826.741039211314	1
826.75962586259	2
826.778212722963	2
826.796799792941	14
826.815387071847	19
826.83397456002	6
826.852562257459	1
826.871150164165	0
826.889738280138	4
826.908326605208	0
826.926915139544	3
826.945503883148	1
826.964092835849	5
826.982681997985	0
827.00127136922	3
827.019860949721	2
827.038450739488	1
827.057040738354	3
827.075630946654	1
827.094221364053	0
827.112811990719	10
827.131402826651	0
827.14999387168	8
827.168585125977	17
827.18717658954	6
827.20576826237	15
827.224360144467	12
827.242952235662	7
827.261544536123	8
827.280137045852	4
827.298729764678	5
827.317322692939	7
827.335915830468	8
827.354509176925	14
827.373102732819	3
827.391696497979	2
827.410290472237	10
827.428884655931	24
827.447479048554	53
827.466073650613	23
827.48466846177	27
827.503263482193	20
827.521858712053	15
827.54045415101	6
827.559049799066	5
827.577645656388	2
827.596241722978	7
827.614837999003	9
827.633434484126	7
827.652031178348	6
827.670628081836	3
827.689225194591	8
827.707822516614	0
827.726420047903	5
827.745017788291	0
827.763615737946	0
827.782213896867	2
827.800812265056	2
827.819410842343	3
827.838009629066	0
827.856608624887	0
827.875207829806	15
827.893807244161	10
827.912406867615	6
827.931006700504	0
827.949606742492	0
827.968206993578	5
827.9868074541	4
828.00540812372	8
828.024009002608	0
828.042610090763	0
828.061211388185	1
828.079812894705	4
828.098414610493	3
828.117016535547	14
828.135618669869	1
828.154221013459	14
828.172823566146	13
828.191426328101	11
828.210029299323	2
828.228632479644	7
828.2472358694	2
828.265839468256	12
828.284443276378	9
828.303047293768	3
828.321651520256	9
828.340255956181	3
828.358860601204	2
828.377465455494	5
828.396070518883	2
828.414675791708	4
828.433281273632	12
828.451886964823	4
828.470492865282	0
828.489098974839	1
828.507705293663	10
828.526311821755	1
828.544918559284	3
828.563525505741	1
828.582132661636	15
828.600740026629	1
828.619347600889	16
828.637955384248	7
828.656563377044	8
828.675171579107	10
828.693779990269	2
