800.037990191605	27
800.056274318185	45
800.07455865387	36
800.092843198834	66
800.111127952904	95
800.129412916253	57
800.147698088881	45
800.165983470615	32
800.184269061628	33
800.20255486192	24
800.220840871318	54
800.239127089821	104
800.257413517604	76
800.275700154666	105
800.293987001007	84
800.312274056454	93
800.330561321181	110
800.348848795012	83
800.367136478124	89
800.385424370514	80
800.403712472185	84
800.422000782961	62
800.440289302842	83
800.458578032002	81
800.476866970443	74
800.495156117988	96
800.513445474814	91
800.531735040919	68
800.550024816129	34
800.56831480062	42
800.586604994215	22
800.60489539709	21
800.623186009245	22
800.64147683068	16
800.65976786122	67
800.678059100866	67
800.696350549791	66
800.714642207996	71
800.732934075481	32
800.751226152071	28
800.769518437767	41
800.787810932743	55
800.806103636998	57
800.824396550533	35
800.842689673174	18
800.860983005095	27
800.879276546121	29
800.897570296427	80
800.915864256013	73
800.934158424879	55
800.952452802676	51
800.970747389928	39
800.989042186284	50
801.007337191747	33
801.025632406489	65
801.043927830686	64
801.062223463814	61
801.080519306397	51
801.09881535791	65
801.117111618878	78
801.135408088952	67
801.153704768306	55
801.172001656765	19
801.190298754505	66
801.20859606135	111
801.226893577475	116
801.24519130288	94
801.263489237565	60
801.281787381357	87
801.300085734253	66
801.31838429643	57
801.336683067887	83
801.354982048624	99
801.373281238467	67
801.39158063759	86
801.409880245819	46
801.428180063328	49
801.446480089943	69
801.464780325838	55
801.483080771188	29
801.501381425469	49
801.51968228903	50
801.537983361872	52
801.556284643819	34
801.574586135047	39
801.592887835555	54
801.611189745168	48
801.629491863888	57
801.647794192062	29
801.666096729343	37
801.684399475729	43
801.70270243157	46
801.721005596517	75
801.73930897057	76
801.757612553903	42
801.775916346516	31
801.79422034841	28
801.81252455941	64
801.830828979516	72
801.849133608902	62
801.867438447569	42
801.885743495342	32
801.904048752569	22
801.922354218729	31
801.940659894343	48
801.958965778888	58
801.977271872889	60
801.995578175996	45
802.013884688383	54
802.03219141005	57
802.05049834065	50
802.068805480704	48
802.087112829864	55
802.105420388305	64
802.123728156027	44
802.142036132855	68
802.160344318963	72
802.178652714177	36
802.196961318672	36
802.215270132274	32
802.23357915533	33
802.251888387492	69
802.270197828761	72
802.28850747931	61
802.30681733914	56
802.325127408076	86
802.343437686293	69
802.361748173791	100
802.380058870395	84
802.398369776105	110
802.41668089127	90
802.434992215542	80
802.453303749094	73
802.471615491752	54
802.489927443692	74
802.508239604737	61
802.526551975064	82
802.544864554671	86
802.563177343559	45
802.581490341554	63
802.599803548654	51
802.618116965036	44
802.636430590698	57
802.654744425467	16
802.673058469691	17
802.691372722848	57
802.709687185459	38
802.728001857002	19
802.746316738001	48
802.764631828107	61
802.782947127493	57
802.80126263616	56
802.819578353933	54
802.837894280813	62
802.856210416974	62
802.874526762591	28
802.892843317139	27
802.911160080969	42
802.929477054079	55
802.947794236296	53
802.966111627794	50
802.984429228574	72
803.002747038459	61
803.021065057626	51
803.039383285899	27
803.057701723453	76
803.076020370289	83
803.094339226406	41
803.112658291629	22
803.130977565958	60
803.149297049569	76
803.167616742461	44
803.18593664446	116
803.204256755915	107
803.222577076301	63
803.240897605969	67
803.259218344918	87
803.277539293148	87
803.295860450484	118
803.314181817103	122
803.332503392827	82
803.350825177833	109
803.369147172121	84
803.387469375515	67
803.405791788015	106
803.424114409972	67
803.442437241035	68
803.46076028138	59
803.479083530831	61
803.497406989564	17
803.515730657578	31
803.534054534699	44
803.552378621101	64
803.57070291661	65
803.5890274214	39
803.607352135472	17
803.625677058651	34
803.644002191111	104
803.662327532852	75
803.680653083701	71
803.698978843656	21
803.717304813067	28
803.735630991585	28
803.753957379385	63
803.772283976291	90
803.790610782479	51
803.808937797774	40
803.827265022351	28
803.845592456209	12
803.863920099348	40
803.88224795142	13
803.900576012948	15
803.918904283583	49
803.9372327635	101
803.955561452698	63
803.973890351004	48
803.992219458416	43
804.01054877511	37
804.028878301085	37
804.047208036168	67
804.065537980706	73
804.083868134352	55
804.102198497105	56
804.12052906914	55
804.138859850456	45
804.157190840879	37
804.175522040585	47
804.193853449397	48
804.212185067491	71
804.230516894866	58
804.248848931349	20
804.267181177114	16
804.28551363216	34
804.303846296314	60
804.322179169749	66
804.340512252291	99
804.358845544116	92
804.377179045222	66
804.39551275561	82
804.413846675105	62
804.432180803708	33
804.450515141592	22
804.468849688758	34
804.487184445031	59
804.505519410587	76
804.523854585424	45
804.542189969368	31
804.560525562595	20
804.578861364928	67
804.597197376544	54
804.615533597616	73
804.633870027621	36
804.652206666908	62
804.670543515302	79
804.688880572979	51
804.707217839937	80
804.725555316177	81
804.743893001525	61
804.76223089598	60
804.780568999892	63
804.798907312736	40
804.817245835037	31
804.835584566621	50
804.853923507137	43
804.87226265711	42
804.890602016015	61
804.908941584378	36
804.927281361847	13
804.945621348774	31
804.963961544633	45
804.982301949775	68
805.000642564199	62
805.01898338773	67
805.037324420544	40
805.05566566264	33
805.074007113843	20
805.092348774328	15
805.110690643921	24
805.129032722797	44
805.147375010954	44
805.165717508219	32
805.184060214767	91
805.202403130596	74
805.220746255533	18
805.239089589578	48
805.25743313308	41
805.27577688569	69
805.294120847581	65
805.312465018581	87
805.330809398863	102
805.349153988252	87
805.367498787099	94
805.385843794878	71
805.404189012115	94
805.422534438285	59
805.440880073912	99
805.459225918646	115
805.477571972663	42
805.495918235962	54
805.51426470837	54
805.532611389885	41
805.550958280682	62
805.569305380762	53
805.587652690124	48
805.606000208594	28
805.624347936347	35
805.642695873207	72
805.66104401935	45
805.679392374776	57
805.697740939484	24
805.716089713125	24
805.734438696224	37
805.75278788843	49
805.771137289919	26
805.789486900516	57
805.807836720396	69
805.826186749558	32
805.844536987828	38
805.862887435381	39
805.881238092041	52
805.899588957984	9
805.91794003321	7
805.936291317544	13
805.954642811161	56
805.97299451406	62
805.991346426067	37
806.009698547183	23
806.028050877756	60
806.046403417436	76
806.0647561664	35
806.083109124471	28
806.101462291826	31
806.119815668463	45
806.138169254208	46
806.156523049236	49
806.174877053372	56
806.193231266791	84
806.211585689318	49
806.229940321303	72
806.248295162395	56
806.266650212596	42
806.28500547208	80
806.303360940846	92
806.321716618721	92
806.340072505878	87
806.358428602319	130
806.376784907868	105
806.395141422699	63
806.413498146639	38
806.431855079862	35
806.450212222368	61
806.468569573982	102
806.486927134879	103
806.505284904884	87
806.523642884172	57
806.542001072743	48
806.560359470598	61
806.57871807756	52
806.597076893631	52
806.615435918985	91
806.633795153622	86
806.652154597542	96
806.67051425057	59
806.688874112882	21
806.707234184301	45
