800.037990191605	35
800.056274318185	48
800.07455865387	18
800.092843198834	25
800.111127952904	12
800.129412916253	65
800.147698088881	31
800.165983470615	15
800.184269061628	7
800.20255486192	44
800.220840871318	58
800.239127089821	24
800.257413517604	34
800.275700154666	22
800.293987001007	53
800.312274056454	54
800.330561321181	31
800.348848795012	22
800.367136478124	28
800.385424370514	44
800.403712472185	48
800.422000782961	95
800.440289302842	84
800.458578032002	53
800.476866970443	23
800.495156117988	22
800.513445474814	22
800.531735040919	16
800.550024816129	11
800.56831480062	17
800.586604994215	40
800.60489539709	37
800.623186009245	28
800.64147683068	19
800.65976786122	33
800.678059100866	45
800.696350549791	29
800.714642207996	57
800.732934075481	44
800.751226152071	22
800.769518437767	14
800.787810932743	25
800.806103636998	41
800.824396550533	26
800.842689673174	24
800.860983005095	31
800.879276546121	67
800.897570296427	27
800.915864256013	44
800.934158424879	30
800.952452802676	25
800.970747389928	56
800.989042186284	41
801.007337191747	31
801.025632406489	34
801.043927830686	25
801.062223463814	35
801.080519306397	18
801.09881535791	20
801.117111618878	25
801.135408088952	37
801.153704768306	21
801.172001656765	21
801.190298754505	54
801.20859606135	42
801.226893577475	40
801.24519130288	20
801.263489237565	33
801.281787381357	79
801.300085734253	60
801.31838429643	43
801.336683067887	30
801.354982048624	37
801.373281238467	31
801.39158063759	55
801.409880245819	35
801.428180063328	39
801.446480089943	22
801.464780325838	45
801.483080771188	48
801.501381425469	18
801.51968228903	9
801.537983361872	22
801.556284643819	59
801.574586135047	28
801.592887835555	17
801.611189745168	13
801.629491863888	33
801.647794192062	19
801.666096729343	13
801.684399475729	10
801.70270243157	9
801.721005596517	51
801.73930897057	34
801.757612553903	23
801.775916346516	21
801.79422034841	36
801.81252455941	34
801.830828979516	30
801.849133608902	38
801.867438447569	22
801.885743495342	13
801.904048752569	20
801.922354218729	19
801.940659894343	37
801.958965778888	41
801.977271872889	20
801.995578175996	8
802.013884688383	15
802.03219141005	42
802.05049834065	22
802.068805480704	31
802.087112829864	22
802.105420388305	12
802.123728156027	21
802.142036132855	29
802.160344318963	27
802.178652714177	20
802.196961318672	26
802.215270132274	10
802.23357915533	12
802.251888387492	36
802.270197828761	57
802.28850747931	45
802.30681733914	42
802.325127408076	35
802.343437686293	59
802.361748173791	34
802.380058870395	50
802.398369776105	70
802.41668089127	28
802.434992215542	37
802.453303749094	34
802.471615491752	14
802.489927443692	10
802.508239604737	27
802.526551975064	22
802.544864554671	5
802.563177343559	19
802.581490341554	10
802.599803548654	13
802.618116965036	18
802.636430590698	7
802.654744425467	7
802.673058469691	31
802.691372722848	11
802.709687185459	5
802.728001857002	21
802.746316738001	24
802.764631828107	10
802.782947127493	46
802.80126263616	37
802.819578353933	30
802.837894280813	16
802.856210416974	12
802.874526762591	24
802.892843317139	7
802.911160080969	15
802.929477054079	20
802.947794236296	53
802.966111627794	25
802.984429228574	24
803.002747038459	16
803.021065057626	10
803.039383285899	10
803.057701723453	23
803.076020370289	42
803.094339226406	44
803.112658291629	38
803.130977565958	35
803.149297049569	70
803.167616742461	54
803.18593664446	22
803.204256755915	15
803.222577076301	9
803.240897605969	15
803.259218344918	36
803.277539293148	49
803.295860450484	47
803.314181817103	22
803.332503392827	29
803.350825177833	40
803.369147172121	43
803.387469375515	29
803.405791788015	11
803.424114409972	19
803.442437241035	10
803.46076028138	6
803.479083530831	14
803.497406989564	13
803.515730657578	33
803.534054534699	27
803.552378621101	15
803.57070291661	11
803.5890274214	26
803.607352135472	43
803.625677058651	18
803.644002191111	30
803.662327532852	19
803.680653083701	12
803.698978843656	12
803.717304813067	15
803.735630991585	24
803.753957379385	12
803.772283976291	39
803.790610782479	41
803.808937797774	41
803.827265022351	14
803.845592456209	26
803.863920099348	16
803.88224795142	10
803.900576012948	17
803.918904283583	18
803.9372327635	19
803.955561452698	30
803.973890351004	15
803.992219458416	12
804.01054877511	34
804.028878301085	37
804.047208036168	34
804.065537980706	24
804.083868134352	29
804.102198497105	28
804.12052906914	63
804.138859850456	37
804.157190840879	24
804.175522040585	18
804.193853449397	27
804.212185067491	60
804.230516894866	58
804.248848931349	31
804.267181177114	18
804.28551363216	34
804.303846296314	86
804.322179169749	62
804.340512252291	27
804.358845544116	37
804.377179045222	21
804.39551275561	78
804.413846675105	87
804.432180803708	51
804.450515141592	40
804.468849688758	12
804.487184445031	38
804.505519410587	31
804.523854585424	28
804.542189969368	25
804.560525562595	17
804.578861364928	13
804.597197376544	24
804.615533597616	21
804.633870027621	22
804.652206666908	31
804.670543515302	19
804.688880572979	9
804.707217839937	17
804.725555316177	9
804.743893001525	1
804.76223089598	23
804.780568999892	13
804.798907312736	30
804.817245835037	32
804.835584566621	43
804.853923507137	34
804.87226265711	8
804.890602016015	6
804.908941584378	13
804.927281361847	50
804.945621348774	25
804.963961544633	29
804.982301949775	12
805.000642564199	19
805.01898338773	21
805.037324420544	21
805.05566566264	26
805.074007113843	20
805.092348774328	11
805.110690643921	26
805.129032722797	19
805.147375010954	31
805.165717508219	17
805.184060214767	38
805.202403130596	39
805.220746255533	29
805.239089589578	45
805.25743313308	18
805.27577688569	45
805.294120847581	38
805.312465018581	63
805.330809398863	71
805.349153988252	33
805.367498787099	37
805.385843794878	50
805.404189012115	74
805.422534438285	64
805.440880073912	30
805.459225918646	20
805.477571972663	10
805.495918235962	9
805.51426470837	23
805.532611389885	47
805.550958280682	37
805.569305380762	21
805.587652690124	15
805.606000208594	1
805.624347936347	1
805.642695873207	4
805.66104401935	3
805.679392374776	12
805.697740939484	10
805.716089713125	13
805.734438696224	17
805.75278788843	7
805.771137289919	15
805.789486900516	19
805.807836720396	27
805.826186749558	24
805.844536987828	16
805.862887435381	7
805.881238092041	4
805.899588957984	5
805.91794003321	12
805.936291317544	22
805.954642811161	27
805.97299451406	17
805.991346426067	20
806.009698547183	28
806.028050877756	24
806.046403417436	45
806.0647561664	51
806.083109124471	31
806.101462291826	11
806.119815668463	17
806.138169254208	19
806.156523049236	19
806.174877053372	18
806.193231266791	15
806.211585689318	25
806.229940321303	13
806.248295162395	36
806.266650212596	31
806.28500547208	44
806.303360940846	55
806.321716618721	49
806.340072505878	57
806.358428602319	99
806.376784907868	39
806.395141422699	34
806.413498146639	35
806.431855079862	30
806.450212222368	12
806.468569573982	5
806.486927134879	22
806.505284904884	6
806.523642884172	27
806.542001072743	14
806.560359470598	6
806.57871807756	22
806.597076893631	15
806.615435918985	52
806.633795153622	50
806.652154597542	13
806.67051425057	1
806.688874112882	3
806.707234184301	7
806.725594465004	12
806.743954954816	7
806.76231565391	15
806.780676562463	12
806.799037679948	31
806.817399006717	50
806.83576054277	38
806.85412228793	25
806.872484242374	20
806.890846406102	19
806.909208778937	24
806.927571360881	13
806.945934152283	21
806.964297152618	33
806.982660362412	50
807.001023781489	24
807.0193874095	15
807.037751246969	15
807.056115293546	31
807.074479549232	56
807.092844014376	41
807.111208688628	25
807.129573572164	27
807.147938664808	28
807.166303966561	43
807.184669477772	55
807.203035198092	34
807.221401127695	19
807.239767266406	22
807.258133614402	40
