802.47157714043	22
802.489888773211	11
802.50820061525	14
802.526512666547	13
802.544824927102	15
802.563137396747	22
802.581450075817	30
802.599762963978	4
802.618076061231	1
802.636389367908	7
802.654702883675	3
802.673016608701	17
802.691330542984	10
802.709644686526	6
802.727959039158	1
802.746273601049	12
802.764588372197	4
802.782903352603	3
802.801218542267	6
802.819533941022	19
802.837849549035	13
802.856165366306	17
802.874481392835	15
802.892797628455	0
802.911114073333	0
802.929430727469	6
802.947747590863	27
802.966064663515	21
802.984381945259	9
803.00269943626	28
803.021017136519	55
803.03933504587	14
803.057653164645	7
803.075971492678	16
803.094290029636	14
803.112608776019	11
803.13092773166	23
803.149246896392	7
803.167566270383	9
803.185885853631	17
803.204205645971	16
803.222525647735	16
803.240845858592	28
803.259166278706	25
803.277486907912	4
803.295807746542	10
803.314128794431	17
803.332450051411	29
803.350771517649	29
803.369093192979	20
803.387415077734	19
803.40573717158	33
803.424059474685	42
803.442381986881	36
803.460704708502	23
803.479027639215	10
803.497350779185	13
803.515674128415	28
803.533997686735	7
803.552321454481	9
803.570645431485	3
803.588969617414	4
803.607294012768	4
803.62561861738	3
803.643943431084	2
803.662268454047	2
803.680593686268	5
803.69891912758	2
803.717244778318	25
803.735570638147	19
803.753896707234	10
803.772222985414	13
803.790549473018	3
803.808876169715	1
803.827203075669	5
803.845530190883	4
803.863857515354	9
803.882185048917	18
803.90051279174	21
803.91884074382	22
803.937168905159	14
803.95549727559	22
803.973825855279	16
803.992154644227	22
804.010483642433	6
804.028812849898	6
804.047142266455	11
804.06547189227	13
804.083801727511	23
804.102131771677	26
804.120462025268	28
804.138792487951	28
804.157123159893	23
804.175454041094	18
804.193785131386	17
804.212116430937	15
804.230447939914	21
804.248779657815	9
804.267111585143	14
804.285443721562	27
804.303776067406	37
804.322108622343	58
804.340441386538	33
804.358774359826	1
804.377107542539	13
804.395440934343	12
804.413774535407	13
804.432108345563	14
804.450442365144	22
804.468776593818	48
804.48711103175	25
804.505445678941	11
804.523780535224	12
804.542115600766	30
804.560450875567	22
804.578786359627	26
804.597122053112	16
804.615457955523	20
804.633794067192	22
804.652130388121	6
804.670466918309	7
804.688803657589	15
804.707140606294	11
804.725477764091	35
804.743815130981	34
804.762152707297	38
804.780490492705	30
804.798828487539	38
804.817166691298	17
804.835505104483	22
804.853843726927	29
804.87218255863	23
804.890521599425	15
804.908860849312	15
804.927200308626	20
804.945539977031	6
804.963879854863	12
804.98221994162	10
805.000560237803	11
805.018900743246	5
805.03724145778	10
805.055582381574	2
805.073923514627	15
805.092264856772	20
805.110606408343	18
805.128948169007	9
805.14729013893	5
805.165632318112	0
805.183974706386	17
805.202317304087	34
805.22066011088	19
805.239003126932	35
805.257346352077	11
805.275689786481	17
805.294033430311	17
805.312377283066	7
805.330721345248	24
805.349065616689	16
805.367410097223	34
805.385754787183	28
805.404099686069	17
805.42244479438	46
805.440790111785	35
805.459135638448	35
805.477481374371	3
805.495827319554	18
805.514173473829	9
805.53251983753	29
805.550866410324	43
805.569213192211	16
805.587560183524	6
805.605907383929	14
805.624254793594	8
805.642602412685	3
805.660950240703	10
805.679298278146	19
805.697646524682	6
805.715994980478	0
805.734343645533	20
805.752692519681	15
805.771041603255	17
805.789390895922	41
805.807740397849	32
805.826090108868	13
805.844440029314	14
805.862790158852	6
805.88114049765	8
805.899491045708	21
805.917841803026	11
805.936192769436	16
805.954543945106	12
805.972895330036	19
805.991246924225	8
806.009598727507	12
806.027950740049	9
806.04630296185	11
806.064655392912	12
806.083008033233	0
806.101360882647	9
806.11971394132	4
806.138067209253	8
806.156420686447	6
806.174774372733	9
806.193128268446	16
806.211482373251	21
806.22983668715	17
806.248191210475	33
806.266545942894	41
806.284900884572	14
806.30325603551	11
806.321611395708	12
806.339966964999	35
806.358322743549	40
806.37667873136	30
806.395034928431	22
806.413391334762	5
806.431747950185	16
806.450104774869	25
806.468461808812	33
806.486819052016	41
806.505176504312	30
806.523534165869	27
806.541892036685	8
806.560250116762	11
806.578608405931	17
806.596966904528	33
806.615325612218	31
806.633684529168	5
806.65204365521	6
806.67040299068	16
806.688762535243	5
806.707122289067	20
806.72548225215	8
806.743842424326	4
806.76220280593	5
806.780563396627	1
806.798924196583	3
806.817285205633	5
806.835646423944	15
806.854007851681	11
806.872369488512	2
806.890731334436	9
806.909093389787	4
806.927455654231	4
806.945818128103	6
806.9641808109	13
806.982543703126	6
807.000906804444	4
807.019270115022	7
807.037633634861	24
807.055997363961	10
807.074361302153	9
807.092725449773	23
807.111089806486	20
807.129454372293	1
807.147819147527	9
807.166184131854	17
807.184549325608	19
807.202914728457	21
807.221280340565	13
807.239646161767	28
807.258012192229	43
807.276378431951	45
807.294744880935	16
807.313111539178	9
807.331478406515	26
807.349845483113	27
807.368212768971	22
807.386580264089	26
807.404947968301	49
807.423315881773	18
807.441684004506	28
807.460052336667	17
807.478420877754	11
807.496789628268	14
807.515158587876	18
807.533527756745	19
807.551897134707	7
807.570266722097	15
807.588636518581	13
807.607006524325	1
807.625376739329	5
807.643747163428	21
807.662117796787	5
807.680488639573	0
807.698859691286	1
807.717230952594	12
807.735602422829	2
807.753974102324	6
807.77234599108	9
807.790718089097	13
807.809090396374	14
807.827462912745	12
807.845835638377	14
807.86420857327	5
807.882581717256	18
807.90095507067	22
807.919328633178	10
807.937702404947	25
807.956076385977	21
807.974450576267	16
807.992824975651	15
808.011199584296	25
808.029574402202	9
808.047949429369	10
808.066324665629	6
808.08470011115	2
808.103075765933	25
808.121451629976	1
808.139827703113	20
808.158203985678	23
808.176580477337	13
808.19495717809	31
808.213334088271	20
808.231711207712	28
808.250088536248	24
808.268466074045	22
808.286843821102	16
808.305221777254	24
808.323599942834	9
808.341978317507	4
808.360356901442	14
808.378735694471	25
808.397114696928	4
808.415493908478	19
808.43387332929	37
808.452252959196	16
808.47063279853	34
808.489012846958	37
808.507393104815	12
808.525773571765	24
808.54415424781	21
808.562535133282	18
808.580916227849	15
808.599297531677	41
808.617679044599	47
808.636060766949	33
808.654442698393	21
808.672824839099	5
808.691207189066	2
808.709589748127	1
808.727972516616	18
808.7463554942	11
808.764738681044	3
808.783122077151	5
808.801505682518	11
808.819889496979	30
808.838273520702	18
808.856657753686	10
808.875042195765	14
808.893426847104	7
808.911811707873	1
808.930196777735	2
808.948582056692	7
808.966967545077	2
808.985353242556	18
809.003739149297	28
809.0221252653	21
809.040511590563	5
809.058898124921	16
809.077284868541	32
809.095671821422	14
809.114058983564	31
809.132446354801	28
809.150833935299	17
809.169221725059	13
809.18760972408	18
809.205997932363	14
809.22438634974	22
809.242774976379	29
809.261163812279	21
809.279552857441	24
809.297942111864	75
809.316331575382	54
809.334721248161	34
809.353111130202	35
809.371501221338	32
809.389891521902	14
809.408282031561	41
809.426672750481	24
809.445063678496	15
809.46345481594	15
809.481846162478	14
809.500237718278	16
809.51862948334	17
809.537021457663	17
809.555413641081	18
809.57380603376	26
809.592198635702	13
809.610591446905	12
809.628984467202	30
809.647377696762	31
809.665771135583	17
809.684164783666	13
809.702558640844	15
809.72095270745	6
809.739346983151	9
809.757741468115	2
809.776136162172	16
809.794531065659	26
809.812926178241	9
809.831321500084	9
809.849717031189	1
809.868112771556	2
809.886508721018	4
809.904904879742	5
809.923301247728	5
809.941697824808	9
809.960094611318	0
809.978491606922	12
809.996888811788	4
810.015286225917	6
810.03368384914	23
810.052081681792	20
810.070479723539	23
810.088877974548	6
810.107276434652	0
810.125675104185	36
810.144073982813	20
810.162473070704	32
810.180872367856	30
810.199271874103	7
810.217671589612	25
810.236071514383	17
810.254471648416	15
810.272871991712	10
810.291272544102	49
810.309673305922	60
810.328074276837	40
810.346475457014	47
810.364876846285	61
810.383278444819	26
810.401680252616	16
810.420082269674	38
810.438484495995	8
810.45688693141	10
810.475289576088	9
810.493692430028	3
810.512095493231	9
810.530498765528	3
810.548902247255	18
810.567305938077	20
810.585709838161	32
810.604113947508	13
810.622518265949	30
810.640922793654	27
810.65932753062	37
810.677732476849	20
810.696137632172	6
810.714542996758	4
810.732948570607	5
810.751354353718	3
810.769760346092	20
810.78816654756	21
810.806572958291	8
810.824979578284	6
810.84338640754	7
810.861793446059	9
810.880200693672	0
810.898608150548	23
810.917015816687	10
810.93542369192	18
810.953831776584	26
810.972240070343	18
810.990648573364	19
811.00905728548	10
811.027466207027	16
811.045875337669	34
811.064284677573	17
811.08269422674	13
811.101103985169	10
811.119513952694	3
811.137924129481	27
811.156334515531	12
811.174745110844	6
811.193155915252	12
811.211566928922	5
811.229978151856	13
811.248389584052	39
811.266801225511	44
811.285213076065	42
811.303625135881	64
811.322037404961	54
811.340449883136	34
811.358862570908	25
811.377275467609	18
811.395688573572	47
811.414101888631	80
811.432515413119	62
811.450929146704	53
811.469343089551	32
811.48775724166	33
811.506171603033	31
811.524586173501	10
811.543000953232	19
811.561415942226	24
811.579831140483	37
811.598246548003	11
811.616662164786	21
811.635077990664	21
811.653494025637	11
811.671910270041	23
811.690326723541	13
811.708743386471	7
811.727160258496	15
811.745577339617	9
811.763994630169	2
811.782412129816	18
811.800829838725	30
811.819247756898	16
811.837665884335	7
811.856084220866	0
811.874502766829	13
811.892921521886	1
811.91134048604	1
811.929759659624	13
811.948179042303	6
811.966598634246	0
811.985018435452	3
812.003438445921	6
812.021858665485	15
812.040279094313	21
812.058699732404	15
812.077120579758	38
812.095541636208	15
812.113962901921	21
812.132384377065	18
812.150806061304	7
812.169227954807	24
812.187650057406	18
812.206072369267	10
812.224494890392	13
812.242917620781	18
812.261340560265	22
812.279763709012	32
812.298187067022	34
812.316610634296	26
812.335034410834	31
812.353458396467	32
812.371882591363	38
812.390306995523	54
812.408731608946	55
812.427156431633	32
812.445581463415	45
812.464006704461	57
812.48243215477	45
812.500857814175	17
812.519283683011	15
812.537709760943	40
812.556136048138	21
812.574562544597	23
812.592989250152	30
812.61141616497	15
812.629843289052	2
812.648270622397	1
812.666698165006	10
812.685125916879	17
812.703553877847	46
812.721982047911	38
812.740410427406	15
812.758839016166	2
812.777267814021	13
812.795696821139	1
812.814126037521	1
812.832555463	6
812.850985097741	15
812.869414941914	13
812.887844995016	21
812.906275257549	29
812.924705729345	37
812.943136410238	29
812.961567300394	28
812.979998399814	6
812.998429708498	1
813.016861226277	16
813.035292953321	22
813.053724889628	19
813.072157035032	5
813.090589389866	7
813.109021953797	9
813.127454726992	1
813.14588770945	2
813.164320901005	8
813.182754301991	11
813.201187912073	8
813.21962173142	15
813.23805576003	16
813.256489997736	11
813.274924444706	12
813.29335910094	41
813.311793966438	36
813.330229041199	31
813.348664325057	21
813.367099818179	17
813.385535520565	15
813.403971432047	22
813.422407552961	41
813.440843883139	49
813.459280422413	13
813.477717170784	18
813.496154128586	21
813.514591295484	4
813.533028671646	19
813.551466257073	5
813.569904051763	13
813.58834205555	7
813.606780268601	16
813.625218690916	13
813.643657322495	4
813.662096163171	0
813.680535213278	1
813.698974472482	3
813.717413940949	11
813.735853618681	14
813.75429350551	4
813.772733601602	17
813.791173906959	20
813.80961442158	14
813.828055145298	9
813.846496078447	7
813.864937220692	18
813.883378572203	6
813.901820132809	9
813.92026190268	9
813.938703881983	23
813.957146070382	5
813.975588468046	15
813.994031074806	18
814.012473890998	11
814.030916916286	12
814.049360150672	5
814.067803594489	27
814.086247247403	4
814.104691109581	2
814.123135181024	18
814.141579461731	22
814.160023951703	20
814.178468650771	22
814.196913559103	36
814.2153586767	25
814.233804003561	4
814.252249539519	8
814.270695284742	5
814.289141239229	18
814.30758740298	21
814.326033775828	38
814.344480358108	21
814.362927149486	41
814.381374149959	25
814.399821359865	14
814.418268778868	13
814.436716407136	9
814.455164244667	18
814.473612291464	39
814.492060547525	26
814.510509012683	3
814.528957687105	13
814.547406570792	8
814.565855663744	21
814.584304965793	8
814.602754477105	17
814.621204197683	14
814.639654127358	18
814.658104266465	14
814.676554614669	14
814.695005172137	11
814.713455938871	25
814.731906914701	15
814.750358099964	28
814.768809494324	9
814.787261097948	14
814.805712910837	5
814.824164932823	40
814.842617164242	37
814.861069604758	29
814.87952225437	33
814.897975113415	16
814.916428181558	2
814.934881458965	4
814.953334945637	5
814.971788641574	14
814.990242546607	14
815.008696661074	14
815.027150984637	8
815.045605517466	11
815.064060259391	2
815.082515210749	9
815.100970371205	9
815.119425740757	3
815.137881319742	23
815.156337107824	30
815.17479310534	13
815.193249311952	27
815.211705727661	15
815.230162352803	10
815.248619187043	2
815.267076230715	24
815.285533483484	32
815.303990945351	20
815.32244861665	31
815.340906497047	42
815.359364586708	51
815.377822885635	16
815.396281393659	10
815.414740110948	25
815.433199037502	17
815.451658173322	19
815.470117518406	27
815.488577072588	21
815.507036836034	29
815.525496808914	19
815.543956990891	3
815.562417381966	15
815.580877982306	7
815.59933879191	25
815.617799810781	40
815.636261038916	9
815.654722476148	39
815.673184122646	18
815.691645978409	18
815.710108043438	23
815.728570317564	13
815.747032801122	10
815.765495493779	0
815.783958395701	10
815.802421506888	16
815.820884827172	15
815.839348356722	0
815.857812095537	4
815.876276043617	2
815.894740200795	9
815.913204567406	2
815.931669143115	9
815.950133927921	11
815.96859892216	13
815.987064125498	9
816.0055295381	16
816.023995159968	6
816.042460991269	10
816.0609270315	34
816.079393280996	8
816.097859739758	25
816.116326407785	15
816.134793285078	26
816.153260371468	18
816.171727667124	3
816.190195172046	39
816.208662886233	25
816.227130809518	45
816.245598942068	29
816.264067284051	8
816.282535834965	4
816.301004595312	3
816.319473564924	30
816.337942743635	19
816.35641213161	27
816.374881728684	33
816.393351535191	41
816.411821550796	27
816.430291775667	34
816.448762209803	32
816.467232853037	11
816.485703705705	22
816.50417476747	33
816.522646038501	30
816.54111751863	19
816.559589208192	9
816.578061107021	1
816.596533214947	4
816.615005531971	0
816.633478058428	14
816.651950793984	22
816.670423738805	7
816.688896892893	4
816.707370256245	29
816.725843828696	13
816.744317610413	14
816.762791601396	21
816.781265801644	9
816.799740211158	12
816.818214829771	19
816.836689657817	11
816.855164694961	2
816.873639941203	11
816.892115396879	16
816.910591061652	5
816.929066935692	0
816.947543018998	8
816.966019311402	12
816.984495813071	14
817.002972524007	24
817.021449444209	7
817.039926573677	12
817.058403912243	11
817.076881460074	29
817.09535921734	31
817.113837183704	10
817.132315359166	14
817.150793744062	10
817.169272338056	30
817.187751141149	52
817.206230153675	24
817.224709375299	27
817.243188806358	10
817.261668446515	15
817.28014829577	18
817.298628354459	32
817.317108622246	22
817.335589099299	21
817.354069785787	35
817.372550681205	58
817.391031786057	32
817.409513100007	35
817.427994623224	26
817.446476355538	16
817.464958297287	19
817.483440448134	29
817.501922808248	14
817.520405377628	17
817.538888156274	7
817.557371144018	24
817.575854341029	13
817.594337747306	0
817.612821362849	25
817.631305187658	26
817.649789221566	8
817.668273464741	8
817.686757917181	30
817.705242578721	22
817.723727449694	17
817.742212529766	2
817.760697819104	7
817.779183317709	9
817.797669025412	11
817.816154942382	7
817.834641068618	1
817.85312740412	4
817.871613948889	8
817.890100702925	15
817.908587666059	4
817.92707483846	10
817.945562219958	9
817.964049810892	35
817.982537610924	46
818.001025620223	39
818.019513838788	12
818.038002266451	17
818.05649090355	28
818.074979749746	13
818.09346880521	13
818.111958069772	18
818.130447543769	45
818.148937227032	18
818.167427119394	6
818.185917221023	5
818.20440753175	12
818.222898051744	16
818.241388781172	21
818.259879719532	15
818.278370867326	29
818.296862224386	40
818.315353790546	8
818.333845565972	13
818.352337550496	21
818.370829744456	27
818.389322147514	55
818.407814760008	21
818.4263075816	16
818.444800612458	25
818.463293852416	26
818.48178730164	14
818.500280960131	7
818.518774827889	7
818.537268904914	11
818.555763191037	15
818.574257686428	27
818.592752391085	23
818.611247304841	6
818.629742428033	18
818.648237760323	5
818.666733302048	28
818.685229052703	22
818.703725012794	17
818.722221181984	19
818.740717560441	20
818.759214148164	20
818.777710945155	23
818.796207951244	17
818.814705166601	13
818.833202591224	15
818.851700225115	10
818.870198068273	9
818.888696120529	10
818.907194382053	18
818.925692852843	6
818.944191532901	9
818.962690422058	10
818.98118952065	8
818.999688828341	8
819.018188345131	20
819.036688071356	22
819.055188006681	27
819.073688151272	19
819.09218850513	10
819.110689068256	18
819.129189840481	11
819.147690821973	25
819.166192012732	13
819.184693412759	7
819.203195022053	23
819.221696840445	51
819.240198868105	19
819.258701105033	11
819.277203551228	11
819.295706206521	21
819.314209071082	9
819.332712144911	24
819.351215428007	17
819.369718920201	15
819.388222621832	26
819.406726532561	18
819.42523065239	2
819.443734981822	16
819.462239520186	17
819.480744267817	12
819.499249224715	39
819.517754390881	22
819.536259766146	12
819.554765350678	5
819.573271144646	12
819.591777147545	12
819.61028335988	3
819.628789781314	1
819.647296412015	8
819.665803251984	29
819.684310301221	64
819.702817559725	41
819.721325027328	39
819.739832704199	78
819.758340590338	28
819.776848685744	4
819.795356990249	15
819.813865504022	7
819.832374227063	6
819.850883159371	31
819.869392300778	29
819.887901651453	22
819.906411211396	7
819.924920980607	5
819.943430959085	5
819.961941146831	8
819.980451543676	24
819.998962149789	21
820.017472965002	16
820.03598398965	42
820.054495223398	10
820.073006666413	19
820.091518318697	12
820.110030180079	6
820.128542250898	24
820.147054530817	20
820.165567020003	15
820.184079718288	34
820.20259262601	29
820.221105742832	19
820.239619069089	19
820.258132604278	15
820.276646348902	5
820.295160302627	12
820.313674465619	5
820.332188837879	30
820.350703419407	31
820.369218210035	25
820.387733210099	22
820.406248419263	39
820.424763837526	26
820.443279465225	34
820.461795302024	63
820.480311348091	34
820.498827603594	21
820.517344068029	36
820.5358607419	13
820.554377624871	3
820.57289471711	10
820.591412018616	6
820.609929529223	4
820.628447249097	6
820.646965178408	20
820.66548331665	12
820.684001664329	21
820.702520221108	20
820.721038987323	12
820.739557962637	17
820.75807714722	7
820.776596540903	5
820.795116144022	5
820.813635956241	13
820.832155977728	22
820.850676208315	9
820.869196648339	1
820.887717297462	2
820.906238155854	7
820.924759223513	5
820.943280500273	1
820.961801986301	2
820.980323681597	15
820.998845586162	11
821.017367699995	9
821.035890023095	48
821.054412555296	51
821.072935296766	25
821.091458247503	5
821.109981407341	7
821.128504776447	3
821.147028354821	29
821.165552142464	37
821.184076139374	34
821.202600345385	34
821.221124760665	27
821.239649385212	14
821.258174219029	10
821.276699262113	19
821.295224514298	54
821.313749975751	38
821.332275646472	13
821.350801526462	21
821.369327615552	15
821.387853913911	48
821.406380421538	24
821.424907138434	17
821.443434064429	23
821.461961199862	25
821.480488544395	3
821.499016098196	6
821.517543861097	11
821.536071833436	39
821.554600014874	64
821.573128405581	23
821.591657005557	26
821.610185814633	25
821.628714833146	15
821.647244060759	32
821.665773497473	7
821.684303143623	17
821.702832998874	15
821.721363063393	12
821.739893337182	14
821.758423820238	16
821.776954512395	25
821.79548541399	37
821.814016524684	22
821.832547844647	4
821.85107937388	6
821.869611112212	12
821.888143059813	10
821.906675216683	14
821.925207582821	28
821.943740158061	31
821.962272942568	8
821.980805936345	13
821.99933913939	26
822.017872551705	41
822.03640617312	17
822.054940003803	17
822.073474043924	30
822.092008292977	11
822.110542751467	17
822.129077419058	24
822.147612295918	15
822.166147382046	20
822.184682677275	20
822.203218181942	16
822.221753895709	13
822.240289818576	16
822.258825950881	29
822.277362292455	19
822.295898843129	22
822.314435603072	29
822.332972572285	16
822.351509750766	6
822.370047138348	6
822.388584735199	21
822.407122541319	20
822.425660556709	19
822.444198781198	22
822.462737214957	27
822.481275857985	29
822.499814710282	10
822.51835377168	10
822.536893042515	30
822.555432522451	40
822.573972211656	32
822.592512110131	33
822.611052217706	23
822.62959253455	19
822.648133060663	24
822.666673796046	14
822.685214740698	5
822.703755894451	19
822.722297257472	20
822.740838829763	3
822.759380611155	16
822.777922601985	16
822.796464801915	3
822.815007211115	8
822.833549829584	11
822.852092657322	10
822.870635694161	7
822.889178940269	16
822.907722395647	11
822.926266060294	3
822.944809934042	2
822.963354017059	15
822.981898309346	14
823.000442810902	11
823.018987521559	21
823.037532441654	27
823.05607757085	11
823.074622909146	6
823.093168456881	9
823.111714213885	16
823.13026017999	13
823.148806355365	14
823.167352740009	15
823.185899333754	14
823.204446136937	16
823.222993149221	19
823.241540370606	12
823.260087801429	12
823.278635441353	9
823.297183290716	25
823.31573134901	30
823.334279616743	15
823.352828093746	22
823.371376780018	36
823.389925675391	40
823.408474779865	14
823.427024093777	17
823.445573616791	17
823.464123349074	17
823.482673290627	12
823.501223441449	6
823.519773801373	35
823.538324370734	32
823.556875149198	23
823.57542613693	5
823.593977333764	11
823.612528739867	22
823.63108035541	28
823.649632180053	32
823.668184213966	13
823.68673645698	18
823.705288909264	12
823.723841570817	15
823.742394441641	13
823.760947521734	3
823.779500810929	4
823.798054309393	22
823.816608017127	25
823.835161934132	29
823.853716060237	8
823.872270395612	9
823.890824940426	11
823.909379694341	9
823.927934657357	22
823.946489829813	15
823.965045211369	10
823.983600802195	17
824.002156602123	15
824.020712611489	13
824.039268829957	18
824.057825257694	8
824.076381894702	11
824.09493874081	12
824.113495796358	8
824.132053061007	2
824.150610534926	13
824.169168218115	14
824.187726110406	16
824.206284212135	27
824.224842522966	18
824.243401042898	23
824.261959772269	33
824.280518710741	15
824.299077858484	11
824.317637215497	10
824.336196781779	11
824.354756557164	9
824.373316541818	16
824.391876735743	7
824.410437138938	49
824.428997751403	57
824.44755857297	33
824.466119603975	21
824.484680843914	12
824.503242293291	14
824.52180395177	10
824.540365819688	9
824.558927896707	21
824.577490182828	16
824.596052678389	15
824.61461538305	4
824.633178296982	12
824.651741420185	12
824.670304752658	18
824.688868294401	16
824.707432045245	5
824.725996005361	0
824.744560174577	1
824.763124553233	8
824.781689140991	14
824.800253938019	16
824.818818944317	22
824.837384159886	35
824.855949584557	45
824.874515218498	17
824.893081061709	7
824.911647114192	15
824.930213375775	9
824.948779846799	6
824.967346526923	5
824.985913416319	14
825.004480514985	23
825.023047822752	17
825.041615339791	49
825.0601830661	54
825.078751001679	50
825.09731914636	74
825.115887500481	55
825.134456063703	32
825.153024836196	17
825.171593817791	19
825.190163008826	9
825.208732408962	21
825.227302018369	2
825.245871837047	9
825.264441864826	8
825.283012102045	12
825.301582548366	4
825.320153203789	15
825.338724068651	20
825.357295142616	7
825.37586642602	3
825.394437918357	13
825.413009620133	12
825.431581531181	33
825.45015365133	52
825.468725980919	26
825.487298519441	10
825.505871267403	10
825.524444224467	31
825.543017390802	17
825.561590766407	20
825.580164351284	42
825.598738145262	29
825.61731214868	12
825.635886361201	25
825.654460782823	14
825.673035413885	6
825.691610254049	21
825.710185303485	18
825.72876056236	18
825.747336030337	28
825.765911707416	9
825.784487593766	15
825.803063689387	16
825.82163999428	8
825.840216508443	16
825.858793231708	13
825.877370164245	8
825.895947306052	10
825.914524657131	10
825.933102217312	10
825.951679986763	18
825.970257965486	47
825.98883615348	33
826.007414550746	28
826.025993157113	14
826.044571972921	13
826.063150997661	12
826.081730231842	18
826.100309675294	44
826.118889327848	22
826.137469189674	29
826.156049260602	29
826.17462954097	12
826.19321003044	30
826.211790729181	32
826.230371637194	35
826.248952754478	24
826.267534081033	40
826.286115616691	13
826.30469736162	17
826.32327931582	32
826.341861479122	9
826.360443851865	8
826.37902643371	26
826.397609224827	32
826.416192225046	49
826.434775434705	26
826.453358853467	40
826.4719424815	33
826.490526318635	13
826.509110365211	14
826.527694621059	33
826.546279086009	31
826.56486376023	18
826.583448643553	7
826.602033736318	8
826.620619038184	1
826.639204549322	1
826.657790269732	14
826.676376199244	39
826.694962338027	18
826.713548686252	5
826.732135243409	5
826.750722010008	1
826.769308985708	14
826.78789617085	21
826.806483565094	21
826.825071168609	12
826.843658981227	9
826.862247003286	7
826.880835234447	0
826.899423674711	4
826.918012324416	5
826.936601183223	18
826.955190251471	30
826.973779528822	19
826.992369015275	28
827.010958711169	16
827.029548616166	22
827.048138730603	31
827.066729053974	22
827.085319586786	3
827.103910328701	27
827.122501280056	19
827.141092440345	10
827.159683810075	7
827.178275389076	10
827.196867177181	30
827.215459174557	24
827.234051381205	20
827.252643796956	9
827.271236422147	16
827.289829256442	16
827.308422300008	30
827.327015552847	38
827.345609014957	29
827.36420268617	26
827.382796566655	31
827.401390656411	20
827.419984955271	12
827.438579463403	25
827.457174180975	42
827.475769107651	19
827.494364243429	10
827.512959588649	7
827.531555142971	5
827.550150906565	2
827.568746879432	9
827.58734306157	28
827.605939452812	25
827.624536053325	23
827.64313286311	19
827.661729882168	1
827.680327110328	6
827.69892454793	13
827.717522194635	9
827.736120050442	3
827.754718115691	6
827.773316390043	7
827.791914873667	4
827.810513566563	11
827.829112468732	17
827.847711580172	5
827.866310900716	0
827.884910430532	2
827.90351016962	0
827.922110117811	11
827.940710275443	16
827.959310642179	24
827.977911218187	12
827.996512003297	8
828.01511299785	36
828.033714201505	15
828.052315614433	5
828.070917236633	22
828.089519067936	11
828.108121108681	3
828.126723358529	10
828.145325817649	5
828.163928486042	11
828.182531363537	6
828.201134450306	14
828.219737746346	25
828.238341251659	21
828.256944966244	10
828.275548889933	38
828.294153022894	31
828.312757365127	26
828.331361916633	33
828.349966677242	16
828.368571647293	38
828.387176826447	22
828.405782214704	30
828.424387812404	30
828.442993619206	23
828.461599635281	23
828.480205860628	20
828.498812295249	7
828.517418938972	6
828.536025791968	14
828.554632854236	19
828.573240125777	29
828.591847606591	38
828.610455296508	37
828.629063195867	14
828.64767130416	13
828.666279621895	17
828.684888148734	22
828.703496885014	13
828.722105830398	14
