802.21946437071	63
802.237772947746	46
802.256081734197	48
802.274390729734	49
802.292699934521	85
802.311009348559	34
802.329318971682	65
802.347628804055	56
802.365938845679	62
802.384249096554	93
802.402559556679	76
802.420870226055	61
802.439181104516	44
802.457492192227	48
802.47580348919	63
802.494114995402	47
802.512426710701	68
802.530738635414	65
802.549050769214	59
802.567363112264	74
802.585675664565	56
802.603988425951	29
802.622301396753	35
802.640614576805	48
802.658927965779	61
802.677241564168	54
802.695555371807	9
802.713869388532	23
802.732183614673	38
802.7504980499	18
802.768812694377	20
802.787127548105	17
802.805442610919	6
802.823757883149	38
802.842073364464	32
802.86038905503	13
802.878704954847	17
802.897021063749	16
802.915337382068	28
802.933653909472	65
802.951970646127	111
802.970287592033	207
802.98860474719	276
803.006922111432	316
803.025239685091	287
803.043557467835	260
803.061875459665	156
803.080193660911	135
803.098512071408	139
803.116830690991	116
803.135149519824	111
803.153468558074	89
803.171787805244	81
803.190107261831	77
803.208426927503	53
803.226746802427	63
803.245066886601	56
803.263387180027	54
803.281707682703	59
803.300028394466	54
803.318349315644	31
803.336670445743	58
803.354991785259	45
803.373313334026	100
803.391635091878	60
803.409957059147	44
803.428279235502	36
803.446601621108	47
803.464924215965	46
803.483247020073	34
803.501570033102	39
803.519893255712	23
803.538216687409	24
803.556540328191	24
803.57486417839	71
803.59318823784	72
803.611512506376	44
803.629836984163	33
803.648161671202	60
803.666486567327	35
803.684811672868	26
803.703136987495	32
803.721462511373	28
803.739788244503	15
803.758114186884	48
803.776440338351	47
803.794766699235	43
803.813093269204	24
803.831420048426	13
803.849747036898	44
803.868074234457	51
803.886401641267	22
803.904729257493	29
803.923057082806	30
803.941385117205	23
803.959713361021	48
803.978041814088	95
803.996370476241	117
804.014699347646	132
804.033028428302	103
804.051357718044	135
804.069687217204	125
804.088016925614	105
804.106346842946	101
804.124676969694	73
804.143007305694	45
804.161337850946	87
804.179668605283	107
804.197999569038	88
804.216330741714	48
804.234662123806	66
804.25299371515	46
804.271325515746	34
804.289657525263	53
804.307989744361	43
804.326322172546	35
804.344654809818	26
804.362987656342	98
804.381320712282	47
804.399653977308	73
804.417987451587	40
804.436321135116	50
804.454655027733	94
804.472989129601	51
804.491323440886	45
804.509657961093	40
804.527992690716	36
804.546327629591	45
804.564662777553	27
804.582998134766	24
804.601333701231	42
804.619669476948	30
804.638005461917	9
804.656341655972	25
804.674678059279	16
804.693014671838	45
804.711351493649	70
804.729688524712	39
804.748025764861	9
804.766363214427	13
804.78470087308	34
804.803038740985	23
804.821376818142	19
804.839715104386	26
804.858053599881	38
804.876392304794	59
804.894731218628	29
804.913070341879	32
804.931409674382	63
804.949749215972	38
804.968088966814	59
804.986428927073	69
805.004769096254	86
805.023109474852	98
805.041450062702	98
805.059790859473	90
805.078131865827	74
805.096473081268	63
805.114814505796	65
805.133156139741	58
805.151497982773	77
805.169840035057	53
805.188182296593	48
805.206524767381	62
805.224867447256	81
805.243210336549	84
805.261553434928	45
805.279896742559	57
805.298240259443	59
805.316583985579	50
805.334927920802	48
805.353272065277	52
805.371616419004	59
805.389960981983	93
805.408305754215	50
805.426650735534	45
805.444995926105	41
805.463341325928	22
805.481686935168	35
805.500032753331	17
805.518378780911	10
805.536725017578	63
805.555071463497	61
805.573418118669	33
805.591764983093	26
805.610112056604	24
805.628459339533	22
805.646806831549	38
805.665154532817	46
805.683502443338	59
805.701850563111	30
805.720198891971	18
805.738547430083	21
805.756896177448	20
805.775245134066	25
805.793594299936	5
805.811943674893	20
805.830293259268	38
805.84864305273	51
805.866993055444	41
805.885343267411	19
805.903693688466	14
805.922044318772	34
805.940395158497	51
805.958746207143	55
805.977097465208	73
805.995448932525	41
806.013800608929	69
806.032152494751	51
806.050504589661	52
806.068856893658	49
806.087209407072	68
806.10556212974	100
806.123915061494	65
806.142268202502	31
806.160621552762	90
806.178975112109	111
806.197328880874	64
806.215682858727	67
806.234037045832	47
806.252391442191	16
806.270746047801	53
806.289100862499	43
806.307455886616	83
806.325811119819	74
806.344166562276	51
806.362522213985	40
806.380878074948	69
806.399234144997	49
806.4175904243	66
806.43594691302	35
806.454303610663	35
806.472660517724	54
806.491017634037	66
806.509374959273	76
806.527732494093	71
806.546090238	44
806.564448190994	30
806.582806353407	39
806.601164725073	25
806.619523305661	54
806.637882095667	27
806.656241094926	35
806.674600303438	25
806.692959721038	40
806.711319348056	29
806.729679183996	23
806.748039229355	22
806.766399483967	13
806.784759947666	26
806.803120620784	32
806.821481502989	30
806.839842594282	21
806.858203894994	28
806.876565404958	64
806.894927124011	44
806.913289052316	31
806.931651189875	29
806.950013536686	15
806.968376092586	58
806.986738857904	97
807.005101832309	74
807.023465015968	44
807.04182840888	92
807.06019201088	85
807.078555822298	65
807.096919842804	90
807.115284072564	111
807.133648511576	119
807.152013159842	90
807.170378017196	69
807.188743083803	76
807.207108359828	42
807.225473844777	37
807.243839539143	40
807.262205442763	64
807.280571555471	43
807.298937877432	53
807.317304408647	72
807.335671148949	36
807.354038098671	34
807.372405257645	21
807.390772625708	59
807.409140203024	33
807.427507989593	48
807.445875985416	53
807.464244190327	55
807.482612604491	44
807.500981227908	34
807.519350060579	63
807.537719102504	29
807.556088353516	40
807.574457813782	30
807.592827483467	19
807.61119736224	38
807.629567450101	30
807.647937747381	25
807.666308253749	24
807.684678969371	38
807.703049894246	57
807.721421028374	38
807.739792371757	29
807.758163924227	48
807.776535686116	56
807.794907656928	54
807.81327983716	26
807.831652226645	19
807.850024825217	9
807.868397633209	28
807.88677065029	33
807.905143876458	40
807.923517312046	53
807.941890956887	54
807.960264810817	32
807.978638874	41
807.997013146437	59
808.015387628127	72
808.033762318906	73
808.052137219104	65
808.070512328391	50
808.088887646931	50
808.107263174725	55
808.125638911607	76
808.144014857909	90
808.162391013299	90
808.180767377942	96
808.19914395184	109
808.217520734991	73
808.235897727231	72
808.254274928724	87
808.272652339637	71
808.291029959473	58
808.309407788728	54
808.327785827238	74
808.346164074835	70
808.364542531687	54
808.382921197792	94
808.401300073151	78
808.419679157765	62
808.438058451467	17
808.456437954422	46
808.474817666632	52
808.493197588096	26
808.511577718648	23
808.52995805862	35
808.548338607846	59
808.566719365994	21
808.585100333563	58
808.603481510385	59
808.621862896296	8
808.640244491627	37
808.658626296046	28
808.677008309719	40
808.695390532647	56
808.713772964663	26
808.732155605933	20
808.750538456622	20
808.768921516401	52
808.787304785268	47
808.805688263555	41
808.824071951096	50
808.84245584756	47
808.860839953609	65
808.879224268747	58
808.897608793139	15
808.91599352662	27
808.934378469356	36
808.95276362151	47
808.971148982589	42
808.989534553087	84
809.007920332839	65
809.02630632168	59
809.044692519776	48
809.063078927125	64
809.081465543564	75
809.099852369422	50
809.118239404535	70
809.136626648736	94
809.155014102192	79
809.173401764903	56
809.191789636702	74
809.210177717921	58
809.228566008229	56
809.246954507791	48
809.265343216608	52
809.283732134679	40
809.30212126184	41
809.320510598254	49
809.338900144089	43
809.357289898847	51
809.375679863025	40
809.394070036458	52
809.412460418979	74
809.430851010755	40
809.449241811786	48
809.467632822071	71
809.486024041445	44
809.50441547024	47
809.522807108123	26
809.541198955261	39
809.559591011653	36
809.577983277135	21
809.596375752037	30
809.614768436193	33
809.633161329273	31
809.651554431773	29
809.669947743528	59
809.688341264372	53
809.706734994636	41
809.725128933989	15
809.743523082597	28
809.76191744046	13
809.780312007412	18
809.798706783619	34
809.817101769246	35
809.835496963962	37
809.853892367767	66
809.872287980993	44
809.890683803473	23
809.909079835043	9
809.927476075867	41
809.945872525946	47
809.964269185115	32
809.982666053704	23
810.001063131382	26
810.019460418315	30
810.037857914503	60
810.056255619946	59
810.074653534478	84
810.093051658431	71
810.111449991473	50
810.12984853377	82
810.148247285321	93
810.166646246128	91
810.185045415858	106
810.203444795175	89
810.221844383581	79
810.240244181242	76
810.258644187993	52
810.277044404164	35
810.295444829424	67
810.31384546394	60
810.33224630771	72
810.35064736057	98
810.369048622851	65
810.387450094387	65
810.405851774846	78
810.424253664892	41
810.442655764028	46
810.461058072253	57
810.479460589732	41
810.497863316633	51
810.516266252624	47
810.534669397703	32
810.553072752204	41
810.57147631596	31
810.589880088639	71
810.608284070906	41
810.626688262261	26
810.645092662706	24
810.663497272573	44
810.681902091529	28
810.70030711974	30
810.718712357206	28
810.737117803928	40
810.755523459739	43
810.773929324805	27
810.792335399293	18
810.810741682704	13
810.829148175536	19
810.847554877624	16
810.865961788802	33
810.884368909235	29
810.902776239089	20
810.921183777866	52
810.939591526065	71
810.95799948352	39
810.976407649898	39
810.994816025863	41
811.013224610918	67
811.031633405063	40
811.050042408629	91
811.068451621284	60
811.086861043195	80
811.105270674362	89
811.123680514784	99
811.142090564296	72
811.160500823229	35
811.178911291252	56
811.19732196853	80
811.215732855064	59
811.234143950688	22
811.252555255567	52
811.270966769868	56
811.289378493259	61
811.307790425739	53
811.326202567641	54
811.344614918799	62
811.363027479046	57
811.381440248549	84
811.399853227308	94
811.418266415322	106
811.436679812426	100
811.455093418952	54
811.473507234402	65
811.491921259439	57
811.510335493566	50
811.528749936783	59
811.547164589256	67
811.56557945115	64
811.583994521969	24
811.602409802209	45
811.620825291704	34
811.63924099029	14
811.657656898298	7
811.676073015395	1
811.694489341583	31
811.712905877192	17
811.731322622057	16
811.749739576012	21
811.768156739223	19
811.78657411169	8
811.804991693247	21
811.823409484226	26
811.84182748446	34
811.860245693619	33
811.878664112365	38
811.897082740202	52
811.915501577129	59
811.933920623311	91
811.952339878916	69
811.97075934361	51
811.989179017395	66
812.007598900602	73
812.026018993065	101
812.044439294618	96
812.062859805427	74
812.081280525491	107
812.099701454647	78
812.118122593224	76
812.136543941057	100
812.154965497815	87
812.17338726416	66
812.19180923943	121
812.210231424122	102
812.228653817904	32
812.247076421108	70
812.265499233236	59
812.283922254787	43
812.302345485594	56
812.320768925491	42
812.339192574644	33
812.35761643322	74
812.37604050072	102
812.394464777642	72
812.41288926382	49
812.431313958922	73
812.449738863613	73
812.468163977394	47
812.486589300266	48
812.50501483256	64
812.523440573944	45
812.541866524584	35
812.560292684481	39
812.578719053634	40
812.597145631878	44
812.615572419544	45
812.6339994163	42
812.652426622313	48
812.670854037582	29
812.689281662107	36
812.707709495723	31
812.726137538596	49
812.744565790891	27
812.76299425211	23
812.781422922752	19
812.79985180265	22
812.818280891639	14
812.836710189884	44
812.855139697386	33
812.873569413978	27
812.891999339993	20
812.910429475265	25
812.92885981946	17
812.947290373245	31
812.96572113612	26
812.984152108086	32
813.002583289308	58
813.021014679953	60
813.039446279523	50
813.057878088515	65
813.076310106764	65
813.094742334103	37
813.113174770865	42
813.131607416718	79
813.150040271827	72
813.168473336193	62
813.18690660965	57
813.205340092364	50
813.223773784334	37
813.242207685727	55
813.260641796045	54
813.279076115785	46
813.297510644616	74
813.315945382704	91
813.334380330049	74
813.352815486651	89
813.371250852343	64
813.389686427458	54
813.40812221183	56
813.426558205127	69
813.444994407847	67
813.463430819823	46
813.48186744089	37
813.500304271381	50
813.518741310962	57
813.5371785598	36
813.555616017729	52
813.574053685081	76
813.592491561689	27
813.610929647223	16
813.629367942346	28
813.647806446559	10
813.666245159864	33
813.684684082426	75
813.70312321441	56
813.721562555319	45
813.740002105652	36
813.758441865242	16
813.776881833922	27
813.795322012026	14
813.813762399221	59
813.832202995672	47
813.850643801215	14
813.869084816181	28
813.887526040238	22
813.905967473552	30
813.924409116289	17
813.942850967951	35
813.961293029036	62
813.979735299213	45
813.998177778647	41
814.016620467337	45
814.035063365286	85
814.053506472325	77
814.071949788787	90
814.090393314341	68
814.108837049151	72
814.127280993219	80
814.145725146545	82
814.164169508961	63
814.182614080801	105
814.201058861732	68
814.219503851754	35
814.2379490512	33
814.256394459902	43
814.274840077696	51
814.293285904748	56
814.311731941057	64
814.330178186623	70
814.348624641446	52
814.367071305361	43
814.385518178533	57
814.403965260963	53
814.42241255265	48
814.440860053428	68
814.45930776363	53
814.477755682923	34
814.496203811473	41
814.514652149281	30
814.533100696347	28
814.551549452503	22
814.569998418084	46
814.588447592756	33
814.606896976519	17
814.625346569706	27
814.64379637215	26
814.662246383686	14
814.680696604479	12
814.699147034696	16
814.717597673838	32
814.736048522405	21
814.754499580062	28
814.772950846977	10
814.791402323316	13
814.809854008746	23
814.828305903268	38
814.846758007048	41
814.865210320251	34
814.883662842546	22
814.902115574098	12
814.920568514908	43
814.93902166481	36
814.957475023969	40
814.975928592553	45
814.994382370062	41
815.012836356994	40
815.031290553184	37
815.049744958466	67
815.068199573006	108
815.086654396804	78
815.105109429859	93
815.123564672172	80
815.142020123577	53
815.160475784406	44
815.17893165416	55
815.197387733338	68
815.215844021774	87
815.234300519302	88
815.252757226254	56
815.271214142298	82
815.289671267599	48
815.308128602158	51
815.32658614581	85
815.345043898719	78
815.363501861052	70
815.381960032477	59
815.400418412993	52
815.418877002934	34
815.437335802133	57
815.455794810258	42
815.474254027973	42
815.492713454779	30
815.511173090678	32
815.529632936001	45
815.548092990415	81
815.566553254088	36
815.585013727018	26
815.603474409207	17
815.621935300488	17
815.640396401027	33
815.65885771099	43
815.677319229878	17
815.695780958192	12
815.714242895763	13
815.732705042426	28
815.751167398347	30
815.769629963527	17
815.788092737964	18
815.806555721661	28
815.825018914448	20
815.843482316494	34
815.861945927799	45
815.880409748361	32
815.898873778182	62
815.917338017095	48
815.935802465432	42
815.954267122695	30
815.972731989549	32
815.991197065329	38
816.009662350533	29
816.028127844829	75
816.046593548384	32
816.065059461197	45
816.083525583269	44
816.101991914598	75
816.12045845502	103
816.1389252047	109
816.157392163639	81
816.175859331836	49
816.194326709291	60
816.212794295839	48
816.231262091645	33
816.249730096709	47
816.268198311032	58
816.286666734614	42
816.305135367287	26
816.323604209386	55
816.342073260576	43
816.360542521025	49
816.379011990733	54
816.397481669533	64
816.415951557591	86
816.434421655075	70
816.452891961484	107
816.471362477318	61
816.48983320241	62
816.508304136595	55
816.526775280205	26
816.545246632907	44
816.563718194702	91
816.582189965921	55
816.6006619464	34
816.61913413597	57
816.637606534799	43
816.656079142887	50
816.674551960233	19
816.693024986672	7
816.711498222536	20
816.729971667493	24
816.748445321541	34
816.766919185015	34
816.785393257748	28
816.803867539573	30
816.822342030823	38
816.840816731165	29
816.8592916406	14
816.87776675946	24
816.896242087579	42
816.914717624624	42
816.933193371261	25
816.95166932699	31
816.970145491812	54
816.988621866059	47
817.007098449398	63
817.025575241997	64
817.044052243854	63
817.06252945497	67
817.081006875179	75
817.099484504812	77
817.117962343539	78
817.136440391525	91
817.154918648769	92
817.173397115106	105
817.191875790702	70
817.210354675724	88
817.228833769838	59
817.247313073044	51
817.265792585677	90
817.284272307568	83
817.302752238552	52
817.321232378794	56
817.339712728296	28
817.358193286891	57
817.376674054911	74
817.395155032191	67
817.413636218396	68
817.432117614194	65
817.450599219084	42
817.469081033067	24
817.487563056309	45
817.506045288977	56
817.524527730571	31
817.54301038159	27
817.561493241869	31
817.579976311241	10
817.598459590038	34
817.616943077928	39
817.635426774911	34
817.65391068132	13
817.672394796988	55
817.690879121749	47
817.709363655769	64
817.727848399048	31
817.74633335142	17
817.764818513218	25
817.783303884275	19
817.801789464259	53
817.820275253835	31
817.838761252504	18
817.857247460266	31
817.875733877287	33
817.894220503734	27
817.912707339107	32
817.931194383907	21
817.949681637965	31
817.968169101117	46
817.986656773695	82
818.005144655366	65
818.023632746129	71
818.042121046319	75
818.060609555768	83
818.07909827431	65
818.097587202112	46
818.116076339173	56
818.134565685493	60
818.153055240907	65
818.171545005747	102
818.19003497968	81
818.208525162872	110
818.227015555324	85
818.245506157036	71
818.263996967841	68
818.282487987905	73
818.300979217229	39
818.319470655812	50
818.337962303656	58
818.356454160592	68
818.374946226788	50
818.393438502411	23
818.411930987126	10
818.430423680934	60
818.448916584169	48
818.467409696497	60
818.485903018085	65
818.504396548933	31
818.52289028904	11
818.54138423824	19
818.559878396867	41
818.578372764587	38
818.596867341567	43
818.615362127807	49
818.633857123306	56
818.652352327899	36
818.670847741751	23
818.689343364864	37
818.707839197236	38
818.726335238869	33
818.744831489594	38
818.763327949579	50
818.781824618991	49
818.800321497496	49
818.818818585095	52
818.83731588212	97
818.855813388238	76
818.874311103617	63
818.892809028255	46
818.911307162154	34
818.929805505145	46
818.948304057564	30
818.966802819242	36
818.985301789847	57
819.003800969879	76
819.022300359171	35
819.040799957556	72
819.059299765368	86
819.077799782273	84
819.096300008272	96
819.114800443698	62
819.133301088384	64
819.151801942163	104
819.170303005202	76
819.188804277502	78
819.207305759061	87
819.225807449715	74
819.244309349795	74
819.262811458968	83
819.281313777402	62
819.299816305096	45
819.318319041883	26
819.336821988098	47
819.355325143406	45
819.373828507974	57
819.392332081802	83
819.410835864891	115
819.429339857073	62
819.447844058516	20
819.466348469386	15
819.484853089182	41
819.503357918406	37
819.52186295689	24
819.540368204467	70
819.558873661305	69
819.577379327403	38
819.595885202762	40
819.614391287381	63
819.632897581094	41
819.651404084067	40
819.669910796301	35
819.688417717795	33
819.706924848383	45
819.725432188397	49
819.743939737673	50
819.762447496042	18
819.780955463505	30
819.799463640395	64
819.817972026546	40
819.83648062179	26
819.854989426295	25
819.873498440061	58
819.892007663087	37
819.910517095207	24
819.929026736754	42
819.947536587395	54
819.966046647296	43
819.984556916458	63
820.003067394715	78
820.021578082398	120
820.040088979175	95
820.058600085213	79
820.077111400512	47
820.095622925071	81
820.114134658724	99
820.132646601638	76
820.15115875398	74
820.169671115248	47
820.188183685944	68
820.206696465901	26
820.225209454952	34
820.243722653263	69
820.262236060835	73
820.280749677502	59
820.299263503595	49
820.31777753895	79
820.336291783399	96
820.354806237108	73
820.373320900078	63
820.391835772143	53
820.410350853635	31
820.42886614422	46
820.447381644067	42
820.465897353175	26
820.484413271544	31
820.502929399006	66
820.52144573573	52
820.539962281882	32
820.55847903696	42
820.576996001467	48
820.595513175234	87
820.614030558096	71
820.632548150218	48
820.651065951601	25
820.669583962246	20
820.688102182152	24
820.706620611151	34
820.725139249412	23
820.743658096933	35
820.762177153716	16
820.78069641976	22
820.799215894898	18
820.817735579464	16
820.836255472958	18
820.854775575879	41
820.873295888062	30
820.891816409338	34
820.910337140043	18
820.928858079842	34
820.947379228902	40
820.965900587224	41
820.984422154806	55
821.002943931483	61
821.021465917421	48
821.03998811262	73
821.058510517081	125
821.077033130635	123
821.095555953618	69
821.114078985696	61
821.132602227034	103
821.151125677634	80
821.169649337328	86
821.188173206451	64
821.206697284834	60
821.225221572146	68
821.243746068885	52
821.262270774886	51
821.280795690148	17
821.299320814505	44
821.317846148123	57
821.336371691169	72
821.354897443143	42
821.373423404545	20
821.391949575042	25
821.4104759548	47
821.429002543819	43
821.447529342267	37
821.466056349642	33
821.48458356628	34
821.503110992345	39
821.521638627338	14
821.540166471926	24
821.558694525609	27
821.577222788387	35
821.595751260426	31
821.614279941726	21
821.632808832288	27
821.651337932112	30
821.669867241197	27
821.688396759377	26
821.706926486818	40
821.725456423522	24
821.743986569486	29
821.762516924546	31
821.781047489034	68
821.799578262616	52
821.81810924546	35
821.836640437566	24
821.855171838767	21
821.873703449396	18
821.892235269287	49
821.910767298106	47
821.929299536354	39
821.947831983863	34
821.966364640467	40
821.984897506499	54
822.003430581627	78
822.021963866016	34
822.040497359667	40
822.05903106258	70
822.077564974588	72
822.096099095857	60
822.114633426388	41
822.133167966182	47
822.151702715236	70
822.170237673386	36
822.188772840798	38
822.207308217471	51
822.225843803407	72
822.244379598604	95
822.262915602896	48
822.281451816618	75
822.299988239434	85
822.318524871512	58
822.337061712852	47
822.355598763287	53
822.374136022984	44
822.39267349211	55
822.411211170163	67
822.429749057646	82
822.448287154391	49
822.466825460231	27
822.4853639755	52
822.503902699864	48
822.522441633323	24
822.540980776211	9
822.559520128361	8
822.578059689607	51
822.596599460114	56
822.615139439883	50
822.633679628748	25
822.652220027042	30
822.670760634598	73
822.689301451081	54
822.707842477162	19
822.726383712337	50
822.744925156607	69
822.76346681014	33
822.782008673102	35
822.800550744992	34
822.819093026311	31
822.837635516892	24
822.856178216736	37
822.874721125675	20
822.893264243876	31
822.91180757134	28
822.930351107899	39
822.948894853887	37
822.96743880897	33
822.985982973316	31
823.004527346924	47
823.023071929794	60
823.04161672176	63
823.060161723154	62
823.078706933645	78
823.097252353397	64
823.115797982413	76
823.13434382069	92
823.152889868063	59
823.171436124698	58
823.189982590596	37
823.208529265756	58
823.227076150179	70
823.245623243697	61
823.264170546477	41
823.28271805852	56
823.301265779825	38
823.319813710393	39
823.338361850057	75
823.35691019915	58
823.375458757338	53
823.394007524789	56
823.412556501503	43
823.431105687312	12
823.449655082551	27
823.468204686885	45
823.486754500314	46
823.505304523341	78
823.523854755296	60
823.542405196513	58
823.560955847161	44
823.579506706904	34
823.598057775742	50
823.61660905401	26
823.635160541541	25
823.653712238168	18
823.672264144057	17
823.690816259209	21
823.709368583623	20
823.727921117134	62
823.746473860073	45
823.765026812109	45
823.783579973408	35
823.802133343969	41
823.820686923626	25
823.839240712713	13
823.857794710896	16
823.876348918341	8
823.894903335049	3
823.91345796102	17
823.932012796087	31
823.950567840417	35
823.969123094009	34
823.987678556865	40
824.006234228983	37
824.024790110197	42
824.043346200674	74
824.061902500581	56
824.080459009584	95
824.099015727683	71
824.117572655212	87
824.136129791836	78
824.154687137724	70
824.173244692874	59
824.191802457288	103
824.210360430964	74
824.228918613737	51
824.247477005939	46
824.266035607071	27
824.284594417632	28
824.303153437457	43
824.321712666377	39
824.340272104728	51
824.358831752175	61
824.377391608885	29
824.395951674858	42
824.414511949927	56
824.433072434426	70
824.451633128021	68
824.470194030879	68
824.488755143001	83
824.507316464218	60
824.525877994699	117
824.54443973461	88
824.56300168345	49
824.58156384172	25
824.600126209254	24
824.618688785883	26
824.637251571944	28
824.6558145671	46
824.674377771519	56
824.692941185035	39
824.711504807981	27
824.730068640023	38
824.748632681328	17
824.767196932064	26
824.785761391729	34
824.804326060825	22
824.822890939016	13
824.841456026471	3
824.860021323189	23
824.878586829171	31
824.897152544249	27
824.915718468757	56
824.934284602362	54
824.95285094523	35
824.971417497362	51
824.989984258757	54
825.008551229248	82
825.027118409003	113
825.045685798189	157
825.064253396303	141
825.082821203848	158
825.101389220657	131
825.119957446562	159
825.138525881731	132
825.157094526163	126
825.175663379859	101
825.194232442651	103
825.212801714874	71
825.231371196193	72
825.249940886775	54
825.268510786622	65
825.287080895565	59
825.305651213938	37
825.324221741408	26
825.342792478142	30
825.36136342414	48
825.379934579401	53
825.398505943758	36
825.417077517379	24
825.435649300432	67
825.454221292413	79
825.472793493825	87
825.491365904501	110
825.509938524274	110
825.52851135331	62
825.54708439161	56
825.565657639174	57
825.584231096002	22
825.602804761926	12
825.621378637114	28
825.639952721565	51
825.658527015281	27
825.677101518261	26
825.695676230337	16
825.714251151844	45
825.73282628228	39
825.751401622148	11
825.76997717128	27
825.788552929508	65
825.807128897167	53
825.825705073923	28
825.844281459943	11
825.862858055227	21
825.881434859775	36
825.90001187342	25
825.918589096328	25
825.937166528501	51
825.955744169937	57
825.97432202047	46
825.992900080435	44
826.011478349496	37
826.030056827821	43
826.048635515411	121
826.067214412264	110
826.085793518214	158
826.104372833596	115
826.122952358074	79
826.14153209165	79
826.160112034656	81
826.178692186927	68
826.197272548295	43
826.215853118926	73
826.234433898989	55
826.253014887982	59
826.271596086406	56
826.290177493927	64
826.308759110712	53
826.327340936762	68
826.345922972076	47
826.364505216653	26
826.383087670328	33
826.401670333435	19
826.420253205471	37
826.438836286938	41
826.45741957767	60
826.476003077499	37
826.49458678676	49
826.513170705117	31
826.531754832739	33
826.550339169625	42
826.568923715775	55
826.587508470855	41
826.606093435535	29
826.624678609311	23
826.643263992184	44
826.661849584489	65
826.680435386059	29
826.699021396725	14
826.717607616656	15
826.736194045851	21
826.754780684143	54
826.773367531868	52
826.791954588689	21
826.810541854775	26
826.829129330125	37
826.84771701474	35
826.866304908452	28
826.884893011596	37
826.903481323837	47
826.922069845343	40
826.940658576113	40
826.95924751598	22
826.977836665112	45
826.996426023676	38
827.015015591337	52
827.033605368095	45
827.052195354286	106
827.070785549741	75
827.089375954293	79
827.10796656811	113
827.126557391191	95
827.14514842337	72
827.163739664981	55
827.182331115857	77
827.200922775662	54
827.2195146449	55
827.238106723402	63
827.256699011169	43
827.275291508033	46
827.293884214163	35
827.312477129557	37
827.331070254215	34
827.349663588139	28
827.36825713116	59
827.386850883445	49
827.405444845163	36
827.424039015811	96
827.442633395891	98
827.461227985069	96
827.479822783511	45
827.498417791386	25
827.517013008358	54
827.535608434595	42
827.55420406993	45
827.572799914529	24
827.591395968561	31
827.609992231523	37
827.628588703917	41
827.647185385577	50
827.665782276333	27
827.684379376355	25
827.70297668581	29
827.721574204194	23
827.740171932011	37
827.758769868925	38
827.777368015104	33
827.795966370548	22
827.814564935426	16
827.833163709232	17
827.851762692472	36
827.870361884809	53
827.888961286411	23
827.907560897279	16
827.926160717411	14
827.944760746642	34
827.963360985137	33
827.981961433065	34
828.000562089923	73
828.019162956214	65
828.03776403177	86
828.056365316423	85
828.07496681051	42
828.093568513694	44
828.112170425976	79
828.13077254769	98
828.14937487867	89
828.167977418747	88
828.18658016809	73
828.205183126698	81
828.223786294404	71
828.242389671543	48
828.260993257947	50
828.279597053281	46
828.298201058048	57
828.316805272081	46
828.335409695379	70
828.354014327774	56
828.372619169603	34
828.391224220361	62
828.409829480553	57
828.42843495001	79
828.447040628565	62
828.465646516386	24
828.48425261364	18
828.502858919823	73
828.52146543544	48
828.540072160323	65
828.558679094303	48
828.577286237548	66
828.59589359006	100
828.614501151669	46
828.633108922711	42
828.651716903019	33
828.670325092257	28
828.688933490928	23
828.707542098865	50
