815.478314075726	37
815.496772960105	47
815.51523205388	17
815.533691356729	16
815.552150868813	12
815.570610589971	25
815.589070520525	23
815.607530660315	22
815.625991009178	19
815.644451567438	26
815.662912334933	11
815.681373311501	11
815.699834497305	21
815.718295892344	36
815.736757496618	11
815.755219310128	4
815.773681333034	9
815.792143565014	26
815.810606006068	21
815.829068656519	28
815.847531516043	24
815.865994584965	9
815.884457863121	4
815.902921350352	6
815.921385046979	21
815.93984895268	9
815.958313067616	34
815.976777391788	18
815.995241925195	24
816.013706667837	40
816.032171619715	12
816.050636780829	47
816.069102151177	24
816.0875677306	32
816.10603351942	31
816.124499517313	25
816.142965724442	27
816.161432140968	25
816.179898766568	21
816.198365601403	27
816.216832645474	29
816.235299898781	26
816.253767361323	45
816.2722350331	39
816.290702914113	18
816.3091710042	21
816.327639303684	12
816.346107812404	10
816.364576530198	16
816.383045457389	32
816.401514593492	24
816.419983938993	28
816.438453493891	24
816.456923257862	23
816.47539323107	23
816.493863413513	26
816.512333805192	31
816.530804405945	33
816.549275215934	14
816.56774623532	22
816.586217463941	10
816.604688901637	11
816.62316054873	14
816.641632404898	20
816.660104470301	39
816.678576744939	21
816.697049228814	13
816.715521921925	19
816.733994824271	29
816.752467935691	13
816.770941256509	12
816.789414786563	12
816.80788852569	7
816.826362474054	4
816.844836631815	14
816.863310998651	7
816.881785574722	4
816.900260360191	18
816.918735354735	26
816.937210558514	14
816.955685971367	2
816.974161593618	14
816.992637425105	19
817.011113465666	18
817.029589715625	15
817.04806617482	35
817.066542843089	36
817.085019720595	39
817.103496807336	40
817.121974103313	30
817.140451608526	29
817.158929322976	31
817.177407246661	27
817.195885379583	38
817.21436372174	30
817.232842272972	32
817.251321033602	34
817.269800003468	35
817.288279182408	40
817.306758570746	36
817.325238168159	45
817.343717974808	25
817.362197990693	17
817.380678215814	6
817.399158650171	24
817.417639293765	21
817.436120146594	19
817.454601208499	39
817.473082479801	53
817.491563960339	49
817.510045649952	19
817.528527548802	15
817.547009657049	24
817.56549197437	17
817.583974500929	6
817.602457236723	6
817.620940181754	7
817.639423336021	33
817.657906699524	29
817.676390272102	35
817.694874054078	24
817.713358045291	21
817.731842245578	5
817.750326655263	16
817.768811274023	32
817.787296102019	28
817.805781139252	41
817.824266385721	42
817.842751841589	29
817.861237506531	24
817.879723380709	6
817.898209463962	19
817.916695756614	15
817.93518225834	7
817.953668969465	38
817.972155889664	25
817.990643019262	3
818.009130357934	14
818.027617906005	19
818.04610566315	20
818.06459362937	12
818.083081804989	15
818.101570189844	31
818.120058783936	60
818.138547587264	32
818.157036599829	41
818.175525821631	41
818.194015252346	51
818.212504892621	48
818.230994741971	21
818.249484800719	48
818.267975068543	35
818.286465545603	5
818.304956231899	4
818.323447127433	10
818.341938232203	12
818.36042954621	20
818.378921069292	54
818.397412801772	39
818.415904743489	37
818.434396894282	16
818.452889254472	21
818.471381823576	12
818.489874602241	9
818.50836758998	20
818.526860786956	15
818.545354193169	17
818.563847808619	31
818.582341633306	40
818.60083566723	46
818.619329910229	36
818.637824362627	20
818.656319024099	6
818.67481389497	3
818.693308974917	26
818.711804264262	20
818.730299762683	13
818.748795470178	10
818.767291387073	22
818.785787513204	25
818.804283848572	17
818.822780393178	14
818.84127714702	27
818.8597741101	21
818.878271282254	13
818.896768663646	9
818.915266254436	17
818.933764054302	15
818.952262063405	38
818.970760281907	39
818.989258709484	33
819.007757346298	53
819.026256192188	24
819.044755247476	56
819.063254512002	31
819.081753985765	38
819.100253668603	31
819.11875356084	18
819.137253662152	13
819.155753972864	27
819.174254492651	41
819.192755221675	43
819.211256159936	27
819.229757307435	6
819.248258664171	4
819.266760230144	6
819.285262005354	15
819.30376398964	25
819.322266183325	8
819.340768586085	9
819.359271198245	38
819.37777401948	37
819.396277050114	41
819.414780289824	48
819.433283738771	23
819.451787396956	12
819.470291264378	3
819.488795341037	29
819.507299626934	34
819.525804122068	33
819.544308826277	43
819.562813739886	31
819.581318862571	16
819.599824194655	15
819.618329735814	15
819.636835486211	6
819.655341446007	5
819.673847614879	3
819.692353992989	3
819.710860580336	9
819.729367376758	10
819.74787438258	10
819.76638159764	12
819.784889021937	15
819.80339665531	10
819.821904498082	16
819.84041254993	28
819.858920811015	19
819.877429281339	23
819.895937960899	18
819.91444684986	6
819.932955947896	10
819.95146525517	8
819.969974771681	9
819.988484497268	26
820.006994432093	15
820.025504576318	18
820.04401492978	37
820.062525492318	52
820.081036264256	49
820.099547245269	34
820.118058435521	23
820.13656983501	29
820.155081443736	35
820.173593261701	40
820.192105288903	24
820.210617525344	17
820.22912997086	30
820.247642625776	17
820.266155489929	18
820.284668563159	27
820.303181845626	26
820.321695337494	56
820.340209038437	59
820.358722948618	38
820.377237068037	27
820.395751396694	44
820.414265934589	58
820.432780681722	19
820.45129563793	32
820.469810803539	18
820.488326178386	6
820.506841762308	18
820.525357555631	20
820.54387355803	10
820.562389769667	8
820.580906190541	20
820.599422820654	20
820.617939660167	11
820.636456708756	15
820.654973966421	27
820.673491433486	21
820.692009109627	8
820.710526995168	20
820.729045089947	11
820.747563393803	5
820.766081907058	1
820.78460062939	11
820.803119561121	5
820.821638701929	1
820.840158051814	10
820.858677611098	12
820.877197379621	6
820.895717357381	37
820.91423754438	9
820.932757940617	8
820.951278545931	11
820.969799360483	12
820.988320384434	10
821.006841617463	3
821.025363059891	8
821.043884711396	31
821.062406572139	32
821.08092864212	35
821.09945092134	20
821.117973409636	44
821.136496107332	28
821.155019014267	19
821.17354213044	26
821.192065455689	11
821.210588990339	10
821.229112734065	51
821.24763668703	34
821.266160849233	26
821.284685220836	12
821.303209801516	15
821.321734591435	27
821.340259590591	46
821.358784798987	12
821.37731021662	11
821.395835843331	6
821.414361679279	21
821.432887724628	11
821.451413979054	19
821.469940442881	21
821.488467115783	30
821.506993998087	22
821.525521089305	33
821.544048389923	44
821.56257589978	23
821.581103618876	9
821.59963154721	7
821.618159684783	10
821.636688031433	13
821.655216587483	3
821.673745352609	9
821.692274326975	7
821.710803510741	9
821.729332903584	6
821.747862505665	18
821.766392316986	11
821.784922337706	15
821.803452567342	16
821.821983006378	6
821.840513654653	10
821.859044512005	21
821.877575578758	31
821.896106854749	18
821.914638339817	8
821.933170034286	23
821.95170193767	18
821.970234050454	16
821.98876637264	34
822.007298903902	13
822.025831644403	25
822.044364594143	32
822.062897753122	20
822.081431121178	21
822.099964698472	34
822.118498485167	52
822.137032481102	41
822.155566686113	33
822.174101100363	49
822.192635724015	27
822.211170556743	29
822.229705598548	16
822.248240849916	21
822.266776310199	14
822.285311979883	11
822.303847858806	2
822.322383946968	12
822.340920244369	24
822.359456750847	10
822.377993466564	9
822.39653039152	10
822.415067525877	12
822.433604869312	13
822.452142421985	31
822.470680183898	9
822.489218155049	6
822.50775633544	9
822.52629472507	5
822.544833323777	19
822.563372131885	7
822.581911149232	19
822.600450375657	17
822.618989811483	0
822.637529456223	15
822.656069310528	8
822.674609373909	17
822.693149646529	8
822.711690128389	17
822.730230819488	14
822.748771719826	2
822.767312829404	15
822.785854148059	15
822.804395676115	13
822.822937413248	10
822.841479359783	13
822.860021515395	23
822.878563880246	12
822.897106454499	9
822.915649237667	5
822.934192230236	16
822.952735432045	9
822.971278843093	19
822.989822463381	7
823.008366292908	23
823.026910331674	36
823.045454579518	35
823.063999036601	23
823.082543703086	26
823.101088578648	35
823.119633663449	29
823.13817895749	29
823.156724460933	38
823.175270173453	46
823.19381609505	60
823.21236222605	44
823.230908566288	32
823.249455115604	15
823.268001874322	20
823.286548842279	22
823.305096019314	17
823.323643405751	9
823.342191001102	26
823.360738806018	47
823.379286820012	46
823.397835043244	46
823.416383475717	29
823.434932117429	14
823.453480968381	36
823.47203002841	25
823.490579297841	19
823.50912877635	18
823.527678464261	6
823.546228361249	13
823.564778467639	0
823.583328783107	6
823.601879307814	13
823.620430041761	2
823.638980984948	11
823.657532137375	10
823.676083499041	3
823.694635069785	9
823.713186849932	18
823.731738839318	9
823.750291037781	2
823.768843445485	17
823.78739606259	13
823.805948888774	17
823.824501924197	21
823.84305516886	17
823.861608622762	3
823.880162286068	8
823.898716158288	19
823.917270239911	22
823.935824530611	15
823.954379030714	9
823.972933740056	40
823.991488658477	27
824.010043786299	19
824.028599123037	19
824.04715466934	21
824.06571042472	46
824.08426638934	39
824.102822563201	45
824.121378946301	20
824.139935538642	15
824.158492340222	15
824.177049350881	6
824.195606570942	35
824.21416400008	60
824.232721638621	32
824.25127948624	12
824.269837543262	34
824.288395809361	18
824.306954284538	28
824.325512969117	25
824.344071862937	12
824.362630965997	13
824.381190278297	16
824.399749799837	13
824.418309530618	16
824.436869470476	18
824.455429619575	27
824.473989978076	33
824.492550545656	42
824.511111322475	45
824.529672308697	75
824.548233503997	37
824.566794908538	25
824.585356522156	12
824.603918345177	14
824.622480377439	8
824.641042618941	18
824.65960506952	2
824.678167729503	3
824.696730598564	2
824.715293677027	11
824.733856964406	11
824.75242046135	7
824.770984167373	3
824.789548082635	0
824.808112207138	2
824.826676540882	15
824.845241083866	1
824.863805835928	6
824.882370797394	1
824.900935967937	5
824.919501347883	5
824.938066936907	7
824.956632735334	11
824.97519874284	8
824.993764959586	11
825.012331385572	36
825.030898020799	58
825.049464865267	129
825.068031918975	124
825.086599181761	89
825.105166653951	96
825.123734335381	62
825.14230222589	49
825.160870325639	36
825.179438634791	12
825.198007153021	29
825.216575880492	39
825.235144817204	31
825.253713963319	20
825.272283318512	31
825.290852882784	42
825.309422656458	42
825.327992639211	27
825.346562831368	19
825.365133232765	15
825.38370384324	30
825.402274663119	31
825.420845692076	25
825.439416930273	29
825.457988377712	37
825.476560034391	18
825.495131900312	41
825.513703975473	25
825.532276259875	52
825.550848753518	27
825.569421456239	16
825.587994368364	11
825.606567489567	8
825.625140820173	51
825.643714359858	65
825.662288108947	39
825.680862067114	8
825.699436234359	15
825.718010611008	13
825.736585196898	3
825.755159992029	4
825.7737349964	5
825.792310210013	3
825.810885632867	8
825.8294612648	9
825.848037105973	11
825.86661315655	7
825.885189416206	3
825.903765885103	19
825.922342563403	10
825.940919450782	13
825.959496547402	16
825.978073853101	17
825.996651368203	22
826.015229092547	25
826.033807026131	36
826.052385168795	30
826.070963520862	50
826.089542082007	97
826.108120852557	63
826.126699832022	57
826.145279021054	24
826.163858419165	29
826.182438026516	15
826.20101784311	18
826.219597868944	9
826.238178104019	22
826.256758548174	8
826.275339201732	14
826.293920064369	30
826.31250113641	20
826.331082417529	10
826.349663908053	31
826.368245607655	20
826.386827516499	15
826.405409634584	13
826.42399196191	33
826.442574498478	29
826.461157244287	14
826.479740199175	19
826.498323363468	30
826.516906737001	17
826.535490319613	23
826.554074111467	4
826.572658112725	10
826.591242323062	29
826.60982674264	19
826.62841137146	15
826.646996209684	17
826.665581256987	14
826.684166513369	14
826.702751979155	2
826.721337654182	7
826.739923538289	13
826.758509631799	4
826.777095934389	0
826.795682446383	17
826.814269167455	34
826.83285609777	20
826.851443237326	4
826.870030586124	14
826.888618144163	13
826.907205911444	4
826.925793887967	20
826.944382073731	27
826.962970468575	7
826.981559072823	12
827.000147886149	14
827.018736908881	35
827.037326140691	31
827.055915581906	24
827.0745052322	56
827.093095091573	53
827.111685160513	25
827.130275438532	37
827.14886592563	8
827.167456622133	13
827.186047527878	30
827.204638642864	45
827.22322996693	13
827.241821500237	23
827.26041324295	40
827.279005194741	16
827.297597355774	17
827.316189726212	10
827.334782305729	17
827.353375094488	23
827.371968092326	17
827.390561299569	16
827.409154716053	15
827.42774834178	17
827.446342176586	20
827.464936220797	39
827.483530474087	14
827.502124936781	20
827.520719608555	33
827.539314489571	28
827.557909579829	15
827.576504879329	44
827.595100388072	24
827.613696106056	12
827.632292033282	32
827.650888169588	18
827.669484515298	11
827.688081070088	4
827.706677834283	2
827.725274807557	11
827.743871990236	4
827.762469381995	3
827.781066982995	11
827.799664793238	18
827.818262812723	26
827.83686104145	10
827.85545947942	15
827.874058126631	9
827.892656982923	21
827.911256048619	17
827.929855323394	9
827.948454807412	15
827.967054500835	29
827.985654403338	28
828.004254515082	26
828.022854836232	27
828.041455366462	29
828.060056105933	21
828.078657054484	39
828.097258212441	48
828.11585957964	47
828.134461155918	36
828.153062941601	20
828.171664936365	40
828.190267140533	22
828.208869553781	32
828.227472176271	18
828.246075008004	32
828.264678048979	38
828.283281299197	26
828.301884758657	16
828.32048842736	76
828.339092305305	47
828.35769639233	17
828.37630068876	17
828.39490519427	22
828.413509909185	32
828.43211483318	33
828.45071996658	15
828.46932530906	20
828.487930860783	35
828.506536621748	21
828.525142591956	41
828.543748771406	38
828.562355159937	16
828.580961757872	5
828.59956856505	21
828.618175581471	15
828.636782806809	24
828.655390241716	16
828.673997885702	12
828.692605739093	15
828.711213801565	10
