803.78084443563	8
803.799170257015	9
803.817496287468	12
803.835822527149	11
803.854148975898	17
803.872475634036	17
803.890802501402	20
803.909129577997	16
803.92745686366	21
803.945784358711	31
803.96411206283	32
803.982439976178	30
804.000768098754	30
804.019096430719	10
804.037424971752	13
804.055753722014	14
804.074082681503	19
804.092411850222	13
804.110741228169	16
804.129070815184	26
804.147400611427	37
804.16573061706	33
804.184060831921	19
804.20239125585	10
804.220721889008	9
804.239052731554	35
804.257383783009	28
804.275715043852	29
804.294046513924	41
804.312378193224	11
804.330710081753	15
804.349042179511	18
804.367374486498	26
804.385707002552	45
804.404039727836	57
804.422372662508	27
804.440705806249	31
804.459039159378	22
804.477372721576	28
804.495706493003	32
804.514040473658	20
804.532374663382	28
804.550709062495	21
804.569043670837	13
804.587378488407	29
804.605713515206	55
804.624048751074	25
804.642384196331	20
804.660719850656	13
804.67905571421	33
804.697391786992	20
804.715728069004	10
804.734064560244	5
804.752401260714	7
804.770738170412	27
804.789075289339	15
804.807412617334	27
804.825750154719	16
804.844087901333	4
804.862425857015	15
804.880764022087	26
804.899102396227	18
804.917440979756	20
804.935779772354	9
804.954118774021	19
804.972457985077	24
804.990797405362	45
805.009137034876	28
805.027476873619	20
805.045816921591	11
805.064157178792	17
805.082497645061	15
805.10083832056	27
805.119179205448	18
805.137520299405	16
805.155861602591	16
805.174203115006	18
805.192544836811	15
805.210886767684	14
805.229228907626	20
805.247571256957	17
805.265913815518	12
805.284256583147	9
805.302599560166	14
805.320942746254	32
805.339286141731	36
805.357629746278	57
805.375973560053	45
805.394317583057	50
805.412661815291	47
805.431006256754	33
805.449350907447	32
805.467695767368	26
805.486040836519	11
805.504386114739	7
805.522731602348	5
805.541077299187	7
805.559423205095	10
805.577769320392	16
805.596115644758	37
805.614462178354	23
805.632808921179	5
805.651155873233	8
805.669503034517	0
805.68785040503	13
805.706197984773	18
805.724545773745	16
805.742893771786	14
805.761241979217	14
805.779590395716	11
805.797939021446	19
805.816287856565	13
805.834636900753	29
805.852986154171	7
805.871335616818	9
805.889685288695	9
805.908035169801	28
805.926385260137	26
805.944735559702	6
805.963086068336	16
805.981436786361	17
805.999787713615	9
806.018138849938	4
806.036490195651	11
806.054841750273	3
806.073193514446	5
806.091545487687	24
806.109897670158	23
806.128250061859	28
806.14660266279	17
806.16495547295	3
806.183308492179	12
806.201661720799	14
806.220015158488	51
806.238368805567	35
806.256722661715	32
806.275076727254	18
806.293431001861	16
806.311785485699	24
806.330140178766	24
806.348495081063	24
806.36685019259	20
806.385205513346	18
806.403561043172	25
806.421916782388	14
806.440272730835	17
806.45862888835	29
806.476985255095	25
806.495341831231	28
806.513698616436	22
806.53205561087	8
806.550412814696	18
806.56877022759	18
806.587127849715	15
806.605485680909	17
806.623843721493	18
806.642201971307	13
806.660560430191	17
806.678919098466	37
806.69727797597	40
806.715637062544	50
806.733996358347	23
806.752355863381	3
806.770715577645	3
806.789075501139	7
806.807435634023	17
806.825795975977	7
806.844156527	9
806.862517287414	6
806.880878256898	15
806.899239435772	5
806.917600823877	11
806.93596242105	18
806.954324227615	22
806.972686243249	9
806.991048468114	3
807.009410902208	19
807.027773545533	19
807.046136398087	14
807.064499459873	23
807.082862730888	16
807.101226210973	2
807.119589900448	6
807.137953799154	15
807.15631790693	3
807.174682223935	11
807.193046750332	16
807.211411485799	23
807.229776430495	17
807.248141584422	21
807.266506947579	25
807.284872519967	46
807.303238301585	56
807.321604292272	35
807.339970492351	41
807.35833690166	21
807.376703520039	48
807.395070347809	35
807.413437384648	29
807.431804630718	44
807.450172086018	50
807.468539750549	23
807.486907624471	19
807.505275707463	19
807.523643999685	3
807.542012500977	9
807.56038121166	23
807.578750131413	23
807.597119260557	8
807.615488598771	17
807.633858146376	33
807.652227903051	24
807.670597869117	7
807.688968044253	26
807.707338428459	7
807.725709022057	0
807.744079824884	3
807.762450836943	19
807.780822058232	27
807.799193488752	15
807.817565128502	24
807.835936977162	19
807.854309035373	12
807.872681302655	35
807.891053779328	39
807.909426465071	18
807.927799360044	16
807.946172464249	15
807.964545777684	21
807.98291930035	29
808.001293032085	9
808.019666973213	8
808.038041123571	34
808.05641548316	29
808.074790051819	54
808.093164829869	32
808.111539816829	21
808.129915013341	15
808.148290418923	23
808.166666033736	19
808.18504185778	40
808.203417891055	16
808.22179413356	11
808.240170585297	43
808.258547246103	24
808.276924116302	10
808.29530119557	19
808.31367848423	22
808.33205598196	10
808.350433688922	42
808.368811605274	40
808.387189730537	43
808.405568065191	27
808.423946609076	21
808.442325362192	10
808.460704324539	18
808.479083496117	13
808.497462876927	14
808.515842466806	13
808.534222265916	2
808.552602274419	7
808.570982491991	11
808.589362918795	25
808.60774355483	16
808.626124400257	1
808.644505454754	21
808.662886718321	26
808.68126819128	17
808.699649873471	9
808.718031764731	7
808.736413865384	6
808.754796175268	1
808.773178694222	2
808.791561422569	1
808.809944359825	6
808.828327506634	12
808.846710862513	4
808.865094427623	26
808.883478201965	26
808.901862185538	5
808.920246378342	4
808.938630780217	11
808.957015391323	24
808.975400211821	22
808.99378524155	5
809.01217048035	11
809.030555928382	9
809.048941585805	16
809.067327452299	13
809.085713527864	30
809.104099812981	48
809.122486307169	18
809.140873010428	33
809.159259923079	35
809.177647044961	24
809.196034376075	45
809.21442191626	42
809.232809665675	31
809.251197624323	35
809.269585792362	50
809.287974169473	43
809.306362755815	49
809.324751551388	41
809.343140556193	33
809.361529770229	16
809.379919193497	32
809.398308825836	31
809.416698667567	13
809.435088718529	13
809.453478978563	13
809.471869447989	10
809.490260126324	15
809.508651014213	18
809.527042111173	7
809.545433417365	13
809.563824932787	9
809.582216657442	2
809.600608591329	22
809.619000734447	23
809.637393086635	8
809.655785648056	17
809.674178418869	8
809.692571398914	19
809.71096458803	3
809.729357986378	8
809.747751594118	20
809.766145410768	17
809.784539436811	7
809.802933672085	13
809.821328116592	12
809.83972277033	14
809.8581176333	7
809.876512705341	2
809.894907986775	12
809.913303477279	22
809.931699177016	32
809.950095086145	22
809.968491204345	2
809.986887531777	21
810.005284068441	14
810.023680814498	0
810.042077769465	3
810.060474933825	6
810.078872307417	26
810.09726989008	21
810.115667682135	16
810.134065683262	25
810.152463893782	30
810.170862313373	28
810.189260942195	15
810.20765978025	7
810.226058827698	5
810.244458084217	16
810.262857549968	8
810.281257224951	15
810.299657109005	13
810.318057202452	23
810.33645750497	21
810.354858016882	10
810.373258737864	16
810.39165966824	38
810.410060807687	35
810.428462156366	46
810.446863714438	88
810.46526548142	63
810.483667457795	18
810.502069643403	16
810.520472038243	12
810.538874642315	6
810.557277455619	27
810.575680477995	28
810.594083709603	7
810.612487150604	20
810.630890800676	30
810.649294659981	18
810.667698728679	23
810.686103006448	42
810.704507493449	30
810.722912189683	20
810.741317094988	18
810.759722209687	15
810.778127533618	6
810.796533066781	4
810.814938809016	14
810.833344760643	7
810.851750921343	7
810.870157291274	20
810.888563870439	36
810.906970658835	37
810.925377656626	10
810.943784863487	7
810.962192279581	22
810.980599904746	19
810.999007739305	19
811.017415782936	6
811.03582403596	11
811.054232498216	22
811.072641169544	31
811.091050050105	36
811.109459140059	15
811.127868439084	17
811.146277947342	19
811.164687664833	13
811.183097591556	36
811.201507727512	40
811.21991807254	25
811.238328626961	25
811.256739390615	28
811.275150363501	25
811.293561545298	26
811.31197293665	33
811.330384537073	57
811.348796346729	47
811.367208365779	85
811.385620593901	66
811.404033031255	48
811.42244567768	45
811.4408585335	63
811.459271598553	40
811.477684872838	41
811.496098356195	14
811.514512048945	27
811.532925950768	26
811.551340061984	10
811.569754382111	3
811.588168911793	1
811.606583650547	5
811.624998598533	19
811.643413755752	4
811.661829122205	7
811.68024469789	7
811.698660482647	33
811.717076476798	26
811.73549268002	18
811.753909092637	22
811.772325714326	13
811.790742545247	5
811.809159585563	6
811.82757683495	20
811.845994293409	9
811.864411961263	8
811.882829838349	15
811.901247924669	8
811.919666220221	4
811.938084725007	2
811.956503439025	8
811.974922361954	18
811.993341494439	18
812.011760835995	8
812.030180386946	27
812.048600146969	11
812.067020116225	8
812.085440294713	3
812.103860682435	31
812.122281279229	46
812.140702085418	51
812.159123100839	22
812.177544325494	14
812.195965759221	16
812.214387402341	12
812.232809254535	18
812.251231315961	25
812.26965358662	19
812.288076066674	15
812.3064987558	44
812.324921654159	38
812.343344761752	30
812.361768078577	35
812.380191604475	64
812.398615339606	57
812.417039284132	44
812.435463437891	52
812.453887800722	35
812.472312372948	51
812.490737154245	51
812.509162144776	27
812.527587344541	27
812.546012753539	62
812.56443837177	25
812.582864199235	13
812.601290235772	5
812.619716481703	4
812.638142936868	5
812.656569601105	8
812.674996474576	17
812.693423557441	23
812.711850849379	4
812.73027835055	13
812.748706061115	15
812.767133980753	29
812.785562109625	3
812.803990447569	16
812.822418994908	9
812.84084775148	2
812.859276717286	30
812.877705892164	25
812.896135276437	10
812.914564869782	10
812.932994672361	8
812.951424684173	5
812.969854905381	23
812.98828533566	14
813.006715975174	8
813.025146823921	29
813.043577881901	22
813.062009149116	14
813.080440625403	6
813.098872310923	3
813.117304205839	15
813.135736309988	17
813.15416862321	11
813.172601145665	3
813.191033877516	11
813.209466818277	9
813.227899968434	28
813.246333327825	57
813.264766896449	22
813.283200674307	24
813.301634661399	17
813.320068857725	35
813.338503263123	31
813.356937877755	40
813.375372701783	39
813.393807734883	43
813.412242977217	36
813.430678428946	21
813.449114089747	4
813.467549959783	16
813.485986038891	23
813.504422327394	1
813.522858825132	15
813.541295532103	46
813.559732448147	30
813.578169573586	30
813.596606908259	27
813.615044452005	27
813.633482204985	28
813.651920167199	14
813.670358338647	27
813.688796719329	11
813.707235309245	14
813.725674108395	19
813.74411311678	14
813.762552334236	15
813.780991761089	22
813.799431397176	19
813.817871242335	25
813.83631129689	13
813.854751560517	13
813.87319203354	1
813.891632715636	17
813.910073606805	15
813.928514707369	14
813.946956017168	5
813.9653975362	13
813.983839264467	24
814.002281201968	33
814.020723348703	13
814.03916570435	22
814.057608269554	10
814.07605104383	23
814.094494027503	17
814.112937220248	13
814.131380622228	29
814.149824233442	17
814.16826805389	19
814.186712083572	18
814.205156322489	13
814.223600770479	19
814.242045427865	19
814.260490294485	34
814.278935370178	24
814.297380655266	33
814.315826149428	26
814.334271852824	34
814.352717765455	34
814.37116388732	17
814.38961021842	24
814.408056758754	13
814.426503508322	19
814.444950467125	24
814.463397635001	30
814.481845012273	15
814.500292598618	21
814.518740394359	19
814.537188399173	7
814.555636613383	46
814.574085036666	27
814.592533669184	25
814.610982510936	20
814.629431561923	14
814.647880822144	11
814.666330291601	16
814.68477997013	19
814.703229858055	30
814.721679955215	26
814.740130261448	15
814.758580776916	11
814.77703150178	29
814.795482435718	12
814.81393357889	6
814.832384931296	33
814.850836492938	21
814.869288263814	16
814.887740243925	34
814.906192433109	9
814.924644831689	45
814.943097439504	47
814.961550256392	30
814.980003282677	28
814.998456518035	16
815.016909962628	18
815.035363616456	9
815.05381747968	24
815.072271551977	17
815.090725833509	5
815.109180324276	23
815.127635024278	12
815.146089933354	8
815.164545051664	13
815.18300037937	17
815.201455916312	25
815.219911662327	22
815.238367617738	19
815.256823782223	21
815.275280155943	22
815.293736738898	25
815.312193531088	19
815.330650532513	17
815.349107743172	22
815.367565162906	24
815.386022792036	42
815.4044806304	45
815.422938677839	32
815.441396934512	31
815.459855400582	6
815.478314075726	5
815.496772960105	24
815.51523205388	22
815.533691356729	16
815.552150868813	28
815.570610589971	23
815.589070520525	3
815.607530660315	14
815.625991009178	5
815.644451567438	9
815.662912334933	6
815.681373311501	13
815.699834497305	21
815.718295892344	27
815.736757496618	9
815.755219310128	5
815.773681333034	1
815.792143565014	7
815.810606006068	14
815.829068656519	49
815.847531516043	43
815.865994584965	16
815.884457863121	6
815.902921350352	13
815.921385046979	32
815.93984895268	46
815.958313067616	30
815.976777391788	19
815.995241925195	13
816.013706667837	11
816.032171619715	15
816.050636780829	17
816.069102151177	22
816.0875677306	12
816.10603351942	16
816.124499517313	7
816.142965724442	42
816.161432140968	81
816.179898766568	47
816.198365601403	18
816.216832645474	14
816.235299898781	34
816.253767361323	29
816.2722350331	16
816.290702914113	18
816.3091710042	46
816.327639303684	47
816.346107812404	35
816.364576530198	28
816.383045457389	31
816.401514593492	38
816.419983938993	60
816.438453493891	66
816.456923257862	74
816.47539323107	36
816.493863413513	17
816.512333805192	21
816.530804405945	20
816.549275215934	7
816.56774623532	8
816.586217463941	11
816.604688901637	14
816.62316054873	0
816.641632404898	30
816.660104470301	11
816.678576744939	17
816.697049228814	32
816.715521921925	12
816.733994824271	15
816.752467935691	11
816.770941256509	7
816.789414786563	9
816.80788852569	23
816.826362474054	25
816.844836631815	25
816.863310998651	10
816.881785574722	4
816.900260360191	43
816.918735354735	36
816.937210558514	12
816.955685971367	19
816.974161593618	27
816.992637425105	29
817.011113465666	9
817.029589715625	13
817.04806617482	27
817.066542843089	12
817.085019720595	14
817.103496807336	24
817.121974103313	20
817.140451608526	46
817.158929322976	51
817.177407246661	29
817.195885379583	33
817.21436372174	43
817.232842272972	46
817.251321033602	22
817.269800003468	21
817.288279182408	6
817.306758570746	20
817.325238168159	27
817.343717974808	42
817.362197990693	23
817.380678215814	47
817.399158650171	39
817.417639293765	45
817.436120146594	57
817.454601208499	44
817.473082479801	22
817.491563960339	17
817.510045649952	16
817.528527548802	9
817.547009657049	21
817.56549197437	45
817.583974500929	35
817.602457236723	21
817.620940181754	12
817.639423336021	18
817.657906699524	12
817.676390272102	8
817.694874054078	14
817.713358045291	11
817.731842245578	16
817.750326655263	21
817.768811274023	18
817.787296102019	23
817.805781139252	13
817.824266385721	18
817.842751841589	30
817.861237506531	8
817.879723380709	20
817.898209463962	29
817.916695756614	30
817.93518225834	58
817.953668969465	41
817.972155889664	26
817.990643019262	17
818.009130357934	26
818.027617906005	28
818.04610566315	34
818.06459362937	34
818.083081804989	28
818.101570189844	24
818.120058783936	17
818.138547587264	7
818.157036599829	28
818.175525821631	29
818.194015252346	21
818.212504892621	11
818.230994741971	5
818.249484800719	14
818.267975068543	14
818.286465545603	22
818.304956231899	27
818.323447127433	28
818.341938232203	33
818.36042954621	23
818.378921069292	7
818.397412801772	18
818.415904743489	21
818.434396894282	32
818.452889254472	20
818.471381823576	7
818.489874602241	25
818.50836758998	20
818.526860786956	11
818.545354193169	36
818.563847808619	36
818.582341633306	28
818.60083566723	30
818.619329910229	25
818.637824362627	10
818.656319024099	39
818.67481389497	48
818.693308974917	38
818.711804264262	41
818.730299762683	17
818.748795470178	8
818.767291387073	8
818.785787513204	13
818.804283848572	3
818.822780393178	14
818.84127714702	15
818.8597741101	17
818.878271282254	6
818.896768663646	21
818.915266254436	13
818.933764054302	14
818.952262063405	20
818.970760281907	10
818.989258709484	3
819.007757346298	29
819.026256192188	8
819.044755247476	9
819.063254512002	13
819.081753985765	4
819.100253668603	2
819.11875356084	4
819.137253662152	27
819.155753972864	29
819.174254492651	28
819.192755221675	10
819.211256159936	6
819.229757307435	22
819.248258664171	24
819.266760230144	15
819.285262005354	33
819.30376398964	46
819.322266183325	44
819.340768586085	40
819.359271198245	45
819.37777401948	33
819.396277050114	26
819.414780289824	22
819.433283738771	14
819.451787396956	6
819.470291264378	16
819.488795341037	10
819.507299626934	20
819.525804122068	36
819.544308826277	8
819.562813739886	21
819.581318862571	32
819.599824194655	23
819.618329735814	19
819.636835486211	7
819.655341446007	10
819.673847614879	32
819.692353992989	34
819.710860580336	25
819.729367376758	7
819.74787438258	0
819.76638159764	11
819.784889021937	24
819.80339665531	19
819.821904498082	6
819.84041254993	17
819.858920811015	17
819.877429281339	8
819.895937960899	5
819.91444684986	17
819.932955947896	5
819.95146525517	15
819.969974771681	29
819.988484497268	16
820.006994432093	12
820.025504576318	6
820.04401492978	7
820.062525492318	11
820.081036264256	13
820.099547245269	10
820.118058435521	4
820.13656983501	12
820.155081443736	18
820.173593261701	26
820.192105288903	27
820.210617525344	13
820.22912997086	17
820.247642625776	26
820.266155489929	26
820.284668563159	34
820.303181845626	28
820.321695337494	29
820.340209038437	33
820.358722948618	12
820.377237068037	11
820.395751396694	16
820.414265934589	15
820.432780681722	26
820.45129563793	31
820.469810803539	38
820.488326178386	19
820.506841762308	21
820.525357555631	24
820.54387355803	28
820.562389769667	7
820.580906190541	16
820.599422820654	15
820.617939660167	15
820.636456708756	6
820.654973966421	11
820.673491433486	15
820.692009109627	26
820.710526995168	22
820.729045089947	10
820.747563393803	7
820.766081907058	32
820.78460062939	10
820.803119561121	6
820.821638701929	50
820.840158051814	33
820.858677611098	18
820.877197379621	22
820.895717357381	28
820.91423754438	20
820.932757940617	31
820.951278545931	40
820.969799360483	25
820.988320384434	12
821.006841617463	6
821.025363059891	9
821.043884711396	8
821.062406572139	6
821.08092864212	16
821.09945092134	28
821.117973409636	36
821.136496107332	19
821.155019014267	16
821.17354213044	11
821.192065455689	28
821.210588990339	18
821.229112734065	18
821.24763668703	21
821.266160849233	20
821.284685220836	37
821.303209801516	29
821.321734591435	24
821.340259590591	33
821.358784798987	23
821.37731021662	47
821.395835843331	20
821.414361679279	16
821.432887724628	9
821.451413979054	12
821.469940442881	29
821.488467115783	21
821.506993998087	18
821.525521089305	12
821.544048389923	3
821.56257589978	34
821.581103618876	42
821.59963154721	43
821.618159684783	21
821.636688031433	21
821.655216587483	12
821.673745352609	19
821.692274326975	16
821.710803510741	10
821.729332903584	10
821.747862505665	10
821.766392316986	11
821.784922337706	3
821.803452567342	6
821.821983006378	12
821.840513654653	27
821.859044512005	10
821.877575578758	18
821.896106854749	22
821.914638339817	13
821.933170034286	28
821.95170193767	37
821.970234050454	20
821.98876637264	6
822.007298903902	25
822.025831644403	14
822.044364594143	25
822.062897753122	26
822.081431121178	21
822.099964698472	12
822.118498485167	12
822.137032481102	4
822.155566686113	16
822.174101100363	14
822.192635724015	14
822.211170556743	7
822.229705598548	2
822.248240849916	6
822.266776310199	39
822.285311979883	23
822.303847858806	54
822.322383946968	52
822.340920244369	29
822.359456750847	22
822.377993466564	19
822.39653039152	39
822.415067525877	87
822.433604869312	62
822.452142421985	13
822.470680183898	41
822.489218155049	33
822.50775633544	25
822.52629472507	37
822.544833323777	32
822.563372131885	15
822.581911149232	19
822.600450375657	13
822.618989811483	18
822.637529456223	28
822.656069310528	38
822.674609373909	18
822.693149646529	10
822.711690128389	8
822.730230819488	24
822.748771719826	9
822.767312829404	5
822.785854148059	4
822.804395676115	18
822.822937413248	11
822.841479359783	24
822.860021515395	21
822.878563880246	8
822.897106454499	15
822.915649237667	20
822.934192230236	8
822.952735432045	8
822.971278843093	9
822.989822463381	19
823.008366292908	20
823.026910331674	16
823.045454579518	6
823.063999036601	12
823.082543703086	31
823.101088578648	34
823.119633663449	11
823.13817895749	12
823.156724460933	4
823.175270173453	2
823.19381609505	12
823.21236222605	20
823.230908566288	13
823.249455115604	31
823.268001874322	24
823.286548842279	14
823.305096019314	22
823.323643405751	30
823.342191001102	24
823.360738806018	18
823.379286820012	35
823.397835043244	50
823.416383475717	50
823.434932117429	40
823.453480968381	54
823.47203002841	40
823.490579297841	49
823.50912877635	36
823.527678464261	31
823.546228361249	19
823.564778467639	42
823.583328783107	19
823.601879307814	22
823.620430041761	10
823.638980984948	5
823.657532137375	10
823.676083499041	22
823.694635069785	11
823.713186849932	26
823.731738839318	14
823.750291037781	17
823.768843445485	9
823.78739606259	11
823.805948888774	12
823.824501924197	16
823.84305516886	8
823.861608622762	14
823.880162286068	20
823.898716158288	32
823.917270239911	8
823.935824530611	5
823.954379030714	11
823.972933740056	1
823.991488658477	13
824.010043786299	32
824.028599123037	13
824.04715466934	9
824.06571042472	6
824.08426638934	5
824.102822563201	20
824.121378946301	32
824.139935538642	21
824.158492340222	31
824.177049350881	34
824.195606570942	19
824.21416400008	15
824.232721638621	7
824.25127948624	5
824.269837543262	12
824.288395809361	18
824.306954284538	28
824.325512969117	48
824.344071862937	33
824.362630965997	25
824.381190278297	21
824.399749799837	39
824.418309530618	28
824.436869470476	52
824.455429619575	44
824.473989978076	23
824.492550545656	22
824.511111322475	16
824.529672308697	19
824.548233503997	11
824.566794908538	9
824.585356522156	14
824.603918345177	20
824.622480377439	12
824.641042618941	22
824.65960506952	22
824.678167729503	20
824.696730598564	16
824.715293677027	7
824.733856964406	7
824.75242046135	12
824.770984167373	15
824.789548082635	5
824.808112207138	26
824.826676540882	27
824.845241083866	7
824.863805835928	0
824.882370797394	8
824.900935967937	27
824.919501347883	28
824.938066936907	16
824.956632735334	3
824.97519874284	6
824.993764959586	37
825.012331385572	52
825.030898020799	9
825.049464865267	11
825.068031918975	7
825.086599181761	15
825.105166653951	17
825.123734335381	30
825.14230222589	45
825.160870325639	22
825.179438634791	13
825.198007153021	15
825.216575880492	23
825.235144817204	40
825.253713963319	21
825.272283318512	14
825.290852882784	4
825.309422656458	13
825.327992639211	17
825.346562831368	48
825.365133232765	47
825.38370384324	21
825.402274663119	23
825.420845692076	40
825.439416930273	30
825.457988377712	14
825.476560034391	9
825.495131900312	7
825.513703975473	17
825.532276259875	13
825.550848753518	19
825.569421456239	20
825.587994368364	12
825.606567489567	13
825.625140820173	16
825.643714359858	12
825.662288108947	12
825.680862067114	46
825.699436234359	22
825.718010611008	23
825.736585196898	17
825.755159992029	27
825.7737349964	3
825.792310210013	3
825.810885632867	9
825.8294612648	8
825.848037105973	24
825.86661315655	24
825.885189416206	28
825.903765885103	37
825.922342563403	11
825.940919450782	8
825.959496547402	9
825.978073853101	24
825.996651368203	18
826.015229092547	16
826.033807026131	13
826.052385168795	2
826.070963520862	1
826.089542082007	13
826.108120852557	4
826.126699832022	23
826.145279021054	23
826.163858419165	7
826.182438026516	18
826.20101784311	11
826.219597868944	8
826.238178104019	12
826.256758548174	28
826.275339201732	28
826.293920064369	21
826.31250113641	38
826.331082417529	64
826.349663908053	51
826.368245607655	37
826.386827516499	33
826.405409634584	41
826.42399196191	55
826.442574498478	54
826.461157244287	13
826.479740199175	19
826.498323363468	53
826.516906737001	22
826.535490319613	15
826.554074111467	3
826.572658112725	15
826.591242323062	13
826.60982674264	19
826.62841137146	18
826.646996209684	10
826.665581256987	8
826.684166513369	9
826.702751979155	15
826.721337654182	31
826.739923538289	20
826.758509631799	16
826.777095934389	8
826.795682446383	8
826.814269167455	16
826.83285609777	8
826.851443237326	34
826.870030586124	20
826.888618144163	6
826.907205911444	13
826.925793887967	27
826.944382073731	20
826.962970468575	14
826.981559072823	11
827.000147886149	15
827.018736908881	22
827.037326140691	12
827.055915581906	10
827.0745052322	6
827.093095091573	10
827.111685160513	7
827.130275438532	15
827.14886592563	13
827.167456622133	8
827.186047527878	20
827.204638642864	23
827.22322996693	23
827.241821500237	14
827.26041324295	34
827.279005194741	33
827.297597355774	21
827.316189726212	23
827.334782305729	30
827.353375094488	31
827.371968092326	65
827.390561299569	44
827.409154716053	13
827.42774834178	20
827.446342176586	21
827.464936220797	23
827.483530474087	10
827.502124936781	19
827.520719608555	24
827.539314489571	21
827.557909579829	32
827.576504879329	8
827.595100388072	5
827.613696106056	9
827.632292033282	7
827.650888169588	7
827.669484515298	14
827.688081070088	3
827.706677834283	6
827.725274807557	8
827.743871990236	1
827.762469381995	23
827.781066982995	19
827.799664793238	13
827.818262812723	4
827.83686104145	13
827.85545947942	12
827.874058126631	17
827.892656982923	24
827.911256048619	9
827.929855323394	8
827.948454807412	20
827.967054500835	23
827.985654403338	6
828.004254515082	4
828.022854836232	8
828.041455366462	26
828.060056105933	30
828.078657054484	13
828.097258212441	8
828.11585957964	11
828.134461155918	16
828.153062941601	38
828.171664936365	29
828.190267140533	26
828.208869553781	63
828.227472176271	58
828.246075008004	59
828.264678048979	39
828.283281299197	25
828.301884758657	25
828.32048842736	13
828.339092305305	6
828.35769639233	35
828.37630068876	24
828.39490519427	18
828.413509909185	22
828.43211483318	19
828.45071996658	8
828.46932530906	24
828.487930860783	18
828.506536621748	26
828.525142591956	12
828.543748771406	30
828.562355159937	61
828.580961757872	37
828.59956856505	36
828.618175581471	25
828.636782806809	22
828.655390241716	23
828.673997885702	22
828.692605739093	11
828.711213801565	17
