803.528518382235	81
803.546842009697	79
803.565165846249	76
803.58348989206	51
803.601814147298	78
803.620138611459	67
803.638463285047	84
803.656788167726	124
803.675113259665	143
803.693438560694	78
803.71176407115	46
803.730089790697	83
803.748415719504	107
803.766741857401	88
803.785068204725	36
803.803394761141	44
803.821721526816	75
803.840048501749	75
803.858375685774	97
803.876703079058	84
803.895030681601	55
803.913358493404	75
803.931686514297	54
803.95001474445	70
803.968343183862	63
803.986671832533	117
804.005000690463	77
804.023329757484	124
804.041659033765	73
804.059988519305	100
804.078318213936	120
804.096648117826	126
804.114978230976	125
804.133308553384	129
804.151639084885	144
804.169969825644	168
804.188300775663	144
804.206631934941	124
804.224963303478	109
804.243294881107	138
804.261626667995	156
804.279958664142	178
804.298290869381	204
804.316623283879	179
804.334955907637	184
804.353288740654	154
804.371621782762	191
804.389955034298	136
804.408288494757	123
804.426622164811	149
804.444956043789	122
804.463290132027	84
804.481624429524	69
804.49995893628	94
804.518293652128	69
804.536628577403	96
804.55496371177	49
804.573299055228	95
804.591634608114	69
804.609970370092	95
804.628306341329	93
804.646642521825	104
804.664978911581	99
804.683315510429	72
804.701652318536	74
804.719989335735	119
804.738326562361	108
804.756663998079	54
804.775001643057	34
804.793339497294	33
804.811677560623	63
804.83001583338	44
804.848354315228	90
804.866693006336	70
804.885031906536	101
804.903371015995	138
804.921710334714	107
804.940049862692	56
804.958389599763	57
804.976729546261	66
804.995069701851	98
805.013410066533	94
805.031750640642	126
805.050091424011	72
805.068432416472	89
805.086773618025	64
805.105115029005	76
805.123456649078	149
805.14179847841	194
805.160140517002	124
805.178482764686	155
805.196825221798	140
805.215167888001	169
805.233510763297	179
805.25185384802	158
805.270197142003	124
805.288540645078	87
805.306884357245	176
805.32522827884	206
805.343572409527	186
805.361916749474	199
805.380261298681	196
805.39860605698	218
805.416951024706	161
805.435296201525	156
805.453641587604	92
805.471987182774	96
805.490332987373	157
805.508679001064	134
805.527025223847	89
805.545371656058	85
805.563718297361	46
805.582065147923	74
805.600412207746	90
805.61875947683	99
805.637106955005	109
805.65545464244	73
805.673802539136	66
805.692150645091	54
805.710498960139	32
805.728847484447	38
805.747196218015	56
805.765545160675	66
805.783894312763	57
805.802243673944	46
805.820593244216	57
805.838943023917	49
805.85729301271	72
805.875643210932	105
805.893993618245	105
805.912344234651	68
805.930695060317	87
805.949046095412	69
805.96739733943	73
805.985748792877	47
806.004100455416	51
806.022452327216	83
806.040804408276	105
806.059156698596	139
806.077509198008	152
806.095861906849	108
806.114214824614	77
806.132567951808	116
806.150921288094	152
806.16927483364	147
806.187628588447	94
806.205982552514	112
806.224336725673	112
806.242691108093	114
806.261045699774	140
806.279400500714	153
806.297755510748	142
806.316110730041	157
806.334466158596	160
806.352821796411	151
806.371177643318	152
806.389533699485	110
806.407889964914	87
806.426246439602	159
806.444603123384	181
806.462960016426	137
806.481317118728	93
806.499674430291	72
806.518031950947	74
806.536389680863	54
806.55474762004	93
806.573105768477	131
806.591464126007	104
806.609822692797	59
806.628181468849	59
806.64654045416	80
806.664899648565	94
806.68325905223	166
806.701618665324	113
806.719978487343	75
806.73833851879	51
806.75669875933	55
806.775059208962	66
806.793419868024	77
806.811780736178	69
806.830141813593	51
806.848503100269	63
806.866864596205	69
806.885226301234	61
806.903588215692	94
806.921950339243	81
806.940312672055	54
806.958675213959	82
806.977037965124	96
806.99540092555	96
807.013764095069	92
807.032127474017	95
807.050491062058	127
807.068854859359	97
807.087218865754	107
807.105583081745	101
807.123947506661	118
807.14231214067	114
807.160676984109	173
807.179042036808	158
807.1974072986	119
807.215772769653	128
807.234138449798	155
807.252504339374	180
807.270870438041	186
807.28923674597	125
807.30760326316	171
807.325969989443	193
807.344336924987	190
807.362704069792	158
807.381071423858	168
807.399438987017	194
807.417806759437	162
807.436174741118	134
807.45454293206	151
807.472911332096	130
807.49127994156	70
807.50964875995	74
807.528017787937	64
807.546387024849	111
807.564756471022	122
807.583126126456	84
807.601495991152	52
807.61986606494	80
807.63823634799	103
807.656606840301	88
807.674977541873	90
807.693348452538	73
807.711719572633	68
807.730090901821	80
807.74846244027	39
807.766834187812	69
807.785206144616	52
807.803578310681	66
807.821950686007	89
807.840323270426	77
807.858696064276	58
807.877069067218	53
807.895442279253	66
807.913815700718	84
807.932189331444	72
807.950563171096	91
807.968937220177	85
807.987311478519	88
808.005685945955	86
808.024060622652	100
808.042435508442	90
808.060810603662	105
808.079185907975	112
808.09756142155	143
808.115937144386	130
808.134313076484	148
808.152689217675	153
808.171065568128	116
808.189442127842	141
808.20781889665	112
808.226195874719	121
808.24457306205	136
808.262950458642	158
808.281328064328	181
808.299705879443	97
808.318083903652	141
808.336462137122	160
808.354840579686	139
808.37321923168	141
808.391598092767	120
808.409977162948	117
808.428356442559	130
808.446735931263	145
808.465115629228	123
808.483495536456	107
808.501875652777	50
808.520255978359	47
808.538636513204	83
808.557017257478	85
808.575398210678	91
808.593779373308	68
808.612160744862	60
808.630542325848	55
808.648924116095	18
808.667306115435	37
808.685688324037	40
808.704070741901	41
808.722453368859	40
808.740836205078	56
808.759219250728	62
808.777602505471	63
808.795985969308	79
808.814369642575	89
808.832753524936	55
808.85113761639	49
808.869521917275	63
808.887906427253	63
808.906291146493	81
808.924676074995	92
808.943061212591	48
808.961446559617	95
808.979832115737	113
808.998217881119	112
809.016603855763	86
809.0349900395	87
809.0533764325	71
809.071763034762	111
809.090149846117	87
809.108536866734	103
809.126924096614	86
809.145311535755	66
809.163699184159	50
809.182087041825	130
809.200475108585	126
809.218863384438	79
809.237251869722	160
809.2556405641	181
809.27402946774	135
809.292418580642	142
809.310807902807	163
809.329197434065	189
809.347587174585	235
809.365977124368	262
809.384367283413	197
809.402757651551	116
809.421148228952	94
809.439539015616	106
809.457930011541	68
809.476321216561	54
809.494712630842	56
809.513104254386	58
809.531496087024	87
809.549888129093	49
809.568280380256	36
809.586672840681	78
809.605065510368	76
809.62345838915	93
809.641851477193	91
809.660244774499	113
809.678638280899	66
809.697031996731	63
809.715425921656	86
809.733820055843	85
809.752214399124	101
809.770608951837	63
809.789003713643	65
809.807398684712	79
809.825793865043	67
809.844189254469	50
809.862584853157	74
809.880980661107	70
809.899376678152	97
809.917772904627	104
809.936169340197	145
809.954565985029	82
809.972962838956	74
809.991359902313	63
810.009757174765	42
810.028154656479	69
810.046552347456	79
810.064950247527	127
810.08334835686	109
810.101746675457	119
810.120145203316	163
810.138543940269	139
810.156942886485	163
810.175342041963	154
810.193741406704	119
810.212140980708	105
810.230540763807	116
810.248940756167	97
810.267340957623	118
810.285741368509	127
810.30414198849	165
810.322542817734	182
810.340943856071	227
810.359345103672	243
810.377746560704	256
810.396148226662	249
810.414550102219	156
810.432952186703	141
810.451354480449	129
810.469756983458	90
810.48815969573	104
810.506562617096	110
810.524965747726	58
810.543369087618	90
810.561772636773	78
810.580176395022	65
810.598580362535	67
810.616984539479	74
810.635388925349	82
810.65379352065	52
810.672198325046	65
810.690603338705	56
810.709008561458	96
810.727413993643	106
810.745819634922	67
810.764225485464	71
810.78263154527	75
810.801037814169	68
810.819444292501	72
810.837850979927	109
810.856257876448	124
810.8746649824	109
810.893072297447	77
810.911479821756	74
810.929887555161	86
810.948295497997	98
810.966703649928	118
810.985112011122	103
811.003520581579	63
811.02192936113	65
811.040338350114	59
811.058747548192	118
811.077156955365	192
811.095566571969	159
811.113976397668	108
811.132386432631	95
811.150796676856	206
811.169207130177	212
811.18761779276	169
811.206028664607	116
811.224439745717	154
811.242851036091	100
811.261262535559	78
811.279674244291	162
811.298086162286	222
811.316498289375	310
811.334910625729	314
811.353323171345	433
811.371735926225	492
811.390148890199	505
811.408562063606	578
811.426975446107	490
811.445389037872	359
811.463802838732	226
811.482216849023	145
811.500631068241	154
811.519045496891	147
811.537460134805	116
811.555874981813	113
811.574290038085	129
811.59270530362	135
811.611120778251	118
811.629536462144	98
811.64795235547	62
811.666368457891	30
811.684784769407	41
811.703201290186	51
811.721618020229	89
811.740034959536	64
811.758452107937	48
811.776869465771	62
811.7952870327	55
811.813704808723	43
811.832122794179	66
811.85054098873	105
811.868959392714	170
811.887378005623	126
811.905796827965	149
811.924215859402	86
811.942635100103	45
811.961054550068	64
811.979474209127	57
811.99789407745	64
812.016314155038	102
812.034734441888	101
812.053154938003	120
812.071575643381	103
812.089996557855	82
812.108417681423	108
812.126839014424	141
812.145260556521	210
812.163682307881	163
812.182104268505	165
812.200526438224	151
812.218948817375	159
812.237371405622	87
812.255794202964	93
812.274217209908	145
812.292640425778	115
812.311063850911	126
812.329487485309	167
812.347911328802	257
812.366335381559	304
812.384759643579	268
812.403184114864	220
812.421608795413	243
812.440033685057	207
812.458458783965	124
812.476884092137	136
812.495309609573	148
812.513735336105	91
812.5321612719	113
812.55058741696	87
812.569013771283	97
812.587440334702	110
812.605867107385	143
812.624294089332	131
812.642721280375	95
812.661148680681	85
812.679576290421	92
812.698004109256	99
812.716432137186	88
812.734860374549	62
812.753288821008	103
812.77171747673	75
812.790146341549	81
812.808575415631	110
812.827004698978	104
812.845434191588	74
812.863863893464	91
812.882293804434	73
812.900723924838	64
812.919154254337	88
812.937584792931	94
812.956015540959	72
812.974446498082	57
812.992877664301	88
813.011309039953	91
813.0297406247	136
813.048172418712	132
813.066604421988	140
813.085036634528	133
813.103469056333	98
813.121901687234	117
813.140334527399	150
813.158767576659	137
813.177200835353	130
813.195634303142	129
813.214067980027	118
813.232501866345	86
813.250935961759	139
813.269370266437	166
813.28780478038	120
813.306239503587	143
813.324674436059	106
813.343109577626	174
813.361544928458	195
813.379980488385	241
813.398416257747	201
813.416852236203	167
813.435288423925	171
813.453724820742	155
813.472161426992	75
813.490598242338	88
813.509035266949	159
813.527472500825	104
813.545909943796	80
813.564347596032	75
813.582785457532	61
813.601223528298	98
813.619661808158	84
813.638100297284	69
813.656538995675	91
813.67497790333	92
813.693417020081	107
813.711856346096	121
813.730295881545	85
813.748735625922	67
813.767175579732	57
813.785615742637	54
813.804056114808	36
813.822496696074	61
813.840937486775	32
813.859378486571	45
813.877819695632	83
813.896261113788	89
813.914702741379	71
813.933144578065	86
813.951586624017	89
813.970028879233	88
813.988471343545	128
814.006914017291	77
814.025356899964	59
814.043799992071	106
814.062243293274	113
814.080686803911	129
814.099130523475	105
814.117574452473	129
814.136018590736	92
814.154462938095	124
814.172907494719	93
814.191352260607	111
814.209797235592	130
814.228242419842	79
814.246687813357	118
814.265133416137	144
814.283579228013	125
814.302025249323	112
814.320471479561	114
814.338917919401	106
814.357364568168	117
814.375811426201	159
814.394258493499	155
814.412705770062	162
814.431153255721	158
814.449600950814	103
814.468048855003	113
814.486496968289	97
814.504945291009	76
814.523393822824	111
814.541842563905	87
814.560291514252	86
814.578740673694	108
814.597190042571	84
814.615639620544	39
814.634089407614	65
814.652539404117	105
814.670989609717	125
814.689440024582	57
814.707890648713	97
814.72634148194	59
814.744792524432	50
814.763243776358	46
814.781695237212	44
814.8001469075	29
814.818598786884	45
814.837050875534	61
814.85550317345	60
814.873955680461	61
814.892408396738	69
814.910861322281	56
814.929314457088	58
814.947767801162	31
814.966221354331	73
814.984675116767	100
815.003129088467	116
815.021583269433	110
815.040037659496	107
815.058492258824	82
815.076947067418	100
815.095402085108	111
815.113857312063	102
815.132312748285	118
815.150768393771	113
815.169224248524	130
815.187680312372	108
815.206136585487	161
815.224593067867	167
815.243049759343	160
815.261506660254	158
815.279963770262	179
815.298421089367	128
815.316878617906	141
815.335336355541	193
815.353794302443	192
815.37225245861	158
815.390710824042	109
815.409169398572	137
815.427628182367	156
815.446087175427	82
815.464546377754	63
815.483005789177	52
815.501465409866	64
815.519925239821	87
815.538385278872	78
815.556845527189	84
815.575305984772	102
815.59376665179	74
815.612227527735	78
815.630688612946	90
815.649149907424	68
815.667611411166	86
815.686073124176	51
815.704535046281	60
815.722997177653	91
815.74145951829	59
815.759922068024	89
815.778384827193	35
815.796847795459	60
815.815310972991	75
815.833774359789	66
815.852237955684	82
815.870701760844	80
815.889165775271	89
815.907629998795	76
815.926094431753	89
815.944559073809	109
815.963023924961	118
815.981488985548	81
815.999954255402	63
816.018419734353	72
816.036885422569	83
816.055351319883	93
816.073817426632	82
816.092283742477	110
816.11075026742	97
816.129217001798	120
816.147683945272	96
816.166151098013	98
816.18461846002	80
816.203086031294	70
816.221553811833	95
816.24002180147	119
816.258490000203	112
816.276958408372	138
816.295427025638	166
816.31389585217	191
816.332364887968	191
816.350834133033	185
816.369303587194	177
816.387773250622	222
816.406243123316	192
816.424713205277	126
816.443183496504	77
816.461653996827	74
816.480124706248	78
816.498595625105	38
816.517066753059	70
816.535538090279	60
816.554009636765	72
816.572481392517	94
816.590953357367	94
816.609425531484	163
816.627897915035	155
816.646370507515	112
816.664843309431	93
816.683316320444	59
816.701789540723	72
816.720262970099	69
816.738736608911	47
816.75721045682	55
816.775684513996	81
816.794158780269	53
816.812633255809	44
816.831107940784	46
816.849582834857	74
816.868057938196	86
816.886533250632	103
816.905008772335	70
816.923484503305	72
816.941960443541	111
816.960436592875	154
816.978912951475	115
816.997389519341	80
817.015866296474	55
817.034343282875	86
817.052820478372	101
817.071297883136	91
817.089775496997	93
817.108253320294	156
817.126731352689	165
817.145209594351	152
817.163688045109	183
817.182166705304	171
817.200645574597	120
817.219124653156	89
817.237603940812	111
817.256083437905	160
817.274563144095	123
817.293043059552	125
817.311523184275	197
817.330003518096	225
817.348484061354	216
817.366964813539	241
817.385445775161	199
817.40392694588	202
817.422408326035	181
817.440889915119	111
817.459371713808	79
817.477853721425	46
817.496335938309	103
817.51481836446	115
817.533300999878	71
817.551783844394	96
817.570266898176	97
817.588750161226	120
817.607233633542	96
817.625717314956	66
817.644201205807	57
817.662685305755	78
817.68116961497	108
817.699654133283	75
817.718138860863	66
817.73662379771	83
817.755108943823	73
817.773594299204	95
817.792079863683	55
817.810565637429	47
817.829051620272	49
817.847537812552	63
817.866024214099	66
817.884510824574	86
817.902997644486	69
817.921484673665	44
817.939971911942	74
817.958459359486	77
817.976947016128	91
817.995434882206	100
818.013922957382	120
818.032411241826	148
818.050899735537	116
818.069388438345	124
818.08787735059	103
818.106366471933	113
818.124855802543	96
818.143345342251	83
818.161835091227	113
818.180325049469	153
818.198815216979	134
818.217305593587	120
818.235796179631	150
818.254286974774	161
818.272777979014	181
818.291269192692	142
818.309760615636	166
818.328252247679	194
818.346744088819	246
818.365236139396	203
818.383728399072	184
818.402220868014	171
818.420713546224	91
818.439206433533	95
818.457699530108	89
818.476192835951	112
818.494686351231	93
818.51318007544	105
818.531674009085	82
818.550168151829	91
818.56866250367	68
818.587157064949	89
818.605651835326	83
818.62414681497	94
818.642642003882	85
818.661137401892	110
818.679633009169	58
818.698128825883	79
818.716624851696	61
818.735121086607	80
818.753617530955	76
818.772114184401	64
818.790611046945	75
818.809108118926	85
818.827605400006	89
818.846102890353	55
818.864600589968	53
818.883098498681	74
818.901596616831	53
818.92009494408	40
818.938593480596	48
818.95709222638	47
818.975591181262	79
818.994090345412	69
819.01258971883	63
819.031089301346	123
819.049589093129	122
819.068089094181	80
819.0865893045	98
819.105089724088	160
819.123590352943	131
819.142091190896	149
819.160592238117	127
819.179093494437	120
819.197594960024	149
819.21609663488	154
819.234598519003	103
819.253100612394	115
819.271602914884	153
819.290105426641	153
819.308608147667	132
819.32711107796	157
819.345614217351	141
819.364117566011	146
819.382621123939	153
819.401124891135	93
819.419628867429	115
819.438133052991	64
819.456637447821	83
819.47514205175	126
819.493646865116	76
819.512151887581	81
819.530657119314	63
819.549162560315	77
819.567668210414	91
819.586174069781	90
819.604680138417	79
819.623186416321	61
819.641692903323	89
819.660199599594	57
819.678706505132	50
819.697213619769	57
819.715720943844	73
819.734228477018	108
819.752736219459	95
819.771244171169	65
819.789752331978	33
819.808260702054	56
819.8267692814	92
819.845278070013	56
819.863787067725	65
819.882296274705	80
819.900805690953	49
819.91931531647	61
819.937825151085	156
819.956335195139	129
819.974845448121	117
819.993355910541	118
820.011866582061	59
820.030377462848	59
820.048888552904	82
820.067399852228	93
820.085911360651	103
820.104423078342	133
820.122935005302	150
820.14144714153	150
820.159959487026	166
820.178472041622	97
820.196984805486	94
820.215497778448	83
820.234010960849	133
820.252524352348	141
820.271037953117	182
820.289551762983	225
820.308065782289	145
820.326580010693	171
820.345094448365	228
820.363609095306	242
820.382123951346	212
820.400639016824	135
820.419154291231	149
820.437669775077	133
820.456185468022	100
820.474701370404	82
820.493217481716	145
820.511733802467	120
820.530250332486	66
820.548767071604	57
820.56728401999	79
820.585801177646	113
820.6043185444	97
820.622836120423	66
820.641353905715	55
820.659871900275	50
820.678390103934	54
820.696908516863	50
820.71542713906	60
820.733945970525	61
820.75246501109	60
820.770984261093	51
820.789503720195	37
820.808023388567	64
820.826543266037	76
820.845063352776	71
820.863583648783	35
820.88210415406	38
820.900624868436	79
820.91914579225	71
820.937666924994	67
820.956188267176	62
820.974709818628	85
820.993231579178	65
821.011753548998	43
821.030275728086	79
821.048798116273	88
821.067320713899	130
821.085843520455	118
821.104366536449	128
821.122889761713	139
821.141413196075	124
821.159936839707	86
821.178460692438	118
821.196984754777	135
821.215509026046	125
821.234033506584	126
821.252558196221	142
821.271083095297	178
821.289608203472	191
821.308133520916	217
821.32665904763	165
821.345184783443	157
821.363710728525	183
821.382236882876	211
821.400763246496	271
821.419289819385	246
821.437816601374	169
821.456343592632	216
821.474870793159	182
821.493398202786	121
821.511925821851	108
821.530453650016	110
821.54898168728	126
821.567509933983	100
821.586038389786	77
821.604567054858	62
821.623095929199	57
821.64162501281	51
821.66015430552	43
821.678683807499	52
821.697213518748	79
821.715743439096	86
821.734273568713	73
821.7528039076	62
821.771334455756	53
821.789865213182	57
821.808396179707	47
821.826927355501	72
821.845458740565	68
821.863990334898	62
821.882522138331	69
821.901054151033	88
821.919586373004	60
821.938118804075	89
821.956651444416	87
821.975184294026	78
821.993717352906	32
822.012250621055	79
822.030784098473	77
822.049317784992	101
822.067851680609	78
822.086385785667	144
822.104920099824	157
822.12345462325	185
822.141989355946	237
822.160524297742	193
822.179059448977	146
822.197594809312	160
822.216130378747	165
822.234666157791	119
822.253202145764	122
822.271738343008	108
822.290274749521	89
822.308811365134	142
822.327348190017	152
822.345885224169	132
822.364422467591	169
822.382959920282	192
822.401497582074	302
822.420035453135	299
822.438573533466	247
822.457111823066	171
822.475650321767	177
822.494189029737	102
822.512727946977	116
822.531267073487	79
822.549806409097	76
822.568345953976	76
822.586885708125	47
822.605425671375	93
822.623965844063	73
822.642506225852	34
822.661046816911	99
822.67958761724	78
822.698128626668	61
822.716669845367	57
822.735211273335	20
822.753752910573	60
822.772294756911	131
822.790836812519	102
822.809379077397	40
822.827921551376	48
822.846464234793	64
822.865007127311	58
822.883550229099	78
822.902093540157	97
822.920637060315	67
822.939180789743	72
822.957724728441	107
822.976268876239	133
822.994813233478	117
823.013357799816	101
823.031902575424	83
823.050447560133	101
823.068992754281	121
823.08753815753	113
823.106083770048	131
823.124629591837	101
823.143175622726	116
823.161721862885	129
823.180268312314	140
823.198814971014	136
823.217361838814	138
823.235908915883	117
823.254456202223	113
823.273003697833	94
823.291551402714	72
823.310099316694	123
823.328647439775	117
823.347195772296	174
823.365744313918	237
823.384293064979	288
823.402842024971	312
823.421391194403	388
823.439940572936	336
823.458490160909	274
823.477039957812	260
823.495589964325	244
823.514140179769	228
823.532690604483	197
823.551241238467	138
823.569792081722	91
823.588343134078	87
823.606894395703	109
823.625445866599	80
823.643997546765	70
823.662549436032	66
823.681101534569	98
823.699653842547	113
823.718206359455	79
823.736759085804	51
823.755312021253	48
823.773865165972	50
823.792418519792	77
823.810972083053	73
823.829525855414	64
823.848079837046	97
823.866634027778	98
823.88518842795	85
823.903743037393	64
823.922297855937	81
823.940852883581	75
823.959408120666	73
823.977963566851	55
823.996519222307	102
824.015075086864	105
824.033631160861	101
824.052187443959	149
824.070743936328	107
824.089300637797	147
824.107857548707	109
824.126414668887	119
824.144971998169	134
824.16352953655	130
824.182087284373	151
824.200645241296	129
824.21920340749	162
824.237761782785	133
824.25632036752	112
824.274879161356	107
824.293438164463	129
824.311997376841	170
824.33055679849	144
824.349116429239	182
824.367676269259	165
824.38623631855	188
824.404796576942	141
824.423357044604	140
824.441917721538	166
824.460478607742	220
824.479039703047	165
824.497601007623	121
824.51616252147	152
824.534724244757	115
824.553286176976	67
824.571848318466	74
824.590410669226	88
824.608973229257	101
824.62753599839	137
824.646098976963	80
824.664662164637	132
824.683225561412	94
824.701789167629	45
824.720352982946	78
824.738917007704	97
824.757481241393	64
824.776045684523	64
824.794610336755	110
824.813175198257	109
824.83174026903	70
824.850305548904	89
824.86887103805	55
824.887436736466	71
824.906002644154	80
824.924568761113	92
824.943135087172	75
824.961701622503	113
824.980268367106	140
824.998835320979	147
825.017402483953	130
825.035969856199	125
825.054537437715	100
825.073105228333	145
825.091673228222	177
825.110241437383	124
825.128809855814	124
825.147378483517	98
825.165947320321	111
825.184516366396	151
825.203085621742	127
825.22165508636	148
825.240224760079	112
825.258794643069	93
825.277364735331	138
825.295935036694	132
825.314505547328	162
825.333076267233	221
825.35164719641	199
825.370218334858	135
825.388789682578	165
825.407361239399	145
825.425933005321	92
825.444504980684	122
825.463077165149	87
825.481649558886	101
825.500222161894	149
825.518794974173	89
825.537367995553	68
825.555941226206	76
825.574514666129	66
825.593088315324	51
825.611662173621	70
825.630236241189	49
825.648810518028	91
825.667385003969	75
825.685959699352	51
825.704534603836	66
825.723109717591	69
825.741685040448	77
825.760260572577	50
825.778836313977	94
825.797412264819	83
825.815988424592	64
825.834564793807	57
825.853141372124	68
825.871718159712	110
825.890295156402	78
825.908872362363	67
825.927449777596	64
825.946027402101	60
825.964605235877	79
825.983183278755	69
826.001761531075	84
826.020339992497	93
826.03891866302	87
826.057497542985	72
826.076076632051	102
826.094655930219	123
826.11323543783	128
826.131815154541	110
826.150395080525	106
826.16897521578	175
826.187555560307	143
826.206136114106	111
826.224716877007	93
826.243297849179	161
826.261879030454	181
826.28046042117	158
826.299042020988	129
826.317623830078	160
826.33620584827	166
826.354788075733	136
826.373370512639	162
826.391953158476	194
826.410536013926	179
826.429119078307	196
826.44770235196	143
826.466285834885	103
826.484869527082	62
826.503453428381	77
826.522037538952	87
826.540621858795	120
826.55920638774	111
826.577791126127	72
826.596376073616	36
826.614961230377	60
826.63354659641	69
826.652132171545	69
826.670717956122	96
826.689303949631	87
826.707890152582	84
826.726476564635	80
826.74506318596	89
826.763650016558	94
826.782237056427	94
826.800824305399	112
826.819411763643	109
826.837999431329	78
826.856587308117	60
826.875175394007	95
826.89376368917	90
826.912352193604	88
826.930940907311	102
826.94952983012	91
826.968118962201	113
826.986708303554	82
827.00529785418	101
827.023887613908	66
827.042477583078	56
827.06106776135	111
827.079658148725	92
827.098248745542	115
827.116839551461	76
827.135430566652	66
827.154021791116	94
827.172613224682	96
827.19120486752	114
827.209796719631	120
827.228388781014	93
827.24698105167	98
827.265573531428	141
827.284166220458	169
827.30275911859	200
827.321352226165	153
827.339945542843	132
827.358539068793	137
827.377132804015	151
827.395726748339	149
827.414320901936	165
827.432915264806	114
827.451509836948	117
827.470104618363	107
827.48869960888	95
827.507294808669	83
827.525890217731	96
827.544485835896	102
827.563081663333	78
827.581677700042	88
827.600273946024	89
827.618870401109	89
827.637467065637	55
827.656063939096	51
827.674661022169	47
827.693258314174	55
827.711855815451	75
827.730453526001	70
827.749051445825	54
827.76764957492	51
827.786247913118	49
827.804846460589	72
827.823445217163	50
827.842044183179	99
827.860643358298	60
827.87924274286	53
827.897842336354	102
827.916442139291	111
827.93504215133	128
827.953642372643	64
827.972242803228	47
827.990843442916	49
828.009444291877	77
828.02804535011	127
828.046646617617	71
828.065248094396	87
828.083849780278	94
828.102451675432	111
828.12105377986	139
828.139656093561	130
828.158258616364	132
828.17686134844	99
828.195464289789	136
828.214067440241	100
828.232670799965	85
828.251274368963	126
828.269878147234	112
828.288482134777	134
828.307086331424	131
828.325690737343	160
828.344295352536	193
828.362900177001	166
828.381505210569	141
828.40011045341	172
828.418715905525	148
828.437321566742	189
828.455927437232	187
828.474533516995	126
828.493139806031	107
828.511746304341	85
828.530353011924	89
828.548959928609	66
828.567567054397	49
828.586174389629	75
828.604781933964	104
828.623389687571	35
828.641997650452	64
828.660605822436	106
828.679214203863	66
