810.718712357206	3
810.737117803928	1
810.755523459739	0
810.773929324805	10
810.792335399293	3
810.810741682704	15
810.829148175536	2
810.847554877624	7
810.865961788802	7
810.884368909235	2
810.902776239089	7
810.921183777866	7
810.939591526065	3
810.95799948352	4
810.976407649898	20
810.994816025863	9
811.013224610918	3
811.031633405063	10
811.050042408629	19
811.068451621284	11
811.086861043195	3
811.105270674362	0
811.123680514784	3
811.142090564296	1
811.160500823229	0
811.178911291252	0
811.19732196853	1
811.215732855064	11
811.234143950688	3
811.252555255567	3
811.270966769868	9
811.289378493259	11
811.307790425739	17
811.326202567641	2
811.344614918799	5
811.363027479046	6
811.381440248549	11
811.399853227308	14
811.418266415322	5
811.436679812426	18
811.455093418952	10
811.473507234402	3
811.491921259439	13
811.510335493566	16
811.528749936783	9
811.547164589256	5
811.56557945115	0
811.583994521969	9
811.602409802209	4
811.620825291704	1
811.63924099029	5
811.657656898298	18
811.676073015395	2
811.694489341583	5
811.712905877192	0
811.731322622057	7
811.749739576012	27
811.768156739223	25
811.78657411169	20
811.804991693247	7
811.823409484226	4
811.84182748446	2
811.860245693619	1
811.878664112365	5
811.897082740202	3
811.915501577129	0
811.933920623311	0
811.952339878916	3
811.97075934361	3
811.989179017395	1
812.007598900602	1
812.026018993065	3
812.044439294618	1
812.062859805427	13
812.081280525491	6
812.099701454647	0
812.118122593224	0
812.136543941057	2
812.154965497815	3
812.17338726416	11
812.19180923943	10
812.210231424122	4
812.228653817904	3
812.247076421108	5
812.265499233236	5
812.283922254787	5
812.302345485594	0
812.320768925491	0
812.339192574644	5
812.35761643322	25
812.37604050072	19
812.394464777642	6
812.41288926382	23
812.431313958922	13
812.449738863613	0
812.468163977394	3
812.486589300266	1
812.50501483256	2
812.523440573944	1
812.541866524584	2
812.560292684481	1
812.578719053634	5
812.597145631878	6
812.615572419544	20
812.6339994163	8
812.652426622313	10
812.670854037582	2
812.689281662107	3
812.707709495723	0
812.726137538596	7
812.744565790891	3
812.76299425211	2
812.781422922752	2
812.79985180265	0
812.818280891639	21
812.836710189884	7
812.855139697386	1
812.873569413978	0
812.891999339993	0
812.910429475265	0
812.92885981946	1
812.947290373245	4
812.96572113612	4
812.984152108086	2
813.002583289308	2
813.021014679953	5
813.039446279523	9
813.057878088515	5
813.076310106764	1
813.094742334103	4
813.113174770865	18
813.131607416718	4
813.150040271827	1
813.168473336193	4
813.18690660965	2
813.205340092364	2
813.223773784334	13
813.242207685727	6
813.260641796045	12
813.279076115785	4
813.297510644616	0
813.315945382704	1
813.334380330049	1
813.352815486651	11
813.371250852343	6
813.389686427458	16
813.40812221183	12
813.426558205127	15
813.444994407847	4
813.463430819823	12
813.48186744089	8
813.500304271381	8
813.518741310962	1
813.5371785598	0
813.555616017729	5
813.574053685081	11
813.592491561689	1
813.610929647223	5
813.629367942346	0
813.647806446559	0
813.666245159864	26
813.684684082426	24
813.70312321441	15
813.721562555319	6
813.740002105652	3
813.758441865242	3
813.776881833922	16
813.795322012026	16
813.813762399221	23
813.832202995672	4
813.850643801215	3
813.869084816181	10
813.887526040238	2
813.905967473552	3
813.924409116289	6
813.942850967951	12
813.961293029036	4
813.979735299213	8
813.998177778647	5
814.016620467337	4
814.035063365286	5
814.053506472325	4
814.071949788787	14
814.090393314341	10
814.108837049151	4
814.127280993219	5
814.145725146545	0
814.164169508961	4
814.182614080801	2
814.201058861732	9
814.219503851754	6
814.2379490512	0
814.256394459902	4
814.274840077696	5
814.293285904748	5
814.311731941057	4
814.330178186623	11
814.348624641446	5
814.367071305361	5
814.385518178533	12
814.403965260963	9
814.42241255265	0
814.440860053428	1
814.45930776363	0
814.477755682923	2
814.496203811473	7
814.514652149281	21
814.533100696347	8
814.551549452503	2
814.569998418084	0
814.588447592756	5
814.606896976519	0
814.625346569706	5
814.64379637215	0
814.662246383686	0
814.680696604479	11
814.699147034696	6
814.717597673838	7
814.736048522405	6
814.754499580062	0
814.772950846977	0
814.791402323316	9
814.809854008746	6
814.828305903268	2
814.846758007048	2
814.865210320251	0
814.883662842546	7
814.902115574098	4
814.920568514908	0
814.93902166481	0
814.957475023969	1
814.975928592553	2
814.994382370062	1
815.012836356994	6
815.031290553184	1
815.049744958466	10
815.068199573006	13
815.086654396804	9
815.105109429859	17
815.123564672172	33
815.142020123577	29
815.160475784406	5
815.17893165416	6
815.197387733338	5
815.215844021774	10
815.234300519302	8
815.252757226254	10
815.271214142298	11
815.289671267599	11
815.308128602158	10
815.32658614581	5
815.345043898719	10
815.363501861052	2
815.381960032477	5
815.400418412993	1
815.418877002934	1
815.437335802133	13
815.455794810258	10
815.474254027973	5
815.492713454779	0
815.511173090678	2
815.529632936001	0
815.548092990415	6
815.566553254088	2
815.585013727018	0
815.603474409207	3
815.621935300488	9
815.640396401027	1
815.65885771099	0
815.677319229878	2
815.695780958192	0
815.714242895763	1
815.732705042426	0
815.751167398347	0
815.769629963527	3
815.788092737964	3
815.806555721661	31
815.825018914448	24
815.843482316494	26
815.861945927799	20
815.880409748361	7
815.898873778182	2
815.917338017095	10
815.935802465432	6
815.954267122695	0
815.972731989549	8
815.991197065329	5
816.009662350533	7
816.028127844829	13
816.046593548384	6
816.065059461197	9
816.083525583269	3
816.101991914598	3
816.12045845502	0
816.1389252047	4
816.157392163639	0
816.175859331836	2
816.194326709291	10
816.212794295839	7
816.231262091645	8
816.249730096709	2
816.268198311032	2
816.286666734614	6
816.305135367287	21
816.323604209386	12
816.342073260576	4
816.360542521025	1
816.379011990733	14
816.397481669533	18
816.415951557591	19
816.434421655075	9
816.452891961484	1
816.471362477318	9
816.48983320241	4
816.508304136595	8
816.526775280205	11
816.545246632907	4
816.563718194702	5
816.582189965921	1
816.6006619464	0
816.61913413597	1
816.637606534799	7
816.656079142887	1
816.674551960233	10
816.693024986672	1
816.711498222536	1
816.729971667493	0
816.748445321541	0
816.766919185015	0
816.785393257748	0
816.803867539573	8
816.822342030823	26
816.840816731165	10
816.8592916406	0
816.87776675946	11
816.896242087579	5
816.914717624624	2
816.933193371261	2
816.95166932699	10
816.970145491812	7
816.988621866059	0
817.007098449398	6
817.025575241997	7
817.044052243854	6
817.06252945497	7
817.081006875179	12
817.099484504812	9
817.117962343539	5
817.136440391525	8
817.154918648769	1
817.173397115106	0
817.191875790702	0
817.210354675724	1
817.228833769838	6
817.247313073044	13
817.265792585677	4
817.284272307568	0
817.302752238552	3
817.321232378794	3
817.339712728296	3
817.358193286891	2
817.376674054911	8
817.395155032191	10
817.413636218396	11
817.432117614194	11
817.450599219084	8
817.469081033067	4
817.487563056309	2
817.506045288977	5
817.524527730571	17
817.54301038159	15
817.561493241869	3
817.579976311241	1
817.598459590038	1
817.616943077928	0
817.635426774911	1
817.65391068132	2
817.672394796988	3
817.690879121749	0
817.709363655769	0
817.727848399048	1
817.74633335142	15
817.764818513218	11
817.783303884275	4
817.801789464259	20
817.820275253835	12
817.838761252504	0
817.857247460266	9
817.875733877287	14
817.894220503734	8
817.912707339107	7
817.931194383907	0
817.949681637965	0
817.968169101117	5
817.986656773695	10
818.005144655366	13
818.023632746129	5
818.042121046319	13
818.060609555768	5
818.07909827431	2
818.097587202112	6
818.116076339173	4
818.134565685493	1
818.153055240907	2
818.171545005747	6
818.19003497968	1
818.208525162872	4
818.227015555324	4
818.245506157036	14
818.263996967841	9
818.282487987905	1
818.300979217229	4
818.319470655812	2
818.337962303656	10
818.356454160592	9
818.374946226788	24
818.393438502411	2
818.411930987126	9
818.430423680934	8
818.448916584169	3
818.467409696497	2
818.485903018085	0
818.504396548933	0
818.52289028904	1
818.54138423824	3
818.559878396867	4
818.578372764587	20
818.596867341567	20
818.615362127807	19
818.633857123306	9
818.652352327899	28
818.670847741751	18
818.689343364864	19
818.707839197236	18
818.726335238869	16
818.744831489594	13
818.763327949579	16
818.781824618991	18
818.800321497496	9
818.818818585095	14
818.83731588212	30
818.855813388238	9
818.874311103617	2
818.892809028255	1
818.911307162154	1
818.929805505145	0
818.948304057564	19
818.966802819242	26
818.985301789847	10
819.003800969879	3
819.022300359171	7
819.040799957556	3
819.059299765368	1
819.077799782273	17
819.096300008272	8
819.114800443698	4
819.133301088384	5
819.151801942163	2
819.170303005202	0
819.188804277502	5
819.207305759061	24
819.225807449715	11
819.244309349795	2
819.262811458968	2
819.281313777402	12
819.299816305096	0
819.318319041883	2
819.336821988098	0
819.355325143406	7
819.373828507974	24
819.392332081802	9
819.410835864891	0
819.429339857073	2
819.447844058516	3
819.466348469386	6
819.484853089182	0
819.503357918406	19
819.52186295689	13
819.540368204467	18
819.558873661305	8
819.577379327403	4
819.595885202762	1
819.614391287381	2
819.632897581094	15
819.651404084067	20
819.669910796301	3
819.688417717795	13
819.706924848383	14
819.725432188397	0
819.743939737673	2
819.762447496042	0
819.780955463505	2
819.799463640395	2
819.817972026546	17
819.83648062179	3
819.854989426295	6
819.873498440061	9
819.892007663087	5
819.910517095207	4
819.929026736754	3
819.947536587395	4
819.966046647296	2
819.984556916458	0
820.003067394715	4
820.021578082398	2
820.040088979175	4
820.058600085213	3
820.077111400512	5
820.095622925071	0
820.114134658724	2
820.132646601638	4
820.15115875398	6
820.169671115248	18
820.188183685944	12
820.206696465901	4
820.225209454952	3
820.243722653263	0
820.262236060835	0
820.280749677502	4
820.299263503595	20
820.31777753895	20
820.336291783399	5
820.354806237108	0
820.373320900078	1
820.391835772143	10
820.410350853635	6
820.42886614422	5
820.447381644067	8
820.465897353175	24
820.484413271544	16
820.502929399006	2
820.52144573573	15
820.539962281882	12
820.55847903696	4
820.576996001467	0
820.595513175234	0
820.614030558096	5
820.632548150218	3
820.651065951601	6
820.669583962246	7
820.688102182152	17
820.706620611151	0
820.725139249412	1
820.743658096933	0
820.762177153716	0
820.78069641976	0
820.799215894898	3
820.817735579464	1
820.836255472958	0
820.854775575879	0
820.873295888062	14
820.891816409338	17
820.910337140043	1
820.928858079842	2
820.947379228902	1
820.965900587224	4
820.984422154806	3
821.002943931483	13
821.021465917421	5
821.03998811262	0
821.058510517081	1
821.077033130635	1
821.095555953618	5
821.114078985696	4
821.132602227034	3
821.151125677634	6
821.169649337328	6
821.188173206451	0
821.206697284834	3
821.225221572146	4
821.243746068885	3
821.262270774886	0
821.280795690148	1
821.299320814505	3
821.317846148123	5
821.336371691169	2
821.354897443143	0
821.373423404545	0
821.391949575042	17
821.4104759548	8
821.429002543819	15
821.447529342267	16
821.466056349642	3
821.48458356628	10
821.503110992345	14
821.521638627338	2
821.540166471926	0
821.558694525609	0
821.577222788387	8
821.595751260426	26
821.614279941726	18
821.632808832288	14
821.651337932112	6
821.669867241197	11
821.688396759377	15
821.706926486818	4
821.725456423522	1
821.743986569486	6
821.762516924546	0
821.781047489034	6
821.799578262616	20
821.81810924546	3
821.836640437566	3
821.855171838767	12
821.873703449396	2
821.892235269287	11
821.910767298106	10
821.929299536354	8
821.947831983863	6
821.966364640467	6
821.984897506499	19
822.003430581627	9
822.021963866016	2
822.040497359667	13
822.05903106258	3
822.077564974588	19
822.096099095857	9
822.114633426388	0
822.133167966182	2
822.151702715236	7
822.170237673386	3
822.188772840798	11
822.207308217471	13
822.225843803407	3
822.244379598604	18
822.262915602896	16
822.281451816618	7
822.299988239434	7
822.318524871512	15
822.337061712852	5
822.355598763287	13
822.374136022984	18
822.39267349211	13
822.411211170163	5
822.429749057646	0
822.448287154391	11
822.466825460231	8
822.4853639755	17
822.503902699864	0
822.522441633323	0
822.540980776211	0
822.559520128361	22
822.578059689607	10
822.596599460114	5
822.615139439883	3
822.633679628748	3
822.652220027042	4
822.670760634598	1
822.689301451081	25
822.707842477162	11
822.726383712337	6
822.744925156607	1
822.76346681014	0
822.782008673102	0
822.800550744992	0
822.819093026311	0
822.837635516892	0
822.856178216736	0
822.874721125675	0
822.893264243876	0
822.91180757134	1
822.930351107899	0
822.948894853887	0
822.96743880897	0
822.985982973316	10
823.004527346924	0
823.023071929794	2
823.04161672176	7
823.060161723154	13
823.078706933645	17
823.097252353397	3
823.115797982413	2
823.13434382069	3
823.152889868063	2
823.171436124698	0
823.189982590596	4
823.208529265756	16
823.227076150179	5
823.245623243697	2
823.264170546477	3
823.28271805852	3
823.301265779825	7
823.319813710393	7
823.338361850057	12
823.35691019915	32
823.375458757338	9
823.394007524789	8
823.412556501503	6
823.431105687312	11
823.449655082551	14
823.468204686885	3
823.486754500314	2
823.505304523341	2
823.523854755296	10
823.542405196513	17
823.560955847161	13
823.579506706904	3
823.598057775742	2
823.61660905401	3
823.635160541541	0
823.653712238168	0
823.672264144057	0
823.690816259209	6
823.709368583623	18
823.727921117134	14
823.746473860073	1
823.765026812109	1
823.783579973408	0
823.802133343969	0
823.820686923626	1
823.839240712713	2
823.857794710896	3
823.876348918341	0
823.894903335049	1
823.91345796102	3
823.932012796087	3
823.950567840417	1
823.969123094009	10
823.987678556865	3
824.006234228983	4
824.024790110197	6
824.043346200674	4
824.061902500581	4
824.080459009584	0
824.099015727683	5
824.117572655212	0
824.136129791836	3
824.154687137724	20
824.173244692874	13
824.191802457288	11
824.210360430964	3
824.228918613737	2
824.247477005939	3
824.266035607071	3
824.284594417632	3
824.303153437457	2
824.321712666377	3
824.340272104728	0
824.358831752175	0
824.377391608885	6
824.395951674858	7
824.414511949927	9
824.433072434426	1
824.451633128021	7
824.470194030879	3
824.488755143001	9
824.507316464218	2
824.525877994699	4
824.54443973461	1
824.56300168345	16
824.58156384172	12
824.600126209254	13
824.618688785883	2
824.637251571944	1
824.6558145671	0
824.674377771519	0
824.692941185035	6
824.711504807981	6
824.730068640023	0
824.748632681328	0
824.767196932064	1
824.785761391729	0
824.804326060825	4
824.822890939016	0
824.841456026471	2
824.860021323189	0
824.878586829171	1
824.897152544249	2
824.915718468757	0
824.934284602362	1
824.95285094523	0
824.971417497362	5
824.989984258757	1
825.008551229248	0
825.027118409003	1
825.045685798189	3
825.064253396303	0
825.082821203848	3
825.101389220657	13
825.119957446562	7
825.138525881731	12
825.157094526163	15
825.175663379859	0
825.194232442651	4
825.212801714874	5
825.231371196193	21
825.249940886775	4
825.268510786622	5
825.287080895565	6
825.305651213938	2
825.324221741408	0
825.342792478142	1
825.36136342414	18
825.379934579401	13
825.398505943758	11
825.417077517379	13
825.435649300432	3
825.454221292413	1
825.472793493825	2
825.491365904501	6
825.509938524274	5
825.52851135331	2
825.54708439161	0
825.565657639174	16
825.584231096002	20
825.602804761926	2
825.621378637114	4
825.639952721565	0
825.658527015281	2
825.677101518261	0
825.695676230337	4
825.714251151844	0
825.73282628228	0
825.751401622148	0
825.76997717128	0
825.788552929508	0
825.807128897167	0
825.825705073923	1
825.844281459943	0
825.862858055227	0
825.881434859775	0
825.90001187342	2
825.918589096328	3
825.937166528501	11
825.955744169937	15
825.97432202047	10
825.992900080435	4
826.011478349496	6
826.030056827821	2
826.048635515411	5
826.067214412264	2
826.085793518214	16
826.104372833596	14
826.122952358074	6
826.14153209165	0
826.160112034656	1
826.178692186927	5
826.197272548295	1
826.215853118926	1
826.234433898989	0
826.253014887982	1
826.271596086406	1
826.290177493927	10
826.308759110712	16
826.327340936762	3
826.345922972076	3
826.364505216653	9
826.383087670328	16
826.401670333435	1
826.420253205471	8
826.438836286938	11
826.45741957767	14
826.476003077499	3
826.49458678676	3
826.513170705117	3
826.531754832739	17
826.550339169625	12
826.568923715775	15
826.587508470855	6
826.606093435535	4
826.624678609311	0
826.643263992184	1
826.661849584489	6
826.680435386059	28
826.699021396725	14
826.717607616656	1
826.736194045851	3
826.754780684143	2
826.773367531868	0
826.791954588689	1
826.810541854775	1
826.829129330125	8
826.84771701474	2
826.866304908452	17
826.884893011596	5
826.903481323837	0
826.922069845343	0
826.940658576113	7
826.95924751598	3
826.977836665112	0
826.996426023676	2
827.015015591337	17
827.033605368095	20
827.052195354286	5
827.070785549741	4
827.089375954293	2
827.10796656811	3
827.126557391191	3
827.14514842337	1
827.163739664981	3
827.182331115857	2
827.200922775662	8
827.2195146449	0
827.238106723402	1
827.256699011169	3
827.275291508033	9
827.293884214163	6
827.312477129557	7
827.331070254215	11
827.349663588139	1
827.36825713116	2
827.386850883445	9
827.405444845163	5
827.424039015811	5
827.442633395891	2
827.461227985069	10
827.479822783511	9
827.498417791386	1
827.517013008358	2
827.535608434595	9
827.55420406993	9
827.572799914529	29
827.591395968561	21
827.609992231523	5
827.628588703917	0
827.647185385577	1
827.665782276333	8
827.684379376355	7
827.70297668581	4
827.721574204194	1
827.740171932011	0
827.758769868925	7
827.777368015104	5
827.795966370548	4
827.814564935426	0
827.833163709232	11
827.851762692472	6
827.870361884809	8
827.888961286411	3
827.907560897279	0
827.926160717411	0
827.944760746642	8
827.963360985137	3
827.981961433065	17
828.000562089923	13
828.019162956214	2
828.03776403177	6
828.056365316423	14
828.07496681051	4
828.093568513694	7
828.112170425976	9
828.13077254769	8
828.14937487867	17
828.167977418747	17
828.18658016809	7
828.205183126698	6
828.223786294404	3
828.242389671543	1
828.260993257947	4
828.279597053281	3
828.298201058048	2
828.316805272081	11
828.335409695379	2
828.354014327774	5
828.372619169603	6
828.391224220361	13
828.409829480553	7
828.42843495001	1
828.447040628565	2
828.465646516386	8
828.48425261364	32
828.502858919823	19
828.52146543544	3
828.540072160323	6
828.558679094303	1
828.577286237548	5
828.59589359006	7
828.614501151669	3
828.633108922711	6
828.651716903019	4
828.670325092257	2
828.688933490928	7
828.707542098865	0
