806.40879778976	35
806.42715466761	38
806.445511754739	12
806.463869051145	6
806.482226556828	20
806.500584271617	27
806.518942195684	22
806.537300328857	11
806.555658671307	11
806.574017223035	9
806.592375983868	19
806.61073495398	28
806.629094133541	24
806.647453522036	2
806.665813119808	7
806.684172926859	7
806.702532943015	16
806.720893168449	8
806.739253603161	5
806.757614246978	11
806.775975100246	18
806.794336162619	12
806.812697434097	8
806.831058914854	64
806.849420604889	37
806.867782504202	13
806.88614461262	6
806.904506930316	2
806.922869457118	12
806.941232193199	13
806.959595138557	0
806.977958293193	4
806.996321656934	29
807.014685229954	21
807.03304901208	8
807.051413003656	38
807.069777204165	26
807.088141614125	19
807.106506233191	15
807.124871061534	16
807.143236099156	2
807.161601345884	7
807.179966801717	27
807.198332467001	33
807.216698341391	25
807.235064425058	7
807.253430718005	13
807.271797220057	28
807.290163931387	22
807.308530851823	9
807.326897981537	15
807.345265320702	12
807.3636328688	5
807.382000626176	7
807.400368592831	6
807.418736768764	3
807.437105153803	10
807.455473748121	24
807.473842551716	27
807.492211564418	19
807.510580786398	11
807.528950217484	4
807.547319858021	4
807.565689707663	11
807.584059766412	14
807.602430034438	28
807.620800511916	21
807.639171198328	10
807.657542094017	4
807.675913198986	2
807.694284513232	0
807.712656036585	4
807.731027769216	7
807.749399710953	10
807.767771862141	3
807.786144222436	6
807.804516791836	2
807.822889570687	5
807.841262558644	2
807.859635755708	0
807.878009162222	4
807.89638277767	0
807.914756602741	8
807.933130636747	2
807.951504879858	16
807.969879332593	22
807.988253994261	12
808.006628865208	4
808.025003945262	11
808.043379234766	25
808.061754733377	0
808.080130441094	3
808.098506358089	21
808.116882484536	3
808.135258819916	4
808.153635364575	5
808.172012118513	11
808.19038908173	11
808.208766254225	17
808.227143635654	5
808.245521226534	7
808.263899026693	30
808.282277035959	15
808.300655254331	14
808.319033681981	5
808.337412319083	18
808.355791165118	17
808.374170220605	18
808.392549485199	15
808.410928959071	7
808.429308642049	7
808.447688534306	7
808.46606863567	5
808.484448946485	11
808.502829466407	7
808.521210195607	8
808.539591134087	7
808.5579722815	9
808.576353638365	15
808.594735204336	13
808.613116979759	6
808.631498964115	4
808.649881157923	4
808.668263560665	6
808.686646173031	5
808.705028994332	12
808.723412024911	8
808.741795264596	13
808.760178713733	7
808.778562371977	22
808.7969462395	6
808.815330316129	7
808.83371460221	6
808.852099097225	10
808.870483801692	16
808.888868715093	3
808.907253838117	6
808.925639170076	5
808.944024711314	15
808.962410461832	3
808.980796421456	2
808.999182590359	0
809.017568968541	4
809.03595555583	10
809.054342352571	21
809.072729358418	13
809.091116573372	9
809.109503997605	13
809.127891631118	17
809.146279473737	10
809.164667525635	5
809.183055786986	3
809.20144425727	11
809.219832936834	14
809.238221825677	15
809.256610923799	7
809.275000231029	4
809.293389747365	21
809.311779473153	21
809.330169408047	18
809.348559552222	2
809.366949905503	3
809.385340468063	11
809.403731239903	9
809.422122221022	28
809.440513411248	10
809.45890481058	2
809.477296419365	34
809.495688237257	18
809.514080264428	48
809.532472500879	29
809.550864946437	8
809.569257601274	5
809.587650465218	15
809.606043538614	7
809.624436821117	0
809.642830312727	16
809.661224013616	30
809.679617923785	9
809.698012043234	1
809.71640637179	3
809.734800909625	2
809.75319565674	8
809.771590612962	17
809.789985778291	12
809.808381153072	11
809.82677673696	15
809.845172530128	7
809.863568532576	7
809.88196474413	2
809.900361164964	3
809.918757794906	2
809.937154634127	5
809.955551682627	5
809.973948940408	3
809.992346407295	1
810.010744083463	1
810.02914196891	5
810.047540063464	0
810.065938367298	9
810.084336880239	23
810.102735602633	10
810.121134534134	6
810.139533674742	10
810.157933024629	3
810.17633258397	3
810.194732352244	6
810.213132329799	33
810.231532516634	32
810.249932912748	17
810.26833351797	31
810.286734332471	13
810.305135356253	12
810.323536589142	22
810.34193803131	28
810.360339682759	18
810.378741543315	11
810.397143613151	25
810.415545892267	39
810.43394838049	16
810.452351077993	19
810.470753984776	10
810.489157100667	5
810.507560425838	15
810.525963960116	23
810.544367703846	11
810.562771656684	2
810.58117581863	26
810.599580190028	2
810.617984770534	1
810.636389560319	2
810.654794559212	22
810.673199767386	13
810.691605184839	22
810.7100108114	6
810.728416647241	14
810.746822692362	2
810.765228946591	23
810.7836354101	17
810.802042082716	1
810.820448964785	9
810.838856055962	10
810.857263356419	8
810.875670865983	1
810.894078584828	22
810.912486512953	9
810.930894650186	5
810.949302996698	1
810.967711552492	1
810.986120317392	0
811.004529291573	10
811.022938475035	9
811.041347867776	4
811.059757469626	12
811.078167280582	6
811.09657730082	2
811.11498753051	17
811.133397969135	14
811.151808617214	8
811.1702194744	5
811.188630540866	2
811.207041816441	26
811.225453301295	24
811.24386499543	18
811.262276898673	18
811.280689011196	12
811.299101333	2
811.317513864084	12
811.335926604276	44
811.354339553576	45
811.372752712329	42
811.391166080189	42
811.409579657331	11
811.427993443579	19
811.446407439109	4
811.464821643919	16
811.48323605801	5
811.501650681209	9
811.520065513515	14
811.538480555275	21
811.556895806143	17
811.575311266291	14
811.593726935547	22
811.612142814256	31
811.630558901901	26
811.648975198826	13
811.667391705032	12
811.685808420692	5
811.704225345287	15
811.722642479162	6
811.741059822318	2
811.759477374755	9
811.777895136299	21
811.796313106952	4
811.814731287059	3
811.833149676273	8
811.851568274768	9
811.869987082371	1
811.888406099427	15
811.906825325592	9
811.925244760865	7
811.943664405418	2
811.962084259253	8
811.980504322368	10
811.998924594591	6
812.017345075923	1
812.035765766708	17
812.054186666601	30
812.072607775775	16
812.091029094057	9
812.109450621793	10
812.127872358637	23
812.146294304589	22
812.164716459822	13
812.183138824336	9
812.201561398132	15
812.219984181035	7
812.238407173219	9
812.256830374684	7
812.275253785258	15
812.293677404939	5
812.312101234075	16
812.330525272319	38
812.348949519843	21
812.367373976649	10
812.385798642563	23
812.404223517759	35
812.422648602062	41
812.441073895819	49
812.459499398685	42
812.477925110659	8
812.496351031914	8
812.514777162451	13
812.533203502268	19
812.551630051194	9
812.570056809401	16
812.588483776716	13
812.606910953486	0
812.625338339364	10
812.64376593435	2
812.66219373879	10
812.680621752339	6
812.699049974996	5
812.717478406934	13
812.735907048153	29
812.754335898654	24
812.772764958264	10
812.791194227154	8
812.809623705326	1
812.828053392607	3
812.846483289168	6
812.864913395011	4
812.883343710136	4
812.901774234196	7
812.92020496771	2
812.938635910333	0
812.957067062237	1
812.975498423423	12
812.993929993717	17
813.012361773293	7
813.03079376215	2
813.049225960115	6
813.067658367362	0
813.086090983718	6
813.104523809528	3
813.122956844447	6
813.141390088647	23
813.159823541956	27
813.178257204546	10
813.196691076418	24
813.215125157398	23
813.23355944766	16
813.251993947204	14
813.270428655856	12
813.28886357379	9
813.307298700833	13
813.32573403733	14
813.344169582936	29
813.362605337823	23
813.381041301992	16
813.399477475097	14
813.417913857657	15
813.436350449325	11
813.454787250448	31
813.473224260506	26
813.491661479846	9
813.510098908469	7
813.528536546372	7
813.546974393558	4
813.565412449852	0
813.583850715255	9
813.602289190113	3
813.62072787408	35
813.639166767156	9
813.657605869686	2
813.676045181325	5
813.694484702246	4
813.712924432276	5
813.731364371588	1
813.749804520181	8
813.768244877883	2
813.786685444868	13
813.805126221134	32
813.823567206682	26
813.842008401339	1
813.860449805105	2
813.878891418326	11
813.897333240656	16
813.915775272267	5
813.934217512988	3
813.952659963164	1
813.971102622275	1
813.989545490842	3
814.007988568345	3
814.026431855475	14
814.044875351542	21
814.063319056891	9
814.081762971522	5
814.100207095434	14
814.118651428456	8
814.137095970587	6
814.155540722	32
814.173985682869	9
814.192430852846	10
814.210876231932	13
814.229321820301	6
814.247767617951	13
814.266213624884	11
814.284659840926	8
814.303106266077	5
814.321552900683	9
814.339999744398	20
814.358446797396	20
814.376894059503	16
814.395341531065	4
814.413789211736	1
814.432237101516	9
814.450685200579	7
814.469133508924	19
814.487582026551	22
814.506030753288	20
814.524479689306	20
814.542928834434	16
814.561378188844	4
814.579827752537	5
814.598277525512	1
814.616727507596	5
814.635177698963	3
814.653628099439	2
814.67207870937	5
814.690529528238	4
814.708980556561	7
814.727431793993	7
814.745883240708	12
814.764334896705	13
814.782786761812	4
814.801238836028	9
814.819691119699	3
814.83814361248	5
814.856596314543	4
814.875049225889	23
814.893502346345	28
814.911955676082	17
814.93040921493	11
814.948862963059	12
814.967316920645	17
814.985771087167	8
815.004225462971	1
815.022680048231	12
815.041134842427	19
815.059589845906	4
815.078045058668	13
815.096500480712	34
815.114956111866	12
815.133411952302	17
815.151868001848	16
815.17032426085	17
815.188780728961	32
815.207237406182	15
815.225694292685	15
815.244151388645	17
815.26260869354	30
815.281066207719	36
815.29952393118	22
815.317981863924	8
815.336440005777	9
815.354898356914	19
815.373356917333	14
815.391815686862	1
815.410274665673	1
815.428733853767	0
815.447193250972	2
815.465652857458	2
815.484112673228	26
815.502572698107	19
815.52103293227	9
815.539493375715	25
815.55795402827	18
815.576414890107	7
815.594875961228	7
815.613337241458	1
815.631798730972	3
815.650260429768	2
815.668722337674	8
815.687184454863	1
815.705646781335	10
815.724109316916	18
815.742572061781	12
815.761035015929	8
815.779498179186	0
815.797961551727	2
815.81642513355	2
815.834888924483	0
815.8533529247	7
815.8718171342	10
815.890281552809	25
815.908746180701	10
815.927211017877	1
815.945676064162	6
815.964141319904	2
815.982606784582	10
816.001072458544	12
816.019538341789	3
816.038004434317	7
816.056470736128	8
816.074937247049	12
816.093403967253	14
816.111870896567	16
816.130338035164	16
816.148805382872	7
816.167272940035	4
816.185740706309	8
816.204208681866	1
816.222676866533	8
816.241145260657	6
816.259613863717	5
816.278082676061	12
816.296551697688	17
816.315020928772	15
816.333490368792	7
816.351960018095	1
816.370429876509	9
816.38889994438	10
816.40737022136	17
816.425840707624	13
816.444311402998	11
816.462782307829	3
816.481253421596	6
816.49972474482	17
816.518196276981	28
816.536668018773	12
816.5551399695	23
816.573612129512	47
816.592084498807	21
816.610557077385	22
816.629029865074	13
816.647502861872	19
816.665976068128	6
816.684449483494	8
816.702923108143	15
816.721396941903	5
816.739870985119	14
816.758345237273	10
816.776819698883	17
816.795294369604	5
816.813769249608	3
816.832244338722	13
816.85071963712	7
816.869195144802	21
816.887670861767	19
816.906146787843	31
816.924622923202	6
816.943099267672	2
816.961575821599	4
816.980052584462	0
816.998529556783	6
817.017006738214	19
817.035484128929	4
817.053961728754	3
817.072439537863	4
817.090917556256	25
817.109395783933	10
817.12787422072	33
817.14635286679	14
817.164831722145	6
817.18331078661	3
817.201790060185	15
817.220269543218	17
817.238749235535	7
817.257229136788	19
817.275709247499	30
817.29418956732	32
817.312670096425	36
817.331150834641	18
817.349631782141	25
817.368112938924	24
817.386594304992	26
817.40507588017	22
817.423557664632	19
817.442039658204	8
817.460521861234	6
817.479004273375	19
817.497486894626	9
817.515969725161	8
817.534452765153	17
817.552936014083	10
817.571419472297	3
817.589903139794	4
817.608387016576	14
817.626871102469	15
817.645355397645	2
817.663839901932	12
817.682324615677	2
817.700809538533	5
817.719294670499	17
817.737780011922	10
817.756265562457	1
817.774751322102	2
817.793237291204	11
817.811723469418	6
817.830209856742	9
817.848696453524	15
817.867183259243	4
817.88567027442	1
817.904157498881	1
817.922644932279	6
817.941132575135	7
817.959620427275	14
817.978108488353	5
817.996596758888	0
818.015085238534	1
818.033573927638	1
818.052062825679	9
818.070551933005	17
818.089041249615	0
818.107530775509	1
818.126020510514	15
818.144510454804	18
818.163000608378	26
818.181490971062	7
818.199981543031	3
818.218472324285	17
818.236963314649	19
818.255454514298	18
818.273945923232	10
818.292437541276	11
818.310929368778	7
818.329421405218	12
818.347913650942	20
818.366406105951	34
818.384898770244	13
818.403391643822	5
818.421884726337	13
818.44037801831	11
818.458871519568	0
818.477365229936	6
818.495859149416	15
818.514353278354	2
818.532847616403	7
818.551342163737	16
818.569836920181	12
818.58833188591	6
818.606827060924	6
818.625322445049	1
818.643818038459	0
818.662313841153	3
818.680809853132	9
818.699306074048	2
818.717802504423	2
818.736299143909	9
818.754795992853	18
818.773293050735	8
818.791790318075	2
818.810287794526	7
818.828785480262	32
818.847283375109	19
818.865781479241	10
818.884279792658	12
818.902778315186	6
818.921277046999	17
818.939775988096	12
818.958275138479	2
818.976774497972	16
818.995274066577	22
819.01377384464	11
819.032273831815	17
819.050774028275	13
819.069274433845	3
819.087775048701	6
819.106275873015	21
819.124776906267	13
819.143278148804	19
819.161779600452	25
819.180281261559	29
819.198783131777	18
819.21728521128	14
819.235787499895	6
819.254289997967	18
819.272792705152	26
819.291295621448	29
819.309798747029	11
819.328302081894	22
819.346805625872	19
819.365309379134	14
819.383813341855	2
819.402317513514	7
819.420821894458	16
819.439326484687	20
819.457831284201	4
819.476336292827	1
819.494841510564	1
819.51334693776	2
819.531852574241	6
819.55035841966	2
819.568864474538	6
819.587370738527	3
819.605877211802	13
819.624383894188	6
819.642890785859	0
819.661397886816	5
819.679905197057	0
819.69841271641	6
819.716920445049	6
819.735428382799	4
819.753936530008	1
819.772444886329	0
819.790953451761	1
819.809462226479	0
819.827971210482	0
819.84648040377	4
819.86498980617	1
819.883499417855	7
819.902009238826	2
819.920519268908	4
819.939029508102	1
819.957539956755	2
819.976050614694	2
819.99456148157	6
820.013072557906	2
820.031583843354	22
820.050095338086	21
820.068607042105	8
820.087118955235	2
820.10563107765	15
820.124143409351	9
820.142655950164	24
820.161168700089	19
820.179681659473	28
820.198194828142	41
820.216708205749	12
820.235221792816	5
820.253735589168	10
820.272249594459	8
820.290763809208	7
820.30927823307	9
820.327792866217	14
820.34630770865	10
820.364822760195	12
820.383338021025	12
820.401853491141	9
820.420369170369	5
820.438885058882	8
820.457401156681	13
820.475917463593	4
820.49443397979	11
820.512950705098	6
820.531467639866	15
820.549984783747	6
820.568502136739	8
820.587019699191	8
820.605537470754	21
820.624055451604	9
820.642573641565	3
820.661092040813	5
820.679610649346	2
820.698129466991	4
820.716648493922	15
820.735167729965	17
820.753687175467	6
820.772206830082	7
820.790726693809	5
820.809246766995	2
820.827767049294	1
820.846287540878	2
820.864808241575	5
820.883329151558	0
820.901850270826	10
820.920371599206	41
820.938893136873	13
820.957414883825	7
820.97593683989	8
820.994459005241	17
821.012981379877	9
821.0315039638	0
821.050026756835	9
821.068549758981	15
821.087072970414	7
821.105596391307	11
821.124120021139	15
821.14264386043	5
821.161167908833	16
821.179692166523	27
821.198216633325	16
821.216741309412	23
821.235266194787	8
821.253791289273	12
821.272316593045	27
821.290842106104	39
821.309367828275	17
821.327893759906	15
821.346419900475	21
821.364946250504	21
821.383472809646	21
821.401999578074	20
821.420526555614	15
821.439053742441	7
821.457581138554	9
821.476108743953	8
821.494636558464	19
821.513164582088	8
821.531692815172	11
821.550221257369	27
821.568749908852	16
821.587278769447	9
821.605807839502	2
821.624337118496	2
821.642866606777	4
821.661396304343	6
821.67992621137	3
821.698456327336	11
821.716986652588	8
821.735517187126	2
821.754047930951	0
821.772578883888	1
821.791110045938	5
821.809641417448	9
821.828172998071	20
821.84670478798	18
821.865236787002	9
821.88376899531	0
821.902301413079	0
821.920834039786	10
821.93936687578	4
821.957899921061	7
821.976433175627	3
821.994966639307	5
822.013500312099	3
822.032034194352	15
822.050568285717	16
822.069102586369	9
822.087637096134	12
822.106171815359	13
822.124706743696	13
822.143241881147	9
822.161777227884	17
822.180312783908	27
822.198848549218	19
822.217384523642	32
822.235920707351	12
822.254457100348	18
822.272993702457	20
822.29153051368	6
822.310067534362	9
822.328604764158	25
822.34714220324	28
822.365679851609	11
822.384217709091	15
822.40275577586	27
822.421294051741	31
822.439832537083	13
822.458371231364	6
822.476910135106	6
822.495449247961	16
822.513988570103	19
822.532528101531	3
822.551067842072	0
822.569607791901	8
822.588147950842	20
822.606688319244	36
822.625228896758	37
822.643769683386	24
822.662310679475	16
822.680851884677	8
822.699393298991	26
822.717934922767	28
822.736476755481	13
822.755018797657	3
822.773561049119	12
822.792103509521	26
822.810646179383	25
822.829189058533	14
822.847732146622	10
822.866275444171	13
822.884818950834	15
822.903362666783	9
822.92190659202	18
822.94045072637	2
822.958995070007	3
822.977539622931	5
822.996084384968	8
823.014629356292	3
823.033174536729	17
823.051719926628	15
823.070265525639	15
823.088811333764	8
823.10735735135	12
823.125903578049	18
823.144450014036	8
823.162996659135	8
823.181543513522	13
823.200090577196	4
823.218637849983	16
823.237185332057	21
823.255733023419	7
823.274280923894	13
823.292829033656	16
823.311377352705	25
823.329925880868	9
823.348474618318	23
823.367023565055	22
823.385572720905	35
823.404122086217	27
823.422671660469	18
823.441221444007	36
823.459771436833	26
823.478321638946	25
823.496872050347	10
823.515422670687	14
823.533973500488	5
823.552524539577	4
823.571075787779	19
823.589627245095	18
823.608178911872	2
823.626730787762	1
823.64528287294	7
823.663835167232	6
823.68238767081	0
823.700940383677	8
823.719493305657	13
823.738046436924	2
823.756599777479	35
823.775153327321	15
823.793707086277	3
823.812261054346	3
823.830815231878	9
823.849369618522	16
823.867924214454	11
823.8864790195	9
823.905034033833	7
823.923589257454	2
823.942144690188	7
823.96070033221	3
823.979256183694	1
823.997812244117	5
824.016368513828	8
824.034924992653	5
824.053481680939	5
824.072038578339	19
824.090595685027	31
824.109153000828	25
824.127710526091	8
824.146268260293	16
824.164826203958	13
824.183384356736	2
824.201942718802	3
824.220501289982	17
824.239060070449	4
824.257619060379	6
824.276178259248	32
824.294737667404	21
824.313297284849	18
824.331857111581	18
824.350417147428	31
824.368977392388	27
824.38753784681	12
824.406098510345	16
824.424659383169	16
824.443220465106	27
824.461781756332	8
824.480343257019	22
824.498904966646	35
824.517466885561	13
824.536029013764	8
824.554591351255	6
824.57315389786	3
824.591716653578	36
824.610279618759	13
824.628842793054	39
824.647406176637	28
824.665969769507	8
824.684533571492	33
824.703097582765	19
824.721661803152	9
824.740226232826	16
824.758790871789	15
824.77735572004	10
824.795920777405	0
824.814486044058	7
824.833051519999	1
824.851617205054	0
824.870183099397	19
824.888749202854	7
824.907315515774	5
824.925882037807	0
824.944448768955	0
824.963015709391	6
824.981582859115	7
825.000150218127	23
825.018717786253	27
825.037285563668	14
825.05585355037	5
825.074421746187	25
825.092990151292	24
825.111558765512	20
825.130127589193	27
825.148696621989	15
825.167265863899	4
825.185835315097	16
825.204404975758	12
825.222974845359	13
825.241544924248	15
825.260115212425	4
825.278685709891	7
825.297256416471	2
825.31582733234	1
825.334398457497	11
825.352969791768	18
825.371541335327	37
825.390113088001	36
825.408685050137	30
825.427257221388	33
825.445829601927	22
825.46440219158	11
825.482974990522	10
825.501547998753	12
825.520121216098	10
825.538694642731	2
825.557268278652	12
825.575842123688	3
825.594416178013	1
825.612990441452	2
825.631564914353	14
825.65013959637	3
825.6687144875	12
825.687289588093	22
825.705864897801	15
825.724440416797	9
825.743016144908	5
825.761592082307	4
825.780168228995	8
825.798744584798	20
825.817321149889	12
825.835897924094	5
825.854474907763	13
825.873052100546	2
825.891629502618	3
825.910207113803	27
825.928784934278	17
825.947362964042	6
825.96594120292	1
825.984519651261	1
826.003098308543	6
826.021677175113	25
826.040256250972	7
826.058835536294	12
826.077415030556	34
826.095994734108	24
826.114574646773	24
826.133154768902	11
826.151735100146	37
826.170315640678	10
826.188896390325	6
826.207477349261	11
826.226058517486	22
826.244639894825	10
826.263221481453	22
826.281803277371	15
826.300385282577	1
826.318967496898	10
826.337549920334	25
826.356132553232	23
826.374715395246	8
826.393298446549	6
826.41188170714	10
826.430465176846	38
826.449048855667	14
826.467632743777	5
826.486216841351	11
826.504801148039	13
826.523385663842	11
826.541970388934	5
826.560555323315	20
826.57914046681	4
826.597725819596	6
826.61631138167	9
826.634897153033	12
826.653483133511	2
826.672069323278	4
826.69065572216	9
826.709242330506	20
826.727829147792	5
826.746416174541	9
826.765003410232	3
826.78359085556	6
826.802178509828	3
826.820766373386	18
826.839354446233	13
826.857942728369	7
826.876531219621	5
826.895119919987	12
826.913708829817	6
826.932297948762	4
826.950887276996	5
826.969476814345	11
826.988066561158	12
827.006656517085	15
827.025246682128	8
827.04383705646	2
827.062427640256	1
827.081018432993	17
827.099609435018	24
827.118200646334	11
827.136792066938	10
827.155383696658	2
827.173975535493	9
827.192567583792	27
827.21115984138	30
827.229752307909	9
827.248344983901	7
827.266937869009	5
827.285530963406	28
827.304124266919	15
827.322717779895	27
827.341311501812	34
827.359905433193	26
827.378499573689	25
827.397093923475	25
827.41568848255	7
827.434283250741	19
827.452878228221	8
827.471473414816	28
827.490068810701	11
827.50866441605	1
827.52726023034	2
827.545856253919	7
827.564452486963	5
827.583048928947	36
827.601645580221	15
827.620242440785	15
827.638839510638	1
827.657436789606	0
827.676034277865	19
827.694631975413	9
827.713229882076	6
827.731827998029	12
827.750426323272	7
827.769024857631	3
827.787623601279	0
827.806222554216	8
827.82482171627	3
827.843421087613	8
827.862020668246	5
827.880620457994	5
827.899220457032	1
827.917820665185	27
827.936421082803	20
827.955021709536	12
827.973622545385	23
827.992223590523	9
828.010824845126	19
828.02942630867	39
828.048027981504	16
828.066629863802	8
828.085231955041	1
828.103834255745	8
828.12243676539	2
828.141039484673	3
828.159642412898	16
828.178245550412	20
828.196848897043	8
828.215452453137	7
828.234056218348	8
828.252660192673	19
828.271264376464	16
828.28986876937	9
828.308473371566	21
828.327078182877	29
828.345683203479	24
828.364288433371	12
828.382893872378	5
828.401499520676	10
828.420105378089	23
828.438711444966	8
828.45731772096	16
828.475924206244	10
828.494530900643	2
828.513137804507	0
828.531744917312	5
828.550352239407	0
828.568959770793	1
828.587567511469	0
828.606175461435	19
828.624783620517	6
828.643391988889	8
828.662000566377	1
828.680609353155	22
828.699218349223	28
