802.599762963978	28
802.618076061231	25
802.636389367908	26
802.654702883675	38
802.673016608701	36
802.691330542984	29
802.709644686526	41
802.727959039158	23
802.746273601049	30
802.764588372197	15
802.782903352603	13
802.801218542267	19
802.819533941022	41
802.837849549035	55
802.856165366306	41
802.874481392835	29
802.892797628455	31
802.911114073333	23
802.929430727469	44
802.947747590863	31
802.966064663515	39
802.984381945259	44
803.00269943626	40
803.021017136519	67
803.03933504587	45
803.057653164645	51
803.075971492678	47
803.094290029636	52
803.112608776019	79
803.13092773166	63
803.149246896392	53
803.167566270383	61
803.185885853631	61
803.204205645971	53
803.222525647735	45
803.240845858592	40
803.259166278706	68
803.277486907912	60
803.295807746542	50
803.314128794431	50
803.332450051411	59
803.350771517649	42
803.369093192979	46
803.387415077734	35
803.40573717158	24
803.424059474685	42
803.442381986881	33
803.460704708502	28
803.479027639215	66
803.497350779185	61
803.515674128415	31
803.533997686735	23
803.552321454481	41
803.570645431485	24
803.588969617414	23
803.607294012768	27
803.62561861738	23
803.643943431084	30
803.662268454047	27
803.680593686268	35
803.69891912758	17
803.717244778318	7
803.735570638147	40
803.753896707234	33
803.772222985414	8
803.790549473018	13
803.808876169715	25
803.827203075669	53
803.845530190883	30
803.863857515354	34
803.882185048917	45
803.90051279174	32
803.91884074382	32
803.937168905159	13
803.95549727559	23
803.973825855279	20
803.992154644227	34
804.010483642433	34
804.028812849898	99
804.047142266455	59
804.06547189227	38
804.083801727511	60
804.102131771677	65
804.120462025268	48
804.138792487951	62
804.157123159893	90
804.175454041094	92
804.193785131386	58
804.212116430937	48
804.230447939914	50
804.248779657815	56
804.267111585143	52
804.285443721562	33
804.303776067406	65
804.322108622343	46
804.340441386538	59
804.358774359826	67
804.377107542539	60
804.395440934343	59
804.413774535407	35
804.432108345563	20
804.450442365144	29
804.468776593818	55
804.48711103175	38
804.505445678941	18
804.523780535224	53
804.542115600766	50
804.560450875567	44
804.578786359627	34
804.597122053112	22
804.615457955523	14
804.633794067192	30
804.652130388121	36
804.670466918309	49
804.688803657589	53
804.707140606294	45
804.725477764091	25
804.743815130981	26
804.762152707297	39
804.780490492705	23
804.798828487539	24
804.817166691298	22
804.835505104483	46
804.853843726927	37
804.87218255863	25
804.890521599425	11
804.908860849312	10
804.927200308626	16
804.945539977031	38
804.963879854863	18
804.98221994162	35
805.000560237803	77
805.018900743246	65
805.03724145778	70
805.055582381574	60
805.073923514627	118
805.092264856772	119
805.110606408343	101
805.128948169007	70
805.14729013893	35
805.165632318112	58
805.183974706386	107
805.202317304087	66
805.22066011088	44
805.239003126932	49
805.257346352077	48
805.275689786481	45
805.294033430311	60
805.312377283066	51
805.330721345248	21
805.349065616689	47
805.367410097223	44
805.385754787183	60
805.404099686069	53
805.42244479438	43
805.440790111785	63
805.459135638448	46
805.477481374371	28
805.495827319554	26
805.514173473829	8
805.53251983753	19
805.550866410324	39
805.569213192211	45
805.587560183524	48
805.605907383929	17
805.624254793594	28
805.642602412685	26
805.660950240703	4
805.679298278146	18
805.697646524682	49
805.715994980478	28
805.734343645533	20
805.752692519681	44
805.771041603255	14
805.789390895922	61
805.807740397849	41
805.826090108868	15
805.844440029314	53
805.862790158852	46
805.88114049765	28
805.899491045708	33
805.917841803026	30
805.936192769436	32
805.954543945106	26
805.972895330036	50
805.991246924225	76
806.009598727507	75
806.027950740049	98
806.04630296185	94
806.064655392912	78
806.083008033233	50
806.101360882647	90
806.11971394132	67
806.138067209253	100
806.156420686447	67
806.174774372733	96
806.193128268446	75
806.211482373251	36
806.22983668715	40
806.248191210475	57
806.266545942894	88
806.284900884572	58
806.30325603551	55
806.321611395708	85
806.339966964999	62
806.358322743549	66
806.37667873136	40
806.395034928431	53
806.413391334762	71
806.431747950185	31
806.450104774869	42
806.468461808812	46
806.486819052016	24
806.505176504312	34
806.523534165869	40
806.541892036685	27
806.560250116762	37
806.578608405931	19
806.596966904528	37
806.615325612218	44
806.633684529168	9
806.65204365521	5
806.67040299068	12
806.688762535243	29
806.707122289067	17
806.72548225215	45
806.743842424326	43
806.76220280593	28
806.780563396627	20
806.798924196583	22
806.817285205633	35
806.835646423944	51
806.854007851681	58
806.872369488512	62
806.890731334436	14
806.909093389787	27
806.927455654231	15
806.945818128103	33
806.9641808109	33
806.982543703126	37
807.000906804444	41
807.019270115022	44
807.037633634861	35
807.055997363961	34
807.074361302153	39
807.092725449773	44
807.111089806486	71
807.129454372293	58
807.147819147527	44
807.166184131854	48
807.184549325608	54
807.202914728457	70
807.221280340565	57
807.239646161767	38
807.258012192229	73
807.276378431951	58
807.294744880935	34
807.313111539178	31
807.331478406515	86
807.349845483113	58
807.368212768971	33
807.386580264089	27
807.404947968301	37
807.423315881773	45
807.441684004506	22
807.460052336667	21
807.478420877754	36
807.496789628268	48
807.515158587876	44
807.533527756745	16
807.551897134707	37
807.570266722097	69
807.588636518581	39
807.607006524325	29
807.625376739329	19
807.643747163428	34
807.662117796787	45
807.680488639573	31
807.698859691286	23
807.717230952594	52
807.735602422829	43
807.753974102324	40
807.77234599108	21
807.790718089097	19
807.809090396374	12
807.827462912745	27
807.845835638377	36
807.86420857327	70
807.882581717256	43
807.90095507067	47
807.919328633178	22
807.937702404947	40
807.956076385977	28
807.974450576267	23
807.992824975651	42
808.011199584296	41
808.029574402202	51
808.047949429369	62
808.066324665629	29
808.08470011115	57
808.103075765933	79
808.121451629976	64
808.139827703113	46
808.158203985678	46
808.176580477337	60
808.19495717809	90
808.213334088271	72
808.231711207712	53
808.250088536248	42
808.268466074045	44
808.286843821102	43
808.305221777254	32
808.323599942834	36
808.341978317507	47
808.360356901442	56
808.378735694471	67
808.397114696928	61
808.415493908478	47
808.43387332929	52
808.452252959196	27
808.47063279853	24
808.489012846958	21
808.507393104815	18
808.525773571765	19
808.54415424781	6
808.562535133282	23
808.580916227849	40
808.599297531677	24
808.617679044599	19
808.636060766949	10
808.654442698393	19
808.672824839099	9
808.691207189066	42
808.709589748127	36
808.727972516616	20
808.7463554942	11
808.764738681044	13
808.783122077151	7
808.801505682518	8
808.819889496979	9
808.838273520702	24
808.856657753686	17
808.875042195765	12
808.893426847104	5
808.911811707873	31
808.930196777735	44
808.948582056692	27
808.966967545077	13
808.985353242556	26
809.003739149297	35
809.0221252653	50
809.040511590563	47
809.058898124921	52
809.077284868541	77
809.095671821422	83
809.114058983564	81
809.132446354801	79
809.150833935299	57
809.169221725059	50
809.18760972408	53
809.205997932363	74
809.22438634974	83
809.242774976379	72
809.261163812279	55
809.279552857441	47
809.297942111864	44
809.316331575382	50
809.334721248161	36
809.353111130202	25
809.371501221338	61
809.389891521902	74
809.408282031561	47
809.426672750481	74
809.445063678496	45
809.46345481594	37
809.481846162478	61
809.500237718278	40
809.51862948334	50
809.537021457663	50
809.555413641081	34
809.57380603376	46
809.592198635702	20
809.610591446905	51
809.628984467202	31
809.647377696762	26
809.665771135583	18
809.684164783666	27
809.702558640844	31
809.72095270745	7
809.739346983151	23
809.757741468115	37
809.776136162172	27
809.794531065659	28
809.812926178241	69
809.831321500084	57
809.849717031189	22
809.868112771556	28
809.886508721018	14
809.904904879742	41
809.923301247728	62
809.941697824808	62
809.960094611318	48
809.978491606922	62
809.996888811788	81
810.015286225917	61
810.03368384914	63
810.052081681792	58
810.070479723539	46
810.088877974548	55
810.107276434652	55
810.125675104185	61
810.144073982813	44
810.162473070704	40
810.180872367856	64
810.199271874103	66
810.217671589612	40
810.236071514383	44
810.254471648416	61
810.272871991712	46
810.291272544102	49
810.309673305922	41
810.328074276837	44
810.346475457014	77
810.364876846285	48
810.383278444819	42
810.401680252616	43
810.420082269674	22
810.438484495995	31
810.45688693141	18
810.475289576088	24
810.493692430028	17
810.512095493231	34
810.530498765528	43
810.548902247255	38
810.567305938077	14
810.585709838161	19
810.604113947508	27
810.622518265949	29
810.640922793654	18
810.65932753062	31
810.677732476849	19
810.696137632172	24
810.714542996758	21
810.732948570607	18
810.751354353718	5
810.769760346092	10
810.78816654756	5
810.806572958291	18
810.824979578284	40
810.84338640754	30
810.861793446059	16
810.880200693672	32
810.898608150548	24
810.917015816687	34
810.93542369192	15
810.953831776584	29
810.972240070343	34
810.990648573364	30
811.00905728548	22
811.027466207027	59
811.045875337669	63
811.064284677573	59
811.08269422674	75
811.101103985169	41
811.119513952694	37
811.137924129481	64
811.156334515531	53
811.174745110844	50
811.193155915252	36
811.211566928922	81
811.229978151856	75
811.248389584052	68
811.266801225511	38
811.285213076065	33
811.303625135881	52
811.322037404961	52
811.340449883136	118
811.358862570908	70
811.377275467609	38
811.395688573572	20
811.414101888631	56
811.432515413119	52
811.450929146704	55
811.469343089551	36
811.48775724166	51
811.506171603033	59
811.524586173501	48
811.543000953232	44
811.561415942226	35
811.579831140483	48
811.598246548003	35
811.616662164786	22
811.635077990664	23
811.653494025637	29
811.671910270041	40
811.690326723541	54
811.708743386471	26
811.727160258496	19
811.745577339617	31
811.763994630169	30
811.782412129816	22
811.800829838725	36
811.819247756898	7
811.837665884335	10
811.856084220866	23
811.874502766829	29
811.892921521886	11
811.91134048604	36
811.929759659624	50
811.948179042303	59
811.966598634246	66
811.985018435452	87
812.003438445921	47
812.021858665485	32
812.040279094313	25
812.058699732404	23
812.077120579758	25
812.095541636208	71
812.113962901921	57
812.132384377065	46
812.150806061304	50
812.169227954807	53
812.187650057406	49
812.206072369267	88
812.224494890392	68
812.242917620781	60
812.261340560265	42
812.279763709012	34
812.298187067022	57
812.316610634296	58
812.335034410834	53
812.353458396467	39
812.371882591363	35
812.390306995523	48
812.408731608946	41
812.427156431633	32
812.445581463415	55
812.464006704461	35
812.48243215477	46
812.500857814175	33
812.519283683011	5
812.537709760943	10
812.556136048138	21
812.574562544597	17
812.592989250152	16
812.61141616497	30
812.629843289052	49
812.648270622397	27
812.666698165006	26
812.685125916879	15
812.703553877847	10
812.721982047911	46
812.740410427406	44
812.758839016166	54
812.777267814021	45
812.795696821139	35
812.814126037521	10
812.832555463	31
812.850985097741	44
812.869414941914	24
812.887844995016	14
812.906275257549	25
812.924705729345	89
812.943136410238	39
812.961567300394	30
812.979998399814	27
812.998429708498	17
813.016861226277	37
813.035292953321	51
813.053724889628	85
813.072157035032	70
813.090589389866	66
813.109021953797	98
813.127454726992	96
813.14588770945	74
813.164320901005	89
813.182754301991	56
813.201187912073	56
813.21962173142	60
813.23805576003	49
813.256489997736	69
813.274924444706	72
813.29335910094	52
813.311793966438	38
813.330229041199	53
813.348664325057	34
813.367099818179	18
813.385535520565	29
813.403971432047	36
813.422407552961	57
813.440843883139	66
813.459280422413	38
813.477717170784	12
813.496154128586	31
813.514591295484	39
813.533028671646	17
813.551466257073	36
813.569904051763	35
813.58834205555	27
813.606780268601	42
813.625218690916	48
813.643657322495	28
813.662096163171	15
813.680535213278	6
813.698974472482	7
813.717413940949	16
813.735853618681	28
813.75429350551	38
813.772733601602	36
813.791173906959	27
813.80961442158	30
813.828055145298	29
813.846496078447	22
813.864937220692	53
813.883378572203	50
813.901820132809	33
813.92026190268	15
813.938703881983	24
813.957146070382	23
813.975588468046	65
813.994031074806	67
814.012473890998	58
814.030916916286	73
814.049360150672	65
814.067803594489	59
814.086247247403	56
814.104691109581	31
814.123135181024	52
814.141579461731	47
814.160023951703	43
814.178468650771	92
814.196913559103	89
814.2153586767	36
814.233804003561	47
814.252249539519	63
814.270695284742	40
814.289141239229	54
814.30758740298	65
814.326033775828	59
814.344480358108	42
814.362927149486	31
814.381374149959	39
814.399821359865	54
814.418268778868	39
814.436716407136	33
814.455164244667	40
814.473612291464	33
814.492060547525	20
814.510509012683	14
814.528957687105	41
814.547406570792	43
814.565855663744	23
814.584304965793	30
814.602754477105	65
814.621204197683	37
814.639654127358	38
814.658104266465	29
814.676554614669	36
814.695005172137	33
814.713455938871	42
814.731906914701	19
814.750358099964	19
814.768809494324	23
814.787261097948	29
814.805712910837	78
814.824164932823	24
814.842617164242	26
814.861069604758	32
814.87952225437	32
814.897975113415	42
814.916428181558	48
814.934881458965	19
814.953334945637	30
814.971788641574	46
814.990242546607	20
815.008696661074	40
815.027150984637	52
815.045605517466	82
815.064060259391	85
815.082515210749	84
815.100970371205	84
815.119425740757	63
815.137881319742	44
815.156337107824	33
815.17479310534	39
815.193249311952	54
815.211705727661	30
815.230162352803	49
815.248619187043	61
815.267076230715	62
815.285533483484	49
815.303990945351	35
815.32244861665	37
815.340906497047	8
815.359364586708	11
815.377822885635	42
815.396281393659	44
815.414740110948	46
815.433199037502	44
815.451658173322	19
815.470117518406	41
815.488577072588	31
815.507036836034	30
815.525496808914	16
815.543956990891	37
815.562417381966	48
815.580877982306	44
815.59933879191	38
815.617799810781	13
815.636261038916	41
815.654722476148	42
815.673184122646	26
815.691645978409	10
815.710108043438	18
815.728570317564	29
815.747032801122	17
815.765495493779	9
815.783958395701	14
815.802421506888	28
815.820884827172	29
815.839348356722	67
815.857812095537	55
815.876276043617	38
815.894740200795	22
815.913204567406	29
815.931669143115	23
815.950133927921	43
815.96859892216	76
815.987064125498	46
816.0055295381	48
816.023995159968	60
816.042460991269	49
816.0609270315	57
816.079393280996	47
816.097859739758	77
816.116326407785	81
816.134793285078	42
816.153260371468	17
816.171727667124	23
816.190195172046	61
816.208662886233	70
816.227130809518	60
816.245598942068	77
816.264067284051	68
816.282535834965	56
816.301004595312	49
816.319473564924	24
816.337942743635	24
816.35641213161	28
816.374881728684	43
816.393351535191	55
816.411821550796	28
816.430291775667	40
816.448762209803	64
816.467232853037	33
816.485703705705	35
816.50417476747	33
816.522646038501	25
816.54111751863	29
816.559589208192	14
816.578061107021	16
816.596533214947	38
816.615005531971	30
816.633478058428	8
816.651950793984	28
816.670423738805	34
816.688896892893	20
816.707370256245	26
816.725843828696	17
816.744317610413	29
816.762791601396	52
816.781265801644	87
816.799740211158	70
816.818214829771	61
816.836689657817	39
816.855164694961	58
816.873639941203	31
816.892115396879	26
816.910591061652	38
816.929066935692	43
816.947543018998	61
816.966019311402	41
816.984495813071	32
817.002972524007	54
817.021449444209	59
817.039926573677	42
817.058403912243	43
817.076881460074	38
817.09535921734	57
817.113837183704	81
817.132315359166	37
817.150793744062	28
817.169272338056	52
817.187751141149	56
817.206230153675	52
817.224709375299	70
817.243188806358	74
817.261668446515	50
817.28014829577	50
817.298628354459	75
817.317108622246	70
817.335589099299	49
817.354069785787	40
817.372550681205	46
817.391031786057	76
817.409513100007	68
817.427994623224	80
817.446476355538	62
817.464958297287	69
817.483440448134	47
817.501922808248	9
817.520405377628	23
817.538888156274	40
817.557371144018	16
817.575854341029	19
817.594337747306	42
817.612821362849	40
817.631305187658	19
817.649789221566	35
817.668273464741	38
817.686757917181	24
817.705242578721	43
817.723727449694	31
817.742212529766	23
817.760697819104	20
817.779183317709	23
817.797669025412	27
817.816154942382	27
817.834641068618	32
817.85312740412	70
817.871613948889	37
817.890100702925	25
817.908587666059	73
817.92707483846	69
817.945562219958	46
817.964049810892	55
817.982537610924	73
818.001025620223	50
818.019513838788	36
818.038002266451	44
818.05649090355	46
818.074979749746	23
818.09346880521	47
818.111958069772	54
818.130447543769	25
818.148937227032	55
818.167427119394	88
818.185917221023	81
818.20440753175	67
818.222898051744	17
818.241388781172	18
818.259879719532	32
818.278370867326	43
818.296862224386	35
818.315353790546	57
818.333845565972	54
818.352337550496	46
818.370829744456	45
818.389322147514	40
818.407814760008	51
818.4263075816	25
818.444800612458	32
818.463293852416	56
818.48178730164	50
818.500280960131	39
818.518774827889	33
818.537268904914	39
818.555763191037	24
818.574257686428	12
818.592752391085	32
818.611247304841	36
818.629742428033	14
818.648237760323	29
818.666733302048	13
818.685229052703	34
818.703725012794	47
818.722221181984	26
818.740717560441	32
818.759214148164	11
818.777710945155	15
818.796207951244	4
818.814705166601	32
818.833202591224	38
818.851700225115	50
818.870198068273	16
818.888696120529	45
818.907194382053	73
818.925692852843	36
818.944191532901	38
818.962690422058	41
818.98118952065	39
818.999688828341	30
819.018188345131	42
819.036688071356	60
819.055188006681	75
819.073688151272	68
819.09218850513	52
819.110689068256	62
819.129189840481	72
819.147690821973	56
819.166192012732	41
819.184693412759	50
819.203195022053	38
819.221696840445	39
819.240198868105	25
819.258701105033	27
819.277203551228	66
819.295706206521	52
819.314209071082	32
819.332712144911	45
819.351215428007	46
819.369718920201	61
819.388222621832	37
819.406726532561	47
819.42523065239	36
819.443734981822	24
819.462239520186	48
819.480744267817	50
819.499249224715	30
819.517754390881	67
819.536259766146	65
819.554765350678	54
819.573271144646	43
819.591777147545	53
819.61028335988	47
819.628789781314	35
819.647296412015	24
819.665803251984	7
819.684310301221	18
819.702817559725	16
819.721325027328	43
819.739832704199	41
819.758340590338	20
819.776848685744	20
819.795356990249	20
819.813865504022	23
819.832374227063	24
819.850883159371	36
819.869392300778	50
819.887901651453	44
819.906411211396	37
819.924920980607	40
819.943430959085	35
819.961941146831	18
819.980451543676	42
819.998962149789	43
820.017472965002	25
820.03598398965	17
820.054495223398	17
820.073006666413	19
820.091518318697	52
820.110030180079	63
820.128542250898	47
820.147054530817	29
820.165567020003	51
820.184079718288	53
820.20259262601	50
820.221105742832	57
820.239619069089	40
820.258132604278	44
820.276646348902	53
820.295160302627	41
820.313674465619	70
820.332188837879	56
820.350703419407	36
820.369218210035	25
820.387733210099	36
820.406248419263	15
820.424763837526	38
820.443279465225	58
820.461795302024	52
820.480311348091	39
820.498827603594	56
820.517344068029	76
820.5358607419	35
820.554377624871	38
820.57289471711	35
820.591412018616	45
820.609929529223	17
820.628447249097	29
820.646965178408	20
820.66548331665	24
820.684001664329	32
820.702520221108	24
820.721038987323	35
820.739557962637	40
820.75807714722	23
820.776596540903	24
820.795116144022	19
820.813635956241	20
820.832155977728	25
820.850676208315	26
820.869196648339	34
820.887717297462	51
820.906238155854	57
820.924759223513	58
820.943280500273	65
820.961801986301	38
820.980323681597	39
820.998845586162	55
821.017367699995	48
821.035890023095	57
821.054412555296	81
821.072935296766	97
821.091458247503	74
821.109981407341	48
821.128504776447	48
821.147028354821	46
821.165552142464	58
821.184076139374	46
821.202600345385	44
821.221124760665	47
821.239649385212	54
821.258174219029	23
821.276699262113	47
821.295224514298	67
821.313749975751	87
821.332275646472	61
821.350801526462	59
821.369327615552	40
821.387853913911	44
821.406380421538	28
821.424907138434	54
821.443434064429	42
821.461961199862	21
821.480488544395	44
821.499016098196	35
821.517543861097	27
821.536071833436	41
821.554600014874	43
821.573128405581	26
821.591657005557	37
821.610185814633	35
821.628714833146	36
821.647244060759	23
821.665773497473	10
821.684303143623	17
821.702832998874	26
821.721363063393	16
821.739893337182	13
821.758423820238	25
821.776954512395	20
821.79548541399	22
821.814016524684	27
821.832547844647	22
821.85107937388	32
821.869611112212	23
821.888143059813	28
821.906675216683	36
821.925207582821	24
821.943740158061	15
821.962272942568	22
821.980805936345	29
821.99933913939	28
822.017872551705	22
822.03640617312	30
822.054940003803	34
822.073474043924	29
822.092008292977	42
822.110542751467	51
822.129077419058	53
822.147612295918	103
822.166147382046	80
822.184682677275	59
822.203218181942	27
822.221753895709	29
822.240289818576	28
822.258825950881	27
822.277362292455	45
822.295898843129	42
822.314435603072	31
822.332972572285	21
822.351509750766	38
822.370047138348	37
822.388584735199	16
822.407122541319	50
822.425660556709	74
822.444198781198	56
822.462737214957	34
822.481275857985	44
822.499814710282	52
822.51835377168	56
822.536893042515	26
822.555432522451	34
822.573972211656	41
822.592512110131	36
822.611052217706	40
822.62959253455	55
822.648133060663	55
822.666673796046	32
822.685214740698	25
822.703755894451	21
822.722297257472	30
822.740838829763	64
822.759380611155	61
822.777922601985	37
822.796464801915	37
822.815007211115	48
822.833549829584	32
822.852092657322	10
822.870635694161	11
822.889178940269	16
822.907722395647	26
822.926266060294	17
822.944809934042	43
822.963354017059	51
822.981898309346	21
823.000442810902	30
823.018987521559	34
823.037532441654	48
823.05607757085	61
823.074622909146	70
823.093168456881	53
823.111714213885	33
823.13026017999	72
823.148806355365	79
823.167352740009	69
823.185899333754	44
823.204446136937	43
823.222993149221	36
823.241540370606	45
823.260087801429	53
823.278635441353	43
823.297183290716	53
823.31573134901	17
823.334279616743	37
823.352828093746	29
823.371376780018	43
823.389925675391	25
823.408474779865	31
823.427024093777	67
823.445573616791	25
823.464123349074	10
823.482673290627	18
823.501223441449	28
823.519773801373	47
823.538324370734	41
823.556875149198	47
823.57542613693	32
823.593977333764	31
823.612528739867	37
823.63108035541	31
823.649632180053	27
823.668184213966	24
823.68673645698	15
823.705288909264	16
823.723841570817	17
823.742394441641	15
823.760947521734	30
823.779500810929	12
823.798054309393	2
823.816608017127	12
823.835161934132	46
823.853716060237	30
823.872270395612	34
823.890824940426	17
823.909379694341	23
823.927934657357	63
823.946489829813	43
823.965045211369	22
823.983600802195	65
824.002156602123	52
824.020712611489	49
824.039268829957	59
824.057825257694	53
824.076381894702	51
824.09493874081	49
824.113495796358	27
824.132053061007	42
824.150610534926	56
824.169168218115	37
824.187726110406	23
824.206284212135	11
824.224842522966	21
824.243401042898	16
824.261959772269	56
824.280518710741	77
824.299077858484	45
824.317637215497	32
824.336196781779	17
824.354756557164	49
824.373316541818	59
824.391876735743	60
824.410437138938	43
824.428997751403	34
824.44755857297	29
824.466119603975	26
824.484680843914	25
824.503242293291	36
824.52180395177	57
824.540365819688	55
824.558927896707	49
824.577490182828	23
824.596052678389	41
824.61461538305	46
824.633178296982	40
824.651741420185	34
824.670304752658	23
824.688868294401	5
824.707432045245	13
824.725996005361	62
824.744560174577	32
824.763124553233	23
824.781689140991	5
824.800253938019	15
824.818818944317	46
824.837384159886	31
824.855949584557	57
824.874515218498	52
824.893081061709	66
824.911647114192	68
824.930213375775	64
824.948779846799	31
824.967346526923	54
824.985913416319	54
825.004480514985	29
825.023047822752	36
825.041615339791	20
825.0601830661	51
825.078751001679	47
825.09731914636	54
825.115887500481	55
825.134456063703	23
825.153024836196	51
825.171593817791	48
825.190163008826	73
825.208732408962	58
825.227302018369	33
825.245871837047	48
825.264441864826	41
825.283012102045	18
825.301582548366	34
825.320153203789	62
825.338724068651	42
825.357295142616	59
825.37586642602	33
825.394437918357	26
825.413009620133	65
825.431581531181	58
825.45015365133	43
825.468725980919	30
825.487298519441	50
825.505871267403	59
825.524444224467	49
825.543017390802	55
825.561590766407	66
825.580164351284	62
825.598738145262	53
825.61731214868	35
825.635886361201	12
825.654460782823	14
825.673035413885	11
825.691610254049	39
825.710185303485	45
825.72876056236	34
825.747336030337	13
825.765911707416	22
825.784487593766	19
825.803063689387	21
825.82163999428	22
825.840216508443	24
825.858793231708	29
825.877370164245	21
825.895947306052	20
825.914524657131	18
825.933102217312	52
825.951679986763	38
825.970257965486	44
825.98883615348	34
826.007414550746	51
826.025993157113	37
826.044571972921	41
826.063150997661	41
826.081730231842	48
826.100309675294	62
826.118889327848	50
826.137469189674	49
826.156049260602	52
826.17462954097	64
826.19321003044	59
826.211790729181	47
826.230371637194	58
826.248952754478	43
826.267534081033	81
826.286115616691	68
826.30469736162	40
826.32327931582	24
826.341861479122	11
826.360443851865	12
826.37902643371	15
826.397609224827	37
826.416192225046	24
826.434775434705	15
826.453358853467	13
826.4719424815	33
826.490526318635	17
826.509110365211	21
826.527694621059	20
826.546279086009	49
826.56486376023	65
826.583448643553	32
826.602033736318	42
826.620619038184	48
826.639204549322	57
826.657790269732	33
826.676376199244	13
826.694962338027	11
826.713548686252	26
826.732135243409	29
826.750722010008	25
826.769308985708	19
826.78789617085	43
826.806483565094	33
826.825071168609	52
826.843658981227	34
826.862247003286	27
826.880835234447	29
826.899423674711	18
826.918012324416	27
826.936601183223	21
826.955190251471	32
826.973779528822	19
826.992369015275	33
827.010958711169	71
827.029548616166	68
827.048138730603	26
827.066729053974	37
827.085319586786	43
827.103910328701	43
827.122501280056	43
827.141092440345	47
827.159683810075	63
827.178275389076	46
827.196867177181	57
827.215459174557	64
827.234051381205	75
827.252643796956	72
827.271236422147	28
827.289829256442	61
827.308422300008	44
827.327015552847	79
827.345609014957	47
827.36420268617	60
827.382796566655	62
827.401390656411	32
827.419984955271	31
827.438579463403	48
827.457174180975	35
827.475769107651	48
827.494364243429	50
827.512959588649	22
827.531555142971	32
827.550150906565	32
827.568746879432	31
827.58734306157	16
827.605939452812	18
827.624536053325	38
827.64313286311	49
827.661729882168	51
827.680327110328	13
827.69892454793	41
827.717522194635	32
827.736120050442	25
827.754718115691	7
827.773316390043	5
827.791914873667	13
827.810513566563	28
827.829112468732	8
827.847711580172	16
827.866310900716	38
827.884910430532	11
827.90351016962	30
827.922110117811	33
827.940710275443	22
827.959310642179	20
827.977911218187	31
827.996512003297	55
828.01511299785	85
828.033714201505	58
828.052315614433	51
828.070917236633	65
828.089519067936	55
828.108121108681	65
828.126723358529	60
828.145325817649	70
828.163928486042	55
828.182531363537	82
828.201134450306	37
828.219737746346	9
828.238341251659	13
828.256944966244	45
828.275548889933	26
828.294153022894	16
828.312757365127	28
828.331361916633	29
828.349966677242	88
828.368571647293	71
828.387176826447	59
828.405782214704	38
828.424387812404	43
828.442993619206	28
828.461599635281	58
828.480205860628	39
828.498812295249	33
828.517418938972	33
828.536025791968	17
828.554632854236	39
828.573240125777	45
828.591847606591	45
828.610455296508	52
828.629063195867	63
828.64767130416	34
828.666279621895	41
828.684888148734	41
828.703496885014	52
828.722105830398	31
