807.405071929944	83
807.423440160966	62
807.441808601096	62
807.46017725051	74
807.478546109033	91
807.496915176839	87
807.515284453754	50
807.533653940127	60
807.55202363561	53
807.5703935402	90
807.588763654075	71
807.607133977233	38
807.6255045095	93
807.64387525105	110
807.662246201884	76
807.680617361827	67
807.698988730879	62
807.717360309389	65
807.735732097008	73
807.754104093911	54
807.772476299923	37
807.790848715218	59
807.809221339622	59
807.82759417331	65
807.845967216282	53
807.864340468538	33
807.882713929902	37
807.901087600375	52
807.919461480132	58
807.937835569173	30
807.956209867322	63
807.974584374931	42
807.992959091473	45
808.011334017475	64
808.02970915241	58
808.048084496804	62
808.066460050307	106
808.084835813094	110
808.10321178499	89
808.121587966169	65
808.139964356633	78
808.158340956206	83
808.176717765063	103
808.195094783203	100
808.213472010453	60
808.231849446812	87
808.250227092629	69
808.268604947556	106
808.286983011767	125
808.305361285086	76
808.32373976769	77
808.342118459403	86
808.3604973604	110
808.378876470506	141
808.397255790071	84
808.415635318745	78
808.434015056528	137
808.452395003771	137
808.470775159947	94
808.489155525583	70
808.507536100327	38
808.525916884357	69
808.544297877495	64
808.562679079917	33
808.581060491448	59
808.599442112264	71
808.617823942364	87
808.636205981573	84
808.654588230066	51
808.672970687843	57
808.69135335473	32
808.709736230901	51
808.728119316356	40
808.746502610921	49
808.764886114595	47
808.783269827553	34
808.801653749795	31
808.820037881322	87
808.838422221958	54
808.856806771878	78
808.875191530908	84
808.893576499222	71
808.91196167682	30
808.930347063528	53
808.94873265952	65
808.967118464796	69
808.985504479182	91
809.003890702853	69
809.022277135632	69
809.040663777696	118
809.059050629045	77
809.077437689503	86
809.095824959246	100
809.114212438097	81
809.132600126234	84
809.150988023655	80
809.169376130185	95
809.187764446	112
809.206152971099	87
809.224541705308	96
809.242930648626	58
809.261319801404	95
809.279709163292	100
809.298098734464	97
809.316488514746	116
809.334878504312	98
809.353268702988	119
809.371659111123	172
809.390049728368	158
809.408440554723	90
809.426831590362	72
809.445222835111	84
809.463614289144	109
809.482005952638	60
809.500397825066	60
809.518789906778	35
809.537182197775	47
809.555574697882	84
809.573967407274	135
809.59236032595	69
809.610753453736	82
809.629146790807	62
809.647540336987	37
809.665934092453	17
809.684328057028	50
809.702722231062	87
809.721116614207	80
809.739511206461	57
809.757906008001	45
809.776301018825	54
809.794696238758	46
809.813091668152	65
809.831487306481	36
809.849883154269	95
809.868279210992	110
809.886675477175	59
809.905071952468	41
809.923468637046	31
809.941865530734	35
809.960262633706	57
809.978659945789	81
809.997057467331	79
810.015455197809	59
810.033853137746	37
810.052251286793	75
810.070649645126	87
810.089048212568	51
810.107446989295	43
810.125845975132	51
810.14424517043	60
810.162644574662	79
810.181044188354	49
810.199444011157	25
810.217844043069	65
810.236244284266	105
810.254644734924	91
810.273045394516	107
810.291446263394	153
810.309847341557	250
810.328248628829	255
810.346650125387	221
810.36505183123	238
810.383453746183	189
810.401855870422	210
810.42025820377	123
810.438660746404	95
810.457063498323	84
810.475466459351	103
810.493869629666	47
810.512273009265	27
810.530676597975	83
810.549080395794	80
810.567484403074	68
810.585888619464	68
810.60429304514	91
810.622697679926	66
810.641102523997	79
810.659507577178	61
810.67791283982	49
810.696318311396	58
810.714723992258	71
810.733129882406	96
810.751535981839	61
810.769942290382	64
810.78834880821	81
810.806755535324	102
810.825162471373	61
810.843569616883	60
810.861976971503	27
810.880384535408	44
810.898792308599	37
810.9172002909	100
810.935608482486	79
810.954016883183	38
810.972425493166	44
810.990834312434	61
811.009243340812	63
811.027652578476	65
811.046062025425	84
811.064471681485	78
811.082881546655	66
811.10129162111	74
811.119701905027	101
811.138112397879	58
811.156523100016	47
811.174934011439	63
811.193345132148	62
811.211756461791	85
811.230168001071	99
811.248579749286	87
811.266991706787	171
811.285403873398	178
811.303816249295	233
811.322228834478	328
811.340641628946	408
811.359054632525	403
811.377467845214	396
811.395881267189	396
811.41429489845	250
811.432708738997	176
811.451122788654	172
811.469537047597	94
811.487951515651	101
811.50636619299	97
811.524781079615	90
811.543196175351	93
811.561611480373	112
811.580026994505	80
811.598442717923	81
811.616858650627	53
811.635274792441	58
811.653691143717	53
811.672107703928	81
811.690524473425	136
811.708941452208	73
811.727358640102	72
811.745776037281	91
811.764193643747	62
811.782611459323	32
811.801029484185	70
811.819447718158	103
811.837866161593	117
811.856284813962	46
811.874703675793	24
811.893122746735	53
811.911542026787	66
811.929961516301	61
811.94838121475	50
811.966801122661	56
811.985221239682	30
812.00364156599	55
812.022062101408	68
812.040482846112	48
812.058903799928	72
812.077324963029	83
812.095746335592	89
812.11416791709	48
812.132589707875	42
812.151011707946	124
812.169433917127	96
812.187856335419	91
812.206278963349	57
812.224701800214	62
812.24312484619	58
812.261548101451	87
812.279971566	148
812.298395239834	207
812.316819122955	176
812.335243215012	182
812.35366751653	194
812.372092027159	184
812.390516746899	202
812.408941675925	252
812.427366814413	187
812.445792161837	145
812.464217718722	105
812.482643484543	73
812.501069459826	66
812.51949564422	53
812.5379220379	72
812.556348640691	65
812.574775452769	79
812.593202473958	61
812.611629704433	36
812.630057144194	70
812.648484793242	80
812.666912651402	36
812.685340718672	46
812.703768995228	58
812.722197481072	50
812.740626176202	109
812.759055080443	78
812.777484193794	59
812.795913516609	44
812.814343048534	64
812.83277278957	82
812.851202740068	78
812.869632899502	102
812.888063268398	104
812.906493846406	72
812.924924633524	54
812.943355629929	45
812.961786835796	45
812.980218250599	63
812.998649874689	143
813.017081708065	91
813.035513750553	96
813.053946002327	80
813.072378463388	67
813.090811133561	49
813.10924401302	65
813.127677101765	63
813.146110399622	83
813.164543906591	120
813.182977623022	146
813.201411548563	120
813.219845683216	74
813.238280027157	49
813.256714580383	60
813.275149342897	66
813.293584314522	107
813.312019495434	157
813.330454885457	151
813.348890484768	209
813.367326293189	184
813.385762310897	176
813.404198537893	123
813.422634974175	132
813.441071619569	70
813.459508474074	84
813.477945537866	69
813.496382810945	67
813.514820293311	82
813.533257984788	55
813.551695885553	74
813.570133995429	63
813.588572314592	50
813.607010843042	46
813.625449580603	34
813.643888527452	50
813.662327683412	72
813.680767048659	74
813.699206623193	88
813.717646406839	86
813.736086399771	78
813.754526601991	73
813.772967013323	57
813.791407633766	64
813.809848463672	43
813.828289502689	65
813.846730750993	81
813.865172208409	46
813.883613875113	79
813.902055750928	94
813.92049783603	85
813.938940130419	75
813.957382634096	57
813.975825346708	53
813.994268268784	67
814.012711399971	65
814.031154740445	77
814.049598290207	84
814.068042049081	85
814.086486017065	79
814.104930194338	68
814.123374580898	54
814.141819176745	71
814.160263981703	107
814.17870899595	103
814.197154219308	119
814.215599651953	111
814.234045293885	120
814.25249114493	121
814.270937205262	99
814.289383474881	113
814.307829953612	96
814.326276641455	125
814.344723538761	85
814.363170645179	128
814.381617960884	100
814.400065485701	132
814.418513219806	170
814.436961163022	101
814.455409315526	98
814.473857677141	113
814.492306248221	84
814.510755028411	71
814.52920401789	77
814.54765321648	77
814.566102624182	65
814.584552241348	62
814.603002067626	50
814.621452103191	91
814.639902347868	90
814.658352801832	94
814.676803464909	67
814.695254337449	92
814.713705418925	104
814.732156709865	80
814.75060820974	46
814.76905991908	52
814.787511837531	69
814.80596396527	47
814.824416302297	73
814.842868848436	61
814.861321603686	28
814.879774568401	95
814.898227742051	85
814.916681125341	39
814.935134717567	88
814.953588518905	80
814.972042529707	64
814.990496749621	25
815.008951178647	39
815.027405817137	50
815.045860664739	65
815.064315721452	74
815.082770987454	63
815.101226462744	50
815.119682147145	70
815.138138041011	83
815.156594143813	80
815.175050455902	51
815.19350697728	82
815.21196370777	43
815.230420647548	73
815.248877796614	113
815.267335154967	87
815.285792722433	118
815.304250499012	97
815.322708484878	105
815.341166680032	111
815.359625084475	109
815.378083698029	74
815.396542520696	154
815.415001552651	108
815.433460793894	54
815.451920244425	107
815.470379904069	45
815.488839773	49
815.507299851044	63
815.525760138376	62
815.544220634996	70
815.562681340729	37
815.581142255749	36
815.599603379882	30
815.618064713304	23
815.636526256013	24
815.654988007835	66
815.673449968945	64
815.691912139343	41
815.710374518854	40
815.728837107652	33
815.747299905564	37
815.765762912763	61
815.784226129427	82
815.802689555028	35
815.82115318974	81
815.839617033917	74
815.858081087207	54
815.876545349784	68
815.89500982165	106
815.913474502453	105
815.93193939272	72
815.9504044921	56
815.968869800768	63
815.987335318548	28
816.005801045793	47
816.024266981974	65
816.04273312762	59
816.061199482378	105
816.079666046249	97
816.098132819408	115
816.116599801856	60
816.135066993592	36
816.153534394441	64
816.172002004402	96
816.190469823652	107
816.208937852191	62
816.227406090018	33
816.245874536957	68
816.264343193185	134
816.282812058526	145
816.301281133156	139
816.319750417074	78
816.338219910281	102
816.356689612424	89
816.375159524032	88
816.393629644753	75
816.412099974586	83
816.430570513884	66
816.449041262295	77
816.467512219994	73
816.485983386806	96
816.504454762731	76
816.522926348121	78
816.541398142623	69
816.559870146414	35
816.578342359318	61
816.596814781511	26
816.615287412816	46
816.63376025341	36
816.652233303293	52
816.670706562465	53
816.68918003075	68
816.707653708147	61
816.726127595009	58
816.744601690809	69
816.763075996072	77
816.781550510449	59
816.800025234115	68
816.818500166894	62
816.836975308961	26
816.855450660318	38
816.873926220787	40
816.892401990545	27
816.910877969416	31
816.929354157576	41
816.947830555025	30
816.966307161587	22
816.984783977614	40
817.003261002578	52
817.021738236831	34
817.040215680373	57
817.058693333028	62
817.077171194972	32
817.095649266205	86
817.114127546551	97
817.132606036187	84
817.151084734935	75
817.169563642972	89
817.188042760298	98
817.206522086914	69
817.225001622642	101
817.243481367484	67
817.261961321791	86
817.280441485034	87
817.298921857743	90
817.317402439565	107
817.335883230677	129
817.354364230901	173
817.372845440415	153
817.391326859042	107
817.409808486958	124
817.428290324339	48
817.446772370658	59
817.465254626265	47
817.483737090986	33
817.502219765172	80
817.520702648295	67
817.539185740884	73
817.557669042586	40
817.576152553577	65
817.594636273682	74
817.613120203075	45
817.631604341759	83
817.650088689555	77
817.668573246641	51
817.687058013016	48
817.705542988504	65
817.724028173106	66
817.742513566997	60
817.760999170354	50
817.779484982648	73
817.797971004231	45
817.816457235104	75
817.83494367509	48
817.853430324366	34
817.871917182931	57
817.890404250785	47
817.908891527577	50
817.927379013834	48
817.945866709205	28
817.964354613866	63
817.98284272764	42
818.001331050703	38
818.019819583056	32
818.038308324522	32
818.056797275278	54
818.075286435324	98
818.093775804483	86
818.112265382755	72
818.130755170493	102
818.149245167169	132
818.16773537331	108
818.186225788741	82
818.20471641311	112
818.223207246944	127
818.241698289715	86
818.260189541953	42
818.278681003304	101
818.297172674121	91
818.315664553875	111
818.334156642919	77
818.352648941253	56
818.371141448701	71
818.389634165438	99
818.408127091465	102
818.426620226605	83
818.445113571036	67
818.46360712458	75
818.482100887413	79
818.500594859537	67
818.519089040951	37
818.537583431478	34
818.556078031119	101
818.574572840049	89
818.59306785827	74
818.611563085604	41
818.630058522405	59
818.648554168143	43
818.667050023347	51
818.685546087488	42
818.704042361096	72
818.722538843818	46
818.741035535829	48
818.759532436954	65
818.77802954737	34
818.796526867075	63
818.815024395894	52
818.833522134003	80
818.852020081402	58
818.870518237915	52
818.889016603542	77
818.907515178635	87
818.926013962665	73
818.944512956162	78
818.963012158949	50
818.981511570674	34
819.000011191865	42
819.01851102217	68
819.037011061589	31
819.055511310474	50
819.074011768473	43
819.092512435586	33
819.111013311989	56
819.129514397683	112
819.14801569249	106
819.166517196764	61
819.185018909976	40
819.203520832654	69
819.222022964269	58
819.240525305352	77
819.259027855548	86
819.277530615035	87
819.296033583635	88
819.314536761526	98
819.333040148707	123
819.351543745002	161
819.370047550412	157
819.388551565287	81
819.407055789277	72
819.425560222558	64
819.444064864952	70
819.462569716637	54
819.481074777436	73
819.499580047701	60
819.518085527081	47
819.536591215574	59
819.555097113359	40
819.573603220257	111
819.592109536622	90
819.610616062101	68
819.629122796695	44
819.647629740579	85
819.666136893753	56
819.684644256042	31
819.703151827621	57
819.72165960849	43
819.740167598474	50
819.758675797749	47
819.777184206137	56
819.795692823816	79
819.814201650786	75
819.832710687046	72
819.851219932421	83
819.86972938691	70
819.888239050689	85
819.906748923759	81
819.925259005944	89
819.943769297595	84
819.962279798185	56
819.980790508065	84
819.999301427235	81
820.017812555697	51
820.036323893273	43
820.054835440139	59
820.07334719612	47
820.091859161392	59
820.110371335954	80
820.12888371963	68
820.147396312598	37
820.16590911468	65
820.184422126052	98
820.202935346716	81
820.221448776494	93
820.239962415563	101
820.258476263922	51
820.276990321396	97
820.295504588161	91
820.31401906404	111
820.332533749211	100
820.351048643672	79
820.369563747247	104
820.388079060114	133
820.406594582271	114
820.425110313543	96
820.443626253929	112
820.462142403783	112
820.480658762752	97
820.499175331011	56
820.517692108385	54
820.536209094873	56
820.554726290829	66
820.5732436959	69
820.591761310261	62
820.610279133737	71
820.628797166504	52
820.647315408562	66
820.665833859735	67
820.684352520023	68
820.702871389778	44
820.721390468647	87
820.739909756808	61
820.758429254083	32
820.77694896065	64
820.795468876331	73
820.81398900148	45
820.832509335567	22
820.851029879121	51
820.869550631791	71
820.888071593575	55
820.90659276465	53
820.925114145193	118
820.943635734674	89
820.962157533447	84
820.98067954151	83
820.999201758689	42
821.017724185159	45
821.03624682092	91
821.054769665796	68
821.073292719963	75
821.091815983245	87
821.110339455818	105
821.128863137506	55
821.147387028662	75
821.165911128933	89
821.184435438318	96
821.202959956995	89
821.221484684964	106
821.240009622224	94
821.258534768598	68
821.277060124088	112
821.295585689045	138
821.314111462941	119
821.332637446305	148
821.351163638784	226
821.369690040554	247
821.388216651439	165
821.406743471616	152
821.425270501084	125
821.443797739667	94
821.462325187542	69
821.480852844531	42
821.499380710813	46
821.517908786385	39
821.536437071073	68
821.554965565052	77
821.573494268323	42
821.592023180709	27
821.610552302387	45
821.629081633179	40
821.647611173264	71
821.666140922463	63
821.68467088113	50
821.703201048913	74
821.721731425811	69
821.740262012	42
821.758792807481	79
821.777323812077	75
821.795855026141	128
821.814386449145	81
821.832918081439	49
821.851449923026	40
821.869981973727	42
821.888514233721	64
821.907046703006	49
821.925579381583	74
821.944112269098	63
821.962645366082	53
821.981178672181	62
821.999712187572	78
822.018245912255	125
822.036779845876	98
822.055313988966	70
822.073848341172	51
822.092382902669	58
822.110917673281	82
822.129452653362	47
822.147987842558	38
822.166523240869	50
822.185058848472	58
822.203594665191	73
822.222130691202	72
822.240666926681	129
822.259203371099	78
822.277740024808	85
822.29627688781	105
822.314813959927	109
822.333351241337	123
822.351888732038	153
822.370426431854	167
822.388964340787	119
822.407502459187	190
822.426040786703	248
822.444579323511	148
822.463118069435	136
822.481657024651	89
822.500196188982	128
822.518735562605	92
822.53727514552	82
822.555814937728	79
822.574354939051	83
822.59289514949	110
822.61143556922	75
822.629976198243	57
822.648517036381	46
822.667058083989	85
822.685599340535	52
822.70414080655	70
822.722682481504	82
822.741224365926	79
822.759766459465	73
822.778308762295	49
822.796851274418	64
822.815393995657	54
822.833936926011	66
822.852480065657	108
822.871023414596	71
822.889566972827	57
822.908110740173	48
822.926654716812	37
822.945198902567	22
822.963743297614	29
822.982287901777	38
823.000832715408	71
823.019377738156	69
823.037922970019	72
823.056468411174	88
823.075014061622	91
823.093559921186	92
823.112105990219	77
823.130652268191	64
823.149198755455	91
823.167745452012	87
823.186292357684	67
823.204839472649	41
823.223386796907	86
823.24193433028	108
823.260482072946	92
823.279030024905	120
823.297578185979	106
823.316126556169	60
823.334675135828	89
823.353223924604	136
823.371772922671	108
823.390322129855	141
823.408871546155	158
823.427421171923	153
823.445971006808	111
823.464521050986	114
823.483071304279	147
823.501621766865	113
823.520172438744	71
823.538723319738	96
823.557274410026	74
823.575825709429	63
823.594377218125	83
823.612928936113	79
823.631480863218	49
823.650032999615	45
823.668585345305	48
823.687137900112	40
823.70569066421	38
823.724243637426	72
823.742796819933	85
823.761350211734	81
823.77990381265	60
823.79845762286	45
823.817011642185	82
823.835565870804	83
823.854120308715	56
823.872674955919	58
823.891229812062	30
823.909784877675	60
823.928340152404	49
823.946895636426	37
823.965451329564	28
823.984007232172	26
824.002563343719	32
824.021119664559	69
824.039676194693	73
824.058232934119	65
824.076789882661	48
824.095347040496	42
824.113904407448	53
824.132461983692	80
824.15101976923	88
824.169577763884	65
824.18813596783	52
824.20669438107	63
824.225253003426	63
824.243811834898	52
824.262370875664	69
824.280930125722	69
824.299489585074	48
824.318049253719	100
824.336609131303	139
824.355169218357	157
824.373729514528	120
824.392290019814	124
824.410850734394	129
824.429411658444	114
824.447972791434	137
824.466534133716	106
824.485095685293	85
824.503657445985	72
824.522219416147	79
824.540781595249	74
824.559343983644	37
824.577906581333	42
824.596469388314	47
824.615032404412	49
824.633595629804	42
824.652159064311	68
824.670722708113	45
824.689286561207	42
824.707850623418	26
824.726414894746	39
824.744979375543	34
824.763544065457	49
824.782108964665	36
824.800674072989	51
824.819239390607	46
824.83780491734	46
824.856370653545	69
824.874936598865	68
824.893502753303	63
824.912069117034	44
824.930635689881	53
824.949202472199	46
824.967769463633	50
824.986336664184	41
825.004904074028	30
825.023471693166	38
825.042039521421	41
825.060607558969	53
825.079175805811	27
825.097744261769	36
825.116312927021	71
825.134881801566	68
825.153450885228	51
825.172020178007	45
825.190589680256	90
825.209159391622	83
825.227729312105	52
825.246299441881	71
825.264869780951	77
825.283440329138	108
825.302011086795	107
825.320582053392	106
825.33915322946	95
825.357724614468	104
825.376296208946	136
825.394868012541	80
825.413440025429	73
825.432012247435	76
825.450584678734	85
825.469157319327	84
825.487730169037	86
825.506303228041	40
825.524876496338	66
825.543449973752	51
825.562023660284	81
825.580597556109	62
825.599171661227	64
825.61774597564	64
825.636320499169	52
825.654895231993	78
825.673470173933	56
825.692045325167	63
825.710620685695	44
825.729196255517	49
825.747772034279	76
825.766348022512	53
825.784924219862	80
825.803500626506	60
825.822077242266	50
825.840654067321	106
825.85923110167	75
825.877808345136	54
825.896385797895	56
825.914963459772	41
825.933541330943	62
825.952119411407	58
825.970697701166	32
825.989276199865	31
826.007854908035	9
826.026433825322	43
826.045012951903	31
826.063592287778	42
826.08217183277	43
826.10075158688	111
826.119331550284	88
826.137911722981	70
826.156492104973	101
826.175072696082	59
826.193653496485	73
826.212234506005	48
826.23081572482	26
826.249397152928	59
826.267978790154	86
826.286560636674	77
826.305142692311	89
826.323724957243	116
826.342307431468	184
826.360890114811	150
826.379473007448	152
826.39805610938	116
826.416639420429	124
826.435222940771	106
826.453806670232	94
826.472390608987	94
826.490974757035	63
826.509559114379	43
826.528143680839	58
826.546728456417	78
826.56531344129	80
826.583898635456	80
826.60248403874	72
826.621069651496	53
826.639655473191	67
826.658241504182	45
826.676827744466	48
826.695414193868	75
826.714000852742	71
826.732587720733	65
826.751174797841	65
826.769762084244	56
826.788349579764	69
826.806937284579	41
826.825525198865	47
826.844113322092	71
826.862701654613	87
826.881290196251	53
826.899878947362	59
826.918467907413	74
826.937057077112	44
826.955646455752	34
826.97423604351	50
826.992825840739	37
827.011415846908	71
827.030006062549	74
827.048596487485	75
827.067187121539	95
827.08577796471	57
827.104369017175	57
827.122960278936	71
827.141551749814	84
827.160143429987	60
827.178735319454	55
827.197327418039	50
827.215919725919	58
827.234512242916	47
827.253104969208	62
827.271697904795	41
827.2902910495	87
827.308884403499	134
827.327477966793	129
827.346071739205	138
827.364665720734	114
827.383259911736	112
827.401854311855	109
827.420448921269	110
827.4390437398	77
827.457638767627	49
827.476234004571	71
827.494829450988	64
827.513425106345	43
827.532020971174	58
827.55061704512	46
827.569213328185	39
827.587809820545	67
827.606406522376	53
827.625003433148	47
827.643600553216	43
827.662197882401	75
827.680795421058	42
827.699393168833	39
827.717991125903	39
827.736589292091	82
827.755187667397	76
827.773786252175	50
827.792385046071	19
827.810984049262	36
827.829583261571	31
827.848182683175	27
827.866782313896	76
827.885382153914	31
827.903982203226	28
827.922582461833	38
827.941182929558	47
827.959783606401	30
827.97838449254	39
827.996985587973	63
828.015586892524	76
828.034188406548	78
828.05279012969	69
828.07139206195	98
828.089994203505	79
828.108596554178	78
828.127199114147	87
828.14580188341	66
828.164404861969	107
828.183008049646	95
828.201611446441	71
828.220215052531	131
828.238818867917	84
828.257422892598	92
828.276027126397	77
828.294631569491	120
828.313236221704	128
828.331841083212	174
828.350446154015	163
828.369051433936	90
828.387656923153	98
828.406262621665	102
828.424868529296	97
828.443474646044	106
828.462080972088	76
828.480687507604	28
828.499294252062	47
828.517901205815	37
828.536508368864	53
828.55511574103	31
828.573723322493	26
828.592331113428	56
828.610939113304	22
828.629547322475	50
828.648155740765	68
828.66676436835	62
828.685373205231	53
828.703982251408	46
828.722591506525	64
