802.874481392835	19
802.892797628455	34
802.911114073333	65
802.929430727469	65
802.947747590863	68
802.966064663515	78
802.984381945259	78
803.00269943626	60
803.021017136519	83
803.03933504587	74
803.057653164645	97
803.075971492678	70
803.094290029636	62
803.112608776019	87
803.13092773166	117
803.149246896392	134
803.167566270383	107
803.185885853631	76
803.204205645971	121
803.222525647735	113
803.240845858592	97
803.259166278706	91
803.277486907912	85
803.295807746542	54
803.314128794431	180
803.332450051411	129
803.350771517649	144
803.369093192979	117
803.387415077734	142
803.40573717158	100
803.424059474685	119
803.442381986881	133
803.460704708502	84
803.479027639215	94
803.497350779185	75
803.515674128415	74
803.533997686735	85
803.552321454481	149
803.570645431485	101
803.588969617414	82
803.607294012768	102
803.62561861738	127
803.643943431084	106
803.662268454047	43
803.680593686268	55
803.69891912758	78
803.717244778318	80
803.735570638147	64
803.753896707234	112
803.772222985414	89
803.790549473018	83
803.808876169715	119
803.827203075669	74
803.845530190883	76
803.863857515354	73
803.882185048917	68
803.90051279174	63
803.91884074382	55
803.937168905159	30
803.95549727559	59
803.973825855279	66
803.992154644227	62
804.010483642433	65
804.028812849898	67
804.047142266455	97
804.06547189227	100
804.083801727511	80
804.102131771677	53
804.120462025268	51
804.138792487951	40
804.157123159893	73
804.175454041094	43
804.193785131386	56
804.212116430937	108
804.230447939914	89
804.248779657815	93
804.267111585143	113
804.285443721562	137
804.303776067406	106
804.322108622343	115
804.340441386538	199
804.358774359826	186
804.377107542539	119
804.395440934343	94
804.413774535407	43
804.432108345563	78
804.450442365144	92
804.468776593818	52
804.48711103175	47
804.505445678941	46
804.523780535224	42
804.542115600766	80
804.560450875567	70
804.578786359627	61
804.597122053112	60
804.615457955523	49
804.633794067192	86
804.652130388121	119
804.670466918309	110
804.688803657589	98
804.707140606294	89
804.725477764091	42
804.743815130981	49
804.762152707297	55
804.780490492705	78
804.798828487539	125
804.817166691298	104
804.835505104483	47
804.853843726927	69
804.87218255863	57
804.890521599425	42
804.908860849312	43
804.927200308626	65
804.945539977031	63
804.963879854863	102
804.98221994162	101
805.000560237803	84
805.018900743246	53
805.03724145778	31
805.055582381574	36
805.073923514627	29
805.092264856772	37
805.110606408343	93
805.128948169007	108
805.14729013893	94
805.165632318112	109
805.183974706386	105
805.202317304087	102
805.22066011088	79
805.239003126932	71
805.257346352077	57
805.275689786481	52
805.294033430311	93
805.312377283066	99
805.330721345248	116
805.349065616689	126
805.367410097223	108
805.385754787183	153
805.404099686069	127
805.42244479438	129
805.440790111785	97
805.459135638448	78
805.477481374371	77
805.495827319554	80
805.514173473829	87
805.53251983753	74
805.550866410324	106
805.569213192211	69
805.587560183524	82
805.605907383929	85
805.624254793594	127
805.642602412685	59
805.660950240703	59
805.679298278146	63
805.697646524682	61
805.715994980478	47
805.734343645533	36
805.752692519681	64
805.771041603255	98
805.789390895922	52
805.807740397849	116
805.826090108868	85
805.844440029314	95
805.862790158852	131
805.88114049765	108
805.899491045708	50
805.917841803026	44
805.936192769436	58
805.954543945106	81
805.972895330036	96
805.991246924225	63
806.009598727507	54
806.027950740049	86
806.04630296185	140
806.064655392912	81
806.083008033233	90
806.101360882647	75
806.11971394132	85
806.138067209253	88
806.156420686447	82
806.174774372733	57
806.193128268446	96
806.211482373251	103
806.22983668715	46
806.248191210475	65
806.266545942894	110
806.284900884572	81
806.30325603551	105
806.321611395708	97
806.339966964999	74
806.358322743549	124
806.37667873136	111
806.395034928431	183
806.413391334762	137
806.431747950185	110
806.450104774869	95
806.468461808812	85
806.486819052016	99
806.505176504312	53
806.523534165869	52
806.541892036685	69
806.560250116762	97
806.578608405931	80
806.596966904528	75
806.615325612218	63
806.633684529168	50
806.65204365521	52
806.67040299068	69
806.688762535243	51
806.707122289067	54
806.72548225215	50
806.743842424326	52
806.76220280593	56
806.780563396627	41
806.798924196583	57
806.817285205633	59
806.835646423944	35
806.854007851681	24
806.872369488512	26
806.890731334436	36
806.909093389787	31
806.927455654231	75
806.945818128103	89
806.9641808109	71
806.982543703126	48
807.000906804444	36
807.019270115022	59
807.037633634861	59
807.055997363961	39
807.074361302153	67
807.092725449773	81
807.111089806486	76
807.129454372293	93
807.147819147527	53
807.166184131854	44
807.184549325608	49
807.202914728457	38
807.221280340565	68
807.239646161767	55
807.258012192229	119
807.276378431951	99
807.294744880935	68
807.313111539178	67
807.331478406515	97
807.349845483113	148
807.368212768971	139
807.386580264089	150
807.404947968301	119
807.423315881773	136
807.441684004506	109
807.460052336667	99
807.478420877754	78
807.496789628268	87
807.515158587876	103
807.533527756745	53
807.551897134707	60
807.570266722097	74
807.588636518581	52
807.607006524325	81
807.625376739329	98
807.643747163428	69
807.662117796787	70
807.680488639573	56
807.698859691286	40
807.717230952594	32
807.735602422829	26
807.753974102324	78
807.77234599108	105
807.790718089097	89
807.809090396374	50
807.827462912745	24
807.845835638377	35
807.86420857327	34
807.882581717256	28
807.90095507067	48
807.919328633178	35
807.937702404947	42
807.956076385977	85
807.974450576267	93
807.992824975651	39
808.011199584296	61
808.029574402202	50
808.047949429369	64
808.066324665629	81
808.08470011115	78
808.103075765933	49
808.121451629976	38
808.139827703113	58
808.158203985678	93
808.176580477337	101
808.19495717809	80
808.213334088271	51
808.231711207712	78
808.250088536248	88
808.268466074045	99
808.286843821102	139
808.305221777254	124
808.323599942834	97
808.341978317507	107
808.360356901442	117
808.378735694471	124
808.397114696928	113
808.415493908478	89
808.43387332929	46
808.452252959196	85
808.47063279853	84
808.489012846958	57
808.507393104815	67
808.525773571765	92
808.54415424781	77
808.562535133282	53
808.580916227849	54
808.599297531677	45
808.617679044599	54
808.636060766949	90
808.654442698393	84
808.672824839099	86
808.691207189066	69
808.709589748127	65
808.727972516616	39
808.7463554942	60
808.764738681044	88
808.783122077151	93
808.801505682518	110
808.819889496979	55
808.838273520702	35
808.856657753686	62
808.875042195765	73
808.893426847104	70
808.911811707873	59
808.930196777735	56
808.948582056692	64
808.966967545077	66
808.985353242556	82
809.003739149297	64
809.0221252653	40
809.040511590563	45
809.058898124921	39
809.077284868541	45
809.095671821422	51
809.114058983564	64
809.132446354801	69
809.150833935299	44
809.169221725059	35
809.18760972408	65
809.205997932363	76
809.22438634974	58
809.242774976379	38
809.261163812279	88
809.279552857441	104
809.297942111864	108
809.316331575382	119
809.334721248161	142
809.353111130202	142
809.371501221338	123
809.389891521902	132
809.408282031561	93
809.426672750481	130
809.445063678496	129
809.46345481594	66
809.481846162478	78
809.500237718278	59
809.51862948334	56
809.537021457663	90
809.555413641081	81
809.57380603376	54
809.592198635702	109
809.610591446905	79
809.628984467202	72
809.647377696762	70
809.665771135583	109
809.684164783666	59
809.702558640844	46
809.72095270745	52
809.739346983151	39
809.757741468115	64
809.776136162172	66
809.794531065659	53
809.812926178241	47
809.831321500084	59
809.849717031189	83
809.868112771556	74
809.886508721018	35
809.904904879742	35
809.923301247728	61
809.941697824808	66
809.960094611318	52
809.978491606922	36
809.996888811788	82
810.015286225917	61
810.03368384914	35
810.052081681792	39
810.070479723539	60
810.088877974548	47
810.107276434652	67
810.125675104185	72
810.144073982813	63
810.162473070704	54
810.180872367856	71
810.199271874103	51
810.217671589612	73
810.236071514383	28
810.254471648416	43
810.272871991712	103
810.291272544102	165
810.309673305922	173
810.328074276837	208
810.346475457014	171
810.364876846285	220
810.383278444819	242
810.401680252616	216
810.420082269674	182
810.438484495995	169
810.45688693141	110
810.475289576088	81
810.493692430028	154
810.512095493231	100
810.530498765528	92
810.548902247255	68
810.567305938077	98
810.585709838161	105
810.604113947508	65
810.622518265949	26
810.640922793654	48
810.65932753062	52
810.677732476849	82
810.696137632172	68
810.714542996758	83
810.732948570607	70
810.751354353718	89
810.769760346092	110
810.78816654756	63
810.806572958291	59
810.824979578284	27
810.84338640754	28
810.861793446059	53
810.880200693672	61
810.898608150548	69
810.917015816687	49
810.93542369192	82
810.953831776584	54
810.972240070343	76
810.990648573364	89
811.00905728548	81
811.027466207027	73
811.045875337669	50
811.064284677573	60
811.08269422674	76
811.101103985169	87
811.119513952694	111
811.137924129481	109
811.156334515531	102
811.174745110844	139
811.193155915252	97
811.211566928922	60
811.229978151856	61
811.248389584052	117
811.266801225511	126
811.285213076065	142
811.303625135881	233
811.322037404961	395
811.340449883136	484
811.358862570908	598
811.377275467609	667
811.395688573572	614
811.414101888631	669
811.432515413119	530
811.450929146704	348
811.469343089551	227
811.48775724166	163
811.506171603033	192
811.524586173501	169
811.543000953232	103
811.561415942226	59
811.579831140483	71
811.598246548003	36
811.616662164786	37
811.635077990664	64
811.653494025637	87
811.671910270041	66
811.690326723541	74
811.708743386471	63
811.727160258496	74
811.745577339617	65
811.763994630169	75
811.782412129816	61
811.800829838725	78
811.819247756898	118
811.837665884335	78
811.856084220866	89
811.874502766829	97
811.892921521886	66
811.91134048604	71
811.929759659624	48
811.948179042303	49
811.966598634246	105
811.985018435452	138
812.003438445921	105
812.021858665485	79
812.040279094313	57
812.058699732404	102
812.077120579758	89
812.095541636208	137
812.113962901921	125
812.132384377065	90
812.150806061304	93
812.169227954807	76
812.187650057406	53
812.206072369267	57
812.224494890392	96
812.242917620781	110
812.261340560265	94
812.279763709012	151
812.298187067022	174
812.316610634296	226
812.335034410834	301
812.353458396467	300
812.371882591363	288
812.390306995523	277
812.408731608946	279
812.427156431633	257
812.445581463415	227
812.464006704461	140
812.48243215477	113
812.500857814175	94
812.519283683011	124
812.537709760943	129
812.556136048138	86
812.574562544597	99
812.592989250152	90
812.61141616497	61
812.629843289052	119
812.648270622397	86
812.666698165006	64
812.685125916879	58
812.703553877847	55
812.721982047911	25
812.740410427406	37
812.758839016166	64
812.777267814021	64
812.795696821139	74
812.814126037521	75
812.832555463	89
812.850985097741	54
812.869414941914	100
812.887844995016	107
812.906275257549	46
812.924705729345	53
812.943136410238	84
812.961567300394	77
812.979998399814	77
812.998429708498	50
813.016861226277	81
813.035292953321	71
813.053724889628	70
813.072157035032	64
813.090589389866	95
813.109021953797	77
813.127454726992	66
813.14588770945	65
813.164320901005	93
813.182754301991	100
813.201187912073	59
813.21962173142	81
813.23805576003	92
813.256489997736	73
813.274924444706	93
813.29335910094	102
813.311793966438	173
813.330229041199	202
813.348664325057	172
813.367099818179	198
813.385535520565	179
813.403971432047	177
813.422407552961	140
813.440843883139	155
813.459280422413	168
813.477717170784	99
813.496154128586	67
813.514591295484	53
813.533028671646	114
813.551466257073	142
813.569904051763	82
813.58834205555	82
813.606780268601	85
813.625218690916	120
813.643657322495	137
813.662096163171	124
813.680535213278	95
813.698974472482	75
813.717413940949	51
813.735853618681	90
813.75429350551	66
813.772733601602	72
813.791173906959	96
813.80961442158	63
813.828055145298	78
813.846496078447	86
813.864937220692	66
813.883378572203	87
813.901820132809	82
813.92026190268	60
813.938703881983	71
813.957146070382	47
813.975588468046	60
813.994031074806	70
814.012473890998	52
814.030916916286	77
814.049360150672	138
814.067803594489	86
814.086247247403	101
814.104691109581	69
814.123135181024	63
814.141579461731	65
814.160023951703	87
814.178468650771	76
814.196913559103	52
814.2153586767	59
814.233804003561	107
814.252249539519	111
814.270695284742	70
814.289141239229	66
814.30758740298	66
814.326033775828	112
814.344480358108	172
814.362927149486	194
814.381374149959	216
814.399821359865	208
814.418268778868	166
814.436716407136	120
814.455164244667	124
814.473612291464	117
814.492060547525	69
814.510509012683	103
814.528957687105	112
814.547406570792	90
814.565855663744	82
814.584304965793	45
814.602754477105	38
814.621204197683	63
814.639654127358	110
814.658104266465	102
814.676554614669	99
814.695005172137	100
814.713455938871	59
814.731906914701	58
814.750358099964	80
814.768809494324	84
814.787261097948	57
814.805712910837	46
814.824164932823	48
814.842617164242	68
814.861069604758	119
814.87952225437	106
814.897975113415	108
814.916428181558	92
814.934881458965	111
814.953334945637	58
814.971788641574	41
814.990242546607	38
815.008696661074	50
815.027150984637	58
815.045605517466	84
815.064060259391	60
815.082515210749	43
815.100970371205	68
815.119425740757	67
815.137881319742	61
815.156337107824	88
815.17479310534	41
815.193249311952	92
815.211705727661	100
815.230162352803	107
815.248619187043	108
815.267076230715	110
815.285533483484	93
815.303990945351	114
815.32244861665	122
815.340906497047	120
815.359364586708	98
815.377822885635	129
815.396281393659	117
815.414740110948	127
815.433199037502	79
815.451658173322	96
815.470117518406	55
815.488577072588	86
815.507036836034	53
815.525496808914	44
815.543956990891	49
815.562417381966	43
815.580877982306	63
815.59933879191	86
815.617799810781	55
815.636261038916	57
815.654722476148	86
815.673184122646	57
815.691645978409	61
815.710108043438	58
815.728570317564	34
815.747032801122	89
815.765495493779	66
815.783958395701	105
815.802421506888	82
815.820884827172	46
815.839348356722	30
815.857812095537	51
815.876276043617	34
815.894740200795	32
815.913204567406	56
815.931669143115	65
815.950133927921	44
815.96859892216	45
815.987064125498	51
816.0055295381	81
816.023995159968	88
816.042460991269	85
816.0609270315	68
816.079393280996	37
816.097859739758	48
816.116326407785	47
816.134793285078	34
816.153260371468	46
816.171727667124	133
816.190195172046	95
816.208662886233	82
816.227130809518	79
816.245598942068	96
816.264067284051	110
816.282535834965	112
816.301004595312	143
816.319473564924	88
816.337942743635	119
816.35641213161	137
816.374881728684	130
816.393351535191	143
816.411821550796	126
816.430291775667	99
816.448762209803	99
816.467232853037	88
816.485703705705	99
816.50417476747	76
816.522646038501	55
816.54111751863	72
816.559589208192	56
816.578061107021	51
816.596533214947	68
816.615005531971	64
816.633478058428	51
816.651950793984	69
816.670423738805	81
816.688896892893	61
816.707370256245	44
816.725843828696	46
816.744317610413	90
816.762791601396	50
816.781265801644	31
816.799740211158	46
816.818214829771	32
816.836689657817	53
816.855164694961	67
816.873639941203	92
816.892115396879	40
816.910591061652	74
816.929066935692	50
816.947543018998	54
816.966019311402	48
816.984495813071	42
817.002972524007	79
817.021449444209	78
817.039926573677	67
817.058403912243	83
817.076881460074	44
817.09535921734	82
817.113837183704	105
817.132315359166	80
817.150793744062	63
817.169272338056	69
817.187751141149	64
817.206230153675	100
817.224709375299	73
817.243188806358	60
817.261668446515	59
817.28014829577	67
817.298628354459	90
817.317108622246	128
817.335589099299	145
817.354069785787	146
817.372550681205	104
817.391031786057	108
817.409513100007	101
817.427994623224	79
817.446476355538	57
817.464958297287	135
817.483440448134	127
817.501922808248	82
817.520405377628	76
817.538888156274	61
817.557371144018	83
817.575854341029	107
817.594337747306	109
817.612821362849	65
817.631305187658	33
817.649789221566	45
817.668273464741	51
817.686757917181	63
817.705242578721	42
817.723727449694	66
817.742212529766	76
817.760697819104	112
817.779183317709	73
817.797669025412	58
817.816154942382	59
817.834641068618	38
817.85312740412	63
817.871613948889	78
817.890100702925	80
817.908587666059	41
817.92707483846	32
817.945562219958	37
817.964049810892	60
817.982537610924	65
818.001025620223	82
818.019513838788	85
818.038002266451	54
818.05649090355	72
818.074979749746	50
818.09346880521	40
818.111958069772	83
818.130447543769	98
818.148937227032	86
818.167427119394	91
818.185917221023	90
818.20440753175	101
818.222898051744	112
818.241388781172	62
818.259879719532	51
818.278370867326	69
818.296862224386	107
818.315353790546	101
818.333845565972	98
818.352337550496	97
818.370829744456	87
818.389322147514	85
818.407814760008	91
818.4263075816	99
818.444800612458	100
818.463293852416	65
818.48178730164	55
818.500280960131	90
818.518774827889	152
818.537268904914	140
818.555763191037	98
818.574257686428	27
818.592752391085	63
818.611247304841	41
818.629742428033	22
818.648237760323	43
818.666733302048	82
818.685229052703	130
818.703725012794	97
818.722221181984	39
818.740717560441	50
818.759214148164	57
818.777710945155	52
818.796207951244	33
818.814705166601	100
818.833202591224	117
818.851700225115	82
818.870198068273	66
818.888696120529	58
818.907194382053	56
818.925692852843	84
818.944191532901	91
818.962690422058	119
818.98118952065	76
818.999688828341	83
819.018188345131	81
819.036688071356	56
819.055188006681	45
819.073688151272	66
819.09218850513	41
819.110689068256	36
819.129189840481	87
819.147690821973	103
819.166192012732	98
819.184693412759	87
819.203195022053	74
819.221696840445	106
819.240198868105	101
819.258701105033	74
819.277203551228	63
819.295706206521	135
819.314209071082	83
819.332712144911	55
819.351215428007	97
819.369718920201	92
819.388222621832	73
819.406726532561	75
819.42523065239	99
819.443734981822	125
819.462239520186	71
819.480744267817	91
819.499249224715	80
819.517754390881	76
819.536259766146	110
819.554765350678	130
819.573271144646	64
819.591777147545	45
819.61028335988	39
819.628789781314	39
819.647296412015	43
819.665803251984	89
819.684310301221	112
819.702817559725	123
819.721325027328	60
819.739832704199	31
819.758340590338	40
819.776848685744	48
819.795356990249	58
819.813865504022	79
819.832374227063	60
819.850883159371	63
819.869392300778	49
819.887901651453	37
819.906411211396	70
819.924920980607	65
819.943430959085	47
819.961941146831	63
819.980451543676	45
819.998962149789	27
820.017472965002	28
820.03598398965	47
820.054495223398	78
820.073006666413	89
820.091518318697	105
820.110030180079	99
820.128542250898	37
820.147054530817	48
820.165567020003	28
820.184079718288	65
820.20259262601	104
820.221105742832	106
820.239619069089	110
820.258132604278	87
820.276646348902	86
820.295160302627	66
820.313674465619	87
820.332188837879	111
820.350703419407	142
820.369218210035	157
820.387733210099	141
820.406248419263	165
820.424763837526	149
820.443279465225	111
820.461795302024	117
820.480311348091	84
820.498827603594	92
820.517344068029	75
820.5358607419	58
820.554377624871	79
820.57289471711	45
820.591412018616	68
820.609929529223	49
820.628447249097	71
820.646965178408	44
820.66548331665	69
820.684001664329	60
820.702520221108	88
820.721038987323	49
820.739557962637	80
820.75807714722	72
820.776596540903	45
820.795116144022	52
820.813635956241	60
820.832155977728	52
820.850676208315	47
820.869196648339	51
820.887717297462	92
820.906238155854	44
820.924759223513	62
820.943280500273	112
820.961801986301	71
820.980323681597	79
820.998845586162	97
821.017367699995	51
821.035890023095	39
821.054412555296	33
821.072935296766	92
821.091458247503	92
821.109981407341	54
821.128504776447	71
821.147028354821	74
821.165552142464	84
821.184076139374	99
821.202600345385	93
821.221124760665	126
821.239649385212	69
821.258174219029	72
821.276699262113	120
821.295224514298	143
821.313749975751	121
821.332275646472	111
821.350801526462	172
821.369327615552	154
821.387853913911	156
821.406380421538	172
821.424907138434	201
821.443434064429	166
821.461961199862	146
821.480488544395	66
821.499016098196	44
821.517543861097	95
821.536071833436	85
821.554600014874	96
821.573128405581	65
821.591657005557	118
821.610185814633	104
821.628714833146	84
821.647244060759	89
821.665773497473	78
821.684303143623	72
821.702832998874	108
821.721363063393	92
821.739893337182	71
821.758423820238	50
821.776954512395	60
821.79548541399	42
821.814016524684	38
821.832547844647	55
821.85107937388	91
821.869611112212	75
821.888143059813	95
821.906675216683	70
821.925207582821	117
821.943740158061	68
821.962272942568	39
821.980805936345	43
821.99933913939	99
822.017872551705	82
822.03640617312	79
822.054940003803	49
822.073474043924	66
822.092008292977	33
822.110542751467	52
822.129077419058	71
822.147612295918	104
822.166147382046	72
822.184682677275	43
822.203218181942	39
822.221753895709	53
822.240289818576	67
822.258825950881	89
822.277362292455	86
822.295898843129	88
822.314435603072	88
822.332972572285	142
822.351509750766	190
822.370047138348	159
822.388584735199	218
822.407122541319	192
822.425660556709	210
822.444198781198	240
822.462737214957	162
822.481275857985	178
822.499814710282	117
822.51835377168	103
822.536893042515	114
822.555432522451	87
822.573972211656	83
822.592512110131	55
822.611052217706	38
822.62959253455	59
822.648133060663	54
822.666673796046	39
822.685214740698	96
822.703755894451	121
822.722297257472	56
822.740838829763	54
822.759380611155	87
822.777922601985	64
822.796464801915	87
822.815007211115	91
822.833549829584	80
822.852092657322	89
822.870635694161	42
822.889178940269	36
822.907722395647	47
822.926266060294	51
822.944809934042	82
822.963354017059	55
822.981898309346	50
823.000442810902	76
823.018987521559	84
823.037532441654	58
823.05607757085	55
823.074622909146	87
823.093168456881	92
823.111714213885	82
823.13026017999	53
823.148806355365	65
823.167352740009	94
823.185899333754	106
823.204446136937	97
823.222993149221	82
823.241540370606	86
823.260087801429	97
823.278635441353	131
823.297183290716	127
823.31573134901	83
823.334279616743	99
823.352828093746	92
823.371376780018	141
823.389925675391	139
823.408474779865	243
823.427024093777	216
823.445573616791	178
823.464123349074	149
823.482673290627	100
823.501223441449	129
823.519773801373	139
823.538324370734	113
823.556875149198	94
823.57542613693	57
823.593977333764	74
823.612528739867	57
823.63108035541	90
823.649632180053	80
823.668184213966	60
823.68673645698	75
823.705288909264	52
823.723841570817	67
823.742394441641	60
823.760947521734	73
823.779500810929	80
823.798054309393	54
823.816608017127	94
823.835161934132	66
823.853716060237	62
823.872270395612	57
823.890824940426	49
823.909379694341	75
823.927934657357	120
823.946489829813	56
823.965045211369	76
823.983600802195	55
824.002156602123	49
824.020712611489	60
824.039268829957	56
824.057825257694	65
824.076381894702	121
824.09493874081	90
824.113495796358	73
824.132053061007	55
824.150610534926	30
824.169168218115	71
824.187726110406	60
824.206284212135	76
824.224842522966	69
824.243401042898	55
824.261959772269	64
824.280518710741	128
824.299077858484	120
824.317637215497	100
824.336196781779	99
824.354756557164	138
824.373316541818	174
824.391876735743	164
824.410437138938	126
824.428997751403	180
824.44755857297	122
824.466119603975	119
824.484680843914	107
824.503242293291	140
824.52180395177	105
824.540365819688	98
824.558927896707	28
824.577490182828	56
824.596052678389	109
824.61461538305	114
824.633178296982	95
824.651741420185	53
824.670304752658	30
824.688868294401	52
824.707432045245	60
824.725996005361	76
824.744560174577	83
824.763124553233	91
824.781689140991	95
824.800253938019	41
824.818818944317	42
824.837384159886	87
824.855949584557	133
824.874515218498	41
824.893081061709	63
824.911647114192	89
824.930213375775	91
824.948779846799	51
824.967346526923	53
824.985913416319	64
825.004480514985	90
825.023047822752	77
825.041615339791	60
825.0601830661	51
825.078751001679	50
825.09731914636	71
825.115887500481	90
825.134456063703	49
825.153024836196	43
825.171593817791	69
825.190163008826	62
825.208732408962	75
825.227302018369	54
825.245871837047	94
825.264441864826	78
825.283012102045	64
825.301582548366	90
825.320153203789	184
825.338724068651	118
825.357295142616	168
825.37586642602	117
825.394437918357	126
825.413009620133	178
825.431581531181	93
825.45015365133	80
825.468725980919	110
825.487298519441	85
825.505871267403	66
825.524444224467	66
825.543017390802	46
825.561590766407	66
825.580164351284	104
825.598738145262	94
825.61731214868	44
825.635886361201	57
825.654460782823	44
825.673035413885	67
825.691610254049	43
825.710185303485	69
825.72876056236	45
825.747336030337	55
825.765911707416	56
825.784487593766	66
825.803063689387	52
825.82163999428	33
825.840216508443	49
825.858793231708	82
825.877370164245	52
825.895947306052	94
825.914524657131	39
825.933102217312	58
825.951679986763	100
825.970257965486	55
825.98883615348	33
826.007414550746	57
826.025993157113	64
826.044571972921	53
826.063150997661	74
826.081730231842	81
826.100309675294	76
826.118889327848	96
826.137469189674	94
826.156049260602	126
826.17462954097	95
826.19321003044	67
826.211790729181	73
826.230371637194	69
826.248952754478	101
826.267534081033	93
826.286115616691	108
826.30469736162	120
826.32327931582	137
826.341861479122	151
826.360443851865	134
826.37902643371	156
826.397609224827	120
826.416192225046	133
826.434775434705	98
826.453358853467	86
826.4719424815	68
826.490526318635	70
826.509110365211	53
826.527694621059	55
826.546279086009	70
826.56486376023	77
826.583448643553	114
826.602033736318	118
826.620619038184	80
826.639204549322	89
826.657790269732	102
826.676376199244	91
826.694962338027	41
826.713548686252	38
826.732135243409	92
826.750722010008	75
826.769308985708	85
826.78789617085	70
826.806483565094	96
826.825071168609	84
826.843658981227	55
826.862247003286	56
826.880835234447	44
826.899423674711	59
826.918012324416	102
826.936601183223	86
826.955190251471	35
826.973779528822	43
826.992369015275	91
827.010958711169	57
827.029548616166	68
827.048138730603	57
827.066729053974	107
827.085319586786	67
827.103910328701	58
827.122501280056	101
827.141092440345	93
827.159683810075	86
827.178275389076	82
827.196867177181	61
827.215459174557	49
827.234051381205	125
827.252643796956	135
827.271236422147	124
827.289829256442	92
827.308422300008	141
827.327015552847	110
827.345609014957	151
827.36420268617	147
827.382796566655	196
827.401390656411	152
827.419984955271	116
827.438579463403	151
827.457174180975	98
827.475769107651	93
827.494364243429	110
827.512959588649	57
827.531555142971	55
827.550150906565	89
827.568746879432	67
827.58734306157	71
827.605939452812	65
827.624536053325	36
827.64313286311	54
827.661729882168	40
827.680327110328	32
827.69892454793	24
827.717522194635	66
827.736120050442	70
827.754718115691	94
827.773316390043	105
827.791914873667	108
827.810513566563	65
827.829112468732	57
827.847711580172	56
827.866310900716	25
827.884910430532	77
827.90351016962	87
827.922110117811	40
827.940710275443	67
827.959310642179	55
827.977911218187	55
827.996512003297	41
828.01511299785	48
828.033714201505	65
828.052315614433	60
828.070917236633	77
828.089519067936	73
828.108121108681	68
828.126723358529	37
828.145325817649	116
828.163928486042	45
828.182531363537	63
828.201134450306	98
828.219737746346	82
828.238341251659	46
828.256944966244	65
828.275548889933	109
828.294153022894	88
828.312757365127	138
828.331361916633	123
828.349966677242	101
828.368571647293	132
828.387176826447	92
828.405782214704	111
828.424387812404	107
828.442993619206	90
828.461599635281	82
828.480205860628	71
828.498812295249	46
828.517418938972	23
828.536025791968	75
828.554632854236	97
828.573240125777	74
828.591847606591	40
828.610455296508	90
828.629063195867	72
828.64767130416	45
828.666279621895	45
828.684888148734	85
828.703496885014	71
828.722105830398	80
