808.855554694916	38
808.873938067502	23
808.892321649326	15
808.910705440219	17
808.92908944035	35
808.947473649718	23
808.965858068323	8
808.984242696165	27
809.002627533077	43
809.021012579226	10
809.039397834612	28
809.057783299236	48
809.07616897293	18
809.09455485586	12
809.112940948029	34
809.131327249434	26
809.149713759909	27
809.168100479789	23
809.186487408739	28
809.204874546759	53
809.22326189435	40
809.241649450845	35
809.260037216577	21
809.278425191546	20
809.296813375752	16
809.315201769029	56
809.33359037171	59
809.351979183461	34
809.37036820445	31
809.388757434509	37
809.407146873972	93
809.425536522506	78
809.443926380277	64
809.462316447286	69
809.480706723531	45
809.499097208848	33
809.517487903401	36
809.535878807192	46
809.554269920054	51
809.57266124232	8
809.591052773656	17
809.609444514229	17
809.627836464041	10
809.646228622923	41
809.664620991042	10
809.683013568566	24
809.70140635516	32
809.719799350992	14
809.738192555894	23
809.756585970033	10
809.774979593411	11
809.793373426026	30
809.811767467878	12
809.830161718801	1
809.848556178962	14
809.86695084836	12
809.885345726829	20
809.903740814702	38
809.922136111814	24
809.940531617995	37
809.958927333415	38
809.977323257905	7
809.995719391632	6
810.014115734598	1
810.032512286801	27
810.050909048242	28
810.069306018753	16
810.087703198669	18
810.106100587656	41
810.124498185714	49
810.142895993176	23
810.161294009877	21
810.179692235648	28
810.198090670656	18
810.216489314903	12
810.23488816822	41
810.253287230775	55
810.271686502568	34
810.290085983599	22
810.308485673867	32
810.326885573207	74
810.345285681784	69
810.363685999599	43
810.382086526652	28
810.400487262943	21
810.418888208305	40
810.437289362905	30
810.455690726743	48
810.474092299819	22
810.492494081965	17
810.510896073349	27
810.529298273972	17
810.547700683832	24
810.566103302764	42
810.584506130933	17
810.60290916834	23
810.621312415153	22
810.63971587087	11
810.658119535991	26
810.676523410184	25
810.694927493614	17
810.713331786283	40
810.731736288023	25
810.750140999	7
810.768545919216	11
810.78695104867	24
810.805356387363	8
810.823761935126	20
810.842167692127	19
810.860573658534	1
810.878979834012	20
810.89738621856	13
810.915792812347	7
810.93419961554	13
810.952606627636	15
810.971013849138	27
810.98942127971	28
811.007828919689	26
811.026236768571	24
811.044644826858	18
811.063053094384	26
811.081461570981	45
811.099870256984	32
811.118279152057	41
811.136688256202	29
811.155097569752	21
811.173507092374	20
811.191916824234	22
811.210326765332	11
811.228736915502	19
811.247147274909	54
811.265557843555	37
811.28396862144	36
811.302379608563	88
811.320790804758	73
811.339202210358	67
811.357613825029	74
811.376025648939	45
811.39443768192	73
811.412849924307	81
811.431262375765	47
811.449675036461	36
811.468087906229	36
811.486500985403	62
811.504914273648	15
811.523327771131	14
811.541741477853	15
811.560155393814	34
811.578569518846	28
811.596983853116	10
811.615398396625	17
811.633813149373	17
811.652228111193	45
811.670643282418	26
811.689058662714	33
811.707474252082	22
811.725890050856	34
811.744306058701	38
811.762722275785	43
811.781138702108	25
811.799555337837	24
811.81797218247	9
811.836389236341	21
811.854806499452	34
811.873223971801	20
811.891641653389	12
811.910059544048	15
811.928477643946	25
811.946895953083	34
811.965314471459	58
811.983733198907	47
812.002152135593	28
812.020571281518	35
812.038990636849	46
812.057410201252	26
812.075829974726	15
812.09424995744	24
812.112670149392	14
812.131090550583	40
812.149511160845	38
812.167931980347	48
812.186353009087	16
812.204774247067	14
812.223195694286	19
812.241617350576	25
812.260039216105	37
812.27846129104	24
812.296883575047	19
812.315306068126	68
812.333728770444	38
812.352151682001	34
812.370574802797	53
812.388998132832	64
812.407421671938	58
812.425845420284	55
812.444269377869	54
812.462693544693	60
812.481117920756	29
812.499542506059	33
812.517967300433	44
812.536392303878	16
812.554817516731	8
812.573242938655	18
812.591668569986	37
812.610094410388	28
812.628520459862	12
812.646946718743	22
812.665373186696	13
812.683799863888	12
812.702226750319	23
812.72065384599	17
812.739081150899	16
812.757508664881	53
812.775936388102	20
812.794364320562	33
812.812792462094	32
812.831220812866	25
812.849649373044	22
812.868078142126	21
812.886507120616	15
812.904936308177	11
812.923365705145	9
812.941795311186	3
812.960225126298	16
812.978655150984	36
812.997085384575	25
813.015515827405	10
813.033946479475	13
813.052377340784	20
813.070808411166	26
813.089239690786	25
813.107671179647	32
813.126102877746	33
813.144534784918	26
813.162966901497	50
813.181399227147	18
813.199831762038	29
813.218264506168	18
813.236697459537	38
813.255130621979	23
813.27356399366	59
813.29199757458	73
813.310431364573	55
813.328865363806	42
813.347299572445	46
813.365733990157	67
813.38416861694	53
813.402603453131	64
813.421038498395	41
813.439473753065	46
813.45790921664	21
813.476344889622	15
813.494780771676	12
813.51321686297	24
813.531653163504	44
813.550089673278	35
813.568526392124	9
813.586963320377	22
813.605400457702	3
813.623837804267	3
813.642275359904	4
813.660713124949	22
813.679151099066	55
813.697589282423	29
813.716027675019	32
813.734466276688	13
813.752905087765	17
813.771344107913	24
813.789783337302	24
813.808222775763	13
813.826662423631	40
813.845102280571	32
813.863542346752	11
813.881982622005	22
813.900423106666	11
813.918863800566	12
813.937304703539	32
813.955745815751	40
813.974187137037	13
813.992628667729	11
814.011070407495	24
814.0295123565	18
814.047954514577	67
814.066396882063	57
814.08483945862	23
814.103282244418	37
814.121725239456	40
814.140168443734	21
814.158611857252	7
814.177055479843	17
814.195499311673	47
814.213943352744	36
814.232387602887	14
814.250832062438	27
814.269276731062	57
814.287721608758	19
814.306166695862	22
814.324611992038	61
814.343057497623	58
814.36150321228	66
814.379949136177	72
814.398395269314	25
814.416841611524	30
814.435288162974	25
814.453734923665	49
814.472181893428	38
814.490629072599	28
814.509076460842	31
814.527524058326	12
814.545971865051	21
814.564419880847	7
814.582868106053	8
814.60131654033	4
814.619765183848	14
814.638214036606	11
814.656663098438	4
814.675112369677	26
814.693561849989	27
814.712011539373	15
814.730461438166	34
814.748911546031	50
814.767361863137	18
814.785812389484	25
814.80426312507	31
814.82271406973	9
814.841165223798	14
814.859616586938	24
814.878068159319	21
814.896519940941	33
814.914971931636	21
814.93342413157	15
814.951876540746	33
814.970329159162	29
814.988781986651	31
815.007235023381	19
815.025688269351	16
815.044141724561	4
815.062595389013	34
815.081049262537	29
815.09950334547	6
815.117957637475	40
815.136412138721	37
815.154866849041	34
815.1733217686	31
815.191776897401	46
815.210232235442	35
815.228687782724	46
815.247143539079	27
815.265599504674	52
815.284055679511	33
815.302512063588	26
815.320968656906	49
815.339425459297	56
815.357882470928	58
815.376339691801	10
815.394797121914	16
815.4132547611	51
815.431712609527	28
815.450170667195	24
815.468628934104	29
815.487087410086	11
815.505546095477	9
815.52400498994	14
815.542464093645	6
815.56092340659	9
815.579382928609	14
815.597842659869	4
815.616302600369	7
815.63476275011	20
815.653223109093	19
815.671683677148	7
815.690144454445	25
815.708605440982	18
815.727066636761	7
815.745528041612	10
815.763989655705	4
815.782451479039	3
815.800913511614	10
815.819375753429	11
815.837838204318	19
815.856300864449	0
815.87476373382	7
815.893226812432	4
815.911690100118	23
815.930153597044	17
815.948617303212	32
815.967081218621	31
815.985545343271	21
816.004009676995	11
816.022474219959	13
816.040938972333	13
816.059403933612	30
816.0778691043	44
816.096334484062	18
816.114800073064	26
816.133265871308	14
816.151731878626	26
816.170198095352	27
816.188664521152	7
816.207131156193	34
816.225598000308	38
816.244065053831	32
816.262532316597	41
816.280999788435	39
816.299467469347	35
816.317935359668	43
816.336403459063	31
816.354871767699	44
816.373340285576	31
816.391809012695	22
816.410277948887	45
816.428747094489	19
816.447216449164	8
816.465686012912	10
816.48415578607	3
816.502625768469	7
816.521095959942	9
816.539566360657	7
816.558036970613	17
816.576507789642	18
816.594978817913	19
816.613450055425	27
816.631921502179	8
816.650393158175	2
816.668865023244	5
816.687337097555	16
816.705809381107	18
816.724281873901	6
816.742754575936	5
816.761227487045	24
816.779700607396	36
816.798173936988	27
816.816647475822	20
816.835121223729	23
816.853595180878	7
816.872069347269	8
816.890543722902	19
816.909018307608	30
816.927493101724	27
816.945968104914	23
816.964443317345	20
816.982918739018	15
817.001394369765	42
817.019870209753	36
817.038346258984	12
817.056822517456	11
817.07529898517	18
817.093775661958	23
817.112252547987	27
817.130729643258	31
817.149206947604	27
817.167684461358	30
817.186162184187	27
817.204640116258	19
817.22311825757	21
817.241596608125	17
817.260075167753	36
817.278553936623	44
817.297032914735	24
817.315512102089	55
817.333991498517	50
817.352471104187	26
817.370950919099	65
817.389430943252	55
817.407911176648	31
817.426391619118	42
817.444872270997	31
817.463353131783	7
817.481834201979	24
817.500315481248	35
817.518796969928	18
817.537278667682	8
817.55576057451	7
817.574242690747	20
817.592725016059	16
817.611207550613	5
817.629690294409	18
817.648173247447	24
817.66665640956	18
817.685139781082	13
817.703623361678	10
817.722107151517	13
817.740591150598	27
817.759075358753	26
817.77755977615	23
817.796044402789	23
817.81452923867	34
817.833014283626	24
817.851499537824	9
817.869985001264	10
817.888470673946	4
817.906956555871	14
817.925442647038	14
817.943928947278	32
817.962415456762	30
817.980902175319	30
817.999389103287	22
818.017876240329	14
818.036363586614	10
818.054851142141	50
818.073338906742	57
818.091826880753	25
818.110315063839	21
818.128803456167	27
818.14729205757	19
818.16578086855	7
818.184269888438	27
818.202759117567	36
818.22124855594	40
818.239738203386	23
818.258228060243	32
818.276718126175	39
818.295208401348	39
818.313698885597	42
818.332189579255	37
818.350680481988	45
818.369171593964	25
818.38766291535	39
818.406154445643	44
818.424646185347	51
818.443138134124	17
818.461630292145	39
818.48012265924	39
818.498615235745	26
818.517108021325	24
818.535601016148	15
818.554094220213	30
818.572587633521	11
818.591081255903	4
818.609575087528	4
818.628069128564	20
818.646563378674	30
818.665057837859	46
818.683552506286	36
818.702047383957	37
818.72054247087	23
818.739037767025	13
818.757533272256	23
818.776028986897	33
818.794524910445	25
818.813021043403	18
818.831517385605	7
818.85001393688	6
818.868510697568	3
818.887007667329	56
818.905504846165	33
818.924002234413	27
818.942499831734	24
818.960997638299	7
818.979495654107	22
818.997993878989	19
819.016492313114	23
819.034990956651	23
819.053489809093	43
819.071988870947	22
819.090488142044	7
819.108987622216	25
819.12748731163	21
819.145987210288	6
819.164487318188	39
819.182987635164	58
819.201488161382	41
819.219988896843	31
819.238489841547	22
819.256990995327	55
819.275492358349	57
819.293993930614	49
819.312495712122	46
819.330997702873	54
819.349499902867	15
819.368002311937	44
819.386504930249	30
819.405007757636	6
819.423510794435	23
819.442014040308	31
819.460517495425	33
819.479021159785	41
819.497525033219	46
819.516029116065	16
819.534533407986	6
819.55303790915	14
819.571542619558	15
819.590047539208	4
819.608552667934	4
819.627058005903	12
819.645563553115	33
819.664069309402	60
819.682575275101	39
819.701081449874	54
819.719587833891	26
819.738094426983	38
819.756601229486	20
819.775108241065	14
819.793615461887	25
819.81212289212	21
819.830630531261	17
819.849138379813	17
819.86764643744	33
819.88615470431	41
819.904663180256	25
819.923171865613	28
819.941680760045	15
819.960189863721	14
819.97869917664	7
819.997208698803	18
820.015718430041	20
820.034228370522	3
820.052738520415	30
820.071248879215	30
820.089759447427	34
820.108270224714	24
820.126781211244	13
820.145292407018	7
820.163803812036	49
820.182315426128	44
820.200827249465	23
820.219339282045	15
820.237851523868	23
820.256363974935	43
820.274876635078	37
820.293389504632	52
820.311902583093	55
820.330415870966	20
820.348929367915	37
820.367443074276	32
820.385956989711	18
820.404471114223	6
820.422985448146	8
820.441499991145	15
820.460014743387	13
820.478529704873	18
820.497044875603	30
820.515560255576	56
820.534075844625	37
820.552591642918	20
820.571107650455	18
820.589623867067	13
820.608140293091	2
820.62665692819	19
820.645173772533	28
820.663690825952	30
820.682208088783	19
820.70072556069	7
820.71924324184	0
820.737761132234	3
820.756279231872	9
820.774797540586	4
820.793316058543	5
820.811834785745	26
820.83035372219	40
820.848872867711	46
820.867392222644	71
820.885911786653	49
820.904431559737	46
820.922951542234	34
820.941471733806	11
820.959992134623	7
820.978512744683	18
820.997033564156	17
821.015554592536	10
821.03407583016	7
821.052597277028	13
821.07111893314	26
821.089640798496	18
821.108162872928	25
821.126685156604	60
821.145207649524	30
821.163730351688	22
821.182253262928	17
821.20077638358	56
821.219299713308	48
821.237823252281	51
821.256347000497	26
821.274870957789	24
821.293395124326	22
821.311919500106	21
821.330444085131	51
821.348968879232	96
821.367493882745	67
821.386019095334	33
821.404544516999	45
821.423070148076	25
821.44159598823	30
821.460122037796	37
821.478648296438	35
821.497174764324	14
821.515701441286	30
821.534228327661	32
821.552755423112	48
821.571282727807	27
821.589810241578	24
821.608337964762	25
821.626865897021	12
821.645394038526	1
821.663922389106	0
821.682450949099	12
821.700979718336	21
821.719508696649	18
821.738037884207	12
821.756567280841	32
821.775096886887	20
821.79362670201	20
821.812156726377	19
821.830686959989	8
821.849217402676	5
821.867748054609	12
821.886278915954	35
821.904809986207	17
821.923341265872	22
821.941872754783	22
821.960404452769	17
821.97893636	19
821.997468476475	19
822.016000802196	22
822.034533336992	17
822.053066081033	18
822.071599034318	35
822.090132196848	8
822.108665568455	0
822.127199149306	17
822.145732939401	20
822.16426693891	12
822.182801147327	13
822.201335564988	19
822.219870192062	17
822.238405028044	10
822.25694007344	17
822.27547532808	63
822.294010791796	78
822.312546464757	39
822.331082346963	22
822.349618438245	74
822.368154738772	37
822.386691248712	18
822.405227967729	36
822.42376489599	23
822.442302033328	9
822.46083937991	16
822.479376935737	0
822.49791470081	6
822.516452675127	55
822.53499085852	52
822.553529251159	28
822.572067853042	45
822.59060666417	52
822.609145684375	20
822.627684913993	28
822.646224352687	23
822.664764000627	23
822.683303857811	10
822.701843924072	27
822.720384199578	28
822.738924684328	36
822.757465378324	49
822.776006281397	22
822.794547393883	16
822.813088715445	24
822.831630246084	29
822.850171986136	23
822.868713935266	23
822.887256093808	12
822.905798461427	12
822.924341038292	29
822.942883824232	39
822.961426819587	22
822.979970024018	13
822.998513437526	12
823.017057060447	37
823.035600892445	30
823.054144933857	25
823.072689184346	10
823.091233643911	22
823.10977831289	20
823.128323191114	30
823.146868278414	19
823.16541357496	14
823.183959080583	13
823.20250479562	5
823.221050719733	20
823.239596853091	22
823.258143195695	34
823.276689747375	43
823.295236508301	38
823.313783478472	18
823.332330657889	40
823.350878046719	44
823.369425644458	55
823.387973451441	50
823.406521467671	43
823.425069693145	25
823.443618127697	35
823.462166771663	16
823.480715624705	7
823.499264686993	25
823.517813958357	40
823.536363439136	24
823.554913128991	17
823.573463028092	30
823.592013136439	10
823.610563454031	2
823.629113980699	8
823.647664716614	16
823.666215661774	19
823.684766816179	18
823.703318179662	19
823.721869752558	11
823.740421534532	7
823.758973525582	19
823.777525726046	27
823.796078135588	26
823.814630754375	9
823.833183582577	5
823.851736619855	11
823.870289866211	16
823.888843321812	36
823.907396986658	22
823.925950860751	33
823.944504944089	36
823.963059236504	28
823.981613738165	26
824.000168449072	16
824.018723369224	21
824.037278498454	36
824.055833836929	13
824.074389384818	18
824.092945141785	29
824.111501107829	18
824.130057283287	23
824.148613667822	49
824.167170261603	18
824.18572706463	34
824.204284076735	29
824.222841298085	57
824.24139872868	39
824.259956368522	24
824.27851421761	24
824.297072275943	37
824.315630543354	46
824.334189020011	15
824.352747705744	39
824.371306600893	37
824.389865705118	35
824.40842501859	60
824.426984541308	29
824.445544273271	15
824.464104214312	29
824.482664364599	22
824.501224724131	33
824.51978529291	24
824.538346070935	12
824.556907058037	23
824.575468254386	21
824.59402965998	23
824.61259127482	32
824.631153098738	13
824.649715131902	20
824.668277374311	9
824.686839825967	47
824.70540248687	70
824.723965356849	53
824.742528436075	30
824.761091724546	12
824.779655222264	5
824.798218929228	8
824.81678284527	9
824.835346970558	9
824.853911304923	17
824.872475848703	12
824.891040601561	14
824.909605563665	36
824.928170735015	23
824.946736115611	11
824.965301705285	5
824.983867504205	8
825.002433512371	25
825.020999729953	25
825.039566156443	26
825.058132792348	53
825.076699637331	67
825.095266691561	74
825.113833954867	34
825.132401427589	55
825.150969109389	92
825.169537000435	27
825.188105100727	32
825.206673410097	29
825.225241928882	26
825.243810656745	22
825.262379593854	8
825.28094874021	29
825.299518095643	23
825.318087660492	17
825.336657434418	32
825.355227417422	9
825.373797609841	9
825.392368011338	10
825.410938622082	25
825.429509442072	37
825.448080471308	33
825.466651709623	31
825.485223157352	8
825.50379481416	19
825.522366680214	24
825.540938755514	17
825.559511039893	37
825.578083533518	11
825.596656236389	2
825.615229148507	23
825.633802269704	43
825.652375600315	28
825.670949140004	32
825.689522888772	43
825.708096846954	14
825.726671014384	4
825.745245390891	26
825.763819976645	38
825.782394771646	27
825.800969775725	15
825.819544989219	16
825.838120411791	10
825.856696043441	14
825.875271884507	5
825.89384793465	12
825.91242419421	25
825.931000662678	13
825.949577340562	12
825.968154227693	14
825.986731324071	27
826.005308629527	22
826.02388614423	24
826.04246386801	34
826.061041801207	43
826.079619943481	26
826.098198295002	22
826.116776855602	67
826.135355625617	52
826.15393460471	57
826.172513793051	49
826.191093190807	38
826.209672797472	26
826.228252613553	11
826.246832638712	36
826.265412873119	48
826.283993316772	21
826.302573969503	30
826.321154831482	36
826.339735902876	20
826.35831718318	25
826.376898672899	25
826.395480371697	28
826.414062279911	26
826.432644397203	7
826.451226723742	21
826.469809259528	21
826.488392004392	22
826.506974958504	37
826.525558121863	32
826.544141494468	28
826.562725076153	12
826.581308867084	6
826.599892867262	9
826.618477076688	30
826.637061495192	42
826.655646123112	13
826.674230960279	6
826.692816006356	23
826.711401261849	44
826.729986726589	17
826.748572400408	5
826.767158283474	21
826.785744375787	51
826.804330677179	30
826.822917187817	39
826.841503907872	21
826.860090836837	24
826.878677975218	20
826.897265322846	6
826.915852879553	8
826.934440645507	25
826.953028620708	23
826.971616805157	12
826.990205198684	17
827.008793801459	27
827.027382613481	18
827.045971634751	26
827.064560865099	24
827.083150304863	23
827.101739953706	17
827.120329811628	22
827.138919879135	24
827.157510155551	14
827.176100641215	17
827.194691336127	40
827.213282240286	34
827.231873353524	41
827.250464676178	27
827.269056207911	10
827.287647948722	38
827.30623989895	59
827.324832058257	47
827.34342442698	89
827.362017004613	45
827.380609791831	29
827.399202787959	10
827.417795993504	26
827.436389408128	48
827.45498303183	42
827.473576864949	15
827.492170907146	33
827.51076515876	14
827.529359619453	11
827.547954289225	7
827.566549168413	38
827.585144256681	50
827.603739554195	24
827.622335061127	8
827.640930776969	14
827.659526702227	19
827.678122836564	33
827.696719180149	26
827.715315732981	7
827.733912494893	18
827.752509466052	12
827.771106646459	7
827.789704036115	38
827.808301635017	29
827.826899442999	42
827.845497460398	30
827.864095686875	26
827.882694122601	21
827.901292767405	3
827.919891621627	4
827.938490684927	23
827.957089957475	32
827.975689439102	46
827.994289130147	24
828.01288903027	24
828.031489139641	14
828.05008945826	8
828.068689985958	8
828.087290723073	5
828.105891669268	20
828.12449282471	41
828.1430941894	43
828.161695763169	37
828.180297546356	36
828.198899538622	31
828.217501739966	32
828.236104150728	38
828.254706770569	43
828.273309599658	36
828.291912637995	43
828.31051588558	38
828.329119342413	18
828.347723008326	34
828.366326883486	31
828.384930967895	38
828.403535261553	45
828.422139764289	47
828.440744476273	44
828.459349397506	51
828.477954527987	20
828.496559867547	12
828.515165416356	15
828.533771174412	16
828.552377141717	17
828.570983318271	16
828.589589704072	24
828.608196298953	16
828.626803103082	23
828.64541011646	34
828.664017338917	31
828.682624770622	30
828.701232411575	17
