804.377004533875	87
804.395338655652	149
804.41367298637	145
804.432007526391	127
804.450342275716	134
804.468677234163	127
804.487012401913	112
804.505347778967	149
804.523683364962	117
804.54201916026	72
804.560355165043	67
804.578691378767	39
804.597027801795	73
804.615364433945	46
804.633701275398	55
804.652038325974	27
804.670375586034	32
804.688713055036	61
804.707050733341	85
804.725388620949	47
804.74372671768	76
804.762065023534	68
804.780403538691	66
804.798742263152	59
804.817081196554	39
804.835420339621	43
804.85375969145	88
804.872099252762	109
804.890439023198	66
804.908779002936	60
804.927119191798	87
804.945459589963	109
804.96380019725	108
804.982141013661	84
805.000482039555	48
805.018823274392	43
805.037164718713	85
805.055506372156	67
805.073848234722	57
805.092190306412	101
805.110532587585	99
805.128875077881	94
805.1472177773	89
805.165560686023	115
805.183903803868	90
805.202247131198	136
805.22059066747	87
805.238934413045	84
805.257278367744	114
805.275622531746	163
805.293966904871	161
805.31231148748	147
805.330656279031	194
805.349001279886	163
805.367346490045	148
805.385691909327	102
805.404037537731	102
805.42238337562	136
805.440729422452	125
805.459075678586	96
805.477422144025	48
805.495768818587	43
805.514115702272	89
805.532462795441	64
805.550810097552	103
805.569157608968	84
805.587505329687	85
805.605853259529	54
805.624201398675	67
805.642549747124	95
805.660898304516	64
805.679247071212	39
805.697596047212	68
805.715945232335	60
805.734294626761	52
805.752644230492	75
805.770994043345	86
805.789344065322	114
805.807694296603	66
805.826044737007	92
805.844395386715	94
805.862746245726	75
805.881097313861	66
805.899448591119	61
805.917800077681	81
805.936151773366	83
805.954503678536	88
805.972855792649	85
805.991208116065	66
806.009560648786	86
806.027913390629	118
806.046266341596	84
806.064619502048	135
806.082972871442	124
806.101326450141	118
806.119680238143	132
806.138034235269	143
806.156388441698	156
806.174742857252	102
806.193097482109	107
806.211452316089	105
806.229807359374	101
806.248162611782	118
806.266518073313	96
806.28487374433	92
806.303229624469	138
806.321585713733	103
806.3399420123	94
806.358298519991	90
806.376655236985	101
806.395012163285	110
806.413369298526	67
806.431726643253	78
806.450084197103	71
806.468441960077	82
806.486799932355	104
806.505158113937	40
806.523516504643	63
806.541875104472	74
806.560233913606	69
806.578592932044	34
806.596952159424	46
806.61531159629	80
806.633671242279	68
806.652031097573	40
806.67039116199	57
806.688751435711	58
806.707111918376	71
806.725472610706	48
806.743833511798	73
806.762194622557	59
806.780555942258	43
806.798917471083	68
806.817279209393	120
806.835641156645	103
806.854003313203	89
806.872365679065	52
806.890728254231	73
806.90909103834	59
806.927454031934	21
806.945817234472	27
806.964180646494	65
806.98254426764	89
807.000908097911	75
807.019272137485	87
807.037636386364	96
807.056000844186	111
807.074365511494	120
807.092730387925	153
807.11109547348	157
807.12946076834	118
807.147826272504	171
807.166191985792	134
807.184557908204	137
807.20292403992	120
807.221290380942	122
807.239656931087	142
807.258023690536	88
807.27639065911	110
807.294757836807	129
807.313125223809	130
807.331492820116	123
807.349860625547	122
807.368228640282	113
807.386596864142	117
807.404965297125	97
807.423333939594	73
807.441702791187	82
807.460071851903	88
807.478441121925	90
807.49681060107	69
807.515180289521	71
807.533550187095	60
807.551920293974	84
807.570290610158	84
807.588661135285	40
807.607031869717	48
807.625402813635	67
807.643773966496	80
807.662145328661	103
807.680516900132	84
807.698888680546	108
807.717260670446	66
807.735632869469	43
807.754005277617	35
807.77237789507	75
807.790750721828	54
807.809123757709	70
807.827497002715	59
807.845870457207	55
807.864244120642	110
807.882617993382	106
807.900992075427	111
807.919366366597	125
807.93774086689	34
807.95611557667	38
807.974490495392	59
807.99286562342	85
808.011240960753	108
808.02961650721	74
808.047992262972	108
808.066368228039	107
808.08474440205	96
808.103120785365	122
808.121497378167	104
808.139874179912	109
808.158251190782	146
808.176628411137	129
808.195005840617	91
808.213383479221	95
808.23176132713	89
808.250139384164	101
808.268517650684	82
808.286896126147	113
808.305274810915	91
808.323653704989	117
808.342032808006	98
808.360412120509	120
808.378791642137	143
808.397171372889	116
808.415551312946	120
808.433931462309	105
808.452311820796	103
808.470692388407	58
808.489073165505	69
808.507454151546	63
808.525835346893	37
808.544216751545	69
808.562598365321	55
808.580980188403	44
808.59936222061	48
808.617744462121	66
808.636126912758	62
808.654509572699	53
808.672892441765	56
808.691275520137	33
808.709658807633	90
808.728042304435	57
808.746426010361	54
808.764809925593	80
808.783194049949	60
808.801578383611	47
808.819962926578	52
808.83834767867	34
808.856732639886	83
808.875117810408	83
808.893503190055	51
808.911888779008	39
808.930274577265	56
808.948660584648	41
808.967046801155	51
808.985433226968	51
809.003819862086	54
809.022206706329	127
809.040593759878	132
809.05898102237	125
809.077368494349	92
809.095756175453	112
809.114144065862	97
809.132532165396	120
809.150920474236	85
809.169308992201	112
809.187697719471	100
809.206086655866	95
809.224475801386	95
809.242865156393	109
809.261254720343	129
809.279644493599	125
809.298034476342	108
809.316424668029	136
809.334815068841	183
809.353205679139	145
809.371596498563	106
809.389987527111	110
809.408378764964	122
809.426770211943	115
809.445161868228	99
809.463553733819	90
809.481945808534	136
809.500338092374	72
809.518730585521	62
809.537123287792	42
809.555516199369	48
809.573909320252	56
809.59230265026	52
809.610696189393	45
809.629089938013	29
809.647483895577	32
809.665878062447	79
809.684272438623	99
809.702667023923	52
809.721061818349	33
809.739456822262	25
809.757852035119	39
809.776247457282	37
809.794643088751	28
809.813038929345	41
809.831434979245	79
809.84983123827	98
809.868227706602	56
809.886624384239	65
809.905021270821	52
809.923418366708	40
809.941815671902	73
809.960213186402	112
809.978610909846	54
809.997008842777	57
810.015406984833	45
810.033805336015	89
810.052203896502	139
810.070602666115	85
810.089001645034	55
810.10740083326	72
810.12580023061	82
810.144199837086	76
810.162599652868	98
810.180999677775	86
810.199399911988	86
810.217800355508	110
810.236201008153	128
810.254601869923	228
810.273002941181	179
810.291404221383	227
810.309805710891	175
810.328207409705	161
810.346609317645	238
810.365011434891	189
810.383413761263	201
810.401816296941	122
810.420219041744	71
810.438621995854	45
810.457025159089	120
810.475428531449	94
810.493832113297	49
810.51223590427	43
810.530639904369	62
810.549044113774	64
810.567448532304	90
810.585853160141	101
810.604257997103	42
810.622663043372	49
810.641068298948	50
810.659473763467	49
810.677879437475	71
810.696285320608	70
810.714691412866	74
810.733097714431	48
810.751504225302	57
810.769910945299	90
810.788317874422	101
810.806725012851	70
810.825132360587	64
810.843539917448	47
810.861947683616	39
810.880355658728	93
810.898763843328	111
810.917172237054	93
810.935580840086	60
810.953989652244	69
810.972398673709	104
810.990807904299	76
811.009217344014	97
811.027626993218	95
811.046036851366	96
811.064446918821	83
811.082857195583	81
811.10126768147	106
811.119678376664	112
811.138089281165	103
811.156500394611	66
811.174911717363	95
811.193323249603	110
811.211734990788	124
811.230146941098	143
811.248559100897	147
811.266971469821	135
811.285384047871	140
811.303796835228	158
811.322209831892	164
811.3406230375	250
811.359036452596	247
811.377450076819	293
811.395863910348	252
811.414277953003	208
811.432692204783	162
811.451106666052	174
811.469521336266	171
811.487936215786	166
811.506351304614	107
811.524766602567	64
811.543182109646	56
811.561597826214	68
811.580013751725	112
811.598429886545	84
811.616846230671	43
811.635262783923	45
811.653679546482	52
811.672096518167	38
811.690513699159	42
811.708931089277	103
811.727348688702	86
811.745766497253	93
811.764184515112	104
811.782602742278	63
811.801021178387	34
811.819439823805	43
811.837858678711	51
811.856277742561	60
811.874697015538	52
811.893116498003	52
811.911536189594	80
811.929956090311	65
811.948376200516	77
811.966796519666	113
811.985217048124	81
812.003637785889	59
812.022058732599	74
812.040479888797	78
812.058901254121	95
812.077322828571	71
812.095744612329	70
812.114166605394	90
812.132588807585	116
812.151011219084	135
812.169433839709	141
812.187856669641	125
812.206279708699	107
812.224702957065	78
812.243126414556	87
812.261550081356	86
812.279973957281	124
812.298398042332	146
812.316822336873	171
812.335246840539	141
812.353671553332	174
812.372096475432	181
812.390521606658	204
812.408946947192	217
812.427372496853	179
812.44579825582	123
812.464224223914	71
812.482650401497	75
812.501076788025	103
812.519503383679	113
812.537930188822	72
812.556357203091	85
812.574784426486	86
812.593211859371	67
812.6116395012	58
812.630067352338	69
812.648495412782	55
812.666923682354	77
812.685352161051	68
812.703780849056	48
812.722209746369	30
812.740638852808	27
812.759068168555	42
812.777497693428	17
812.795927427428	49
812.814357370917	77
812.832787523351	62
812.851217885092	84
812.869648456142	82
812.888079236317	115
812.906510225801	86
812.924941424593	54
812.943372832329	38
812.961804449555	68
812.980236275726	73
812.998668311386	92
813.017100556173	83
813.035533010086	125
813.053965673307	120
813.072398545654	113
813.09083162731	130
813.109264918092	79
813.127698418363	128
813.14613212758	131
813.164566046104	108
813.183000173936	100
813.201434510714	125
813.219869056981	147
813.238303812374	145
813.256738776894	122
813.275173950722	132
813.293609333859	131
813.312044926121	118
813.330480727511	144
813.34891673839	182
813.367352958213	167
813.385789387346	141
813.404226025786	138
813.422662873353	136
813.441099930228	78
813.45953719623	41
813.47797467154	36
813.496412355976	40
813.514850249721	97
813.533288352592	76
813.551726664772	70
813.570165186078	29
813.588603916693	27
813.607042856434	48
813.625482005483	56
813.64392136366	59
813.662360931144	51
813.680800707937	38
813.699240693856	27
813.717680888903	49
813.736121293257	59
813.754561906739	50
813.77300272971	71
813.791443761627	101
813.809885002852	85
813.828326453385	64
813.846768113045	76
813.865209981832	63
813.883652059927	77
813.902094347331	134
813.920536843861	96
813.9389795497	72
813.957422464485	72
813.975865588759	57
813.99430892216	50
814.01275246487	55
814.031196216706	63
814.049640177851	56
814.068084348123	89
814.086528727522	80
814.104973316411	115
814.123418114427	104
814.14186312157	152
814.160308338022	100
814.1787537636	81
814.197199398487	72
814.215645242501	110
814.234091295824	92
814.252537558273	110
814.270984030031	109
814.289430711098	110
814.30787760111	122
814.326324700613	144
814.344772009242	134
814.363219526999	141
814.381667254064	137
814.400115190438	111
814.418563335758	93
814.437011690567	44
814.455460254504	62
814.473909027568	80
814.492358010123	47
814.510807201622	44
814.529256602612	79
814.547706212548	41
814.566156031792	40
814.584606060346	62
814.603056298026	40
814.621506745015	55
814.639957401132	70
814.658408266557	79
814.676859341109	72
814.695310624971	62
814.713762117959	48
814.732213820075	74
814.750665731681	47
814.769117852415	41
814.787570182275	30
814.806022721445	57
814.824475469742	101
814.842928427348	104
814.861381594081	77
814.879834970123	71
814.898288555292	37
814.916742349952	67
814.935196353558	66
814.953650566291	79
814.972104988515	98
814.990559619865	73
815.009014460344	35
815.027469510313	65
815.045924769227	119
815.064380237451	89
815.082835914984	114
815.101291801644	98
815.119747897432	112
815.138204202529	187
815.156660716935	201
815.175117440468	156
815.19357437331	119
815.21203151528	113
815.230488866377	119
815.248946426965	126
815.267404196499	74
815.285862175524	83
815.304320363494	95
815.322778760774	103
815.341237367545	108
815.359696183261	162
815.378155208105	139
815.39661444244	121
815.415073885721	120
815.433533538493	88
815.451993400392	54
815.470453471419	84
815.488913751755	78
815.507374241219	72
815.525834939992	106
815.544295847892	94
815.562756965284	61
815.581218291621	91
815.599679827268	79
815.618141572225	75
815.636603526127	52
815.65506568952	60
815.673528062041	69
815.691990643689	46
815.710453434647	50
815.728916434915	114
815.74737964431	84
815.765843063014	110
815.784306690847	81
815.802770527807	42
815.821234574076	38
815.839698829655	55
815.858163294361	58
815.876627968378	68
815.895092851703	49
815.913557943975	45
815.932023245556	103
815.950488756447	75
815.968954476465	62
815.987420405793	50
816.005886544431	74
816.024352892015	79
816.04281944909	114
816.061286215293	121
816.079753190624	127
816.098220375264	101
816.116687769032	127
816.13515537211	104
816.153623184498	118
816.172091205831	95
816.190559436656	94
816.209027876609	80
816.22749652569	75
816.245965384081	56
816.264434451781	133
816.282903728609	97
816.301373214565	119
816.319842910013	117
816.338312814407	127
816.356782928111	89
816.375253251124	79
816.393723783265	94
816.412194524535	110
816.430665475296	85
816.449136635003	77
816.46760800402	103
816.486079582347	76
816.504551369802	87
816.523023366567	81
816.541495572459	44
816.559967987662	31
816.578440611993	57
816.596913445633	56
816.615386488402	40
816.633859740481	67
816.65233320187	55
816.670806872204	98
816.689280751849	70
816.707754840986	69
816.726229139069	66
816.744703646462	66
816.763178362983	80
816.781653288814	68
816.800128423773	72
816.818603768224	47
816.837079321621	73
816.855555084329	89
816.874031056346	80
816.892507237492	81
816.910983627948	88
816.92946022735	85
816.947937036244	63
816.966414054267	52
816.984891281599	93
817.00336871806	90
817.021846363831	122
817.04032421873	108
817.058802282757	117
817.077280556277	122
817.095759038743	91
817.114237730519	100
817.132716631605	100
817.15119574182	93
817.169675061345	85
817.188154589998	177
817.206634327961	144
817.225114275053	144
817.243594431455	97
817.262074796986	108
817.280555371826	151
817.299036155977	143
817.317517149257	159
817.335998351665	129
817.354479763383	121
817.372961384229	121
817.391443214386	99
817.409925253854	96
817.428407502449	89
817.446889960173	67
817.465372627208	85
817.483855503553	89
817.502338588844	81
817.520821883628	55
817.53930538754	50
817.557789100763	69
817.576273023115	64
817.594757154594	50
817.613241495567	62
817.631726045486	54
817.650210804715	47
817.668695773255	38
817.687180950923	35
817.705666337902	43
817.724151934191	69
817.742637739428	77
817.761123753974	74
817.779609977831	71
817.798096410817	63
817.816583053114	64
817.835069904721	47
817.853556965274	25
817.872044235138	38
817.890531714495	55
817.909019402799	65
817.927507300231	61
817.945995407156	48
817.96448372321	61
817.982972248392	66
818.001460982885	39
818.019949926688	63
818.038439079439	80
818.056928441682	119
818.075418013054	104
818.093907793554	98
818.112397783548	97
818.130887982488	133
818.149378390738	137
818.1678690083	117
818.18635983499	119
818.20485087081	93
818.223342116122	114
818.24183357038	200
818.26032523395	208
818.278817106831	142
818.29730918884	211
818.31580148016	146
818.334293980609	112
818.352786690369	98
818.371279609258	132
818.389772737458	97
818.408266074786	74
818.426759621426	100
818.445253377194	55
818.463747342274	75
818.482241516664	104
818.500735900001	93
818.519230492832	69
818.537725294791	57
818.556220305879	91
818.574715526278	82
818.593210955988	73
818.611706594646	56
818.630202442796	56
818.648698500075	27
818.667194766483	30
818.685691242202	31
818.704187927233	68
818.722684821392	76
818.74118192468	51
818.759679237462	66
818.778176759191	31
818.79667449023	59
818.815172430581	49
818.833670580061	64
818.85216893867	53
818.870667506773	34
818.889166283822	94
818.907665270182	82
818.926164465854	59
818.944663870655	64
818.963163484767	67
818.981663308008	49
819.00016334056	66
819.018663582242	50
819.037164033235	79
819.055664693357	88
819.07416556279	78
819.092666641535	129
819.111167929227	202
819.129669426229	137
819.148171132726	108
819.16667304817	80
819.185175172925	68
819.203677506991	125
819.222180050004	107
819.240682802512	77
819.259185764148	82
819.277688934913	133
819.296192315172	103
819.314695904378	106
819.333199702896	115
819.351703710725	124
819.370207927684	90
819.388712353771	94
819.40721698917	114
819.425721833881	120
819.444226887721	100
819.462732150873	99
819.481237623154	65
819.499743304564	50
819.518249195468	35
819.536755295319	60
819.555261604482	58
819.573768122956	62
819.59227485056	51
819.610781787475	14
819.629288933702	36
819.647796288876	43
819.666303853362	61
819.684811627342	72
819.703319610269	48
819.721827802325	59
819.740336203875	61
819.758844814555	47
819.777353634365	54
819.795862663486	50
819.814371901918	64
819.832881349298	66
819.851391006172	55
819.869900872175	26
819.888410947308	23
819.906921231935	31
819.92543172551	27
819.943942428396	71
819.962453340594	121
819.980964461921	84
819.99947579256	75
820.017987332147	33
820.036499081228	63
820.055011039438	77
820.07352320696	74
820.092035583612	66
820.110548169576	105
820.129060964669	111
820.147573968892	80
820.166087182609	99
820.184600605274	101
820.20311423725	144
820.221628078721	137
820.240142129139	111
820.258656388687	89
820.277170857729	123
820.295685535901	129
820.314200423202	114
820.332715519816	134
820.351230825559	151
820.369746340614	149
820.388262064982	117
820.406777998297	104
820.425294141106	130
820.443810493045	80
820.462327054113	77
820.480843824494	67
820.499360804187	57
820.51787799301	43
820.536395390963	64
820.554912998227	44
820.573430814804	54
820.591948840511	60
820.61046707553	86
820.628985519496	71
820.647504172957	78
820.666023035548	75
820.684542107451	72
820.703061388484	72
820.721580878829	98
820.740100578304	95
820.758620487091	57
820.777140605008	55
820.795660932055	66
820.814181468597	70
820.832702214269	69
820.851223169071	50
820.869744333185	110
820.888265706429	84
820.906787288985	92
820.925309080671	79
820.94383108167	105
820.962353291799	106
820.980875711422	91
820.999398339993	107
821.017921177694	105
821.03644422489	110
821.054967481216	129
821.073490946672	89
821.092014621623	109
821.110538505521	127
821.129062598732	99
821.147586901256	65
821.166111412909	83
821.184636133693	126
821.203161063789	136
821.221686203198	127
821.240211551736	127
821.258737109588	94
821.277262876569	124
821.295788852681	159
821.314315038287	151
821.332841432842	167
821.351368036709	156
821.369894849888	167
821.388421872198	127
821.40694910382	90
821.425476544573	111
821.444004194638	152
821.462532053833	109
821.481060122342	95
821.49958839998	93
821.518116886931	83
821.536645583195	53
821.555174488406	71
821.573703603113	95
821.59223292695	70
821.610762459917	50
821.629292202197	47
821.647822153607	26
821.66635231433	52
821.684882684366	119
821.703413263532	76
821.721944051829	84
821.740475049621	95
821.759006256361	81
821.777537672413	46
821.796069297778	35
821.814601132274	38
821.8331331759	69
821.851665428839	93
821.870197891091	87
821.888730562473	74
821.907263443169	37
821.925796532994	76
821.94432983195	78
821.962863340402	87
821.981397057801	84
821.999930984514	58
822.018465120539	102
822.036999465877	105
822.055534020164	96
822.074068783946	85
822.092603756676	112
822.111138938718	125
822.129674330257	88
822.148209930743	63
822.16674574036	143
822.185281759473	128
822.203817987716	118
822.222354425089	65
822.240891071776	122
822.259427927776	138
822.277964992724	100
822.296502267167	148
822.315039750741	114
822.333577443629	114
822.352115345647	181
822.370653456795	172
822.38919177744	194
822.407730307032	185
822.426269045937	148
822.444807994156	116
822.463347151506	108
822.481886517986	114
822.500426093962	97
822.518965878886	74
822.537505873123	28
822.556046076673	42
822.574586489355	51
822.593127111349	91
822.611667942475	58
822.630208982913	80
822.648750232483	45
822.667291691365	38
822.685833359379	46
822.704375236706	38
822.722917323163	44
822.741459618934	46
822.760002123836	43
822.778544838051	81
822.79708776158	66
822.815630894056	50
822.834174236029	53
822.852717787133	88
822.871261547367	77
822.889805516915	88
822.908349695777	44
822.926894083586	43
822.945438680892	45
822.963983487329	106
822.982528502896	91
823.00107372796	131
823.019619161972	60
823.038164805298	85
823.056710657937	133
823.075256719707	111
823.09380299079	89
823.112349471005	109
823.130896160351	119
823.149443059192	103
823.167990166982	114
823.186537484086	131
823.205085010686	136
823.223632746234	133
823.242180690914	101
823.26072884509	147
823.279277208214	151
823.297825780651	124
823.316374562585	117
823.334923553468	107
823.353472753482	122
823.372022162991	123
823.390571781633	119
823.409121609405	195
823.42767164649	115
823.446221892708	97
823.464772348238	109
823.483323013083	103
823.501873887059	123
823.520424970165	123
823.538976262586	89
823.55752776432	92
823.576079475003	59
823.594631395183	55
823.613183524494	38
823.631735863118	52
823.650288410874	45
823.668841167761	41
823.687394133961	56
823.705947309476	44
823.724500694122	59
823.743054288082	91
823.761608091173	103
823.780162103578	108
823.798716325115	86
823.817270755965	77
823.835825395947	71
823.854380245242	98
823.872935303669	53
823.89149057141	54
823.910046048282	124
823.928601734469	80
823.947157629786	43
823.965713734418	58
823.984270048364	126
824.002826571258	93
824.021383303649	67
824.039940245172	31
824.058497395826	70
824.077054755794	72
824.095612324893	85
824.114170103307	99
824.132728091035	96
824.151286287894	151
824.169844693884	122
824.188403309372	137
824.206962133808	150
824.225521167558	123
824.244080410623	105
824.262639862819	104
824.281199524147	108
824.299759394788	70
824.318319474744	89
824.336879763832	156
824.355440262234	144
824.374000969767	162
824.392561886432	91
824.411123012594	95
824.429684347705	112
824.44824589213	110
824.466807646052	135
824.485369608923	135
824.503931780926	79
824.522494162425	73
824.541056752874	71
824.55961955282	82
824.578182561897	78
824.596745780106	54
824.615309207629	89
824.633872844284	74
824.652436690254	74
824.671000745538	94
824.689565009953	58
824.7081294835	47
824.726694166362	42
824.745259058538	21
824.763824159663	67
824.782389470285	48
824.80095499004	51
824.819520718925	111
824.838086657309	76
824.856652804641	73
824.875219161287	108
824.893785727249	74
824.912352502341	47
824.930919486566	87
824.949486680288	70
824.968054082959	116
824.986621694945	101
825.005189516246	150
825.023757546678	248
825.042325786425	327
825.060894235486	463
825.079462893497	515
825.098031760822	435
825.116600837462	302
825.135170123234	175
825.15373961832	105
825.172309322721	175
825.190879236072	153
825.20944935892	121
825.228019690899	139
825.246590232011	153
825.265160982438	131
825.283731942179	92
825.302303110869	107
825.320874488874	140
825.339446076377	151
825.358017872829	120
825.376589878596	127
825.395162093677	87
825.413734517891	121
825.43230715142	142
825.450879993897	114
825.469453045872	88
825.48802630698	104
825.506599777402	76
825.525173456956	50
825.543747345826	68
825.562321443827	49
825.580895750961	48
825.599470267592	30
825.618044993172	37
825.636619928067	53
825.655195072278	82
825.67377042562	59
825.692345988278	48
825.710921760068	48
825.729497741172	53
825.748073931409	59
825.766650330961	57
825.785226939645	88
825.803803757644	68
825.822380784958	42
825.840958021405	24
825.859535466983	43
825.878113121877	31
825.896690985903	49
825.915269059244	59
825.9338473419	96
825.952425833689	77
825.971004534609	58
825.989583444845	86
826.008162564396	100
826.026741892897	165
826.045321430895	188
826.063901178026	126
826.082481134289	179
826.10106130005	203
826.119641674761	130
826.138222258787	160
826.156803052128	152
826.175384054601	106
826.19396526639	122
826.212546687311	117
826.231128317548	139
826.249710156916	142
826.268292205601	109
826.286874463417	132
826.305456930549	146
826.324039606813	152
826.342622492393	156
826.361205587105	151
826.379788891133	167
826.398372404292	136
826.416956126768	133
826.435540058558	172
826.454124199299	87
826.472708549537	113
826.491293108908	114
826.509877877412	89
826.528462855231	103
826.547048042366	91
826.56563343845	82
826.584219044032	71
826.602804858747	71
826.621390882595	59
826.639977115941	30
826.658563558237	55
826.677150209848	65
826.695737070775	81
826.714324140835	60
826.732911420027	128
826.751498908717	81
826.770086606357	42
826.788674513313	45
826.807262629585	66
826.825850954989	57
826.844439489709	35
826.863028233561	26
826.881617186729	98
826.90020634903	117
826.918795720646	75
826.937385301395	95
826.95597509146	63
826.974565090658	69
826.993155299171	77
827.011745717	69
827.030336343778	56
827.048927179873	69
827.067518225466	119
827.086109480009	123
827.104700943868	174
827.123292616859	136
827.141884499167	103
827.160476590607	113
827.179068891546	84
827.197661401434	84
827.216254120639	100
827.234847049159	107
827.253440186813	107
827.272033533598	112
827.290627089701	210
827.309220855118	269
827.327814829669	213
827.346409013536	166
827.365003406535	185
827.383598008668	189
827.402192820299	131
827.420787840881	129
827.439383070778	144
827.457978509991	117
827.476574158337	83
827.495170015999	123
827.513766082794	87
827.532362358905	48
827.55095884415	51
827.56955553871	70
827.588152442403	85
827.606749555412	104
827.625346877554	130
827.643944409012	85
827.662542149604	88
827.681140099694	49
827.699738258735	33
827.718336626908	71
827.736935204581	49
827.755533991386	73
827.774132987508	62
827.792732192763	51
827.811331607151	51
827.829931230855	100
827.848531063876	95
827.867131105846	90
827.885731357316	84
827.904331817919	51
827.922932487838	26
827.94153336689	26
827.960134455259	67
827.978735752577	71
827.997337259578	91
828.015938975346	113
828.034540900614	75
828.053143035197	67
828.071745378731	73
828.090347931581	62
828.108950693748	57
828.127553665047	75
828.146156845663	82
828.164760235413	97
828.183363834478	93
828.201967642677	82
828.220571660192	124
828.239175886841	111
828.257780322806	124
828.276384968088	186
828.294989822502	203
828.31359488605	164
828.332200158915	189
828.350805640913	154
828.369411332227	123
828.388017232858	131
828.406623342622	124
828.425229661519	143
828.443836189733	83
828.462442927264	72
828.481049873745	154
828.499657029725	132
828.518264394839	110
828.53687196927	89
828.555479752834	64
828.574087745714	37
828.592695947728	55
828.611304359059	61
828.629912979339	76
828.648521809303	66
828.667130848217	49
828.685740096265	51
828.704349553813	64
