803.563536659992	53
803.581861228885	64
803.600186006713	71
803.618510993997	73
803.63683619039	81
803.655161595892	80
803.673487210851	57
803.691813034918	69
803.710139068095	61
803.728465310554	41
803.746791762296	36
803.765118423147	74
803.783445293455	67
803.801772372698	47
803.820099661397	68
803.838427159205	56
803.856754866296	45
803.875082782496	58
803.893410907979	55
803.911739242745	53
803.93006778662	62
803.948396539778	92
803.966725502218	71
803.985054673768	117
804.0033840546	98
804.021713644542	54
804.040043443767	78
804.058373452274	84
804.076703669891	86
804.09503409679	81
804.113364732799	100
804.131695578265	101
804.150026632839	119
804.168357896523	140
804.186689369664	136
804.20502105174	119
804.223352943272	123
804.241685043914	79
804.260017353839	80
804.278349872874	88
804.296682601191	124
804.315015538791	81
804.333348685501	88
804.351682041494	127
804.370015606769	109
804.388349381154	124
804.406683364822	132
804.425017557774	89
804.443351959661	49
804.461686571004	37
804.480021391631	83
804.498356421367	109
804.516691660387	99
804.535027108516	85
804.553362765928	95
804.571698632622	72
804.590034708427	68
804.608370993515	28
804.626707487886	72
804.645044191366	89
804.66338110413	75
804.681718226003	76
804.700055557159	46
804.718393097599	52
804.736730847321	72
804.755068806154	48
804.773406974096	51
804.791745351495	61
804.810083937829	47
804.828422733621	61
804.846761738522	48
804.865100952707	79
804.883440376002	116
804.901780008579	87
804.92011985044	83
804.938459901584	43
804.956800161838	62
804.975140631376	99
804.993481310023	139
805.011822197953	99
805.030163295167	63
805.04850460149	53
805.066846117097	96
805.085187841814	86
805.103529775988	82
805.121871919271	143
805.140214271664	144
805.158556833341	97
805.176899604128	78
805.195242584371	117
805.213585773725	139
805.231929172188	121
805.250272780109	82
805.268616597139	108
805.286960623279	96
805.305304858877	140
805.323649303584	135
805.341993957401	167
805.360338820502	126
805.378683892886	118
805.397029174554	107
805.415374665332	57
805.43372036522	64
805.452066274565	88
805.470412393019	71
805.488758720584	83
805.507105257607	70
805.525452003739	67
805.543798958807	47
805.562146123507	55
805.580493497316	36
805.598841080236	44
805.617188872439	137
805.635536873926	96
805.653885084523	90
805.672233504404	61
805.690582133568	47
805.708930971843	37
805.727280019401	50
805.745629276243	36
805.763978742195	31
805.782328417431	50
805.800678301951	63
805.819028395581	20
805.837378698494	38
805.855729210518	82
805.874079931826	74
805.892430862418	51
805.910782001945	21
805.929133350931	24
805.947484909201	67
805.96583667658	57
805.984188653244	55
806.002540839191	81
806.020893234249	67
806.039245838591	68
806.057598652042	84
806.075951674778	89
806.094304906798	84
806.112658348102	118
806.131011998516	139
806.14936585804	144
806.167719927022	111
806.186074205114	133
806.204428692317	120
806.222783388804	80
806.241138294575	116
806.259493409629	93
806.277848733621	113
806.29620426707	77
806.314560009629	89
806.332915961647	132
806.351272122601	157
806.369628493013	167
806.387985072535	128
806.406341861168	119
806.424698859085	112
806.443056066285	61
806.461413482771	83
806.479771108366	75
806.498128943246	68
806.516486987236	77
806.534845240684	67
806.553203703069	48
806.571562374912	46
806.589921255866	56
806.60828034593	56
806.626639645452	93
806.64499915391	97
806.663358871653	78
806.681718798854	82
806.700078935166	48
806.718439280588	37
806.736799835295	51
806.755160599285	43
806.773521572387	48
806.791882754772	20
806.810244146442	46
806.828605747223	35
806.846967557288	39
806.865329576638	48
806.883691805098	50
806.902054242842	47
806.920416889871	62
806.938779746011	71
806.957142811435	54
806.97550608597	65
806.993869569789	85
807.012233262719	62
807.030597165107	40
807.048961276606	57
807.067325597215	70
807.085690127283	81
807.104054866462	94
807.122419814751	120
807.140784972325	84
807.159150339184	109
807.177515915327	114
807.195881700581	96
807.214247695119	101
807.232613898768	149
807.250980311702	144
807.269346933921	130
807.28771376525	70
807.306080805864	118
807.324448055763	141
807.342815514772	136
807.361183182892	182
807.379551060471	92
807.397919147161	73
807.416287443135	71
807.434655948221	73
807.45302466259	73
807.471393586245	89
807.489762719011	97
807.508132061061	88
807.526501612397	108
807.544871372843	84
807.563241342574	70
807.581611521589	79
807.599981909716	94
807.618352507128	71
807.63672331365	43
807.655094329457	26
807.67346555455	26
807.691836988753	26
807.710208632241	34
807.72858048484	59
807.746952546898	83
807.765324818067	91
807.783697298347	97
807.802069987912	61
807.820442886762	33
807.838815994896	39
807.857189312142	69
807.875562838673	48
807.893936574315	77
807.912310519242	65
807.930684673454	30
807.949059036777	36
807.967433609385	45
807.985808391278	45
808.004183382282	55
808.022558582571	95
808.040933992146	83
808.059309610832	110
808.077685438802	119
808.09606147571	125
808.114437722251	115
808.132814177729	138
808.151190842666	149
808.169567716714	151
808.187944799874	130
808.206322092493	103
808.224699594223	154
808.243077305064	132
808.26145522519	74
808.279833354602	89
808.298211693299	109
808.316590241107	116
808.3349689982	125
808.353347964405	147
808.371727139895	161
808.39010652467	98
808.408486118557	95
808.426865921728	76
808.445245934185	106
808.46362615558	53
808.482006586433	68
808.500387226573	72
808.518768075823	63
808.537149134359	61
808.555530402006	74
808.573911878939	70
808.592293565157	56
808.610675460486	52
808.629057565101	81
808.647439879001	76
808.665822402013	80
808.68420513431	83
808.702588075892	57
808.720971226586	46
808.739354586566	55
808.757738155657	74
808.776121934033	54
808.794505921695	96
808.812890118642	106
808.831274524527	110
808.849659139872	72
808.868043964328	69
808.88642899807	60
808.904814241097	66
808.923199693235	73
808.94158535466	51
808.959971225196	83
808.978357305017	47
808.996743594124	34
809.015130092517	41
809.033516800021	48
809.051903716637	57
809.070290842713	79
809.0886781779	67
809.107065722199	83
809.125453475957	126
809.143841438828	88
809.16222961081	68
809.180617992077	95
809.199006582631	115
809.217395382296	83
809.235784391247	104
809.254173609483	127
809.272563036832	106
809.290952673466	139
809.309342519386	168
809.327732574417	146
809.346122838735	159
809.364513312338	135
809.382903995053	194
809.401294887054	160
809.419685988167	162
809.438077298739	141
809.45646881825	116
809.47486054722	62
809.493252485302	78
809.51164463267	101
809.53003698915	62
809.548429554916	94
809.566822329794	64
809.585215313957	58
809.603608507407	41
809.622001910142	106
809.64039552199	88
809.658789343123	33
809.677183373369	51
809.6955776129	75
809.713972061717	69
809.732366719647	55
809.750761586862	88
809.769156663363	92
809.787551948977	53
809.805947443876	52
809.824343148062	60
809.842739061359	38
809.861135183943	47
809.879531515638	43
809.897928056794	66
809.916324806888	72
809.934721766268	54
809.953118934934	52
809.971516312886	45
809.98991389995	59
810.008311696301	60
810.026709701937	134
810.045107916686	106
810.063506340721	123
810.081904973868	119
810.100303816476	108
810.118702868021	94
810.137102129027	105
810.155501599145	82
810.173901278549	91
810.192301167065	108
810.210701264868	102
810.229101571957	83
810.247502088158	72
810.265902813646	130
810.284303748419	106
810.302704892131	128
810.321106245304	193
810.339507807588	226
810.357909579333	178
810.376311560016	173
810.39471375016	210
810.413116149416	164
810.431518757959	140
810.449921575614	86
810.468324602555	64
810.486727838608	94
810.505131284122	80
810.523534938749	81
810.541938802487	74
810.560342875513	103
810.578747157824	104
810.597151649248	71
810.615556350133	96
810.633961259956	106
810.652366379066	70
810.670771707462	54
810.689177245144	66
810.707582991939	58
810.725988948021	82
810.744395113215	54
810.76280148787	56
810.781208071463	50
810.799614864517	52
810.818021866683	67
810.836429078136	50
810.854836498701	51
810.873244128553	46
810.891651967692	75
810.910060015944	43
810.928468273482	45
810.946876740306	67
810.965285416243	78
810.983694301467	74
811.002103395804	63
811.020512699427	78
811.038922212337	92
811.05733193436	126
811.075741865669	131
811.094152006265	130
811.112562355974	151
811.130972914969	132
811.149383683252	100
811.167794660647	109
811.186205847328	94
811.204617243297	93
811.223028848378	103
811.241440662747	102
811.259852686228	107
811.278264918995	128
811.29667736105	152
811.315090012217	151
811.333502872671	173
811.351915942413	297
811.370329221267	340
811.388742709233	270
811.407156406661	245
811.425570313201	201
811.443984429029	155
811.462398754144	174
811.480813288371	102
811.499228031885	77
811.517642984512	79
811.536058146427	80
811.554473517628	90
811.572889097942	49
811.591304887543	61
811.609720886431	62
811.628137094432	92
811.64655351172	51
811.664970138121	35
811.683386973983	48
811.701804018784	64
811.720221273047	52
811.738638736422	43
811.75705640891	57
811.775474290685	60
811.793892381748	24
811.812310682098	18
811.83072919156	16
811.84914791031	72
811.867566838347	103
811.885985975497	108
811.904405321934	63
811.922824877485	40
811.941244642496	98
811.959664616447	105
811.978084799859	72
811.996505192384	63
812.014925794022	89
812.033346605122	99
812.051767625335	128
812.07018885466	109
812.088610293448	104
812.107031941174	81
812.125453798187	84
812.143875864488	86
812.162298140077	34
812.180720624952	74
812.199143318941	121
812.217566222218	83
812.235989334607	90
812.254412656284	108
812.272836187248	109
812.291259927325	112
812.30968387669	128
812.328108035168	150
812.346532403108	154
812.364956979987	234
812.383381766327	202
812.401806761781	175
812.420231966523	157
812.438657380377	165
812.457083003519	105
812.475508835949	66
812.493934877317	116
812.512361128148	63
812.530787588266	97
812.549214257497	71
812.567641136016	85
812.586068223823	71
812.604495520742	85
812.62292302695	76
812.641350742271	119
812.659778666879	117
812.678206800775	102
812.696635143785	23
812.715063696082	42
812.733492457667	59
812.751921428365	45
812.770350608351	66
812.788779997625	73
812.807209596012	75
812.825639403687	65
812.844069420475	77
812.862499646377	58
812.880930081741	33
812.899360726393	35
812.917791580158	41
812.936222643036	74
812.954653915377	53
812.973085396832	39
812.991517087399	92
813.009948987255	92
813.028381096398	64
813.04681341483	85
813.065245942375	69
813.083678679208	92
813.102111625154	97
813.120544780388	106
813.13897814491	120
813.157411718546	99
813.17584550147	196
813.194279493681	196
813.212713695007	120
813.231148105445	106
813.249582725346	136
813.268017554361	179
813.286452592664	168
813.304887840081	145
813.323323296785	152
813.341758962778	144
813.360194837884	172
813.378630922278	153
813.397067215961	139
813.415503718757	109
813.433940430841	105
813.452377352213	114
813.470814482699	83
813.489251822473	47
813.507689371361	58
813.526127129711	106
813.544565097001	122
813.563003273754	120
813.58144165962	109
813.599880254599	70
813.618319058867	62
813.636758072424	63
813.655197295268	58
813.673636727226	41
813.692076368473	57
813.710516218833	52
813.728956278656	48
813.747396547419	32
813.765837025644	75
813.784277712983	98
813.80271860961	75
813.821159715351	78
813.839601030381	96
813.858042554699	51
813.876484288131	51
813.894926230851	103
813.913368382685	38
813.931810743982	41
813.950253314218	28
813.968696093743	69
813.987139082556	66
814.005582280658	52
814.024025688048	63
814.042469304552	113
814.060913130169	104
814.07935716525	77
814.097801409445	99
814.116245862754	161
814.134690525352	129
814.153135397238	108
814.171580478412	136
814.190025768701	104
814.208471268278	100
814.226916976969	92
814.245362894948	104
814.263809022216	116
814.282255358599	84
814.300701904269	100
814.319148659054	117
814.337595623302	106
814.356042796665	108
814.374490179141	103
814.392937770906	170
814.411385571959	159
814.429833582302	152
814.448281801758	152
814.466730230329	88
814.485178868362	64
814.503627715511	65
814.522076771947	99
814.540526037498	95
814.558975512338	97
814.577425196292	81
814.595875089709	87
814.614325192066	71
814.632775503886	45
814.65122602482	52
814.669676755043	60
814.688127694381	58
814.706578843007	49
814.725030200747	44
814.743481767952	72
814.76193354427	60
814.780385529702	94
814.798837724598	62
814.817290128609	59
814.835742741733	50
814.854195564147	72
814.87264859585	67
814.891101836841	91
814.909555286947	61
814.928008946167	54
814.946462814851	47
814.964916892649	95
814.983371179561	74
815.001825675937	67
815.020280381428	58
815.038735296032	98
815.057190419926	81
815.075645753109	74
815.094101295407	69
815.112557046993	92
815.131013007868	115
815.149469177858	83
815.167925557312	75
815.186382145706	100
815.204838943563	62
815.223295950535	102
815.241753166621	95
815.260210591996	79
815.278668226661	68
815.297126070615	151
815.315584123683	159
815.33404238604	100
815.352500857512	113
815.370959538273	122
815.389418428324	133
815.407877527489	88
815.426336835943	93
815.444796353512	96
815.463256080545	134
815.481716016692	77
815.500176161954	41
815.518636516505	64
815.537097080346	92
815.555557853476	73
815.57401883572	63
815.592480027254	81
815.610941427903	94
815.62940303784	24
815.647864857068	68
815.666326885409	45
815.684789123041	59
815.703251569961	47
815.721714225997	50
815.740177091322	59
815.758640165761	42
815.77710344949	49
815.795566942509	67
815.814030644642	89
815.832494556065	50
815.850958676777	59
815.869423006604	48
815.88788754572	59
815.906352294126	89
815.924817251647	70
815.943282418458	75
815.961747794557	88
815.980213379772	64
815.998679174277	81
816.017145177895	53
816.035611390804	50
816.054077813003	71
816.072544444316	129
816.091011284918	86
816.109478334811	98
816.127945593818	158
816.146413062115	117
816.164880739527	140
816.183348626229	134
816.20181672222	108
816.220285027501	86
816.238753541897	81
816.257222265582	92
816.275691198383	70
816.294160340473	129
816.312629691853	148
816.331099252348	105
816.349569022133	115
816.368039001208	107
816.386509189397	129
816.404979586877	136
816.423450193646	138
816.44192100953	116
816.460392034704	151
816.478863268993	100
816.497334712572	82
816.515806365441	81
816.534278227425	99
816.552750298699	75
816.571222579088	83
816.589695068941	38
816.60816776791	76
816.626640675994	51
816.645113793368	86
816.663587120031	29
816.682060655985	16
816.700534401054	51
816.719008355413	70
816.737482518887	79
816.75595689165	68
816.774431473705	72
816.792906264874	47
816.811381265333	39
816.829856475082	56
816.848331893947	79
816.866807522101	48
816.885283359371	50
816.903759405931	34
816.922235661781	60
816.940712126746	83
816.959188801001	77
816.977665684547	77
816.996142777207	76
817.014620079158	89
817.0330975904	90
817.051575310756	152
817.070053240402	113
817.088531379339	53
817.107009727391	89
817.125488284733	100
817.143967051191	166
817.162446027114	93
817.180925211977	93
817.199404606305	92
817.217884209749	82
817.236364022308	93
817.254844044157	96
817.273324275297	115
817.291804715727	124
817.310285365273	90
817.328766224108	96
817.34724729206	117
817.365728569476	106
817.384210055833	116
817.402691751655	84
817.421173656593	63
817.439655770821	75
817.458138094165	80
817.476620626799	59
817.495103368724	78
817.513586319764	125
817.532069480094	68
817.55055284954	39
817.569036428451	51
817.587520216303	40
817.606004213621	40
817.624488419879	51
817.642972835602	36
817.661457460441	70
817.679942294746	79
817.698427337991	47
817.716912590526	72
817.735398052353	60
817.75388372347	50
817.772369603702	67
817.790855693225	84
817.809341992039	76
817.827828499968	48
817.846315217188	45
817.864802143524	40
817.88328927915	120
817.901776624067	71
817.9202641781	63
817.938751941423	77
817.957239914037	76
817.975728095767	126
817.994216486612	122
818.012705086923	102
818.03119389635	79
818.049682915068	87
818.068172142901	88
818.086661580025	80
818.10515122644	92
818.123641082146	120
818.142131146967	71
818.160621420905	106
818.179111904308	129
818.197602596827	114
818.216093498462	127
818.234584609387	89
818.253075929604	97
818.271567459111	90
818.290059197734	110
818.308551145648	137
818.327043302678	178
818.345535668999	131
818.364028244436	117
818.382521029164	105
818.401014023182	113
818.419507226492	107
818.438000638917	77
818.456494260634	94
818.474988091641	94
818.493482131765	64
818.511976381179	52
818.53047083971	52
818.548965507531	45
818.567460384644	80
818.585955470872	65
818.604450766391	82
818.622946271202	43
818.641441985129	30
818.659937908346	18
818.678434040855	77
818.69693038248	98
818.715426933396	100
818.733923693428	50
818.752420662751	59
818.770917841365	67
818.789415229096	48
818.807912826117	36
818.82641063243	47
818.844908647859	69
818.863406872579	62
818.88190530659	60
818.900403949718	83
818.918902802136	46
818.937401863671	83
818.955901134672	59
818.974400614615	72
818.992900304023	46
819.011400202548	66
819.029900310364	67
819.048400627296	73
819.06690115352	66
819.085401889035	111
819.103902833491	108
819.122403987413	95
819.140905350627	142
819.159406922957	94
819.177908704579	127
819.196410695316	119
819.214912895346	111
819.233415304666	98
819.251917923278	74
819.270420751007	99
819.288923787851	124
819.307427034162	132
819.32593048959	198
819.344434154134	146
819.362938027969	122
819.381442111096	186
819.399946403514	103
819.418450905049	90
819.436955615876	62
819.455460535818	95
819.473965665053	97
819.492471003403	92
819.510976551221	81
819.529482308154	70
819.547988274204	124
819.566494449721	99
819.585000834355	68
819.603507428105	57
819.622014231146	68
819.640521243479	64
819.659028465104	51
819.677535895845	39
819.696043535703	76
819.714551385028	104
819.733059443469	85
819.751567711202	58
819.770076188051	66
819.788584874193	77
819.80709376945	69
819.825602874175	44
819.844112187841	38
819.862621710799	30
819.881131443223	72
819.899641384589	53
819.918151535423	110
819.936661895372	109
819.955172464614	94
819.973683242972	91
819.992194230622	84
820.010705427389	80
820.029216833623	68
820.047728448973	65
820.06624027344	76
820.084752307199	113
820.10326455025	131
820.121777002593	112
820.140289664052	114
820.158802534628	138
820.177315614672	117
820.195828903832	87
820.214342402109	82
820.232856109678	96
820.251370026538	96
820.269884152691	77
820.288398487961	83
820.306913032522	114
820.325427786201	127
820.343942749171	187
820.362457921433	211
820.380973302988	168
820.39948889366	201
820.418004693448	188
820.436520702703	136
820.455036921075	119
820.473553348565	76
820.492069985521	58
820.510586831419	73
820.529103886785	76
820.547621151268	100
820.566138624867	94
820.584656307934	42
820.603174200118	20
820.621692301594	38
820.640210612186	28
820.658729132072	90
820.677247861249	45
820.695766799543	62
820.71428594713	49
820.732805303834	48
820.751324870005	35
820.769844645117	61
820.788364629698	93
820.806884823395	77
820.825405226385	108
820.843925838491	68
820.86244665989	39
820.880967690582	70
820.89948893039	72
820.918010379491	95
820.936532037709	107
820.955053905219	72
820.973575982022	71
820.992098268117	51
821.010620763329	78
821.029143467833	79
821.047666381455	111
821.066189504369	113
821.084712836576	102
821.1032363779	85
821.121760128516	82
821.140284088425	111
821.15880825745	119
821.177332635769	116
821.19585722338	136
821.214382020108	104
821.232907026128	110
821.251432241266	122
821.269957665697	126
821.28848329942	122
821.30700914226	133
821.325535194393	147
821.344061455818	140
821.362587926361	171
821.381114606196	177
821.399641495324	123
821.418168593569	113
821.436695901107	107
821.455223417762	141
821.47375114371	92
821.492279078951	117
821.510807223484	108
821.529335577134	68
821.547864139902	75
821.566392912138	69
821.584921893492	62
821.603451083963	63
821.621980483902	82
821.640510092782	46
821.659039911131	48
821.677569938598	40
821.696100175182	48
821.714630621234	41
821.733161276404	93
821.751692140866	133
821.770223214446	54
821.788754497318	47
821.807285989484	44
821.825817690767	62
821.844349601343	58
821.862881721211	36
821.881414050198	15
821.899946588477	51
821.918479335874	89
821.937012292563	62
821.955545458546	75
821.974078833822	78
821.992612418215	55
822.011146211725	51
822.029680214704	87
822.048214426625	107
822.066748848015	67
822.085283478523	102
822.103818318323	100
822.122353367241	84
822.140888625452	76
822.159424092956	63
822.177959769753	81
822.196495655667	54
822.215031750875	87
822.233568055201	69
822.252104568819	55
822.270641291731	112
822.28917822376	82
822.307715365083	127
822.326252715523	145
822.344790275432	111
822.363328044283	144
822.381866022603	140
822.400404210041	178
822.418942606596	109
822.43748121262	148
822.456020027761	139
822.474559052021	117
822.493098285749	109
822.511637728595	104
822.530177380559	96
822.548717241992	78
822.567257312367	89
822.58579759221	73
822.604338081172	80
822.622878779427	58
822.641419686799	82
822.659960803465	51
822.678502129425	74
822.697043664677	51
822.715585409048	32
822.734127362536	40
822.752669525318	38
822.771211897394	50
822.789754478587	54
822.808297269249	46
822.826840268854	41
822.845383477927	54
822.863926896119	46
822.882470523604	25
822.901014360206	50
822.919558406103	72
822.938102661293	58
822.956647125601	56
822.975191799202	72
822.993736682097	87
823.01228177411	76
823.030827075416	58
823.049372585841	46
823.067918305735	51
823.086464234571	58
823.105010372876	119
823.1235567203	134
823.142103277017	107
823.160650042676	94
823.179197017805	115
823.197744202227	69
823.216291595768	79
823.234839198602	66
823.25338701073	61
823.271935031976	66
823.290483262515	101
823.309031702173	50
823.327580351125	75
823.34612920937	127
823.364678276733	166
823.38322755339	72
823.401777039341	123
823.420326734411	159
823.438876638774	133
823.45742675243	124
823.475977075205	99
823.494527607274	95
823.513078348637	43
823.531629298942	45
823.550180458717	37
823.56873182761	64
823.587283405796	60
823.605835193277	49
823.624387189876	65
823.642939395769	51
823.661491810956	51
823.680044435261	114
823.69859726886	78
823.717150311753	91
823.735703563764	74
823.75425702507	35
823.772810695493	56
823.791364575211	71
823.809918664223	32
823.828472962353	101
823.847027469777	78
823.865582186495	49
823.884137112331	62
823.902692247462	74
823.921247591711	69
823.939803145254	92
823.958358908091	83
823.976914880222	68
823.995471061472	96
824.014027452015	117
824.032584051678	146
824.051140860634	84
824.069697878885	113
824.088255106254	76
824.106812542917	95
824.125370188874	88
824.14392804395	65
824.16248610832	100
824.181044381984	154
824.199602864767	98
824.218161556844	77
824.23672045804	66
824.255279568354	96
824.273838888138	115
824.292398417216	122
824.310958155414	91
824.329518102729	106
824.348078259339	95
824.366638625243	126
824.385199200442	162
824.403759984759	115
824.42232097837	119
824.440882181276	166
824.459443593301	132
824.478005214444	137
824.496567045057	97
824.515129084789	87
824.533691333816	119
824.552253791961	85
824.5708164594	78
824.589379335958	88
824.607942421987	97
824.626505716958	64
824.645069221224	58
824.66363293496	75
824.682196857639	80
824.700760989789	70
824.719325331057	23
824.73788988162	49
824.756454641301	51
824.775019610277	45
824.793584788548	49
824.812150175937	34
824.830715772621	34
824.849281578424	68
824.867847593697	40
824.886413818089	35
824.9049802516	46
824.923546894405	50
824.942113746506	75
824.960680807725	98
824.979248078238	71
824.997815557871	89
825.016383246974	118
825.034951145196	89
825.053519252537	133
825.072087569172	192
825.090656095103	153
825.109224830328	204
825.127793774672	199
825.146362928311	139
825.164932291068	145
825.183501863121	104
825.202071644468	69
825.220641634934	142
825.239211834696	82
825.257782243751	118
825.276352861926	118
825.294923689396	141
825.313494726161	157
825.332065972044	167
825.350637427223	127
825.369209091521	177
825.387780965113	118
825.406353047825	109
825.424925340007	117
825.443497841309	126
825.462070551729	92
825.480643471621	93
825.499216600631	134
825.517789938761	142
825.536363486361	97
825.554937242905	80
825.57351120892	91
825.592085384053	55
825.610659768482	52
825.62923436203	38
825.647809164873	77
825.666384177011	73
825.684959398268	26
825.70353482882	77
825.722110468668	66
825.740686317635	79
825.759262375896	73
825.777838643277	79
825.796415119953	38
825.814991805924	39
825.833568701191	31
825.852145805577	64
825.870723119082	70
825.889300642057	70
825.907878374153	91
825.926456315368	51
825.945034466053	41
825.963612825858	33
825.982191394783	38
826.000770173003	76
826.019349160517	81
826.037928357327	68
826.056507763257	164
826.075087378482	143
826.093667202826	125
826.112247236466	104
826.130827479225	121
826.149407931455	104
826.167988592804	106
826.186569463273	100
826.205150543038	87
826.223731832097	88
826.242313330453	95
826.260895037927	106
826.279476954697	102
826.298059080587	106
826.316641415771	158
826.335223960252	153
826.353806713852	173
826.372389676747	192
826.390972848938	157
826.409556230248	130
826.428139820854	108
826.446723620755	102
826.465307629776	67
826.483891847916	52
826.502476275528	98
826.521060912259	72
826.539645758286	49
826.558230813433	44
826.576816077875	48
826.595401551613	98
826.61398723447	56
826.632573126623	69
826.651159228072	124
826.66974553864	66
826.688332058504	71
826.706918787487	67
826.725505725942	53
826.744092873341	102
826.762680230212	65
826.781267796202	40
826.799855571488	50
826.818443555893	62
826.837031749595	64
826.855620152416	51
826.874208764532	99
826.892797585945	55
826.911386616653	67
826.929975856481	76
826.948565305605	76
826.967154963849	69
826.985744831388	113
827.004334908223	83
827.022925194178	112
827.041515689429	99
827.060106393976	101
827.078697307642	131
827.097288430605	127
827.115879762863	94
827.134471304241	156
827.153063054915	90
827.171655014885	105
827.190247183975	97
827.20883956236	94
827.22743214969	62
827.246024946492	96
827.264617952589	124
827.283211167807	100
827.30180459232	112
827.320398226129	153
827.338992069059	179
827.357586121284	125
827.376180382806	112
827.394774853447	178
827.413369533384	114
827.431964422442	151
827.450559520795	124
827.469154828445	137
827.48775034539	112
827.506346071456	71
827.524942006641	105
827.543538151299	71
827.562134504901	63
827.580731067799	70
827.59932784017	41
827.61792482166	43
827.63652201227	50
827.655119412177	81
827.673717021379	42
827.692314839702	27
827.710912867321	31
827.729511104236	86
827.748109550272	60
827.766708205603	74
827.785307070231	99
827.803906143979	69
827.822505427023	78
827.841104919364	76
827.859704620825	49
827.878304531582	52
827.896904651459	29
827.915504980633	36
827.934105519103	83
827.952706266693	96
827.971307223579	75
827.989908389586	96
828.008509765065	97
828.027111349665	100
828.045713143385	106
828.064315146401	93
828.082917358714	99
828.101519780322	115
828.120122411052	84
828.138725251078	83
828.157328300224	88
828.175931558666	78
828.194535026405	155
828.213138703265	140
828.231742589421	160
828.250346684873	117
828.268950989446	121
828.287555503315	98
828.306160226305	144
828.324765158591	89
828.343370300174	132
828.361975650877	163
828.380581210877	141
828.399186980173	148
828.41779295859	143
828.436399146304	107
828.455005543314	103
828.473612149444	76
828.492218964872	107
828.510825989595	75
828.52943322344	106
828.548040666581	66
828.566648318842	37
828.585256180577	53
828.603864251255	29
828.622472531407	88
828.641081020679	82
828.659689719072	91
828.678298626938	47
828.696907743748	32
828.715517070031	48
