806.748039229355	62
806.766399483967	47
806.784759947666	17
806.803120620784	45
806.821481502989	37
806.839842594282	51
806.858203894994	71
806.876565404958	48
806.894927124011	60
806.913289052316	90
806.931651189875	99
806.950013536686	88
806.968376092586	75
806.986738857904	61
807.005101832309	115
807.023465015968	115
807.04182840888	153
807.06019201088	155
807.078555822298	151
807.096919842804	122
807.115284072564	112
807.133648511576	103
807.152013159842	134
807.170378017196	122
807.188743083803	174
807.207108359828	174
807.225473844777	126
807.243839539143	106
807.262205442763	77
807.280571555471	118
807.298937877432	132
807.317304408647	83
807.335671148949	81
807.354038098671	92
807.372405257645	100
807.390772625708	90
807.409140203024	130
807.427507989593	88
807.445875985416	78
807.464244190327	73
807.482612604491	79
807.500981227908	117
807.519350060579	117
807.537719102504	57
807.556088353516	76
807.574457813782	75
807.592827483467	63
807.61119736224	51
807.629567450101	61
807.647937747381	47
807.666308253749	76
807.684678969371	93
807.703049894246	41
807.721421028374	23
807.739792371757	57
807.758163924227	47
807.776535686116	38
807.794907656928	50
807.81327983716	70
807.831652226645	63
807.850024825217	76
807.868397633209	76
807.88677065029	37
807.905143876458	43
807.923517312046	43
807.941890956887	47
807.960264810817	89
807.978638874	94
807.997013146437	97
808.015387628127	135
808.033762318906	88
808.052137219104	161
808.070512328391	147
808.088887646931	146
808.107263174725	181
808.125638911607	183
808.144014857909	183
808.162391013299	175
808.180767377942	170
808.19914395184	161
808.217520734991	123
808.235897727231	124
808.254274928724	88
808.272652339637	116
808.291029959473	113
808.309407788728	82
808.327785827238	78
808.346164074835	93
808.364542531687	101
808.382921197792	67
808.401300073151	55
808.419679157765	110
808.438058451467	138
808.456437954422	109
808.474817666632	75
808.493197588096	75
808.511577718648	69
808.52995805862	115
808.548338607846	93
808.566719365994	53
808.585100333563	77
808.603481510385	61
808.621862896296	43
808.640244491627	32
808.658626296046	92
808.677008309719	56
808.695390532647	47
808.713772964663	43
808.732155605933	31
808.750538456622	40
808.768921516401	59
808.787304785268	80
808.805688263555	90
808.824071951096	79
808.84245584756	85
808.860839953609	75
808.879224268747	51
808.897608793139	44
808.91599352662	63
808.934378469356	49
808.95276362151	61
808.971148982589	73
808.989534553087	147
809.007920332839	134
809.02630632168	97
809.044692519776	149
809.063078927125	141
809.081465543564	101
809.099852369422	136
809.118239404535	114
809.136626648736	132
809.155014102192	154
809.173401764903	178
809.191789636702	123
809.210177717921	166
809.228566008229	139
809.246954507791	164
809.265343216608	172
809.283732134679	130
809.30212126184	119
809.320510598254	67
809.338900144089	85
809.357289898847	90
809.375679863025	46
809.394070036458	99
809.412460418979	117
809.430851010755	98
809.449241811786	80
809.467632822071	69
809.486024041445	52
809.50441547024	78
809.522807108123	73
809.541198955261	94
809.559591011653	109
809.577983277135	78
809.596375752037	94
809.614768436193	76
809.633161329273	48
809.651554431773	53
809.669947743528	52
809.688341264372	23
809.706734994636	56
809.725128933989	44
809.743523082597	62
809.76191744046	56
809.780312007412	29
809.798706783619	85
809.817101769246	67
809.835496963962	85
809.853892367767	79
809.872287980993	86
809.890683803473	70
809.909079835043	86
809.927476075867	88
809.945872525946	61
809.964269185115	68
809.982666053704	104
810.001063131382	105
810.019460418315	126
810.037857914503	127
810.056255619946	137
810.074653534478	127
810.093051658431	123
810.111449991473	124
810.12984853377	105
810.148247285321	126
810.166646246128	149
810.185045415858	124
810.203444795175	169
810.221844383581	148
810.240244181242	141
810.258644187993	127
810.277044404164	147
810.295444829424	127
810.31384546394	111
810.33224630771	112
810.35064736057	102
810.369048622851	136
810.387450094387	157
810.405851774846	149
810.424253664892	126
810.442655764028	67
810.461058072253	70
810.479460589732	91
810.497863316633	61
810.516266252624	90
810.534669397703	113
810.553072752204	113
810.57147631596	117
810.589880088639	74
810.608284070906	58
810.626688262261	82
810.645092662706	67
810.663497272573	45
810.681902091529	73
810.70030711974	84
810.718712357206	63
810.737117803928	41
810.755523459739	43
810.773929324805	53
810.792335399293	38
810.810741682704	35
810.829148175536	58
810.847554877624	67
810.865961788802	62
810.884368909235	46
810.902776239089	42
810.921183777866	45
810.939591526065	68
810.95799948352	100
810.976407649898	113
810.994816025863	109
811.013224610918	97
811.031633405063	82
811.050042408629	152
811.068451621284	196
811.086861043195	170
811.105270674362	157
811.123680514784	153
811.142090564296	145
811.160500823229	139
811.178911291252	132
811.19732196853	136
811.215732855064	104
811.234143950688	110
811.252555255567	111
811.270966769868	104
811.289378493259	145
811.307790425739	115
811.326202567641	120
811.344614918799	129
811.363027479046	147
811.381440248549	208
811.399853227308	197
811.418266415322	235
811.436679812426	260
811.455093418952	144
811.473507234402	124
811.491921259439	157
811.510335493566	102
811.528749936783	124
811.547164589256	109
811.56557945115	106
811.583994521969	88
811.602409802209	55
811.620825291704	57
811.63924099029	76
811.657656898298	73
811.676073015395	85
811.694489341583	47
811.712905877192	67
811.731322622057	94
811.749739576012	108
811.768156739223	63
811.78657411169	53
811.804991693247	75
811.823409484226	110
811.84182748446	67
811.860245693619	51
811.878664112365	50
811.897082740202	59
811.915501577129	114
811.933920623311	137
811.952339878916	109
811.97075934361	72
811.989179017395	61
812.007598900602	142
812.026018993065	143
812.044439294618	127
812.062859805427	153
812.081280525491	144
812.099701454647	120
812.118122593224	147
812.136543941057	139
812.154965497815	166
812.17338726416	103
812.19180923943	109
812.210231424122	164
812.228653817904	145
812.247076421108	97
812.265499233236	80
812.283922254787	95
812.302345485594	116
812.320768925491	155
812.339192574644	154
812.35761643322	135
812.37604050072	122
812.394464777642	140
812.41288926382	160
812.431313958922	110
812.449738863613	101
812.468163977394	87
812.486589300266	108
812.50501483256	101
812.523440573944	74
812.541866524584	94
812.560292684481	116
812.578719053634	95
812.597145631878	52
812.615572419544	62
812.6339994163	66
812.652426622313	83
812.670854037582	59
812.689281662107	40
812.707709495723	60
812.726137538596	42
812.744565790891	27
812.76299425211	38
812.781422922752	40
812.79985180265	61
812.818280891639	40
812.836710189884	62
812.855139697386	45
812.873569413978	28
812.891999339993	53
812.910429475265	78
812.92885981946	78
812.947290373245	59
812.96572113612	56
812.984152108086	127
813.002583289308	148
813.021014679953	160
813.039446279523	123
813.057878088515	173
813.076310106764	206
813.094742334103	203
813.113174770865	135
813.131607416718	165
813.150040271827	208
813.168473336193	170
813.18690660965	197
813.205340092364	105
813.223773784334	104
813.242207685727	127
813.260641796045	127
813.279076115785	118
813.297510644616	90
813.315945382704	100
813.334380330049	88
813.352815486651	98
813.371250852343	137
813.389686427458	169
813.40812221183	112
813.426558205127	101
813.444994407847	68
813.463430819823	81
813.48186744089	109
813.500304271381	83
813.518741310962	98
813.5371785598	72
813.555616017729	47
813.574053685081	62
813.592491561689	96
813.610929647223	59
813.629367942346	46
813.647806446559	38
813.666245159864	39
813.684684082426	50
813.70312321441	58
813.721562555319	41
813.740002105652	39
813.758441865242	36
813.776881833922	62
813.795322012026	67
813.813762399221	70
813.832202995672	55
813.850643801215	75
813.869084816181	76
813.887526040238	77
813.905967473552	44
813.924409116289	58
813.942850967951	84
813.961293029036	85
813.979735299213	71
813.998177778647	72
814.016620467337	75
814.035063365286	86
814.053506472325	153
814.071949788787	149
814.090393314341	180
814.108837049151	186
814.127280993219	164
814.145725146545	119
814.164169508961	143
814.182614080801	140
814.201058861732	111
814.219503851754	127
814.2379490512	141
814.256394459902	115
814.274840077696	87
814.293285904748	110
814.311731941057	100
814.330178186623	69
814.348624641446	90
814.367071305361	132
814.385518178533	127
814.403965260963	140
814.42241255265	155
814.440860053428	111
814.45930776363	91
814.477755682923	96
814.496203811473	53
814.514652149281	54
814.533100696347	84
814.551549452503	52
814.569998418084	84
814.588447592756	99
814.606896976519	77
814.625346569706	73
814.64379637215	41
814.662246383686	57
814.680696604479	38
814.699147034696	27
814.717597673838	63
814.736048522405	52
814.754499580062	46
814.772950846977	42
814.791402323316	40
814.809854008746	36
814.828305903268	77
814.846758007048	58
814.865210320251	34
814.883662842546	74
814.902115574098	86
814.920568514908	80
814.93902166481	65
814.957475023969	88
814.975928592553	55
814.994382370062	88
815.012836356994	87
815.031290553184	94
815.049744958466	93
815.068199573006	151
815.086654396804	178
815.105109429859	187
815.123564672172	130
815.142020123577	97
815.160475784406	117
815.17893165416	136
815.197387733338	105
815.215844021774	112
815.234300519302	119
815.252757226254	82
815.271214142298	82
815.289671267599	99
815.308128602158	97
815.32658614581	96
815.345043898719	84
815.363501861052	123
815.381960032477	129
815.400418412993	111
815.418877002934	97
815.437335802133	95
815.455794810258	53
815.474254027973	73
815.492713454779	73
815.511173090678	62
815.529632936001	65
815.548092990415	73
815.566553254088	77
815.585013727018	100
815.603474409207	53
815.621935300488	71
815.640396401027	99
815.65885771099	65
815.677319229878	75
815.695780958192	90
815.714242895763	124
815.732705042426	59
815.751167398347	71
815.769629963527	59
815.788092737964	78
815.806555721661	72
815.825018914448	49
815.843482316494	65
815.861945927799	81
815.880409748361	70
815.898873778182	87
815.917338017095	99
815.935802465432	77
815.954267122695	120
815.972731989549	93
815.991197065329	100
816.009662350533	123
816.028127844829	149
816.046593548384	163
816.065059461197	122
816.083525583269	76
816.101991914598	129
816.12045845502	144
816.1389252047	169
816.157392163639	163
816.175859331836	109
816.194326709291	109
816.212794295839	106
816.231262091645	97
816.249730096709	162
816.268198311032	101
816.286666734614	92
816.305135367287	105
816.323604209386	124
816.342073260576	93
816.360542521025	106
816.379011990733	126
816.397481669533	125
816.415951557591	95
816.434421655075	71
816.452891961484	64
816.471362477318	89
816.48983320241	91
816.508304136595	92
816.526775280205	93
816.545246632907	68
816.563718194702	94
816.582189965921	71
816.6006619464	52
816.61913413597	45
816.637606534799	73
816.656079142887	80
816.674551960233	63
816.693024986672	57
816.711498222536	34
816.729971667493	26
816.748445321541	47
816.766919185015	56
816.785393257748	60
816.803867539573	52
816.822342030823	45
816.840816731165	90
816.8592916406	61
816.87776675946	53
816.896242087579	85
816.914717624624	95
816.933193371261	112
816.95166932699	140
816.970145491812	82
816.988621866059	98
817.007098449398	100
817.025575241997	108
817.044052243854	129
817.06252945497	100
817.081006875179	109
817.099484504812	162
817.117962343539	161
817.136440391525	170
817.154918648769	144
817.173397115106	149
817.191875790702	137
817.210354675724	126
817.228833769838	157
817.247313073044	121
817.265792585677	108
817.284272307568	87
817.302752238552	85
817.321232378794	89
817.339712728296	130
817.358193286891	106
817.376674054911	85
817.395155032191	79
817.413636218396	85
817.432117614194	99
817.450599219084	112
817.469081033067	123
817.487563056309	82
817.506045288977	81
817.524527730571	61
817.54301038159	70
817.561493241869	81
817.579976311241	72
817.598459590038	55
817.616943077928	86
817.635426774911	93
817.65391068132	58
817.672394796988	49
817.690879121749	61
817.709363655769	35
817.727848399048	37
817.74633335142	41
817.764818513218	65
817.783303884275	45
817.801789464259	70
817.820275253835	45
817.838761252504	15
817.857247460266	23
817.875733877287	52
817.894220503734	56
817.912707339107	51
817.931194383907	68
817.949681637965	69
817.968169101117	84
817.986656773695	63
818.005144655366	73
818.023632746129	80
818.042121046319	93
818.060609555768	87
818.07909827431	86
818.097587202112	112
818.116076339173	105
818.134565685493	100
818.153055240907	141
818.171545005747	146
818.19003497968	107
818.208525162872	116
818.227015555324	127
818.245506157036	145
818.263996967841	91
818.282487987905	106
818.300979217229	78
818.319470655812	84
818.337962303656	113
818.356454160592	140
818.374946226788	128
818.393438502411	129
818.411930987126	151
818.430423680934	88
818.448916584169	58
818.467409696497	67
818.485903018085	57
818.504396548933	37
818.52289028904	68
818.54138423824	72
818.559878396867	68
818.578372764587	65
818.596867341567	77
818.615362127807	93
818.633857123306	101
818.652352327899	77
818.670847741751	70
818.689343364864	53
818.707839197236	48
818.726335238869	29
818.744831489594	62
818.763327949579	67
818.781824618991	73
818.800321497496	36
818.818818585095	41
818.83731588212	30
818.855813388238	46
818.874311103617	57
818.892809028255	67
818.911307162154	57
818.929805505145	62
818.948304057564	82
818.966802819242	139
818.985301789847	78
819.003800969879	90
819.022300359171	121
819.040799957556	116
819.059299765368	168
819.077799782273	103
819.096300008272	138
819.114800443698	214
819.133301088384	159
819.151801942163	138
819.170303005202	148
819.188804277502	149
819.207305759061	168
819.225807449715	111
819.244309349795	147
819.262811458968	135
819.281313777402	139
819.299816305096	158
819.318319041883	88
819.336821988098	96
819.355325143406	82
819.373828507974	56
819.392332081802	53
819.410835864891	79
819.429339857073	119
819.447844058516	78
819.466348469386	75
819.484853089182	115
819.503357918406	85
819.52186295689	78
819.540368204467	85
819.558873661305	90
819.577379327403	104
819.595885202762	83
819.614391287381	93
819.632897581094	81
819.651404084067	90
819.669910796301	50
819.688417717795	37
819.706924848383	85
819.725432188397	89
819.743939737673	53
819.762447496042	35
819.780955463505	30
819.799463640395	66
819.817972026546	70
819.83648062179	63
819.854989426295	56
819.873498440061	64
819.892007663087	71
819.910517095207	72
819.929026736754	57
819.947536587395	75
819.966046647296	117
819.984556916458	153
820.003067394715	86
820.021578082398	101
820.040088979175	139
820.058600085213	126
820.077111400512	124
820.095622925071	149
820.114134658724	152
820.132646601638	134
820.15115875398	123
820.169671115248	102
820.188183685944	126
820.206696465901	139
820.225209454952	167
820.243722653263	113
820.262236060835	124
820.280749677502	94
820.299263503595	122
820.31777753895	83
820.336291783399	83
820.354806237108	113
820.373320900078	132
820.391835772143	100
820.410350853635	103
820.42886614422	89
820.447381644067	105
820.465897353175	110
820.484413271544	82
820.502929399006	78
820.52144573573	57
820.539962281882	77
820.55847903696	79
820.576996001467	61
820.595513175234	55
820.614030558096	29
820.632548150218	40
820.651065951601	66
820.669583962246	60
820.688102182152	44
820.706620611151	34
820.725139249412	74
820.743658096933	42
820.762177153716	44
820.78069641976	52
820.799215894898	76
820.817735579464	75
820.836255472958	43
820.854775575879	53
820.873295888062	44
820.891816409338	56
820.910337140043	74
820.928858079842	53
820.947379228902	69
820.965900587224	77
820.984422154806	84
821.002943931483	110
821.021465917421	107
821.03998811262	129
821.058510517081	176
821.077033130635	157
821.095555953618	161
821.114078985696	115
821.132602227034	91
821.151125677634	110
821.169649337328	160
821.188173206451	139
821.206697284834	144
821.225221572146	124
821.243746068885	136
821.262270774886	99
821.280795690148	101
821.299320814505	85
821.317846148123	108
821.336371691169	172
821.354897443143	160
821.373423404545	166
821.391949575042	190
821.4104759548	133
821.429002543819	136
821.447529342267	134
821.466056349642	133
821.48458356628	86
821.503110992345	115
821.521638627338	87
821.540166471926	87
821.558694525609	60
821.577222788387	48
821.595751260426	68
821.614279941726	46
821.632808832288	46
821.651337932112	51
821.669867241197	58
821.688396759377	59
821.706926486818	30
821.725456423522	25
821.743986569486	29
821.762516924546	46
821.781047489034	41
821.799578262616	52
821.81810924546	60
821.836640437566	79
821.855171838767	86
821.873703449396	62
821.892235269287	59
821.910767298106	89
821.929299536354	120
821.947831983863	118
821.966364640467	118
821.984897506499	98
822.003430581627	108
822.021963866016	175
822.040497359667	173
822.05903106258	177
822.077564974588	188
822.096099095857	132
822.114633426388	155
822.133167966182	187
822.151702715236	141
822.170237673386	132
822.188772840798	166
822.207308217471	182
822.225843803407	149
822.244379598604	114
822.262915602896	80
822.281451816618	124
822.299988239434	98
822.318524871512	110
822.337061712852	102
822.355598763287	98
822.374136022984	62
822.39267349211	156
822.411211170163	185
822.429749057646	132
822.448287154391	118
822.466825460231	91
822.4853639755	101
822.503902699864	85
822.522441633323	79
822.540980776211	56
822.559520128361	83
822.578059689607	100
822.596599460114	147
822.615139439883	125
822.633679628748	131
822.652220027042	139
822.670760634598	86
822.689301451081	82
822.707842477162	73
822.726383712337	91
822.744925156607	53
822.76346681014	46
822.782008673102	56
822.800550744992	48
822.819093026311	89
822.837635516892	68
822.856178216736	64
822.874721125675	69
822.893264243876	76
822.91180757134	64
822.930351107899	63
822.948894853887	70
822.96743880897	51
822.985982973316	122
823.004527346924	92
823.023071929794	86
823.04161672176	127
823.060161723154	163
823.078706933645	126
823.097252353397	114
823.115797982413	116
823.13434382069	156
823.152889868063	128
823.171436124698	131
823.189982590596	116
823.208529265756	143
823.227076150179	119
823.245623243697	142
823.264170546477	150
823.28271805852	128
823.301265779825	123
823.319813710393	101
823.338361850057	125
823.35691019915	91
823.375458757338	118
823.394007524789	119
823.412556501503	93
823.431105687312	91
823.449655082551	118
823.468204686885	80
823.486754500314	59
823.505304523341	99
823.523854755296	104
823.542405196513	98
823.560955847161	71
823.579506706904	76
823.598057775742	73
823.61660905401	39
823.635160541541	74
823.653712238168	86
823.672264144057	71
823.690816259209	78
823.709368583623	63
823.727921117134	54
823.746473860073	37
823.765026812109	29
823.783579973408	20
823.802133343969	49
823.820686923626	64
823.839240712713	66
823.857794710896	96
823.876348918341	68
823.894903335049	57
823.91345796102	61
823.932012796087	74
823.950567840417	73
823.969123094009	107
823.987678556865	69
824.006234228983	89
824.024790110197	114
824.043346200674	129
824.061902500581	83
824.080459009584	112
824.099015727683	123
824.117572655212	174
824.136129791836	164
824.154687137724	118
824.173244692874	125
824.191802457288	154
824.210360430964	175
824.228918613737	142
824.247477005939	117
824.266035607071	120
824.284594417632	133
824.303153437457	111
824.321712666377	148
824.340272104728	126
824.358831752175	139
824.377391608885	134
824.395951674858	129
824.414511949927	101
824.433072434426	124
824.451633128021	137
824.470194030879	133
824.488755143001	105
824.507316464218	136
824.525877994699	96
824.54443973461	105
824.56300168345	71
824.58156384172	70
824.600126209254	87
824.618688785883	51
824.637251571944	49
824.6558145671	39
824.674377771519	49
824.692941185035	40
824.711504807981	61
824.730068640023	45
824.748632681328	86
824.767196932064	83
824.785761391729	66
824.804326060825	52
824.822890939016	50
824.841456026471	40
824.860021323189	68
824.878586829171	72
824.897152544249	60
824.915718468757	60
824.934284602362	69
824.95285094523	93
824.971417497362	96
824.989984258757	97
825.008551229248	108
825.027118409003	102
825.045685798189	92
825.064253396303	165
825.082821203848	151
825.101389220657	182
825.119957446562	148
825.138525881731	168
825.157094526163	136
825.175663379859	165
825.194232442651	156
825.212801714874	109
825.231371196193	137
825.249940886775	90
825.268510786622	59
825.287080895565	128
825.305651213938	131
825.324221741408	73
825.342792478142	74
825.36136342414	82
825.379934579401	100
825.398505943758	115
825.417077517379	89
825.435649300432	80
825.454221292413	100
825.472793493825	94
825.491365904501	100
825.509938524274	130
825.52851135331	124
825.54708439161	102
825.565657639174	129
825.584231096002	115
825.602804761926	88
825.621378637114	64
825.639952721565	41
825.658527015281	39
825.677101518261	43
825.695676230337	45
825.714251151844	73
825.73282628228	31
825.751401622148	52
825.76997717128	63
825.788552929508	91
825.807128897167	71
825.825705073923	66
825.844281459943	62
825.862858055227	46
825.881434859775	52
825.90001187342	49
825.918589096328	76
825.937166528501	63
825.955744169937	62
825.97432202047	86
825.992900080435	84
826.011478349496	117
826.030056827821	108
826.048635515411	139
826.067214412264	129
826.085793518214	130
826.104372833596	146
826.122952358074	122
826.14153209165	142
826.160112034656	135
826.178692186927	132
826.197272548295	93
826.215853118926	139
826.234433898989	114
826.253014887982	76
826.271596086406	116
826.290177493927	124
826.308759110712	136
826.327340936762	109
826.345922972076	153
826.364505216653	147
826.383087670328	101
826.401670333435	115
826.420253205471	101
826.438836286938	86
826.45741957767	66
826.476003077499	67
826.49458678676	72
826.513170705117	63
826.531754832739	39
826.550339169625	37
826.568923715775	72
826.587508470855	57
826.606093435535	51
826.624678609311	76
826.643263992184	61
826.661849584489	47
826.680435386059	59
826.699021396725	48
826.717607616656	32
826.736194045851	48
826.754780684143	61
826.773367531868	38
826.791954588689	64
826.810541854775	76
826.829129330125	38
826.84771701474	54
826.866304908452	50
826.884893011596	79
826.903481323837	85
826.922069845343	69
826.940658576113	110
826.95924751598	162
826.977836665112	138
826.996426023676	129
827.015015591337	114
827.033605368095	121
827.052195354286	161
827.070785549741	136
827.089375954293	145
827.10796656811	124
827.126557391191	170
827.14514842337	192
827.163739664981	151
827.182331115857	155
827.200922775662	126
827.2195146449	105
827.238106723402	117
827.256699011169	142
827.275291508033	130
827.293884214163	128
827.312477129557	106
827.331070254215	107
827.349663588139	113
827.36825713116	79
827.386850883445	91
827.405444845163	110
827.424039015811	102
827.442633395891	88
827.461227985069	98
827.479822783511	99
827.498417791386	63
827.517013008358	43
827.535608434595	75
827.55420406993	61
827.572799914529	41
827.591395968561	71
827.609992231523	49
827.628588703917	40
827.647185385577	39
827.665782276333	40
827.684379376355	55
827.70297668581	44
827.721574204194	98
827.740171932011	84
827.758769868925	58
827.777368015104	48
827.795966370548	67
827.814564935426	66
827.833163709232	73
827.851762692472	57
827.870361884809	65
827.888961286411	64
827.907560897279	25
827.926160717411	35
827.944760746642	48
827.963360985137	44
827.981961433065	63
828.000562089923	96
828.019162956214	100
828.03776403177	139
828.056365316423	174
828.07496681051	101
828.093568513694	136
828.112170425976	174
828.13077254769	122
828.14937487867	95
828.167977418747	85
828.18658016809	99
828.205183126698	113
828.223786294404	171
828.242389671543	180
828.260993257947	111
828.279597053281	110
828.298201058048	107
828.316805272081	101
828.335409695379	94
828.354014327774	71
828.372619169603	100
828.391224220361	76
828.409829480553	81
828.42843495001	106
828.447040628565	108
828.465646516386	112
828.48425261364	143
828.502858919823	91
828.52146543544	90
828.540072160323	77
828.558679094303	76
828.577286237548	58
828.59589359006	100
828.614501151669	69
828.633108922711	52
828.651716903019	71
828.670325092257	58
828.688933490928	71
828.707542098865	79
