803.186905258106	0
803.205225744161	0
803.223546439694	3
803.241867344345	14
803.260188458116	1
803.278509781184	13
803.296831313551	7
803.315153055037	9
803.333475005821	4
803.351797165724	7
803.370119534925	14
803.388442113245	20
803.406764900864	8
803.425087897601	12
803.443411103637	17
803.461734518971	4
803.480058143424	0
803.498381977175	1
803.516706019867	1
803.535030272035	4
803.553354733502	0
803.571679403909	0
803.590004283793	0
803.608329372797	0
803.626654670919	6
803.64498017834	1
803.66330589506	1
803.681631820719	0
803.699957955856	0
803.718284300112	0
803.736610853666	0
803.75493761634	0
803.773264588134	2
803.791591769404	1
803.809919159793	6
803.828246759303	0
803.84657456811	5
803.864902586216	1
803.883230813262	0
803.901559249786	0
803.919887895429	0
803.93821675037	0
803.956545814431	0
803.97487508779	2
803.993204570269	1
804.011534262046	1
804.029864162943	0
804.048194273138	0
804.066524592631	0
804.084855121065	0
804.103185858977	0
804.121516806008	0
804.139847962158	4
804.158179327786	20
804.176510902534	6
804.194842686401	1
804.213174679567	0
804.231506881852	0
804.249839293436	0
804.268171914139	10
804.286504744141	1
804.304837783442	9
804.323171031862	2
804.34150448958	10
804.35983815624	1
804.378172032377	2
804.396506117634	9
804.414840412189	15
804.433174916043	21
804.451509628838	23
804.46984455111	2
804.488179682502	1
804.506515023014	6
804.524850572824	7
804.543186331933	6
804.561522300162	5
804.57985847769	3
804.598194864337	4
804.616531460283	9
804.634868265349	2
804.653205279714	4
804.671542503198	6
804.689879935982	3
804.708217578064	1
804.726555429266	3
804.744893489587	4
804.763231759208	0
804.781570238127	7
804.799908926167	7
804.818247823505	1
804.836586929963	0
804.85492624572	6
804.873265770596	1
804.891605504772	2
804.909945448246	5
804.928285600841	1
804.946625962555	2
804.964966533748	3
804.983307313881	0
805.001648303313	0
805.019989502044	11
805.038330909896	10
805.056672527046	2
805.075014353495	0
805.093356388885	3
805.111698633753	0
805.130041087562	1
805.14838375085	14
805.166726623436	16
805.185069704963	4
805.203412995789	5
805.221756495915	14
805.240100205161	6
805.258444123705	9
805.27678825137	12
805.295132588334	17
805.313477134596	23
805.33182188998	12
805.350166854483	20
805.368512028285	20
805.386857411387	26
805.405203003608	11
805.423548805129	6
805.441894815591	4
805.460241035531	0
805.478587464771	0
805.496934102951	9
805.51528095061	11
805.533628007389	6
805.551975273288	3
805.570322748666	5
805.588670432985	2
805.607018326603	1
805.62536642952	1
805.643714741558	6
805.662063262895	16
805.680411993352	2
805.698760933108	0
805.717110081985	0
805.735459440162	7
805.753809007637	0
805.772158784233	0
805.790508770128	0
805.808858964965	1
805.82720936928	0
805.845559982715	6
805.86391080545	4
805.882261837305	16
805.90061307846	8
805.918964528735	2
805.93731618831	2
805.955668057184	3
805.974020135178	1
805.992372422293	14
806.010724918886	12
806.029077624421	3
806.047430539255	0
806.065783663389	2
806.084136996644	0
806.102490539197	0
806.120844291051	0
806.139198251846	3
806.157552422119	8
806.175906801513	9
806.194261390028	21
806.212616188021	6
806.230971194956	3
806.24932641119	1
806.267681836724	1
806.286037471379	6
806.304393315333	3
806.322749368408	3
806.341105630782	13
806.359462102457	18
806.377818783252	3
806.396175673167	9
806.414532772382	16
806.432890080897	15
806.451247598533	10
806.469605325468	2
806.487963261345	3
806.506321406701	1
806.524679761356	1
806.543038324953	4
806.561397098029	1
806.579756080226	3
806.598115271544	2
806.616474672161	1
806.634834282078	7
806.653194101116	3
806.671554129454	0
806.689914366912	0
806.708274813671	0
806.72663546955	0
806.744996334729	6
806.763357409029	0
806.781718692629	1
806.800080185529	0
806.818441887549	1
806.83680379869	0
806.855165919132	0
806.873528248873	1
806.891890787736	0
806.910253535898	0
806.928616493181	0
806.946979659764	1
806.965343035468	1
806.983706620472	0
807.002070414776	11
807.020434418201	3
807.038798630747	1
807.057163052772	7
807.075527683739	16
807.093892524006	4
807.112257573574	14
807.130622832262	11
807.14898830025	1
807.167353977538	1
807.185719863769	2
807.204085959478	10
807.22245226413	18
807.240818778261	20
807.259185501512	1
807.277552434064	3
807.295919575737	6
807.314286926711	1
807.332654486805	0
807.351022256199	25
807.369390234715	15
807.387758422531	11
807.406126819468	1
807.424495425885	9
807.442864241243	0
807.461233265901	4
807.479602499861	9
807.497971942761	2
807.516341595142	6
807.534711456644	11
807.553081527446	11
807.571451807548	3
807.589822296592	0
807.608192995116	0
807.626563902762	0
807.644935019528	6
807.663306345595	0
807.681677880962	0
807.70004962545	0
807.718421579239	0
807.736793742149	0
807.755166114181	0
807.773538695692	0
807.791911486324	0
807.810284486078	0
807.828657695132	4
807.847031113487	1
807.865404740783	0
807.88377857756	7
807.902152623458	2
807.920526878656	0
807.938901342976	1
807.957276016417	0
807.975650899338	0
807.99402599138	1
808.012401292544	10
808.030776803008	4
808.049152522773	5
808.06752845148	5
808.085904589667	3
808.104280936975	2
808.122657493405	0
808.141034259315	0
808.159411234346	1
808.177788418499	3
808.196165811952	1
808.214543414527	1
808.232921226402	15
808.251299247399	13
808.269677477697	13
808.288055917296	12
808.306434566016	17
808.324813423858	16
808.343192491	4
808.361571767443	3
808.379951253008	0
808.398330947873	1
808.41671085204	30
808.435090965148	4
808.453471287737	5
808.471851819448	0
808.49023256028	0
808.508613510413	0
808.526994669847	5
808.545376038402	4
808.563757616258	2
808.582139403236	17
808.600521399515	10
808.618903604916	0
808.637286019617	0
808.655668643441	4
808.674051476565	3
808.692434518811	5
808.710817770537	7
808.729201231206	0
808.747584901175	0
808.765968780446	0
808.784352868838	0
808.802737166532	0
808.821121673347	3
808.839506389463	1
808.857891314701	7
808.87627644924	16
808.89466179308	5
808.913047346043	1
808.931433108306	1
808.949819079511	0
808.968205260197	1
808.986591650005	9
809.004978249115	14
809.023365057345	11
809.041752074878	12
809.060139301531	5
809.078526737487	1
809.096914382743	1
809.115302237121	3
809.133690300622	2
809.152078573602	1
809.170467055526	0
809.18885574675	0
809.207244647276	0
809.225633756924	0
809.244023075873	0
809.262412604123	3
809.280802341316	3
809.29919228799	1
809.317582443607	8
809.335972808703	9
809.354363382923	2
809.372754166264	7
809.391145159086	3
809.409536361029	10
809.427927772095	14
809.446319392462	4
809.464711221952	2
809.483103260742	5
809.501495508655	0
809.519887965869	0
809.538280632206	0
809.556673508023	0
809.575066592962	3
809.593459886844	0
809.611853390207	2
809.630247102872	1
809.648641024479	0
809.667035155387	1
809.685429495598	0
809.70382404493	0
809.722218803743	2
809.7406137715	0
809.759008948557	3
809.777404334916	0
809.795799930219	2
809.814195735002	0
809.832591749087	0
809.850987972114	3
809.869384404623	1
809.887781046253	2
809.906177897007	1
809.924574957061	1
809.942972226238	0
809.961369704717	0
809.979767392497	0
809.998165289221	0
810.016563395425	3
810.034961710932	14
810.053360235381	5
810.071758969131	1
810.090157912364	0
810.108557064359	1
810.126956426015	6
810.145355996615	13
810.163755776515	21
810.182155765718	16
810.200555964043	10
810.218956371491	7
810.23735698824	8
810.255757814292	7
810.274158849465	3
810.292560093941	3
810.310961547718	3
810.329363210439	3
810.34776508264	0
810.366167163785	0
810.384569454411	0
810.40297195416	14
810.421374663211	8
810.439777581384	4
810.458180708859	8
810.476584045457	4
810.494987591356	0
810.513391346378	0
810.531795310703	0
810.550199484149	0
810.568603866898	2
810.587008458949	8
810.605413260122	12
810.623818270598	2
810.642223490016	0
810.660628918916	1
810.679034557119	0
810.697440404264	0
810.715846460891	0
810.734252726461	0
810.752659201512	0
810.771065885687	2
810.789472778984	19
810.807879881583	5
810.826287193484	0
810.844694714329	0
810.863102444655	1
810.881510384284	0
810.899918532855	17
810.918326890909	7
810.936735458085	6
810.955144234384	16
810.973553219985	14
810.991962414709	6
811.010371818735	0
811.028781432064	0
811.047191254335	0
811.065601286089	0
811.084011527145	0
811.102421977144	5
811.120832636445	17
811.139243505228	16
811.157654582775	1
811.176065869984	2
811.194477366136	1
811.21288907159	1
811.231300986347	11
811.249713110227	19
811.268125443229	9
811.286537985534	0
811.304950737141	4
811.323363697871	12
811.341776867904	7
811.360190247239	12
811.378603835518	6
811.397017633278	0
811.415431639982	9
811.433845856168	10
811.452260281477	11
811.470674916089	24
811.489089759823	8
811.50750481286	3
811.52592007502	1
811.544335546483	4
811.562751227069	1
811.581167116957	2
811.599583215968	0
811.617999524282	9
811.636416041719	1
811.654832768638	4
811.673249704681	0
811.691666849666	9
811.710084204134	3
811.728501767905	0
811.746919540619	3
811.765337522636	1
811.783755713956	0
811.802174114398	0
811.820592724324	0
811.839011543192	6
811.857430571364	1
811.875849808838	0
811.894269255255	0
811.912688911155	0
811.931108776358	0
811.949528850505	0
811.967949133954	0
811.986369626886	2
812.004790328581	1
812.023211239939	0
812.04163236024	3
812.060053689845	0
812.078475228752	0
812.096896976782	6
812.115318933936	0
812.133741100572	3
812.152163476152	4
812.170586061034	9
812.18900885522	0
812.207431858529	2
812.225855071141	4
812.244278493056	1
812.262702124095	3
812.281125964256	8
812.2995500139	6
812.317974272488	6
812.336398740379	10
812.354823417573	13
812.373248303891	0
812.391673399511	3
812.410098704435	10
812.428524218302	3
812.446949941652	3
812.465375873946	0
812.483802015722	1
812.502228366622	5
812.520654926646	1
812.539081696152	3
812.557508674782	4
812.575935862355	1
812.594363259412	0
812.612790865771	0
812.631218681075	4
812.649646705861	2
812.668074939771	0
812.686503382804	0
812.704932035141	5
812.72336089678	4
812.741789967544	1
812.76021924761	2
812.7786487368	0
812.797078435294	6
812.815508342911	15
812.833938459831	15
812.852368785875	2
812.870799321222	1
812.889230065693	3
812.907661019647	0
812.926092182545	0
812.944523554746	0
812.962955136251	0
812.981386926879	0
812.999818926811	0
813.018251135866	0
813.036683554225	0
813.055116181707	6
813.073549018493	1
813.091982064582	12
813.110415319615	12
813.128848784132	5
813.147282457952	3
813.165716340716	0
813.184150432783	0
813.202584733974	8
813.221019244649	12
813.239453964447	10
813.257888893369	2
813.276324031595	1
813.294759379124	1
813.313194935597	3
813.331630701554	4
813.350066676634	3
813.368502860838	0
813.386939254526	3
813.405375857337	11
813.423812669273	0
813.442249690512	11
813.460686920874	10
813.479124360541	1
813.497562009331	8
813.515999867425	0
813.534437934643	1
813.552876211345	0
813.57131469699	4
813.58975339194	0
813.608192296193	8
813.62663140957	2
813.645070732251	3
813.663510264055	12
813.681950005164	4
813.700389955576	14
813.718830115112	21
813.737270483773	9
813.755711061737	20
813.774151849005	7
813.792592845397	1
813.811034050913	0
813.829475465913	0
813.847917089856	2
813.866358923284	3
813.884800965656	4
813.903243217511	13
813.921685678491	6
813.940128348595	7
813.958571228003	3
813.977014316714	0
813.99545761455	0
814.01390112151	3
814.032344837954	8
814.050788763342	2
814.069232898214	0
814.08767724221	11
814.10612179533	3
814.124566557754	0
814.143011529303	0
814.161456710155	0
814.179902100312	0
814.198347699592	5
814.216793507997	1
814.235239525886	2
814.253685752719	0
814.272132188857	2
814.290578834298	3
814.309025688864	2
814.327472752734	4
814.345920025908	3
814.364367508206	7
814.382815199629	2
814.401263100536	0
814.419711210387	0
814.438159529542	0
814.456608058002	9
814.475056795585	4
814.493505742474	0
814.511954898666	0
814.530404263803	2
814.548853838424	0
814.567303621989	0
814.585753615039	0
814.604203817213	5
814.622654228511	5
814.641104849294	3
814.659555679201	6
814.678006718053	0
814.696457966388	2
814.714909424029	5
814.733361090613	4
814.751812966682	2
814.770265051876	0
814.788717346194	0
814.807169849816	0
814.825622562743	0
814.844075484795	0
814.86252861615	1
814.880981956631	0
814.899435506415	0
814.917889265325	0
814.936343233358	3
814.954797410877	0
814.973251797519	0
814.991706393287	0
815.010161198359	1
815.028616212735	3
815.047071436236	13
815.065526869042	5
815.083982510972	2
815.102438362027	1
815.120894422566	1
815.13935069223	1
815.157807171019	2
815.176263859112	13
815.19472075651	15
815.213177862853	13
815.23163517868	1
815.250092703632	4
815.268550437889	7
815.28700838127	12
815.305466533776	3
815.323924895766	3
815.342383466882	10
815.360842247122	6
815.379301236667	4
815.397760435336	12
815.416219843311	10
815.43467946059	0
815.453139286994	6
815.471599322523	0
815.490059567536	0
815.508520021675	2
815.526980684758	6
815.545441557325	2
815.563902639198	0
815.582363930016	1
815.600825430318	0
815.619287139566	0
815.637749058298	0
815.656211186155	4
815.674673523317	6
815.693136069604	0
815.711598825196	3
815.730061789912	1
815.748524963934	0
815.766988347081	0
815.785451939532	0
815.803915741108	0
815.82237975199	0
815.840843971996	0
815.859308401488	1
815.877773039924	0
815.896237887665	0
815.914702944712	0
815.933168210883	0
815.95163368636	14
815.970099370961	0
815.988565264867	2
816.007031367899	4
816.025497680236	9
816.043964201697	8
816.062430932644	2
816.080897872536	3
816.099365021733	0
816.117832380235	8
816.136299947862	25
816.154767724795	5
816.173235710852	6
816.191703906215	2
816.210172310703	12
816.228640924496	14
816.247109747594	9
816.265578779817	8
816.284048021166	4
816.302517472	4
816.320987131779	0
816.339457000863	1
816.357927079072	2
816.376397366767	7
816.394867863587	3
816.413338569532	3
816.431809484783	5
816.450280609339	5
816.46875194284	4
816.487223485826	6
816.505695237938	14
816.524167199175	2
816.542639369897	0
816.561111749745	4
816.579584338538	16
816.598057136816	10
816.6165301444	0
816.635003360929	0
816.653476786944	7
816.671950422084	5
816.690424266349	0
816.7088983201	0
816.727372582796	0
816.745847054798	0
816.764321736105	0
816.782796626538	0
816.801271726276	0
816.819747035139	10
816.838222553308	0
816.856698280603	2
816.875174217383	0
816.893650363108	3
816.912126718139	2
816.930603282476	0
816.949080055758	0
816.967557038525	0
816.986034230599	3
817.004511631617	0
817.022989241942	0
817.041467061572	2
817.059945090327	1
817.078423328568	19
817.096901775755	8
817.115380432247	4
817.133859298045	1
817.152338372789	1
817.170817657018	16
817.189297150553	17
817.207776853034	7
817.22625676482	0
817.244736885912	0
817.26321721613	2
817.281697755653	0
817.300178504482	3
817.318659462437	1
817.337140629518	2
817.355622006084	0
817.374103591596	7
817.392585386414	2
817.411067390538	7
817.429549603787	4
817.448032026342	0
817.466514658023	0
817.48499749901	3
817.503480549303	2
817.521963808541	5
817.540447277266	0
817.558930955116	0
817.577414842092	3
817.595898938554	0
817.614383244142	1
817.632867758855	0
817.651352482875	5
817.669837416021	9
817.688322558472	2
817.706807910049	9
817.725293470933	15
817.743779240942	3
817.762265220437	0
817.780751408878	2
817.799237806625	2
817.817724413678	3
817.836211229857	0
817.854698255343	1
817.873185489954	0
817.891672933871	5
817.910160586914	0
817.928648449444	6
817.947136520919	5
817.9656248017	0
817.984113291788	3
818.00260199082	1
818.02109089934	6
818.039580017166	0
818.058069343938	1
818.076558880015	9
818.095048625399	3
818.113538579909	0
818.132028743906	7
818.150519116848	5
818.169009699097	6
818.187500490652	4
818.205991491153	2
818.22448270114	1
818.242974120433	0
818.261465748673	1
818.279957586218	1
818.298449633071	3
818.316941889049	3
818.335434354333	12
818.353927028924	10
818.372419912641	1
818.390913005484	2
818.409406307814	0
818.42789981909	0
818.446393539672	3
818.46488746956	0
818.483381608575	5
818.501875956897	28
818.520370514344	4
818.538865281098	2
818.557360257158	8
818.575855442164	2
818.594350836658	0
818.612846440277	4
818.631342253022	7
818.649838275255	12
818.668334506614	5
818.686830946918	0
818.70532759671	4
818.723824455808	3
818.742321523852	11
818.760818801383	0
818.77931628804	0
818.797813983824	0
818.816311889094	0
818.834810003311	0
818.853308326834	4
818.871806859664	1
818.89030560162	4
818.908804552883	0
818.927303713273	0
818.945803082969	0
818.964302661791	0
818.98280244992	0
819.001302447356	1
819.019802653919	2
819.038303069788	0
819.056803694603	0
819.075304528905	1
819.093805572514	0
819.112306825069	3
819.130808286931	0
819.1493099581	2
819.167811838395	0
819.186313927998	0
819.204816226726	0
819.223318734942	0
819.241821452104	7
819.260324378573	0
819.278827514349	1
819.297330859251	5
819.31583441346	5
819.334338176796	6
819.352842149439	12
819.371346331208	12
819.389850722285	4
819.408355322668	2
819.426860131997	0
819.445365150814	5
819.463870378938	1
819.482375816008	1
819.500881462385	0
819.519387317889	0
819.53789338288	1
819.556399656998	1
819.574906140243	5
819.593412832794	3
819.611919734653	13
819.630426845458	11
819.64893416575	0
819.66744169517	1
819.685949433715	0
819.704457381749	6
819.722965538909	9
819.741473905015	3
819.759982480609	4
819.778491265511	2
819.797000259358	4
819.815509462694	0
819.834018875156	0
819.852528496744	3
819.87103832764	2
819.889548367844	12
819.908058617174	3
819.926569075811	3
819.945079743575	1
819.963590620647	0
819.982101706845	0
820.000613002351	4
820.019124506983	8
820.037636220923	1
820.056148143989	0
820.074660276544	1
820.093172618045	13
820.111685168853	4
820.130197928968	5
820.148710898211	8
820.167224076761	5
820.185737464438	2
820.204251061422	1
820.222764867533	6
820.241278882952	8
820.259793107498	0
820.278307541531	2
820.296822184511	9
820.315337036799	9
820.333852098394	1
820.352367369116	7
820.370882849146	19
820.389398538302	13
820.407914436767	12
820.426430544358	3
820.444946861257	1
820.463463387463	0
820.481980122616	0
820.500497067257	11
820.519014221025	23
820.5375315841	18
820.556049156303	22
820.574566937633	8
820.593084928451	1
820.611603128396	10
820.630121537468	0
820.648640155848	0
820.667158983356	0
820.68567802017	1
820.704197266293	3
820.722716721542	2
820.741236385919	2
820.759756259604	2
820.778276342596	0
820.796796634716	1
820.815317136143	2
820.833837846878	8
820.85235876656	4
820.87087989573	1
820.889401234028	0
820.907922781452	1
820.926444538184	4
820.944966504044	17
820.963488679392	5
820.982011063868	0
821.00053365729	2
821.0190564602	11
821.037579472419	4
821.056102693584	5
821.074626124238	3
821.093149764019	5
821.111673612927	0
821.130197671144	0
821.148721938668	1
821.16724641532	12
821.185771101279	9
821.204295996366	3
821.222821100581	0
821.241346414284	1
821.259871937114	25
821.278397669072	25
821.296923610338	33
821.315449760731	25
821.333976120433	15
821.352502689442	1
821.371029467579	13
821.389556455024	1
821.408083651597	3
821.426611057297	8
821.445138672485	13
821.463666496801	7
821.482194530245	2
821.500722772997	2
821.519251224877	2
821.537779886064	7
821.55630875656	6
821.574837836183	3
821.593367124934	0
821.611896623174	2
821.63042633036	0
821.648956246855	2
821.667486372659	11
821.686016707589	10
821.704547251828	24
821.723078005376	10
821.741608968051	3
821.760140139853	16
821.778671521145	9
821.797203111383	0
821.81573491093	1
821.834266919785	0
821.852799137768	0
821.871331565059	2
821.889864201478	0
821.908397047205	0
821.92693010206	0
821.945463366405	0
821.963996839696	0
821.982530522295	0
822.001064414022	0
822.019598515058	2
822.038132825402	0
822.056667344874	1
822.075202073655	1
822.093737011744	0
822.11227215878	7
822.130807515305	0
822.149343080958	7
822.167878855739	9
822.186414839828	1
822.204951033226	4
822.223487435571	3
822.242024047405	0
822.260560868549	5
822.279097898638	12
822.297635138218	4
822.316172586925	12
822.33471024476	19
822.353248111904	9
822.371786188176	7
822.390324473756	3
822.408862968645	36
822.427401672481	13
822.445940585807	7
822.464479708441	0
822.483019040023	1
822.501558580913	13
822.520098331112	7
822.538638290439	5
822.557178459075	1
822.575718837019	0
822.594259424092	0
822.612800220292	2
822.631341225982	0
822.649882440619	0
822.668423864565	0
822.68696549782	13
822.705507340203	9
822.724049391895	1
822.742591652715	3
822.761134122844	12
822.779676802281	15
822.798219690666	5
822.816762788541	1
822.835306095544	0
822.853849611674	0
822.872393337295	11
822.890937272044	4
822.90948141574	1
822.928025768926	2
822.946570331421	2
822.965115102863	8
822.983660083795	1
823.002205273855	7
823.020750673043	20
823.039296281721	8
823.057842099347	3
823.076388126281	9
823.094934362525	6
823.113480807897	3
823.132027462578	4
823.150574326387	11
823.169121399505	21
823.187668681752	11
823.206216173307	9
823.224763873991	6
823.243311784165	18
823.261859903287	14
823.280408231717	11
823.298956769457	2
823.317505516325	4
823.336054472502	19
823.354603637808	0
823.373153012423	9
823.391702596166	9
823.410252389218	5
823.428802391399	1
823.44735260307	19
823.465903023688	13
823.484453653616	13
823.503004492853	3
823.521555541218	6
823.540106798893	0
823.558658265696	1
823.577209941808	4
823.595761827049	13
823.614313921599	9
823.632866225459	3
823.651418738266	0
823.669971460563	9
823.688524391989	7
823.707077532724	11
823.725630882588	1
823.74418444158	0
823.762738210063	0
823.781292187674	0
823.799846374414	0
823.818400770463	0
823.836955375641	0
823.855510190128	4
823.874065213925	0
823.89262044685	0
823.911175888904	3
823.929731540267	0
823.94828740094	0
823.966843470742	12
823.985399749853	7
824.003956238274	4
824.022512935642	2
824.041069842501	17
824.059626958488	20
824.078184283605	12
824.09674181803	5
824.115299561585	2
824.13385751463	13
824.152415676804	19
824.170974047925	3
824.189532628537	1
824.208091418459	2
824.226650417329	2
824.245209625689	6
824.263769043178	16
824.282328669796	8
824.300888505723	16
824.31944855096	18
824.338008805326	15
824.356569269002	21
824.375129941807	29
824.39369082374	9
824.412251915164	0
824.430813215717	1
824.449374725399	0
824.467936444391	1
824.486498372511	1
824.505060509941	3
824.523622856682	9
824.542185412551	0
824.560748177548	0
824.579311152037	1
824.597874335474	3
824.616437728402	5
824.635001330458	6
824.653565141644	6
824.672129162139	1
824.690693391763	0
824.709257830697	0
824.727822478942	0
824.746387336315	0
824.764952402817	0
824.783517678629	1
824.802083163751	5
824.820648858002	7
824.839214761564	0
824.857780874254	3
824.876347196254	0
824.894913727565	1
824.913480467823	2
824.932047417572	4
824.950614576451	0
824.969181944639	0
824.987749521957	4
825.006317308585	0
825.024885304342	3
825.043453509409	7
825.062021923605	4
825.080590547111	6
825.099159379747	13
825.117728421692	6
825.136297672767	4
825.154867133333	1
825.173436802847	0
825.192006681671	0
825.210576769806	0
825.22914706707	7
825.247717573644	9
825.266288289347	2
825.284859214361	0
825.303430348503	2
825.322001692137	25
825.34057324472	21
825.359145006612	5
825.377716977815	12
825.396289157966	2
825.414861547609	1
825.433434146562	3
825.452006954463	4
825.470579971674	3
825.489153198196	1
825.507726633847	8
825.526300278808	7
825.544874132899	0
825.563448196482	1
825.582022469012	0
825.600596950853	1
825.619171642005	0
825.637746542286	1
825.656321651877	4
825.674896970598	0
825.693472498629	0
825.71204823579	0
825.730624182261	0
825.749200338043	21
825.767776702773	7
825.786353276995	0
825.804930060346	0
825.823507053008	0
825.842084254799	0
825.860661665901	1
825.879239286132	0
825.897817115674	1
825.916395154345	3
825.934973402328	0
825.953551859439	0
825.972130525861	8
825.990709401594	4
826.009288486457	6
826.027867780448	1
826.046447283751	3
826.065026996364	5
826.083606918107	4
826.102187049161	6
826.120767389526	3
826.139347938838	0
826.157928697643	5
826.176509665577	0
826.195090842641	0
826.213672229016	2
826.23225382452	14
826.250835629517	4
826.269417643643	0
826.287999866717	1
826.306582299284	12
826.325164941162	14
826.343747791987	17
826.362330852306	11
826.380914121753	5
826.399497600331	3
826.418081288219	2
826.436665185418	2
826.455249291747	0
826.473833607387	5
826.492418132157	0
826.511002866056	2
826.529587809448	15
826.548172961969	3
826.56675832362	10
826.585343894582	0
826.603929674674	2
826.622515664077	5
826.641101862791	5
826.659688270635	1
826.67827488779	1
826.696861714075	0
826.715448749489	1
826.734035994396	1
826.752623448433	0
826.771211111599	0
826.789798984077	3
826.808387065685	0
826.826975356604	0
826.845563856834	2
826.864152566194	2
826.882741484683	0
826.901330612665	0
826.919919949778	0
826.938509495838	0
826.957099251392	3
826.975689216075	0
826.994279390069	3
827.012869773375	1
827.031460365811	0
827.050051167377	0
827.068642178435	3
827.087233398442	2
827.10582482776	6
827.12441646639	3
827.143008314149	0
827.16160037122	0
827.180192637421	1
827.198785112934	5
827.217377797576	11
827.23597069153	7
827.254563794795	3
827.273157107191	17
827.291750628716	10
827.310344359553	17
827.328938299701	16
827.347532448979	10
827.366126807569	5
827.384721375289	0
827.403316152321	0
827.421911138482	3
827.440506334137	13
827.45910173874	10
827.477697352655	1
827.496293175881	0
827.514889208056	2
827.533485449724	1
827.552081900703	0
827.570678560632	3
827.589275429872	10
827.607872508605	9
827.626469796105	0
827.64506729328	2
827.663664999404	4
827.682262914839	3
827.700861039586	1
827.719459373282	3
827.738057916471	1
827.75665666879	5
827.775255630421	0
827.793854801182	9
827.812454181255	4
827.831053770458	0
827.849653568973	0
827.8682535768	2
827.886853793757	2
827.905454219845	0
827.924054855425	0
827.942655699955	2
827.961256753796	4
827.979858016949	3
827.998459489233	4
828.017061170828	5
828.035663061554	12
828.054265161592	9
828.072867470941	2
828.091469989239	0
828.110072717031	1
828.128675653953	4
828.147278800006	1
828.165882155552	3
828.184485720229	0
828.203089493854	0
828.221693476973	0
828.240297669404	0
828.258902070784	0
828.277506681658	0
828.296111501662	3
828.314716530796	2
828.333321769243	6
828.351927217001	16
828.37053287389	14
828.389138740091	5
828.407744815423	3
828.426351100067	0
828.444957593841	0
828.463564296746	7
828.482171209144	1
828.500778330674	1
828.519385661333	0
828.537993201305	0
828.556600950589	0
828.575208909004	0
828.59381707673	0
828.612425453588	8
828.631034039758	0
828.649642835058	0
828.66825183967	1
828.686861053414	1
828.705470476469	5
