806.996321656934	8
807.014685229954	10
807.03304901208	46
807.051413003656	21
807.069777204165	9
807.088141614125	16
807.106506233191	32
807.124871061534	10
807.143236099156	17
807.161601345884	22
807.179966801717	26
807.198332467001	56
807.216698341391	24
807.235064425058	8
807.253430718005	0
807.271797220057	12
807.290163931387	38
807.308530851823	38
807.326897981537	40
807.345265320702	28
807.3636328688	36
807.382000626176	20
807.400368592831	21
807.418736768764	31
807.437105153803	20
807.455473748121	21
807.473842551716	4
807.492211564418	37
807.510580786398	25
807.528950217484	23
807.547319858021	9
807.565689707663	9
807.584059766412	7
807.602430034438	16
807.620800511916	3
807.639171198328	10
807.657542094017	3
807.675913198986	19
807.694284513232	14
807.712656036585	5
807.731027769216	3
807.749399710953	12
807.767771862141	21
807.786144222436	12
807.804516791836	6
807.822889570687	8
807.841262558644	10
807.859635755708	4
807.878009162222	5
807.89638277767	1
807.914756602741	10
807.933130636747	10
807.951504879858	7
807.969879332593	13
807.988253994261	9
808.006628865208	17
808.025003945262	13
808.043379234766	22
808.061754733377	31
808.080130441094	27
808.098506358089	20
808.116882484536	5
808.135258819916	36
808.153635364575	43
808.172012118513	6
808.19038908173	12
808.208766254225	18
808.227143635654	29
808.245521226534	36
808.263899026693	29
808.282277035959	22
808.300655254331	24
808.319033681981	53
808.337412319083	29
808.355791165118	22
808.374170220605	10
808.392549485199	23
808.410928959071	35
808.429308642049	28
808.447688534306	13
808.46606863567	32
808.484448946485	31
808.502829466407	18
808.521210195607	12
808.539591134087	11
808.5579722815	2
808.576353638365	30
808.594735204336	10
808.613116979759	9
808.631498964115	6
808.649881157923	9
808.668263560665	6
808.686646173031	5
808.705028994332	4
808.723412024911	11
808.741795264596	10
808.760178713733	1
808.778562371977	2
808.7969462395	7
808.815330316129	17
808.83371460221	21
808.852099097225	16
808.870483801692	50
808.888868715093	15
808.907253838117	13
808.925639170076	33
808.944024711314	34
808.962410461832	23
808.980796421456	27
808.999182590359	30
809.017568968541	10
809.03595555583	6
809.054342352571	9
809.072729358418	11
809.091116573372	13
809.109503997605	9
809.127891631118	42
809.146279473737	42
809.164667525635	49
809.183055786986	26
809.20144425727	8
809.219832936834	5
809.238221825677	37
809.256610923799	37
809.275000231029	26
809.293389747365	13
809.311779473153	12
809.330169408047	40
809.348559552222	25
809.366949905503	44
809.385340468063	28
809.403731239903	52
809.422122221022	48
809.440513411248	35
809.45890481058	19
809.477296419365	12
809.495688237257	5
809.514080264428	1
809.532472500879	2
809.550864946437	8
809.569257601274	1
809.587650465218	20
809.606043538614	6
809.624436821117	5
809.642830312727	5
809.661224013616	3
809.679617923785	2
809.698012043234	6
809.71640637179	17
809.734800909625	16
809.75319565674	14
809.771590612962	37
809.789985778291	22
809.808381153072	9
809.82677673696	13
809.845172530128	34
809.863568532576	9
809.88196474413	16
809.900361164964	21
809.918757794906	21
809.937154634127	25
809.955551682627	18
809.973948940408	17
809.992346407295	12
810.010744083463	16
810.02914196891	14
810.047540063464	9
810.065938367298	39
810.084336880239	25
810.102735602633	26
810.121134534134	24
810.139533674742	7
810.157933024629	3
810.17633258397	6
810.194732352244	14
810.213132329799	14
810.231532516634	21
810.249932912748	25
810.26833351797	22
810.286734332471	31
810.305135356253	58
810.323536589142	34
810.34193803131	16
810.360339682759	19
810.378741543315	33
810.397143613151	32
810.415545892267	19
810.43394838049	21
810.452351077993	16
810.470753984776	23
810.489157100667	34
810.507560425838	13
810.525963960116	9
810.544367703846	12
810.562771656684	2
810.58117581863	2
810.599580190028	28
810.617984770534	30
810.636389560319	30
810.654794559212	23
810.673199767386	18
810.691605184839	40
810.7100108114	11
810.728416647241	13
810.746822692362	13
810.765228946591	14
810.7836354101	18
810.802042082716	6
810.820448964785	9
810.838856055962	17
810.857263356419	16
810.875670865983	19
810.894078584828	26
810.912486512953	2
810.930894650186	2
810.949302996698	5
810.967711552492	22
810.986120317392	33
811.004529291573	9
811.022938475035	39
811.041347867776	19
811.059757469626	33
811.078167280582	72
811.09657730082	49
811.11498753051	41
811.133397969135	13
811.151808617214	33
811.1702194744	37
811.188630540866	21
811.207041816441	26
811.225453301295	17
811.24386499543	9
811.262276898673	27
811.280689011196	45
811.299101333	53
811.317513864084	46
811.335926604276	63
811.354339553576	87
811.372752712329	86
811.391166080189	116
811.409579657331	103
811.427993443579	116
811.446407439109	84
811.464821643919	95
811.48323605801	28
811.501650681209	27
811.520065513515	17
811.538480555275	14
811.556895806143	27
811.575311266291	33
811.593726935547	26
811.612142814256	22
811.630558901901	12
811.648975198826	1
811.667391705032	3
811.685808420692	4
811.704225345287	1
811.722642479162	0
811.741059822318	3
811.759477374755	5
811.777895136299	0
811.796313106952	5
811.814731287059	16
811.833149676273	24
811.851568274768	34
811.869987082371	23
811.888406099427	7
811.906825325592	9
811.925244760865	15
811.943664405418	19
811.962084259253	17
811.980504322368	35
811.998924594591	13
812.017345075923	19
812.035765766708	26
812.054186666601	23
812.072607775775	18
812.091029094057	30
812.109450621793	44
812.127872358637	35
812.146294304589	12
812.164716459822	11
812.183138824336	8
812.201561398132	19
812.219984181035	42
812.238407173219	11
812.256830374684	27
812.275253785258	22
812.293677404939	36
812.312101234075	18
812.330525272319	28
812.348949519843	50
812.367373976649	84
812.385798642563	94
812.404223517759	66
812.422648602062	18
812.441073895819	33
812.459499398685	19
812.477925110659	42
812.496351031914	29
812.514777162451	41
812.533203502268	11
812.551630051194	21
812.570056809401	19
812.588483776716	5
812.606910953486	9
812.625338339364	8
812.64376593435	6
812.66219373879	8
812.680621752339	19
812.699049974996	31
812.717478406934	15
812.735907048153	25
812.754335898654	26
812.772764958264	20
812.791194227154	16
812.809623705326	16
812.828053392607	16
812.846483289168	6
812.864913395011	2
812.883343710136	2
812.901774234196	0
812.92020496771	6
812.938635910333	7
812.957067062237	23
812.975498423423	24
812.993929993717	27
813.012361773293	21
813.03079376215	6
813.049225960115	28
813.067658367362	30
813.086090983718	8
813.104523809528	29
813.122956844447	11
813.141390088647	31
813.159823541956	32
813.178257204546	12
813.196691076418	30
813.215125157398	27
813.23355944766	28
813.251993947204	13
813.270428655856	18
813.28886357379	23
813.307298700833	22
813.32573403733	52
813.344169582936	48
813.362605337823	34
813.381041301992	39
813.399477475097	23
813.417913857657	35
813.436350449325	41
813.454787250448	36
813.473224260506	18
813.491661479846	30
813.510098908469	12
813.528536546372	11
813.546974393558	14
813.565412449852	11
813.583850715255	12
813.602289190113	12
813.62072787408	6
813.639166767156	5
813.657605869686	14
813.676045181325	8
813.694484702246	7
813.712924432276	8
813.731364371588	6
813.749804520181	20
813.768244877883	27
813.786685444868	7
813.805126221134	6
813.823567206682	12
813.842008401339	13
813.860449805105	5
813.878891418326	5
813.897333240656	6
813.915775272267	5
813.934217512988	8
813.952659963164	8
813.971102622275	31
813.989545490842	15
814.007988568345	25
814.026431855475	39
814.044875351542	25
814.063319056891	6
814.081762971522	7
814.100207095434	17
814.118651428456	19
814.137095970587	9
814.155540722	35
814.173985682869	30
814.192430852846	18
814.210876231932	13
814.229321820301	7
814.247767617951	12
814.266213624884	14
814.284659840926	34
814.303106266077	26
814.321552900683	22
814.339999744398	24
814.358446797396	29
814.376894059503	20
814.395341531065	47
814.413789211736	37
814.432237101516	5
814.450685200579	3
814.469133508924	6
814.487582026551	0
814.506030753288	12
814.524479689306	11
814.542928834434	23
814.561378188844	14
814.579827752537	25
814.598277525512	27
814.616727507596	22
814.635177698963	21
814.653628099439	6
814.67207870937	7
814.690529528238	3
814.708980556561	0
814.727431793993	19
814.745883240708	18
814.764334896705	11
814.782786761812	4
814.801238836028	22
814.819691119699	9
814.83814361248	8
814.856596314543	6
814.875049225889	5
814.893502346345	13
814.911955676082	4
814.93040921493	5
814.948862963059	18
814.967316920645	25
814.985771087167	21
815.004225462971	10
815.022680048231	6
815.041134842427	15
815.059589845906	19
815.078045058668	17
815.096500480712	3
815.114956111866	2
815.133411952302	39
815.151868001848	23
815.17032426085	6
815.188780728961	36
815.207237406182	28
815.225694292685	29
815.244151388645	28
815.26260869354	16
815.281066207719	9
815.29952393118	27
815.317981863924	24
815.336440005777	10
815.354898356914	35
815.373356917333	32
815.391815686862	30
815.410274665673	50
815.428733853767	40
815.447193250972	21
815.465652857458	26
815.484112673228	9
815.502572698107	10
815.52103293227	11
815.539493375715	4
815.55795402827	2
815.576414890107	0
815.594875961228	10
815.613337241458	24
815.631798730972	12
815.650260429768	12
815.668722337674	17
815.687184454863	20
815.705646781335	22
815.724109316916	10
815.742572061781	2
815.761035015929	46
815.779498179186	37
815.797961551727	7
815.81642513355	19
815.834888924483	5
815.8533529247	1
815.8718171342	2
815.890281552809	15
815.908746180701	6
815.927211017877	20
815.945676064162	15
815.964141319904	6
815.982606784582	4
816.001072458544	15
816.019538341789	39
816.038004434317	20
816.056470736128	5
816.074937247049	8
816.093403967253	23
816.111870896567	41
816.130338035164	22
816.148805382872	22
816.167272940035	24
816.185740706309	35
816.204208681866	51
816.222676866533	26
816.241145260657	30
816.259613863717	25
816.278082676061	39
816.296551697688	59
816.315020928772	34
816.333490368792	20
816.351960018095	33
816.370429876509	16
816.38889994438	5
816.40737022136	16
816.425840707624	30
816.444311402998	47
816.462782307829	33
816.481253421596	2
816.49972474482	2
816.518196276981	21
816.536668018773	18
816.5551399695	3
816.573612129512	13
816.592084498807	7
816.610557077385	0
816.629029865074	25
816.647502861872	31
816.665976068128	15
816.684449483494	31
816.702923108143	32
816.721396941903	7
816.739870985119	5
816.758345237273	8
816.776819698883	7
816.795294369604	3
816.813769249608	3
816.832244338722	4
816.85071963712	11
816.869195144802	14
816.887670861767	9
816.906146787843	6
816.924622923202	43
816.943099267672	11
816.961575821599	5
816.980052584462	7
816.998529556783	24
817.017006738214	14
817.035484128929	10
817.053961728754	31
817.072439537863	16
817.090917556256	30
817.109395783933	16
817.12787422072	40
817.14635286679	22
817.164831722145	23
817.18331078661	16
817.201790060185	26
817.220269543218	44
817.238749235535	16
817.257229136788	5
817.275709247499	6
817.29418956732	7
817.312670096425	27
817.331150834641	41
817.349631782141	69
817.368112938924	40
817.386594304992	17
817.40507588017	25
817.423557664632	14
817.442039658204	10
817.460521861234	11
817.479004273375	15
817.497486894626	3
817.515969725161	10
817.534452765153	9
817.552936014083	16
817.571419472297	32
817.589903139794	45
817.608387016576	28
817.626871102469	22
817.645355397645	25
817.663839901932	6
817.682324615677	8
817.700809538533	9
817.719294670499	0
817.737780011922	1
817.756265562457	22
817.774751322102	16
817.793237291204	28
817.811723469418	22
817.830209856742	26
817.848696453524	23
817.867183259243	14
817.88567027442	1
817.904157498881	6
817.922644932279	3
817.941132575135	4
817.959620427275	36
817.978108488353	20
817.996596758888	32
818.015085238534	32
818.033573927638	12
818.052062825679	10
818.070551933005	11
818.089041249615	14
818.107530775509	23
818.126020510514	27
818.144510454804	11
818.163000608378	18
818.181490971062	26
818.199981543031	12
818.218472324285	6
818.236963314649	27
818.255454514298	14
818.273945923232	19
818.292437541276	32
818.310929368778	32
818.329421405218	44
818.347913650942	21
818.366406105951	37
818.384898770244	37
818.403391643822	41
818.421884726337	25
818.44037801831	6
818.458871519568	11
818.477365229936	30
818.495859149416	21
818.514353278354	7
818.532847616403	17
818.551342163737	9
818.569836920181	16
818.58833188591	19
818.606827060924	19
818.625322445049	29
818.643818038459	7
818.662313841153	11
818.680809853132	22
818.699306074048	9
818.717802504423	29
818.736299143909	17
818.754795992853	24
818.773293050735	15
818.791790318075	2
818.810287794526	3
818.828785480262	24
818.847283375109	15
818.865781479241	5
818.884279792658	2
818.902778315186	1
818.921277046999	1
818.939775988096	18
818.958275138479	4
818.976774497972	6
818.995274066577	5
819.01377384464	14
819.032273831815	16
819.050774028275	11
819.069274433845	36
819.087775048701	33
819.106275873015	19
819.124776906267	12
819.143278148804	15
819.161779600452	14
819.180281261559	15
819.198783131777	14
819.21728521128	3
819.235787499895	22
819.254289997967	9
819.272792705152	7
819.291295621448	14
819.309798747029	27
819.328302081894	13
819.346805625872	19
819.365309379134	34
819.383813341855	11
819.402317513514	32
819.420821894458	35
819.439326484687	17
819.457831284201	8
819.476336292827	4
819.494841510564	11
819.51334693776	15
819.531852574241	36
819.55035841966	25
819.568864474538	3
819.587370738527	30
819.605877211802	13
819.624383894188	17
819.642890785859	14
819.661397886816	13
819.679905197057	14
819.69841271641	12
819.716920445049	12
819.735428382799	4
819.753936530008	1
819.772444886329	8
819.790953451761	4
819.809462226479	8
819.827971210482	13
819.84648040377	4
819.86498980617	0
819.883499417855	2
819.902009238826	6
819.920519268908	3
819.939029508102	2
819.957539956755	6
819.976050614694	11
819.99456148157	11
820.013072557906	15
820.031583843354	10
820.050095338086	4
820.068607042105	23
820.087118955235	30
820.10563107765	18
820.124143409351	20
820.142655950164	14
820.161168700089	10
820.179681659473	18
820.198194828142	29
820.216708205749	19
820.235221792816	19
820.253735589168	7
820.272249594459	19
820.290763809208	29
820.30927823307	31
820.327792866217	20
820.34630770865	29
820.364822760195	37
820.383338021025	24
820.401853491141	23
820.420369170369	34
820.438885058882	24
820.457401156681	11
820.475917463593	32
820.49443397979	19
820.512950705098	26
820.531467639866	9
820.549984783747	14
820.568502136739	2
820.587019699191	0
820.605537470754	41
820.624055451604	20
820.642573641565	7
820.661092040813	11
820.679610649346	8
820.698129466991	16
820.716648493922	30
820.735167729965	16
820.753687175467	9
820.772206830082	18
820.790726693809	29
820.809246766995	22
820.827767049294	8
820.846287540878	10
820.864808241575	10
820.883329151558	4
820.901850270826	28
820.920371599206	21
820.938893136873	5
820.957414883825	9
820.97593683989	1
820.994459005241	7
821.012981379877	14
821.0315039638	20
821.050026756835	19
821.068549758981	25
821.087072970414	9
821.105596391307	0
821.124120021139	17
821.14264386043	16
821.161167908833	19
821.179692166523	23
821.198216633325	32
821.216741309412	17
821.235266194787	10
821.253791289273	11
821.272316593045	25
821.290842106104	55
821.309367828275	42
821.327893759906	18
821.346419900475	51
821.364946250504	69
821.383472809646	89
821.401999578074	43
821.420526555614	23
821.439053742441	11
821.457581138554	23
821.476108743953	5
821.494636558464	21
821.513164582088	18
821.531692815172	6
821.550221257369	14
821.568749908852	29
821.587278769447	23
821.605807839502	4
821.624337118496	17
821.642866606777	27
821.661396304343	47
821.67992621137	21
821.698456327336	10
821.716986652588	7
821.735517187126	3
821.754047930951	3
821.772578883888	15
821.791110045938	17
821.809641417448	8
821.828172998071	14
821.84670478798	22
821.865236787002	29
821.88376899531	21
821.902301413079	27
821.920834039786	15
821.93936687578	4
821.957899921061	5
821.976433175627	10
821.994966639307	16
822.013500312099	14
822.032034194352	11
822.050568285717	9
822.069102586369	5
822.087637096134	5
822.106171815359	7
822.124706743696	10
822.143241881147	11
822.161777227884	6
822.180312783908	12
822.198848549218	11
822.217384523642	17
822.235920707351	16
822.254457100348	11
822.272993702457	14
822.29153051368	18
822.310067534362	18
822.328604764158	10
822.34714220324	37
822.365679851609	53
822.384217709091	46
822.40275577586	48
822.421294051741	32
822.439832537083	39
822.458371231364	43
822.476910135106	22
822.495449247961	43
822.513988570103	52
822.532528101531	27
822.551067842072	8
822.569607791901	12
822.588147950842	6
822.606688319244	4
822.625228896758	10
822.643769683386	8
822.662310679475	15
822.680851884677	8
822.699393298991	5
822.717934922767	11
822.736476755481	21
822.755018797657	7
822.773561049119	10
822.792103509521	21
822.810646179383	15
822.829189058533	0
822.847732146622	5
822.866275444171	4
822.884818950834	4
822.903362666783	10
822.92190659202	13
822.94045072637	11
822.958995070007	15
822.977539622931	8
822.996084384968	14
823.014629356292	10
823.033174536729	12
823.051719926628	37
823.070265525639	18
823.088811333764	19
823.10735735135	23
823.125903578049	25
823.144450014036	38
823.162996659135	17
823.181543513522	21
823.200090577196	11
823.218637849983	30
823.237185332057	19
823.255733023419	8
823.274280923894	28
823.292829033656	35
823.311377352705	26
823.329925880868	34
823.348474618318	36
823.367023565055	34
823.385572720905	15
823.404122086217	11
823.422671660469	8
823.441221444007	15
823.459771436833	57
823.478321638946	77
823.496872050347	46
823.515422670687	11
823.533973500488	3
823.552524539577	14
823.571075787779	32
823.589627245095	6
823.608178911872	16
823.626730787762	10
823.64528287294	18
823.663835167232	3
823.68238767081	5
823.700940383677	21
823.719493305657	18
823.738046436924	8
823.756599777479	12
823.775153327321	14
823.793707086277	12
823.812261054346	6
823.830815231878	6
823.849369618522	7
823.867924214454	15
823.8864790195	11
823.905034033833	8
823.923589257454	11
823.942144690188	21
823.96070033221	10
823.979256183694	4
823.997812244117	6
824.016368513828	25
824.034924992653	23
824.053481680939	7
824.072038578339	22
824.090595685027	10
824.109153000828	8
824.127710526091	3
824.146268260293	12
824.164826203958	17
824.183384356736	17
824.201942718802	16
824.220501289982	8
824.239060070449	8
824.257619060379	8
824.276178259248	12
824.294737667404	17
824.313297284849	29
824.331857111581	29
824.350417147428	16
824.368977392388	41
824.38753784681	56
824.406098510345	67
824.424659383169	47
824.443220465106	25
824.461781756332	7
824.480343257019	14
824.498904966646	29
824.517466885561	19
824.536029013764	20
824.554591351255	8
824.57315389786	1
824.591716653578	11
824.610279618759	6
824.628842793054	7
824.647406176637	6
824.665969769507	1
824.684533571492	7
824.703097582765	9
824.721661803152	2
824.740226232826	2
824.758790871789	1
824.77735572004	9
824.795920777405	10
824.814486044058	0
824.833051519999	5
824.851617205054	22
824.870183099397	9
824.888749202854	2
824.907315515774	4
824.925882037807	7
824.944448768955	9
824.963015709391	13
824.981582859115	9
825.000150218127	6
825.018717786253	25
825.037285563668	44
825.05585355037	46
825.074421746187	38
825.092990151292	9
825.111558765512	23
825.130127589193	39
825.148696621989	33
825.167265863899	20
825.185835315097	7
825.204404975758	18
825.222974845359	9
825.241544924248	0
825.260115212425	19
825.278685709891	23
825.297256416471	31
825.31582733234	29
825.334398457497	21
825.352969791768	16
825.371541335327	29
825.390113088001	31
825.408685050137	38
825.427257221388	23
825.445829601927	12
825.46440219158	32
825.482974990522	18
825.501547998753	15
825.520121216098	29
825.538694642731	16
825.557268278652	18
825.575842123688	15
825.594416178013	10
825.612990441452	9
825.631564914353	7
825.65013959637	12
825.6687144875	6
825.687289588093	31
825.705864897801	16
825.724440416797	7
825.743016144908	20
825.761592082307	27
825.780168228995	30
825.798744584798	19
825.817321149889	1
825.835897924094	7
825.854474907763	26
825.873052100546	25
825.891629502618	12
825.910207113803	9
825.928784934278	4
825.947362964042	2
825.96594120292	15
825.984519651261	31
826.003098308543	19
826.021677175113	7
826.040256250972	16
826.058835536294	9
826.077415030556	36
826.095994734108	28
826.114574646773	26
826.133154768902	18
826.151735100146	18
826.170315640678	3
826.188896390325	14
826.207477349261	9
826.226058517486	12
826.244639894825	13
826.263221481453	11
826.281803277371	18
826.300385282577	15
826.318967496898	11
826.337549920334	10
826.356132553232	10
826.374715395246	21
826.393298446549	22
826.41188170714	30
826.430465176846	39
826.449048855667	13
826.467632743777	8
826.486216841351	4
826.504801148039	3
826.523385663842	33
826.541970388934	23
826.560555323315	34
826.57914046681	19
826.597725819596	11
826.61631138167	17
826.634897153033	14
826.653483133511	6
826.672069323278	12
826.69065572216	13
826.709242330506	8
826.727829147792	23
826.746416174541	40
826.765003410232	15
826.78359085556	26
826.802178509828	9
826.820766373386	12
826.839354446233	9
826.857942728369	10
826.876531219621	2
826.895119919987	5
826.913708829817	22
826.932297948762	2
826.950887276996	9
826.969476814345	20
826.988066561158	19
827.006656517085	24
827.025246682128	15
827.04383705646	9
827.062427640256	11
827.081018432993	12
827.099609435018	12
827.118200646334	17
827.136792066938	20
827.155383696658	21
827.173975535493	27
827.192567583792	25
827.21115984138	9
827.229752307909	17
827.248344983901	28
827.266937869009	81
827.285530963406	62
827.304124266919	16
827.322717779895	33
827.341311501812	40
827.359905433193	34
827.378499573689	24
827.397093923475	23
827.41568848255	14
827.434283250741	13
827.452878228221	13
827.471473414816	13
827.490068810701	52
827.50866441605	20
827.52726023034	6
827.545856253919	5
827.564452486963	1
827.583048928947	0
827.601645580221	7
827.620242440785	14
827.638839510638	14
827.657436789606	11
827.676034277865	14
827.694631975413	6
827.713229882076	5
827.731827998029	7
827.750426323272	5
827.769024857631	8
827.787623601279	21
827.806222554216	15
827.82482171627	8
827.843421087613	11
827.862020668246	10
827.880620457994	11
827.899220457032	27
827.917820665185	17
827.936421082803	0
827.955021709536	0
827.973622545385	18
827.992223590523	23
828.010824845126	25
828.02942630867	10
828.048027981504	8
828.066629863802	9
828.085231955041	18
828.103834255745	3
828.12243676539	1
828.141039484673	30
828.159642412898	58
828.178245550412	47
828.196848897043	23
828.215452453137	30
828.234056218348	28
828.252660192673	25
828.271264376464	53
828.28986876937	24
828.308473371566	32
828.327078182877	31
828.345683203479	9
828.364288433371	15
828.382893872378	36
828.401499520676	25
828.420105378089	20
828.438711444966	32
828.45731772096	12
828.475924206244	10
828.494530900643	21
828.513137804507	17
828.531744917312	19
828.550352239407	26
828.568959770793	10
828.587567511469	10
828.606175461435	12
828.624783620517	3
828.643391988889	2
828.662000566377	2
828.680609353155	5
828.699218349223	19
