805.598711518943	27
805.617058426718	5
805.635405543737	24
805.653752870164	65
805.672100405671	31
805.690448150423	9
805.708796104255	10
805.727144267496	33
805.745492639817	31
805.763841221382	40
805.782190012356	39
805.800539012247	11
805.818888221709	25
805.837237640088	22
805.855587267712	20
805.873937104744	5
805.892287150856	20
805.910637406213	23
805.928987870651	23
805.947338544497	11
805.965689427587	10
805.984040519758	12
806.002391821174	21
806.020743331834	23
806.039095051738	37
806.057446980723	35
806.075799119117	10
806.094151466591	23
806.11250402331	34
806.130856789438	23
806.149209764482	49
806.167562948935	59
806.185916342632	23
806.20426994541	11
806.222623757433	36
806.2409777787	31
806.259332009212	18
806.277686448968	19
806.29604109797	44
806.314395956052	41
806.332751023379	72
806.35110629995	92
806.369461785766	101
806.387817480827	57
806.406173384969	51
806.42452949852	74
806.442885821151	47
806.461242353027	19
806.479599094148	30
806.49795604435	36
806.51631320396	52
806.534670572815	32
806.553028150752	39
806.571385937933	57
806.589743934358	38
806.608102140029	27
806.626460554781	18
806.644819178941	40
806.663178012183	9
806.681537054669	8
806.6998963064	5
806.718255767377	17
806.736615437598	41
806.7549753169	20
806.773335405611	13
806.791695703403	21
806.810056210276	33
806.828416926722	45
806.846777852085	17
806.865138986857	5
806.88350033071	16
806.901861883808	8
806.920223646151	8
806.938585617739	10
806.956947798572	13
806.975310188486	6
806.99367278781	13
807.012035596214	44
807.030398613864	31
807.048761840759	22
807.067125276734	30
807.085488922119	10
807.103852776586	17
807.122216840461	20
807.140581113417	27
807.158945595455	32
807.177310287066	15
807.195675187594	19
807.214040297531	13
807.232405616549	36
807.250771144813	35
807.269136882322	49
807.287502828912	105
807.305868984912	232
807.324235349992	339
807.342601924482	518
807.360968708053	493
807.37933570087	528
807.397702902932	403
807.416070314075	329
807.434437934628	235
807.452805764261	92
807.471173803305	77
807.489542051265	25
807.507910508635	23
807.526279175251	23
807.544648050947	18
807.563017136054	52
807.581386430241	25
807.599755933674	21
807.618125646353	60
807.636495568112	23
807.654865699282	11
807.673236039533	17
807.691606589193	44
807.709977347935	24
807.728348315922	28
807.746719492991	15
807.765090879305	72
807.783462475029	61
807.801834279834	23
807.820206294049	24
807.838578517181	37
807.856950949724	24
807.875323591511	12
807.89369644238	21
807.912069502495	16
807.930442771855	20
807.948816250626	11
807.967189938313	39
807.985563835246	17
808.00393794159	31
808.022312257014	28
808.040686781849	19
808.0590615156	20
808.077436458927	44
808.09581161117	48
808.114186972659	61
808.132562543558	46
808.150938323538	26
808.169314312765	54
808.187690511237	26
808.206066918954	23
808.224443535754	11
808.242820361799	22
808.26119739709	77
808.279574641627	69
808.29795209541	72
808.316329758439	99
808.334707630714	141
808.35308571207	164
808.371464002672	284
808.38984250252	204
808.408221211614	164
808.426600129954	124
808.444979257375	105
808.463358594043	96
808.481738140121	67
808.50011789528	43
808.518497859686	29
808.536878033173	11
808.55525841607	2
808.573639008049	36
808.592019809274	31
808.61040081991	43
808.628782039463	8
808.647163468591	26
808.665545106636	14
808.683926954091	15
808.702309010629	36
808.720691276412	48
808.739073751442	22
808.757456435553	17
808.775839329075	36
808.794222431843	22
808.812605743692	25
808.830989264788	17
808.84937299513	6
808.867756934719	14
808.886141083389	13
808.90452544147	18
808.922910008632	18
808.941294785041	18
808.95967977086	31
808.978064965597	30
808.996450369745	18
809.014835982975	18
809.033221805615	33
809.051607837337	16
809.069994078305	19
809.08838052852	24
809.106767187817	35
809.125154056524	11
809.143541134314	6
809.161928421514	10
809.180315917796	14
809.19870362316	30
809.217091538099	37
809.235479661956	36
809.253867995224	28
809.272256537574	32
809.29064528917	24
809.309034250013	18
809.327423419937	24
809.345812799273	69
809.36420238769	62
809.382592185519	41
809.40098219243	75
809.419372408422	97
809.437762833991	65
809.456153468476	80
809.474544312373	52
809.492935365352	36
809.511326627577	38
809.52971809905	35
809.548109779603	35
809.566501669569	25
809.584893768781	25
809.603286077075	38
809.621678594615	24
809.640071321567	56
809.658464257437	26
809.676857402717	20
809.69525075708	4
809.713644320689	22
809.73203809371	22
809.750432075813	30
809.768826266998	35
809.787220667595	36
809.805615277437	43
809.824010096363	22
809.842405124535	25
809.860800362118	31
809.879195808619	54
809.897591464532	20
809.915987329691	29
809.934383403933	26
809.952779687421	22
809.971176180156	21
809.989572882303	37
810.007969793368	9
810.026366913679	6
810.044764243402	15
810.063161782207	23
810.081559530423	28
810.099957487558	29
810.118355654103	32
810.136754029896	23
810.155152614771	44
810.173551409058	9
810.191950412262	15
810.210349625043	21
810.228749046742	33
810.247148677852	21
810.265548518044	33
810.283948567484	26
810.302348826335	17
810.320749294268	19
810.339149971449	39
810.357550857712	35
810.375951953387	59
810.394353258144	45
810.412754772148	20
810.431156495565	30
810.449558427899	21
810.467960569644	17
810.486362920473	13
810.504765480548	0
810.523168250035	24
810.541571228605	5
810.559974416422	33
810.578377813321	28
810.596781419633	10
810.615185235191	8
810.633589259668	8
810.651993493721	15
810.670397936857	37
810.688802589239	18
810.707207450705	4
810.725612521418	19
810.744017801543	19
810.76242329075	34
810.780828989205	36
810.799234896742	40
810.817641013692	24
810.836047339724	28
810.854453875003	12
810.872860619694	0
810.891267573469	7
810.90967473649	19
810.928082108594	30
810.946489690111	16
810.96489748071	23
810.983305480557	49
811.001713689651	25
811.020122107992	34
811.038530735581	47
811.056939572253	15
811.075348618336	20
811.093757873503	12
811.112167337753	10
811.130577011579	5
811.148986894324	19
811.16739698648	18
811.18580728772	44
811.204217798207	51
811.222628517942	44
811.241039446924	38
811.259450585154	34
811.277861932467	48
811.296273489192	48
811.314685255	25
811.333097230056	38
811.351509414359	25
811.369921807745	54
811.388334410544	28
811.406747222425	51
811.425160243719	67
811.443573474096	28
811.461986913556	34
811.480400562593	83
811.498814420549	30
811.517228487916	24
811.535642764367	33
811.554057250066	29
811.572471945012	36
811.590886849042	24
811.609301962484	34
811.627717285174	8
811.646132816946	5
811.664548557967	25
811.682964508236	11
811.701380667752	16
811.719797036351	20
811.738213614363	9
811.756630401459	4
811.775047397966	36
811.793464603393	36
811.811882018231	44
811.830299642318	29
811.848717475488	15
811.867135518071	22
811.885553769737	12
811.903972230651	4
811.922390900812	14
811.940809780058	20
811.959228868715	11
811.977648166456	18
811.99606767361	30
812.014487389847	1
812.032907315167	7
812.0513274499	28
812.069747793881	27
812.088168346946	19
812.106589109258	13
812.125010080984	17
812.143431261628	23
812.161852651685	33
812.180274250989	26
812.198696059378	14
812.217118077179	19
812.235540304063	16
812.253962740196	43
812.272385385412	35
812.290808240041	31
812.309231303754	20
812.327654576715	15
812.346078059088	24
812.364501750545	31
812.382925651251	27
812.401349761039	26
812.419774080077	34
812.438198608526	65
812.45662334606	28
812.475048292842	27
812.493473448872	19
812.511898813986	46
812.530324388513	17
812.548750172123	29
812.567176165146	12
812.585602367089	5
812.604028778608	24
812.622455399047	27
812.640882228735	23
812.659309267835	36
812.677736516019	31
812.696163973452	32
812.714591640133	32
812.733019516062	37
812.751447601075	17
812.769875895501	19
812.788304399011	8
812.806733111769	15
812.825162033776	13
812.843591165032	22
812.862020505535	26
812.880450055123	28
812.898879813959	19
812.917309782044	22
812.935739959377	10
812.954170345959	10
812.972600941624	61
812.991031746538	25
813.009462760866	8
813.027893984276	9
813.046325416936	42
813.064757058845	28
813.083188910002	27
813.101620970243	22
813.120053239732	21
813.138485718635	3
813.156918406457	15
813.175351303693	8
813.193784410177	12
813.21221772591	9
813.230651250727	28
813.249084984792	37
813.267518928107	24
813.28595308067	25
813.304387442481	61
813.322822013377	33
813.341256793522	24
813.35969178308	70
813.378126981557	57
813.396562389613	42
813.414998006587	31
813.433433832976	33
813.451869868448	19
813.47030611317	40
813.48874256714	51
813.507179230359	21
813.525616102827	31
813.544053184379	50
813.562490475345	22
813.580927975395	25
813.599365684693	47
813.617803603241	77
813.636241731037	23
813.654680068083	8
813.673118614213	15
813.691557369756	52
813.709996334219	26
813.728435508096	8
813.746874891221	7
813.765314483596	15
813.783754285055	7
813.802194295763	12
813.820634515719	20
813.83907494509	35
813.85751558338	19
813.875956431085	49
813.894397487873	16
813.912838754075	14
813.931280229362	21
813.949721913897	36
813.968163807682	19
813.986605910551	13
814.005048222834	40
814.023490744202	49
814.041933474983	57
814.060376414849	33
814.078819563799	27
814.097262922163	42
814.115706489776	30
814.134150266474	31
814.152594252421	35
814.171038447782	25
814.189482852062	14
814.207927465757	61
814.226372288701	63
814.244817320729	26
814.263262562007	26
814.281708012534	44
814.30015367231	92
814.318599541336	70
814.337045619446	59
814.35549190697	49
814.373938403579	25
814.392385109602	15
814.410832024545	9
814.429279148902	36
814.447726482508	25
814.466174025199	25
814.484621777304	7
814.503069738329	24
814.521517908933	30
814.539966288457	24
814.558414877395	41
814.576863675417	50
814.595312682689	26
814.613761899376	28
814.632211325147	32
814.650660960168	16
814.669110804273	46
814.687560857793	34
814.706011120397	44
814.724461592251	52
814.742912273519	19
814.761363163708	18
814.77981426331	20
814.798265571997	56
814.816717090099	53
814.835168817286	38
814.853620753722	29
814.872072899408	48
814.890525254344	18
814.908977818364	25
814.927430591799	38
814.945883574318	77
814.964336766088	43
814.982790167107	22
815.001243777375	11
815.019697596729	7
815.038151625332	1
815.05660586335	13
815.075060310453	24
815.093514966805	21
815.111969832408	28
815.13042490726	21
815.148880191197	10
815.167335684384	28
815.18579138682	27
815.204247298507	24
815.222703419443	13
815.241159749464	37
815.2596162889	15
815.278073037421	29
815.296529995192	16
815.314987162378	58
815.333444538483	50
815.351902124004	25
815.370359918609	35
815.388817922465	39
815.407276135735	47
815.425734558091	44
815.444193189696	39
815.462652030386	20
815.481111080491	38
815.499570339682	57
815.518029808122	32
815.536489485978	2
815.554949372753	18
815.573409468943	21
815.591869774384	35
815.61033028891	59
815.628791012685	49
815.647251945711	24
815.665713087987	10
815.684174439513	24
815.702636000289	30
815.72109777015	16
815.739559749262	26
815.758021937623	28
815.776484335234	6
815.794946942097	19
815.813409758043	14
815.831872783406	17
815.850336017853	43
815.868799461551	27
815.887263114498	23
815.905726976697	37
815.924191048145	45
815.942655328678	34
815.961119818627	9
815.979584517662	12
815.998049425781	14
816.016514543481	21
816.034979870101	24
816.053445406136	21
816.071911151257	36
816.090377105628	55
816.108843269249	33
816.127309642121	33
816.145776224243	24
816.16424301545	16
816.182710016073	24
816.201177225781	33
816.219644644575	24
816.238112272949	37
816.256580110243	22
816.275048156953	14
816.293516412749	3
816.31198487796	15
816.330453552091	10
816.348922435637	35
816.367391528435	16
816.385860830483	17
816.404330341616	34
816.422800062	32
816.441269991799	37
816.459740130519	24
816.478210478654	34
816.49668103604	24
816.515151802512	40
816.533622778399	35
816.552093963207	61
816.57056535743	67
816.589036960904	24
816.607508773629	8
816.625980795439	6
816.644453026499	17
816.662925466976	37
816.681398116538	32
816.699870975186	17
816.71834404325	54
816.736817320399	59
816.755290806964	24
816.773764502615	28
816.792238407516	40
816.810712521668	26
816.829186844906	37
816.84766137756	27
816.866136119299	10
816.884611070455	12
816.903086230696	19
816.921561600187	19
816.940037178765	13
816.958512966758	0
816.976988963838	9
816.995465170168	29
817.013941585914	29
817.03241821058	28
817.050895044663	17
817.069372087997	8
817.087849340416	11
817.106326802086	20
817.124804473008	28
817.14328235318	29
817.161760442603	10
817.180238741112	33
817.198717249037	31
817.217195966048	38
817.235674892475	22
817.254154027823	40
817.272633372587	44
817.291112926602	31
817.309592689703	28
817.32807266222	26
817.346552843658	32
817.365033234677	21
817.383513834617	28
817.401994643973	31
817.420475662416	28
817.438956890109	34
817.457438327219	37
817.475919973414	23
817.494401828861	31
817.512883893394	16
817.531366167343	40
817.549848650378	57
817.568331342664	23
817.586814244367	20
817.60529735499	37
817.62378067503	27
817.642264204156	14
817.660747942698	7
817.679231890327	7
817.697716047206	4
817.716200413337	10
817.73468498872	25
817.753169773353	23
817.771654767073	4
817.790139970044	5
817.808625382266	26
817.82711100374	44
817.845596834465	27
817.864082874276	18
817.882569123338	6
817.901055581817	10
817.919542249383	14
817.938029126199	23
817.956516212268	33
817.975003507587	66
817.993491011993	47
818.01197872565	17
818.030466648558	12
818.048954780719	4
818.06744312213	7
818.085931672628	9
818.104420432542	21
818.122909401543	53
818.141398579795	26
818.159887967465	42
818.178377564055	22
818.196867370062	44
818.215357385155	41
818.233847609665	43
818.252338043262	19
818.27082868611	17
818.289319538209	49
818.307810599395	51
818.326301869998	42
818.344793349687	37
818.363285038628	34
818.381776936986	31
818.400269044265	29
818.418761360961	35
818.437253886908	32
818.455746621942	32
818.474239566228	24
818.492732719766	23
818.511226082555	29
818.529719654596	29
818.548213435888	13
818.566707426267	9
818.585201626064	12
818.603696034781	26
818.622190652915	26
818.640685480302	30
818.659180516774	11
818.677675762665	31
818.696171217641	58
818.714666882035	44
818.733162755349	26
818.751658838082	20
818.770155130066	15
818.788651631136	23
818.807148341624	25
818.825645261198	19
818.844142389859	39
818.862639728102	39
818.881137275267	39
818.899635031849	46
818.918132997518	71
818.936631172439	71
818.955129556611	68
818.973628150036	62
818.992126952713	79
819.010625964476	70
819.029125185657	72
819.047624615924	69
819.066124255444	75
819.084624104215	64
819.103124162074	70
819.121624429349	91
819.140124905712	80
819.158625591492	53
819.177126486193	55
819.195627590312	53
819.214128903683	30
819.23263042614	42
819.251132158016	38
819.269634098978	40
819.288136249357	40
819.306638608658	29
819.325141177377	58
819.343643955348	61
819.362146942405	61
819.380650138881	58
819.399153544277	67
819.417657159257	50
819.436160983158	38
819.454665016477	19
819.473169258883	15
819.491673710541	9
819.510178371617	39
819.52868324178	24
819.547188321195	51
819.565693609697	57
819.584199107451	61
819.602704814623	75
819.621210730882	52
819.639716856394	15
819.658223191158	26
819.676729735009	24
819.695236488277	10
819.713743450633	24
819.732250622406	21
819.750758003267	23
819.76926559338	31
819.78777339258	61
819.806281401198	101
819.824789618903	62
819.84329804586	24
819.861806682236	23
819.880315527533	2
819.898824582248	15
819.917333846216	24
819.93584331927	15
819.954353001577	28
819.972862893137	35
819.991372994115	37
820.009883304015	37
820.028393823332	14
820.046904551737	18
820.065415489395	59
820.08392663647	63
820.102437992467	57
820.120949557883	100
820.139461332551	63
820.157973316306	56
820.176485509479	29
820.194997911574	57
820.213510523253	96
820.232023343854	43
820.250536373873	50
820.269049613144	47
820.287563061503	56
820.306076719114	26
820.324590585979	31
820.343104662096	22
820.3616189473	42
820.380133441923	23
820.398648145633	28
820.417163058596	57
820.435678180977	42
820.45419351228	47
820.472709053001	29
820.491224802976	42
820.509740762037	35
820.528256930352	39
820.546773307919	57
820.56528989474	33
820.583806690813	12
820.602323696139	38
820.620840910553	48
820.63935833422	35
820.657875967139	9
820.676393809312	18
820.694911860737	0
820.71343012125	21
820.731948591182	26
820.750467270201	33
820.768986158473	41
820.787505255998	38
820.806024562776	35
820.824544078807	27
820.843063803926	29
820.861583738298	14
820.880103881923	35
820.898624234801	17
820.917144796932	36
820.93566556815	43
820.954186548788	28
820.972707738513	60
820.991229137657	36
821.009750745888	29
821.028272563207	14
821.046794589944	20
821.06531682577	15
821.083839271014	53
821.102361925345	81
821.120884788931	26
821.139407861769	20
821.157931143694	30
821.176454635039	23
821.194978335472	52
821.213502245323	22
821.232026364262	58
821.250550692288	78
821.269075229734	45
821.287599976433	37
821.30612493222	24
821.32465009726	42
821.343175471719	53
821.3617010551	30
821.3802268479	39
821.398752849954	54
821.417279061095	42
821.435805481656	31
821.454332111138	28
821.47285895004	51
821.491385998195	39
821.509913255603	45
821.5284407221	40
821.546968397849	18
821.565496283018	32
821.584024377275	39
821.60255268062	32
821.621081193383	24
821.639609915235	17
821.658138846506	60
821.676667986865	38
821.695197336477	31
821.713726895343	54
821.732256663297	57
821.75078664067	77
821.769316827131	35
821.787847223012	26
821.806377827814	30
821.824908642202	47
821.843439665512	42
821.861970898076	17
821.880502340058	4
821.899033991129	45
821.917565851454	12
821.936097921032	16
821.954630199699	10
821.973162687784	57
821.991695384958	27
822.010228291551	40
822.028761407233	35
822.047294732168	25
822.065828266191	16
822.084362009634	34
822.10289596233	29
822.121430123949	29
822.139964495153	45
822.158499075445	16
822.177033864991	55
822.195568863626	56
822.214104071514	38
822.232639488821	45
822.251175115217	46
822.269710950867	30
822.28824699577	4
822.306783249928	18
822.325319713174	24
822.343856385673	52
822.362393267427	51
822.380930358434	73
822.399467658696	73
822.418005168211	50
822.436542886815	51
822.455080814673	55
822.473618951785	24
822.492157298316	29
822.51069585377	19
822.529234618644	33
822.547773592772	35
822.566312775988	34
822.584852168459	19
822.603391770183	39
822.621931581162	27
822.640471601394	43
822.659011830881	58
822.677552269456	52
822.696092917285	91
822.714633774369	81
822.733174840706	42
822.751716116298	30
822.770257600978	43
822.788799295078	53
822.807341198266	35
822.825883310709	22
822.844425632406	18
822.862968163191	45
822.881510903397	40
822.900053852691	12
822.918597011239	19
822.937140379207	29
822.955683956263	21
822.974227742575	32
822.992771737974	20
823.011315942794	18
823.029860356702	23
823.048404979864	32
823.066949812281	35
823.085494853952	29
823.104040104878	30
823.122585564892	61
823.141131234326	34
823.159677112849	11
823.178223200461	25
823.196769497493	33
823.215316003779	21
823.23386271932	44
823.252409643949	50
823.270956777832	36
823.289504120971	14
823.308051673363	27
823.326599435011	42
823.345147405747	28
823.363695585903	28
823.382243975148	30
823.400792573481	25
823.419341381401	25
823.437890398244	20
823.456439624507	22
823.474989059859	13
823.493538704632	14
823.512088558493	10
823.530638621443	52
823.549188893813	45
823.567739375438	42
823.586290066318	36
823.604840966286	38
823.623392075509	21
823.641943393987	21
823.660494921554	31
823.679046658541	30
823.697598604617	34
823.716150760113	10
823.734703124699	17
823.753255698539	29
823.771808481634	53
823.790361473818	27
823.808914675422	19
823.827468086116	23
823.846021706064	20
823.864575535267	30
823.883129573725	40
823.901683821438	25
823.920238278239	27
823.938792944462	62
823.957347819773	47
823.975902904339	26
823.99445819816	28
824.01301370107	18
824.031569413401	20
824.050125334821	53
824.068681465662	46
824.087237805426	25
824.105794354776	21
824.12435111305	66
824.142908080579	31
824.161465257528	8
824.180022643567	13
824.198580239026	39
824.217138043409	65
824.235696057213	73
824.254254280271	29
824.272812712419	8
824.291371353822	14
824.30993020448	20
824.328489264393	35
824.347048533561	26
824.365608011818	46
824.384167699496	37
824.402727596264	12
824.421287702453	22
824.439848017564	13
824.458408542097	10
824.476969275885	13
824.495530218762	12
824.514091371061	26
824.532652732448	18
824.551214303091	21
824.569776082823	24
824.588338072142	16
824.606900270385	20
824.625462677883	29
824.644025294636	64
824.662588120644	56
824.681151155907	37
824.699714400426	47
824.718277854034	36
824.736841517064	42
824.755405389182	40
824.773969470556	17
824.792533761186	20
824.811098261071	12
824.829662970045	13
824.848227888274	34
824.866793015925	33
824.885358352665	23
824.903923898661	18
824.922489653746	17
824.941055618253	32
824.959621791848	17
824.9781881747	9
824.996754766973	9
825.015321568169	24
825.033888578953	33
825.05245579866	25
825.071023227623	31
825.089590866007	28
825.108158713481	28
825.12672677021	14
825.145295036029	48
825.163863511269	97
825.182432195765	48
825.201001089351	39
825.219570192192	49
825.238139504288	37
825.256709025641	31
825.275278756083	67
825.293848695946	34
825.312418844899	15
825.330989203108	30
825.349559770738	42
825.368130547292	37
825.386701533268	15
825.4052727285	36
825.423844132821	62
825.442415746398	30
825.46098756923	13
825.479559601318	24
825.498131842662	20
825.516704293262	45
825.535276952951	42
825.553849821897	19
825.572422900098	25
825.590996187555	17
825.609569684267	17
825.628143390069	20
825.646717305294	12
825.665291429608	8
825.683865763178	6
825.702440306003	9
825.721015057919	14
825.739590019256	59
825.75816518985	52
825.776740569533	37
825.795316158472	27
825.813891956667	19
825.832467964118	26
825.851044180658	21
825.869620606621	31
825.888197241674	17
825.906774086149	16
825.925351139547	5
825.943928402368	18
825.962505874445	25
825.981083555611	25
825.9996614462	34
826.018239545878	60
826.036817854647	33
826.055396373004	55
826.073975100285	43
826.092554036987	17
826.11113318278	27
826.129712537995	14
826.148292102134	8
826.166871875696	31
826.185451858513	36
826.20403205042	22
826.22261245175	39
826.241193062169	41
826.259773881845	58
826.278354910777	30
826.296936148799	18
826.315517596244	7
826.334099252778	7
826.352681118735	26
826.371263193782	58
826.389845478085	37
826.408427971645	32
826.427010674294	48
826.445593586366	27
826.464176707529	33
826.482760037947	22
826.501343577622	11
826.519927326387	16
826.538511284574	19
826.557095452018	32
826.575679828552	62
826.594264414342	37
826.612849209389	45
826.631434213692	34
826.650019427085	40
826.668604849901	34
826.687190481808	14
826.705776323136	2
826.724362373555	13
826.742948633231	6
826.761535101997	28
826.780121780019	28
826.798708667464	23
826.817295763999	25
826.835883069791	32
826.854470584839	11
826.873058309144	12
826.891646242539	21
826.91023438519	20
826.928822737265	36
826.947411298429	20
826.966000068851	27
826.984589048529	41
827.003178237297	28
827.021767635488	53
827.04035724277	36
827.058947059308	42
827.077537085103	46
827.096127320154	34
827.114717764296	35
827.133308417695	12
827.151899280516	23
827.170490352428	43
827.189081633597	52
827.207673123856	38
827.226264823538	59
827.244856732477	43
827.263448850506	18
827.282041177793	16
827.300633714336	35
827.319226460135	33
827.337819415025	20
827.356412579339	26
827.375005952743	9
827.393599535403	29
827.412193327487	20
827.430787328495	23
827.449381538926	8
827.467975958448	23
827.486570587227	25
827.505165425429	18
827.523760472721	4
827.54235572927	13
827.56095119491	39
827.579546869973	53
827.598142754127	23
827.616738847538	60
827.635335150372	54
827.653931662131	64
827.672528383313	42
827.691125313751	41
827.709722453447	20
827.728319802067	30
827.746917360111	28
827.765515127578	11
827.784113103969	18
827.802711289783	52
827.821309684689	33
827.839908288851	39
827.858507102437	23
827.877106124948	65
827.895705356882	39
827.914304798073	23
827.932904448521	31
827.951504308059	32
827.970104376689	35
827.988704654909	41
828.007305142053	16
828.02590583862	5
828.044506744279	5
828.06310785936	12
828.081709183533	20
828.100310716963	32
828.118912459651	20
828.137514411429	40
828.156116572631	39
828.174718942923	35
828.19332152264	13
828.211924311447	30
828.230527309345	38
828.249130516667	40
828.26773393308	54
828.286337558917	26
828.304941393845	23
828.32354543803	27
828.342149691472	27
828.360754154171	44
828.379358825962	61
828.397963707176	42
828.416568797482	56
828.435174097045	14
828.453779605865	5
828.472385323943	5
828.490991251112	7
828.509597387705	21
828.528203733389	19
828.54681028833	14
828.565417052529	23
828.584024025819	34
828.602631208532	17
828.621238600504	47
828.639846201566	29
828.658454011886	41
828.677062031464	16
828.695670260299	14
828.714278698225	33
828.732887345575	67
