800.031072577643	20
800.049357157086	36
800.067641945657	21
800.085926943542	12
800.104212150555	42
800.122497566882	73
800.140783192336	29
800.159069027104	19
800.177355071001	53
800.195641324026	54
800.213927786549	18
800.232214458016	18
800.250501338611	60
800.268788428705	20
800.287075727741	35
800.305363236277	22
800.323650953756	16
800.341938880548	27
800.360227016469	38
800.378515361703	17
800.396803916251	30
800.415092679742	41
800.433381652547	34
800.451670834665	33
800.469960225912	19
800.488249826288	23
800.506539636162	10
800.524829654979	8
800.543119882925	20
800.56141032037	22
800.579700966758	15
800.59799182246	7
800.61628288729	25
800.634574161619	46
800.652865644892	34
800.671157337293	17
800.689449239193	14
800.707741350036	17
800.726033670379	3
800.744326199664	6
800.762618938264	13
800.780911885992	4
800.799205043034	14
800.817498409204	26
800.835791984689	27
800.854085769301	17
800.872379763228	15
800.890673966284	21
800.908968378468	13
800.927262999966	22
800.945557830592	22
800.963852870533	14
800.982148119602	16
801.0004435778	17
801.018739245497	25
801.037035122138	25
801.055331208092	5
801.073627503176	13
801.091924007573	20
801.110220721099	24
801.128517643938	41
801.146814775907	40
801.165112117005	24
801.183409667416	13
801.201707427142	26
801.220005395811	10
801.238303573979	13
801.256601961091	13
801.274900557702	19
801.293199363257	35
801.311498378126	34
801.329797602124	22
801.348097035435	23
801.366396678062	24
801.384696529631	38
801.402996590515	39
801.421296860712	37
801.439597340039	21
801.457898028495	10
801.476198926265	15
801.494500033163	20
801.512801349376	27
801.531102874718	8
801.549404609374	11
801.567706553159	10
801.586008706073	2
801.604311068302	25
801.622613639844	18
801.64091642033	2
801.659219410316	1
801.677522609246	28
801.695826017675	20
801.714129635047	26
801.732433461549	19
801.750737497551	28
801.769041742681	9
801.787346196941	9
801.805650860515	3
801.823955733218	18
801.84226081505	23
801.860566106196	15
801.878871606657	13
801.897177316247	6
801.915483234966	6
801.933789363	8
801.952095700162	6
801.970402246454	27
801.98870900206	5
802.007015966981	19
802.025323141031	33
802.04363052421	59
802.061938116703	24
802.080245918326	38
802.098553929263	37
802.116862149329	10
802.135170578525	26
802.153479217035	63
802.17178806486	57
802.190097121629	33
802.208406387897	42
802.22671586311	18
802.245025547822	35
802.263335441478	12
802.281645544449	27
802.29995585655	16
802.318266377965	33
802.336577108509	49
802.354888048368	67
802.373199197356	59
802.391510555659	32
802.409822122905	24
802.428133899652	12
802.446445885529	16
802.464758080534	39
802.483070484854	32
802.501383098304	25
802.519695921069	20
802.538008952777	15
802.556322193986	16
802.574635644324	17
802.592949303977	10
802.611263172574	21
802.629577250671	40
802.647891537712	33
802.666206034068	11
802.684520739739	6
802.702835654354	14
802.721150778469	10
802.739466111714	3
802.757781654088	1
802.776097405777	3
802.794413366595	0
802.812729536543	3
802.831045915806	12
802.849362504384	25
802.867679301906	18
802.885996308929	8
802.904313525081	10
802.922630950362	14
802.940948584774	10
802.9592664285	32
802.977584481541	30
802.995902743712	33
803.014221215012	49
803.032539895627	42
803.050858785372	37
803.069177884433	26
803.087497192437	16
803.105816709942	20
803.124136436576	20
803.142456372526	18
803.160776517419	29
803.179096871814	14
803.197417435152	27
803.215738207806	19
803.234059189775	32
803.252380380688	33
803.270701781102	41
803.289023390646	31
803.307345209319	50
803.325667237307	41
803.343989474425	13
803.362311920859	28
803.380634576237	14
803.398957441115	20
803.417280515123	11
803.435603798261	12
803.453927290715	5
803.472250992298	17
803.490574903196	7
803.508899023039	10
803.527223352383	7
803.545547890856	11
803.563872638645	16
803.582197595378	28
803.600522761427	15
803.61884813679	27
803.637173721284	14
803.655499515093	3
803.673825517847	4
803.692151730101	21
803.710478151486	19
803.728804782	14
803.74713162183	25
803.765458670604	52
803.783785928879	46
803.802113396284	21
803.820441073005	29
803.83876895867	29
803.857097053836	23
803.875425358132	17
803.893753871373	16
803.912082594114	9
803.930411525986	21
803.948740667173	20
803.96707001749	15
803.985399576938	24
804.0037293457	30
804.022059323593	26
804.040389510802	43
804.058719906955	46
804.077050512609	39
804.095381327393	30
804.113712351493	44
804.132043584538	30
804.150375026898	36
804.168706678574	40
804.18703853938	45
804.205370609502	45
804.223702888568	22
804.242035377135	32
804.260368074833	21
804.278700981661	22
804.297034097804	19
804.315367423078	27
804.333700957668	48
804.352034701202	82
804.370368654238	58
804.388702816404	48
804.4070371877	13
804.425371768311	30
804.443706558054	37
804.462041557112	10
804.480376765114	7
804.498712182618	22
804.517047809253	51
804.535383645203	45
804.553719690098	31
804.572055944309	29
804.590392407835	35
804.608729080492	48
804.627065962466	42
804.645403053383	10
804.663740353803	10
804.682077863352	19
804.700415582032	17
