805.844395386715	42
805.862746245726	37
805.881097313861	52
805.899448591119	54
805.917800077681	64
805.936151773366	61
805.954503678536	46
805.972855792649	47
805.991208116065	48
806.009560648786	55
806.027913390629	56
806.046266341596	45
806.064619502048	61
806.082972871442	40
806.101326450141	49
806.119680238143	93
806.138034235269	111
806.156388441698	63
806.174742857252	85
806.193097482109	82
806.211452316089	70
806.229807359374	43
806.248162611782	66
806.266518073313	61
806.28487374433	83
806.303229624469	54
806.321585713733	40
806.3399420123	67
806.358298519991	83
806.376655236985	96
806.395012163285	70
806.413369298526	102
806.431726643253	167
806.450084197103	88
806.468441960077	72
806.486799932355	79
806.505158113937	81
806.523516504643	65
806.541875104472	58
806.560233913606	98
806.578592932044	83
806.596952159424	43
806.61531159629	37
806.633671242279	80
806.652031097573	45
806.67039116199	35
806.688751435711	44
806.707111918376	45
806.725472610706	49
806.743833511798	79
806.762194622557	69
806.780555942258	44
806.798917471083	44
806.817279209393	67
806.835641156645	76
806.854003313203	68
806.872365679065	54
806.890728254231	72
806.90909103834	48
806.927454031934	40
806.945817234472	74
806.964180646494	53
806.98254426764	82
807.000908097911	37
807.019272137485	34
807.037636386364	69
807.056000844186	45
807.074365511494	63
807.092730387925	62
807.11109547348	86
807.12946076834	65
807.147826272504	49
807.166191985792	73
807.184557908204	47
807.20292403992	43
807.221290380942	94
807.239656931087	84
807.258023690536	42
807.27639065911	52
807.294757836807	86
807.313125223809	77
807.331492820116	90
807.349860625547	92
807.368228640282	86
807.386596864142	124
807.404965297125	70
807.423333939594	62
807.441702791187	54
807.460071851903	64
807.478441121925	102
807.49681060107	63
807.515180289521	61
807.533550187095	70
807.551920293974	58
807.570290610158	41
807.588661135285	77
807.607031869717	94
807.625402813635	41
807.643773966496	40
807.662145328661	28
807.680516900132	46
807.698888680546	41
807.717260670446	99
807.735632869469	86
807.754005277617	74
807.77237789507	50
807.790750721828	100
807.809123757709	55
807.827497002715	44
807.845870457207	39
807.864244120642	48
807.882617993382	51
807.900992075427	60
807.919366366597	59
807.93774086689	38
807.95611557667	60
807.974490495392	72
807.99286562342	52
808.011240960753	52
808.02961650721	52
808.047992262972	46
808.066368228039	38
808.08474440205	50
808.103120785365	68
808.121497378167	48
808.139874179912	46
808.158251190782	73
808.176628411137	52
808.195005840617	68
808.213383479221	57
808.23176132713	42
808.250139384164	96
808.268517650684	71
808.286896126147	96
808.305274810915	110
808.323653704989	110
808.342032808006	99
808.360412120509	91
808.378791642137	69
808.397171372889	93
808.415551312946	92
808.433931462309	79
808.452311820796	61
808.470692388407	41
808.489073165505	28
808.507454151546	46
808.525835346893	67
808.544216751545	87
808.562598365321	48
808.580980188403	49
808.59936222061	107
808.617744462121	94
808.636126912758	69
808.654509572699	36
808.672892441765	34
808.691275520137	57
808.709658807633	81
808.728042304435	42
808.746426010361	47
808.764809925593	42
808.783194049949	67
808.801578383611	67
808.819962926578	61
808.83834767867	65
808.856732639886	69
808.875117810408	63
808.893503190055	61
808.911888779008	55
808.930274577265	56
808.948660584648	68
808.967046801155	84
808.985433226968	57
809.003819862086	70
809.022206706329	58
809.040593759878	91
809.05898102237	101
809.077368494349	80
809.095756175453	81
809.114144065862	117
809.132532165396	100
809.150920474236	118
809.169308992201	56
809.187697719471	51
809.206086655866	63
809.224475801386	59
809.242865156393	74
809.261254720343	118
809.279644493599	99
809.298034476342	89
809.316424668029	94
809.334815068841	89
809.353205679139	44
809.371596498563	49
809.389987527111	87
809.408378764964	49
809.426770211943	31
809.445161868228	58
809.463553733819	64
809.481945808534	58
809.500338092374	94
809.518730585521	62
809.537123287792	59
809.555516199369	31
809.573909320252	44
809.59230265026	44
809.610696189393	13
809.629089938013	40
809.647483895577	41
809.665878062447	42
809.684272438623	25
809.702667023923	15
809.721061818349	39
809.739456822262	59
809.757852035119	64
809.776247457282	45
809.794643088751	48
809.813038929345	34
809.831434979245	14
809.84983123827	32
809.868227706602	55
809.886624384239	66
809.905021270821	86
809.923418366708	48
809.941815671902	55
809.960213186402	41
809.978610909846	57
809.997008842777	54
810.015406984833	30
810.033805336015	42
810.052203896502	59
810.070602666115	95
810.089001645034	82
810.10740083326	70
810.12580023061	77
810.144199837086	116
810.162599652868	86
810.180999677775	46
810.199399911988	62
810.217800355508	39
810.236201008153	41
810.254601869923	68
810.273002941181	64
810.291404221383	68
810.309805710891	110
810.328207409705	128
810.346609317645	123
810.365011434891	134
810.383413761263	88
810.401816296941	65
810.420219041744	116
810.438621995854	105
810.457025159089	61
810.475428531449	52
810.493832113297	67
810.51223590427	30
810.530639904369	53
810.549044113774	49
810.567448532304	33
810.585853160141	28
810.604257997103	18
810.622663043372	27
810.641068298948	32
810.659473763467	39
810.677879437475	50
810.696285320608	61
810.714691412866	67
810.733097714431	50
810.751504225302	81
810.769910945299	49
810.788317874422	48
810.806725012851	54
810.825132360587	37
810.843539917448	58
810.861947683616	41
810.880355658728	24
810.898763843328	46
810.917172237054	53
810.935580840086	50
810.953989652244	46
810.972398673709	54
810.990807904299	58
811.009217344014	53
811.027626993218	100
811.046036851366	100
811.064446918821	89
811.082857195583	85
811.10126768147	52
811.119678376664	72
811.138089281165	46
811.156500394611	59
811.174911717363	39
811.193323249603	32
811.211734990788	67
811.230146941098	57
811.248559100897	60
811.266971469821	99
811.285384047871	135
811.303796835228	118
811.322209831892	231
811.3406230375	255
811.359036452596	233
811.377450076819	269
811.395863910348	322
811.414277953003	258
811.432692204783	198
811.451106666052	176
811.469521336266	107
811.487936215786	76
811.506351304614	65
811.524766602567	33
811.543182109646	19
811.561597826214	43
811.580013751725	42
811.598429886545	56
811.616846230671	54
811.635262783923	65
811.653679546482	74
811.672096518167	70
811.690513699159	55
811.708931089277	57
811.727348688702	28
811.745766497253	33
811.764184515112	22
811.782602742278	51
811.801021178387	65
811.819439823805	54
811.837858678711	50
811.856277742561	35
811.874697015538	34
811.893116498003	33
811.911536189594	29
811.929956090311	44
811.948376200516	34
811.966796519666	25
811.985217048124	87
812.003637785889	100
812.022058732599	114
812.040479888797	58
812.058901254121	64
812.077322828571	61
812.095744612329	102
812.114166605394	89
812.132588807585	122
812.151011219084	93
812.169433839709	124
812.187856669641	91
812.206279708699	75
812.224702957065	124
812.243126414556	127
812.261550081356	87
812.279973957281	95
812.298398042332	128
812.316822336873	129
812.335246840539	118
812.353671553332	143
812.372096475432	144
812.390521606658	152
812.408946947192	156
812.427372496853	128
812.44579825582	108
812.464224223914	50
812.482650401497	30
812.501076788025	101
812.519503383679	56
812.537930188822	65
812.556357203091	65
812.574784426486	44
812.593211859371	42
812.6116395012	45
812.630067352338	46
812.648495412782	51
812.666923682354	35
812.685352161051	85
812.703780849056	71
812.722209746369	63
812.740638852808	27
812.759068168555	32
812.777497693428	62
812.795927427428	53
812.814357370917	56
812.832787523351	39
812.851217885092	38
812.869648456142	56
812.888079236317	80
812.906510225801	71
812.924941424593	49
812.943372832329	56
812.961804449555	81
812.980236275726	47
812.998668311386	78
813.017100556173	100
813.035533010086	65
813.053965673307	50
813.072398545654	65
813.09083162731	49
813.109264918092	44
813.127698418363	80
813.14613212758	87
813.164566046104	52
813.183000173936	109
813.201434510714	169
813.219869056981	116
813.238303812374	51
813.256738776894	81
813.275173950722	127
813.293609333859	87
813.312044926121	35
813.330480727511	87
813.34891673839	70
813.367352958213	106
813.385789387346	45
813.404226025786	73
813.422662873353	59
813.441099930228	94
813.45953719623	68
813.47797467154	46
813.496412355976	46
813.514850249721	109
813.533288352592	78
813.551726664772	96
813.570165186078	49
813.588603916693	78
813.607042856434	61
813.625482005483	66
813.64392136366	54
813.662360931144	59
813.680800707937	103
813.699240693856	42
813.717680888903	58
813.736121293257	47
813.754561906739	87
813.77300272971	135
813.791443761627	89
813.809885002852	59
813.828326453385	55
813.846768113045	74
813.865209981832	61
813.883652059927	37
813.902094347331	54
813.920536843861	65
813.9389795497	49
813.957422464485	42
813.975865588759	60
813.99430892216	67
814.01275246487	92
814.031196216706	83
814.049640177851	95
814.068084348123	84
814.086528727522	57
814.104973316411	74
814.123418114427	71
814.14186312157	81
814.160308338022	57
814.1787537636	72
814.197199398487	67
814.215645242501	50
814.234091295824	62
814.252537558273	73
814.270984030031	107
814.289430711098	81
814.30787760111	95
814.326324700613	101
814.344772009242	82
814.363219526999	87
814.381667254064	142
814.400115190438	129
814.418563335758	71
814.437011690567	104
814.455460254504	104
814.473909027568	102
814.492358010123	66
814.510807201622	48
814.529256602612	50
814.547706212548	73
814.566156031792	58
814.584606060346	60
814.603056298026	66
814.621506745015	42
814.639957401132	74
814.658408266557	67
814.676859341109	44
814.695310624971	48
814.713762117959	50
814.732213820075	100
814.750665731681	64
814.769117852415	43
814.787570182275	54
814.806022721445	50
814.824475469742	45
814.842928427348	73
814.861381594081	49
814.879834970123	21
814.898288555292	38
814.916742349952	44
814.935196353558	29
814.953650566291	72
814.972104988515	81
814.990559619865	56
815.009014460344	52
815.027469510313	50
815.045924769227	37
815.064380237451	56
815.082835914984	57
815.101291801644	99
815.119747897432	87
815.138204202529	75
815.156660716935	62
815.175117440468	29
815.19357437331	58
815.21203151528	70
815.230488866377	90
815.248946426965	95
815.267404196499	98
815.285862175524	65
815.304320363494	85
815.322778760774	43
815.341237367545	55
815.359696183261	62
815.378155208105	79
815.39661444244	112
815.415073885721	125
815.433533538493	123
815.451993400392	125
815.470453471419	72
815.488913751755	34
815.507374241219	26
815.525834939992	63
815.544295847892	51
815.562756965284	104
815.581218291621	101
815.599679827268	80
815.618141572225	61
815.636603526127	59
815.65506568952	40
815.673528062041	27
815.691990643689	35
815.710453434647	36
815.728916434915	80
815.74737964431	66
815.765843063014	49
815.784306690847	35
815.802770527807	67
815.821234574076	51
815.839698829655	60
815.858163294361	69
815.876627968378	85
815.895092851703	82
815.913557943975	59
815.932023245556	42
815.950488756447	92
815.968954476465	78
815.987420405793	77
816.005886544431	108
816.024352892015	75
816.04281944909	58
816.061286215293	58
816.079753190624	48
816.098220375264	33
816.116687769032	60
816.13515537211	72
816.153623184498	83
816.172091205831	80
816.190559436656	55
816.209027876609	49
816.22749652569	57
816.245965384081	60
816.264434451781	90
816.282903728609	65
816.301373214565	58
816.319842910013	103
816.338312814407	110
816.356782928111	125
816.375253251124	121
816.393723783265	39
816.412194524535	41
816.430665475296	79
816.449136635003	71
816.46760800402	64
816.486079582347	55
816.504551369802	33
816.523023366567	44
816.541495572459	93
816.559967987662	69
816.578440611993	94
816.596913445633	97
816.615386488402	66
816.633859740481	73
816.65233320187	68
816.670806872204	68
816.689280751849	82
816.707754840986	95
816.726229139069	72
816.744703646462	37
816.763178362983	56
816.781653288814	41
816.800128423773	42
816.818603768224	50
816.837079321621	38
816.855555084329	65
816.874031056346	57
816.892507237492	59
816.910983627948	39
816.92946022735	38
816.947937036244	38
816.966414054267	41
816.984891281599	54
817.00336871806	83
817.021846363831	72
817.04032421873	108
817.058802282757	98
817.077280556277	63
817.095759038743	66
817.114237730519	72
817.132716631605	81
817.15119574182	69
817.169675061345	73
817.188154589998	39
817.206634327961	108
817.225114275053	75
817.243594431455	96
817.262074796986	117
817.280555371826	114
817.299036155977	105
817.317517149257	135
817.335998351665	158
817.354479763383	128
817.372961384229	112
817.391443214386	100
817.409925253854	48
817.428407502449	56
817.446889960173	87
817.465372627208	58
817.483855503553	91
817.502338588844	81
817.520821883628	63
817.53930538754	70
817.557789100763	86
817.576273023115	51
817.594757154594	27
817.613241495567	40
817.631726045486	65
817.650210804715	82
817.668695773255	121
817.687180950923	110
817.705666337902	88
817.724151934191	81
817.742637739428	88
817.761123753974	41
817.779609977831	43
817.798096410817	56
817.816583053114	64
817.835069904721	46
817.853556965274	73
817.872044235138	40
817.890531714495	62
817.909019402799	41
817.927507300231	42
817.945995407156	30
817.96448372321	42
817.982972248392	51
818.001460982885	30
818.019949926688	56
818.038439079439	69
818.056928441682	57
818.075418013054	48
818.093907793554	50
818.112397783548	95
818.130887982488	65
818.149378390738	88
818.1678690083	63
818.18635983499	70
818.20485087081	77
818.223342116122	92
818.24183357038	103
818.26032523395	118
818.278817106831	112
818.29730918884	51
818.31580148016	71
818.334293980609	73
818.352786690369	82
818.371279609258	74
818.389772737458	83
818.408266074786	104
818.426759621426	141
818.445253377194	125
818.463747342274	76
818.482241516664	74
818.500735900001	61
818.519230492832	49
818.537725294791	52
818.556220305879	58
818.574715526278	53
818.593210955988	53
818.611706594646	40
818.630202442796	36
818.648698500075	61
818.667194766483	47
818.685691242202	72
818.704187927233	83
818.722684821392	71
818.74118192468	46
818.759679237462	69
818.778176759191	105
818.79667449023	66
818.815172430581	54
818.833670580061	64
818.85216893867	61
818.870667506773	37
818.889166283822	63
818.907665270182	65
818.926164465854	56
818.944663870655	38
818.963163484767	56
818.981663308008	59
819.00016334056	75
819.018663582242	64
819.037164033235	108
819.055664693357	88
819.07416556279	56
819.092666641535	54
819.111167929227	61
819.129669426229	101
819.148171132726	81
819.16667304817	62
819.185175172925	79
819.203677506991	72
819.222180050004	61
819.240682802512	95
819.259185764148	109
819.277688934913	94
819.296192315172	107
819.314695904378	86
819.333199702896	123
819.351703710725	122
819.370207927684	79
819.388712353771	112
819.40721698917	104
819.425721833881	81
819.444226887721	103
819.462732150873	61
819.481237623154	58
819.499743304564	55
819.518249195468	77
819.536755295319	64
819.555261604482	69
819.573768122956	58
819.59227485056	41
819.610781787475	52
819.629288933702	46
819.647796288876	107
819.666303853362	90
819.684811627342	47
819.703319610269	31
819.721827802325	73
819.740336203875	47
819.758844814555	34
819.777353634365	51
819.795862663486	45
819.814371901918	54
819.832881349298	68
819.851391006172	81
819.869900872175	46
819.888410947308	80
819.906921231935	72
819.92543172551	72
819.943942428396	51
819.962453340594	45
819.980964461921	39
819.99947579256	42
820.017987332147	27
820.036499081228	98
820.055011039438	102
820.07352320696	59
820.092035583612	53
820.110548169576	62
820.129060964669	43
820.147573968892	71
820.166087182609	37
820.184600605274	38
820.20311423725	71
820.221628078721	137
820.240142129139	104
820.258656388687	82
820.277170857729	69
820.295685535901	72
820.314200423202	93
820.332715519816	86
820.351230825559	60
820.369746340614	77
820.388262064982	118
820.406777998297	112
820.425294141106	135
820.443810493045	136
820.462327054113	93
820.480843824494	82
820.499360804187	45
820.51787799301	48
820.536395390963	69
820.554912998227	65
820.573430814804	57
820.591948840511	66
820.61046707553	36
820.628985519496	68
820.647504172957	54
820.666023035548	31
820.684542107451	51
820.703061388484	82
820.721580878829	96
820.740100578304	51
820.758620487091	35
820.777140605008	20
820.795660932055	52
820.814181468597	54
820.832702214269	47
820.851223169071	26
820.869744333185	24
820.888265706429	42
820.906787288985	85
820.925309080671	64
820.94383108167	36
820.962353291799	39
820.980875711422	65
820.999398339993	57
821.017921177694	52
821.03644422489	69
821.054967481216	55
821.073490946672	45
821.092014621623	63
821.110538505521	64
821.129062598732	71
821.147586901256	72
821.166111412909	114
821.184636133693	80
821.203161063789	84
821.221686203198	89
821.240211551736	80
821.258737109588	47
821.277262876569	69
821.295788852681	66
821.314315038287	95
821.332841432842	118
821.351368036709	134
821.369894849888	122
821.388421872198	119
821.40694910382	109
821.425476544573	123
821.444004194638	133
821.462532053833	104
821.481060122342	84
821.49958839998	59
821.518116886931	71
821.536645583195	55
821.555174488406	17
821.573703603113	56
821.59223292695	59
821.610762459917	49
821.629292202197	54
821.647822153607	92
821.66635231433	68
821.684882684366	68
821.703413263532	46
821.721944051829	49
821.740475049621	46
821.759006256361	28
821.777537672413	48
821.796069297778	63
821.814601132274	70
821.8331331759	48
821.851665428839	45
821.870197891091	57
821.888730562473	55
821.907263443169	30
821.925796532994	21
821.94432983195	44
821.962863340402	58
821.981397057801	55
821.999930984514	37
822.018465120539	56
822.036999465877	73
822.055534020164	76
822.074068783946	66
822.092603756676	82
822.111138938718	84
822.129674330257	55
822.148209930743	77
822.16674574036	60
822.185281759473	46
822.203817987716	98
822.222354425089	105
822.240891071776	92
822.259427927776	53
822.277964992724	89
822.296502267167	114
822.315039750741	137
822.333577443629	94
822.352115345647	155
822.370653456795	159
822.38919177744	127
822.407730307032	87
822.426269045937	149
822.444807994156	117
822.463347151506	104
822.481886517986	99
822.500426093962	131
822.518965878886	146
822.537505873123	90
822.556046076673	89
822.574586489355	54
822.593127111349	75
822.611667942475	99
822.630208982913	70
822.648750232483	67
822.667291691365	47
822.685833359379	36
822.704375236706	27
822.722917323163	53
822.741459618934	56
822.760002123836	40
822.778544838051	41
822.79708776158	48
822.815630894056	31
822.834174236029	36
822.852717787133	50
822.871261547367	79
822.889805516915	58
822.908349695777	56
822.926894083586	65
822.945438680892	92
822.963983487329	91
822.982528502896	71
823.00107372796	54
823.019619161972	40
823.038164805298	40
823.056710657937	17
823.075256719707	24
823.09380299079	88
823.112349471005	67
823.130896160351	74
823.149443059192	91
823.167990166982	74
823.186537484086	78
823.205085010686	83
823.223632746234	64
823.242180690914	75
823.26072884509	54
823.279277208214	68
823.297825780651	146
823.316374562585	144
823.334923553468	122
823.353472753482	110
823.372022162991	147
823.390571781633	134
823.409121609405	116
823.42767164649	93
823.446221892708	113
823.464772348238	140
823.483323013083	109
823.501873887059	72
823.520424970165	109
823.538976262586	98
823.55752776432	39
823.576079475003	43
823.594631395183	48
823.613183524494	30
823.631735863118	42
823.650288410874	31
823.668841167761	19
823.687394133961	30
823.705947309476	45
823.724500694122	80
823.743054288082	68
823.761608091173	42
823.780162103578	57
823.798716325115	52
823.817270755965	58
823.835825395947	49
823.854380245242	46
823.872935303669	14
823.89149057141	24
823.910046048282	56
823.928601734469	27
823.947157629786	54
823.965713734418	67
823.984270048364	53
824.002826571258	55
824.021383303649	56
824.039940245172	26
824.058497395826	22
824.077054755794	64
824.095612324893	50
824.114170103307	86
824.132728091035	98
824.151286287894	95
824.169844693884	139
824.188403309372	125
824.206962133808	64
824.225521167558	59
824.244080410623	58
824.262639862819	83
824.281199524147	92
824.299759394788	133
824.318319474744	98
824.336879763832	78
824.355440262234	95
824.374000969767	80
824.392561886432	84
824.411123012594	79
824.429684347705	110
824.44824589213	147
824.466807646052	114
824.485369608923	92
824.503931780926	68
824.522494162425	50
824.541056752874	57
824.55961955282	76
824.578182561897	63
824.596745780106	89
824.615309207629	77
824.633872844284	37
824.652436690254	29
824.671000745538	51
824.689565009953	59
824.7081294835	59
824.726694166362	85
824.745259058538	74
824.763824159663	44
824.782389470285	62
824.80095499004	108
824.819520718925	79
824.838086657309	34
824.856652804641	23
824.875219161287	52
824.893785727249	24
824.912352502341	54
824.930919486566	34
824.949486680288	51
824.968054082959	60
824.986621694945	51
825.005189516246	42
825.023757546678	53
825.042325786425	105
825.060894235486	94
825.079462893497	87
825.098031760822	85
825.116600837462	58
825.135170123234	88
825.15373961832	114
825.172309322721	79
825.190879236072	59
825.20944935892	55
825.228019690899	44
825.246590232011	37
825.265160982438	65
825.283731942179	60
825.302303110869	71
825.320874488874	64
825.339446076377	76
825.358017872829	55
825.376589878596	74
825.395162093677	88
825.413734517891	95
825.43230715142	93
825.450879993897	119
825.469453045872	92
825.48802630698	94
825.506599777402	101
825.525173456956	76
825.543747345826	104
825.562321443827	61
825.580895750961	55
825.599470267592	45
825.618044993172	41
825.636619928067	82
825.655195072278	82
825.67377042562	91
825.692345988278	65
825.710921760068	53
825.729497741172	54
825.748073931409	55
825.766650330961	66
825.785226939645	60
825.803803757644	36
825.822380784958	56
825.840958021405	61
825.859535466983	80
825.878113121877	69
825.896690985903	75
825.915269059244	37
825.9338473419	27
825.952425833689	38
825.971004534609	38
825.989583444845	28
826.008162564396	23
826.026741892897	47
826.045321430895	93
826.063901178026	97
826.082481134289	67
826.10106130005	72
826.119641674761	91
826.138222258787	123
826.156803052128	80
826.175384054601	59
826.19396526639	58
826.212546687311	84
826.231128317548	137
826.249710156916	80
826.268292205601	90
826.286874463417	70
826.305456930549	89
826.324039606813	111
826.342622492393	90
826.361205587105	86
826.379788891133	72
826.398372404292	111
826.416956126768	106
826.435540058558	81
826.454124199299	50
826.472708549537	45
826.491293108908	58
826.509877877412	56
826.528462855231	59
826.547048042366	90
826.56563343845	102
826.584219044032	41
826.602804858747	58
826.621390882595	64
826.639977115941	47
826.658563558237	70
826.677150209848	106
826.695737070775	81
826.714324140835	66
826.732911420027	73
826.751498908717	62
826.770086606357	32
826.788674513313	42
826.807262629585	104
826.825850954989	60
826.844439489709	60
826.863028233561	66
826.881617186729	75
826.90020634903	55
826.918795720646	64
826.937385301395	70
826.95597509146	79
826.974565090658	46
826.993155299171	68
827.011745717	62
827.030336343778	61
827.048927179873	46
827.067518225466	56
827.086109480009	63
827.104700943868	69
827.123292616859	74
827.141884499167	94
827.160476590607	90
827.179068891546	103
827.197661401434	111
827.216254120639	93
827.234847049159	104
827.253440186813	93
827.272033533598	86
827.290627089701	79
827.309220855118	72
827.327814829669	114
827.346409013536	127
827.365003406535	129
827.383598008668	138
827.402192820299	125
827.420787840881	87
827.439383070778	93
827.457978509991	77
827.476574158337	92
827.495170015999	42
827.513766082794	58
827.532362358905	47
827.55095884415	81
827.56955553871	114
827.588152442403	74
827.606749555412	84
827.625346877554	88
827.643944409012	41
827.662542149604	40
827.681140099694	70
827.699738258735	81
827.718336626908	55
827.736935204581	43
827.755533991386	70
827.774132987508	38
827.792732192763	66
827.811331607151	72
827.829931230855	65
827.848531063876	61
827.867131105846	40
827.885731357316	35
827.904331817919	38
827.922932487838	98
827.94153336689	47
827.960134455259	40
827.978735752577	47
827.997337259578	138
828.015938975346	108
828.034540900614	35
828.053143035197	22
828.071745378731	33
828.090347931581	86
828.108950693748	103
828.127553665047	122
828.146156845663	79
828.164760235413	63
828.183363834478	79
828.201967642677	69
828.220571660192	87
828.239175886841	55
828.257780322806	69
828.276384968088	96
828.294989822502	84
828.31359488605	119
828.332200158915	86
828.350805640913	82
828.369411332227	65
828.388017232858	100
828.406623342622	71
828.425229661519	72
828.443836189733	68
828.462442927264	93
828.481049873745	70
828.499657029725	27
828.518264394839	26
828.53687196927	16
828.555479752834	28
828.574087745714	41
828.592695947728	42
828.611304359059	24
828.629912979339	50
828.648521809303	72
828.667130848217	58
828.685740096265	50
828.704349553813	35
