802.829103030353	40
802.847418469785	23
802.865734118302	22
802.884049976068	47
802.902366043083	53
802.920682319349	55
802.938998804864	47
802.957315499464	52
802.975632403313	71
802.993949516412	127
803.012266838761	73
803.030584370194	80
803.048902111042	78
803.067220060975	48
803.085538220158	64
803.103856588424	68
803.122175166107	84
803.140493952873	67
803.15881294889	82
803.177132154156	99
803.195451568673	116
803.213771192273	68
803.232091025124	45
803.25041106739	47
803.26873131874	39
803.287051779175	39
803.30537244886	26
803.323693327794	76
803.342014416145	68
803.360335713414	43
803.378657220099	44
803.396978936034	38
803.415300861053	35
803.433622995322	44
803.451945338842	54
803.470267891445	50
803.488590653299	46
803.506913624569	45
803.525236804923	35
803.543560194527	25
803.561883793215	29
803.58020760132	24
803.598531618509	14
803.616855844948	29
803.635180280471	41
803.653504925411	24
803.671829779435	21
803.690154842875	14
803.708480115399	19
803.726805597008	23
803.745131288033	34
803.763457188142	14
803.781783297667	48
803.800109616111	49
803.818436143972	48
803.836762880916	25
803.855089827277	12
803.873416982722	19
803.891744347418	14
803.910071921364	11
803.928399704395	27
803.946727696841	61
803.965055898207	67
803.983384308989	88
804.001712929021	73
804.020041758303	87
804.03837079667	48
804.056700044288	63
804.075029501156	62
804.093359167275	82
804.111689042478	81
804.130019126931	89
804.148349420635	96
804.16667992359	76
804.185010635795	89
804.203341557085	92
804.221672687791	120
804.240004027582	68
804.258335576623	63
804.276667334749	72
804.294999302126	51
804.313331478919	62
804.331663864797	70
804.349996459925	54
804.368329264139	42
804.386662277768	37
804.404995500483	69
804.423328932448	46
804.441662573498	34
804.459996423964	31
804.478330483516	37
804.496664752483	43
804.514999230536	23
804.533333917839	50
804.551668814227	46
804.570003920032	59
804.588339234922	54
804.606674758897	52
804.625010492288	51
804.64334643493	54
804.661682586657	28
804.680018947634	20
804.698355517863	29
804.716692297342	24
804.735029286072	36
804.753366483887	39
804.771703890953	21
804.79004150727	9
804.808379332837	38
804.82671736749	15
804.845055611559	39
804.863394064714	41
804.881732727119	19
804.900071598775	30
804.918410679517	49
804.936749969509	57
804.955089468752	67
804.973429177246	63
804.991769094991	57
805.010109221821	52
805.028449558068	49
805.0467901034	88
805.065130857983	67
805.083471821652	88
805.101812994571	113
805.120154376907	89
805.138495968329	87
805.156837769001	146
805.175179778759	133
805.193521997933	75
805.211864426193	45
805.230207063704	57
805.248549910466	124
805.266892966313	90
805.285236231577	84
805.303579705927	93
805.321923389528	70
805.34026728238	55
805.358611384482	58
805.376955695671	55
805.39530021611	30
805.413644945801	31
805.431989884743	23
805.45033503277	24
805.468680390214	29
805.487025956744	40
805.505371732525	35
805.523717717557	32
805.542063911675	61
805.56041031521	41
805.57875692783	20
805.597103749701	34
805.615450780658	19
805.633798021032	32
805.652145470492	36
805.670493129369	10
805.688840997331	11
805.707189074379	8
805.725537360844	13
805.743885856394	25
805.762234561196	22
805.780583475249	40
805.798932598554	32
805.817281930944	29
805.835631472752	25
805.853981223645	22
805.87233118379	24
805.89068135302	30
805.909031731667	33
805.927382319401	25
805.945733116385	38
805.964084122621	47
805.982435338109	47
806.000786762682	47
806.019138396507	68
806.037490239749	97
806.055842291912	114
806.074194553491	109
806.092547024156	79
806.110899704073	81
806.129252593241	58
806.147605691661	107
806.165958999333	102
806.184312516256	151
806.202666242265	161
806.221020177526	114
806.239374322038	58
806.257728675636	83
806.276083238486	67
806.294438010753	86
806.312792992107	77
806.331148182545	27
806.349503582402	83
806.367859191511	97
806.386215009705	94
806.404571037151	81
806.422927273682	36
806.441283719632	71
806.459640374667	50
806.477997238954	42
806.496354312493	38
806.514711595284	27
806.533069087327	47
806.551426788455	29
806.569784698836	27
806.588142818468	37
806.606501147352	19
806.624859685322	15
806.64321843271	30
806.661577389184	53
806.679936554909	38
806.698295929887	45
806.716655513951	16
806.735015307432	11
806.753375309834	5
806.771735521654	10
806.790095942725	9
806.808456572883	30
806.826817412458	32
806.84517846112	30
806.863539719034	19
806.881901186199	17
806.900262862451	28
806.918624747955	36
806.93698684271	43
806.955349146718	43
806.973711659978	21
806.992074382324	73
807.010437313922	57
807.028800454773	39
807.047163804875	60
807.06552736423	101
807.083891132671	82
807.102255110364	114
807.120619297309	126
807.138983693506	103
807.157348298955	107
807.175713113491	81
807.194078137445	62
807.212443370485	37
807.230808812778	70
807.249174464156	106
807.267540324787	66
807.28590639467	33
807.304272673805	34
807.322639162193	84
807.341005859833	49
807.359372766559	50
807.377739882704	71
807.396107207935	91
807.414474742252	74
807.432842485821	84
807.451210438809	61
807.469578600883	53
807.48794697221	21
807.506315552789	61
807.524684342455	42
807.543053341539	32
807.561422549709	51
807.579791966965	66
807.59816159364	26
807.616531429568	38
807.634901474582	24
807.653271728848	7
807.671642192367	25
807.690012865139	18
807.708383747163	15
807.726754838273	18
807.74512613847	25
807.763497648086	29
807.781869366954	33
807.800241295074	32
807.818613432282	28
807.836985778741	20
807.855358334454	22
807.873731099419	37
807.89210407347	62
807.910477256774	46
807.928850649331	41
807.94722425114	50
807.965598062202	48
807.983972082351	38
808.002346311918	22
808.020720750572	45
808.039095398479	82
808.057470255472	92
808.075845321718	49
808.094220597217	63
808.112596081968	65
808.130971775973	76
808.14934767923	57
808.167723791573	72
808.186100113336	96
808.204476644185	48
808.222853384287	57
808.241230333476	55
808.259607491917	36
808.277984859612	37
808.296362436559	45
808.314740222759	34
808.333118218212	31
808.351496422752	38
808.369874836544	57
808.38825345959	79
808.406632291889	60
808.425011333274	48
808.443390584078	38
808.461770043969	33
808.480149713113	43
808.49852959151	42
808.516909678994	37
808.535289975897	22
808.553670481887	17
808.572051196963	11
808.590432121459	13
808.608813255042	26
808.627194598044	7
808.645576150133	36
808.663957911475	11
808.68233988207	21
808.700722061752	31
808.719104450853	17
808.737487048875	19
808.755869856316	31
808.77425287301	19
808.792636098791	26
808.811019533992	34
808.829403178279	16
808.84778703182	19
808.866171094448	32
808.884555366495	20
808.902939847463	25
808.921324538016	22
808.939709437491	35
808.958094546384	44
808.976479864531	46
808.994865391765	62
809.013251128253	66
809.031637073993	70
809.050023228987	64
809.068409592902	65
809.086796166402	43
809.10518294899	74
809.123569940831	70
809.141957141759	50
809.160344552106	68
809.178732171541	64
809.197120000229	36
809.215508038171	52
809.233896285199	81
809.252284741481	67
809.270673407017	46
809.289062281805	22
809.307451365848	46
809.325840659144	64
809.344230161526	81
809.362619873329	31
809.381009794219	11
809.399399924196	40
809.417790263427	66
809.436180812077	39
809.454571569815	78
809.472962536806	58
809.491353713051	23
809.509745098382	44
809.528136693134	48
809.546528496807	52
809.5649205099	31
809.583312732246	25
809.60170516368	51
809.620097804533	27
809.638490654474	23
809.656883713668	18
809.675276982117	35
809.693670459652	36
809.712064146441	27
809.730458042484	17
809.748852147781	25
809.767246462331	39
809.785640985968	48
809.80403571886	15
809.822430661005	16
809.840825812404	8
809.859221173056	25
809.877616742796	14
809.89601252179	40
809.914408510038	17
809.932804707539	21
809.951201114294	54
809.969597730137	76
809.9879945554	33
810.00639158975	57
810.024788833354	44
810.043186286046	69
810.061583947991	71
810.079981819191	59
810.098379899644	57
810.116778189352	82
810.135176688313	92
810.153575396361	78
810.171974313664	67
810.190373440221	67
810.208772776031	68
810.22717232093	85
810.245572075248	117
810.263972038654	65
810.282372211314	17
810.300772593228	31
810.31917318423	75
810.337573984652	50
810.355974994162	32
810.37437621276	48
810.392777640778	59
810.41117927805	36
810.42958112441	26
810.447983180023	23
810.466385444891	63
810.484787919014	61
810.503190602223	41
810.521593494854	13
810.539996596405	12
810.558399907377	22
810.576803427604	20
810.595207157085	25
810.613611095653	20
810.632015243475	19
810.650419600552	13
810.668824166883	18
810.687228942302	24
810.705633926975	30
810.724039120902	22
810.742444524084	20
810.76085013652	33
810.779255958043	10
810.797661988821	13
810.816068228854	40
810.83447467814	52
810.852881336681	52
810.87128820431	60
810.889695281193	86
810.908102567331	58
810.926510062723	31
810.944917767369	53
810.963325681103	66
810.981733804092	76
811.000142136502	74
811.018550677833	64
811.036959428418	59
811.055368388424	87
811.073777557519	87
811.092186935868	120
811.110596523471	77
811.129006320329	83
811.147416326275	96
811.165826541475	105
811.18423696593	107
811.202647599473	86
811.221058442437	68
811.239469494489	40
811.257880755962	30
811.276292226523	34
811.294703906172	38
811.313115795242	44
811.331527893401	92
811.349940200814	95
811.368352717482	129
811.386765443404	91
811.405178378414	86
811.423591522679	69
811.442004876366	63
811.46041843914	45
811.478832211002	38
811.497246192286	29
811.515660382658	21
811.534074782285	42
811.552489391167	36
811.570904209136	22
811.589319236527	43
811.607734473007	41
811.62614991874	40
811.644565573729	31
811.662981437973	38
811.681397511471	44
811.699813793891	17
811.718230285733	18
811.736646986829	5
811.75506389718	17
811.77348101662	11
811.791898345481	23
811.81031588343	41
811.828733630634	27
811.847151586927	14
811.865569752474	12
811.883988127276	11
811.902406711333	17
811.920825504646	32
811.939244507213	27
811.957663718868	38
811.976083139945	39
811.994502770111	47
812.012922609365	28
812.031342657874	47
812.049762915804	43
812.068183382823	70
812.086604059097	64
812.105024944626	49
812.12344603941	61
812.141867343283	71
812.160288856411	98
812.178710578793	50
812.197132510265	56
812.215554651158	75
812.233977001139	98
812.252399560376	52
812.270822328868	51
812.289245306615	80
812.307668493617	79
812.326091889708	64
812.344515495054	108
812.362939309655	93
812.381363333344	72
812.399787566456	68
812.418212008656	66
812.436636660111	54
812.455061520822	36
812.473486590788	28
812.491911870009	39
812.510337358319	28
812.528763055717	22
812.547188962538	16
812.565615078613	30
812.584041403945	38
812.602467938364	48
812.620894682039	37
812.63932163497	7
812.657748797156	23
812.67617616843	53
812.69460374896	24
812.713031538746	24
812.731459537786	19
812.749887745916	13
812.768316163467	13
812.786744790108	12
812.805173626004	22
812.823602671155	34
812.842031925562	19
812.860461389057	19
812.878891061809	31
812.897320943815	23
812.915751035077	33
812.934181335428	34
812.952611845202	59
812.971042564064	44
812.989473492181	43
813.007904629554	47
813.026335976016	54
813.044767531734	69
813.063199296707	77
813.081631270936	40
813.100063454421	97
813.118495847161	65
813.13692844899	65
813.155361260075	95
813.173794280415	74
813.192227510011	40
813.210660948696	65
813.229094596804	71
813.247528454	72
813.265962520452	69
813.284396795994	94
813.302831280957	47
813.32126597501	54
813.339700878318	59
813.358135990883	85
813.376571312703	71
813.395006843612	71
813.413442583777	62
813.431878533364	59
813.450314691874	75
813.468751059806	64
813.487187636994	47
813.505624423272	24
813.524061418638	28
813.542498623427	22
813.560936037472	21
813.579373660773	30
813.597811493163	21
813.616249534809	17
813.634687785711	44
813.653126245869	48
813.671564915115	17
813.690003793618	22
813.708442881377	31
813.726882178392	59
813.745321684496	48
813.763761400023	33
813.78220132464	22
813.800641458512	30
813.81908180164	22
813.837522354024	60
813.855963115331	43
813.874404086227	53
813.892845266213	28
813.911286655288	13
813.929728253786	58
813.948170061373	46
813.966612078383	32
813.985054304483	43
814.003496739838	43
814.021939384116	75
814.040382237984	71
814.058825300941	79
814.077268573155	86
814.095712054625	96
814.114155745184	89
814.132599645166	112
814.151043754237	69
814.169488072565	56
814.187932599982	63
814.206377336822	60
814.224822282752	92
814.243267437938	59
814.26171280238	65
814.280158376079	49
814.298604158867	31
814.317050151078	77
814.335496352379	59
814.353942762769	48
814.372389382583	54
814.390836211486	78
814.409283249812	57
814.427730497227	50
814.446177953899	36
814.464625619828	32
814.483073494846	32
814.501521579121	72
814.519969872651	88
814.538418375439	65
814.556867087316	67
814.575316008616	75
814.593765139006	71
814.612214478653	25
814.630664027556	12
814.649113785715	39
814.667563752964	25
814.68601392947	24
814.704464315232	14
814.722914910251	28
814.741365714359	38
814.759816727891	19
814.778267950512	8
814.796719382391	17
814.815171023526	25
814.833622873917	32
814.852074933231	20
814.870527202136	17
814.88897968013	15
814.907432367215	26
814.925885263722	37
814.94433836932	17
814.962791684341	43
814.981245208452	37
814.999698941653	59
815.01815288411	31
815.036607035991	40
815.055061396962	37
815.07351596719	50
815.091970746675	63
815.110425735249	73
815.128880933247	77
815.147336340335	66
815.165791956513	64
815.184247782115	76
815.202703816806	62
815.221160060921	49
815.239616514127	41
815.258073176589	82
815.276530048307	103
815.294987129116	78
815.313444419349	51
815.331901918505	50
815.350359627084	62
815.368817544921	29
815.387275671847	49
815.405734008031	64
815.424192553638	76
815.442651308169	52
815.461110272123	36
815.479569445334	27
815.498028827469	43
815.516488419027	66
815.534948219842	69
815.553408229915	50
815.571868449078	22
815.590328877664	50
815.608789515341	39
815.627250362274	23
815.645711418298	32
815.664172683579	31
815.682634158117	29
815.701095841912	11
815.719557734965	6
815.738019837274	24
815.756482148674	25
815.774944669497	26
815.793407399411	32
815.811870338415	24
815.830333486677	14
815.848796844362	17
815.867260411138	17
815.885724187171	39
815.904188172461	40
815.922652366841	26
815.941116770646	37
815.959581383541	41
815.978046205693	56
815.996511236935	48
816.014976477602	64
816.033441927359	70
816.051907586374	61
816.070373454645	92
816.088839532175	161
816.107305818961	130
816.125772314838	120
816.144239019972	102
816.162705934196	71
816.181173057845	78
816.199640390751	81
816.218107932748	44
816.236575684002	63
816.255043644514	94
816.273511814283	65
816.291980193142	65
816.310448781426	37
816.328917578633	27
816.347386585265	67
816.365855801154	62
816.384325226134	43
816.402794860371	36
816.421264704033	42
816.439734756618	43
816.458205018628	46
816.476675489896	22
816.495146170087	23
816.513617059702	22
816.532088158575	26
816.550559466706	34
816.569030983928	77
816.587502710574	38
816.60597464631	14
816.624446791304	20
816.642919145389	24
816.661391708732	25
816.679864481331	41
816.698337463189	45
816.716810654305	23
816.735284054678	21
816.753757664142	47
816.772231482864	60
816.790705510843	59
816.80917974808	29
816.827654194408	24
816.846128849993	17
816.864603715004	35
816.883078789105	37
816.901554072296	32
816.920029564913	31
816.93850526662	35
816.956981177753	24
816.975457297976	32
816.99393362729	44
817.012410165862	59
817.030886913858	81
817.049363870946	69
817.067841037291	76
817.086318412894	79
817.104795997589	80
817.123273791541	93
817.141751794918	81
817.160230007218	113
817.178708428944	71
817.197187059761	37
817.215665899836	37
817.234144949336	81
817.252624207759	109
817.271103675608	71
817.289583352715	56
817.308063238912	96
817.326543334201	79
817.345023638914	56
817.363504152886	35
817.381984876116	46
817.400465808437	67
817.418946950016	56
817.437428300853	24
817.455909860781	34
817.474391630134	44
817.492873608578	46
817.511355796281	21
817.529838193074	48
817.548320799293	34
817.56680361477	15
817.585286639338	11
817.603769873164	23
817.622253316248	38
817.640736968424	34
817.659220829857	32
817.677704900549	19
817.6961891805	21
817.714673669708	9
817.733158368175	19
817.751643275733	30
817.770128392549	29
817.788613718623	12
817.807099253956	16
817.82558499838	14
817.844070952229	31
817.86255711517	30
817.881043487369	21
817.899530068826	41
817.918016859374	50
817.936503859181	46
817.954991068414	89
817.973478486738	58
817.991966114153	65
818.010453950826	55
818.028941996925	52
818.047430252115	70
818.065918716564	72
818.084407390104	84
818.10289627307	74
818.121385365127	92
818.139874666442	45
818.158364177016	55
818.176853896682	78
818.195343825773	90
818.213833963955	50
818.232324311396	48
818.250814868096	57
818.269305634054	24
818.287796609103	23
818.306287793579	55
818.324779186978	46
818.343270789803	60
818.361762601887	49
818.380254623063	33
818.398746853664	21
818.417239293357	55
818.435731942141	22
818.454224800351	50
818.47271786782	41
818.491211144213	31
818.509704630032	10
818.528198325109	31
818.546692229446	49
818.565186342874	36
818.58368066556	27
818.602175197506	12
818.62066993871	22
818.639164889173	14
818.657660048728	10
818.676155417541	18
818.694650995613	24
818.713146782944	17
818.731642779367	17
818.750138985216	15
818.768635400156	33
818.787132024356	27
818.805628857814	33
818.824125900363	21
818.842623152172	12
818.86112061324	20
818.879618283566	19
818.898116163151	17
818.916614251828	50
818.935112549932	20
818.953611057127	34
818.972109773581	30
818.990608699127	33
819.009107834099	33
819.027607178162	46
819.046106731485	38
819.064606494067	67
819.083106465908	75
819.101606646841	61
819.1201070372	56
819.13860763665	71
819.157108445193	66
819.175609463162	52
819.194110690222	65
819.212612126542	42
819.231113772289	59
819.249615626959	42
819.268117691057	39
819.286619964413	46
819.305122446861	67
819.323625138401	64
819.342128039368	73
819.360631149594	36
819.379134468912	55
819.397637997656	57
819.416141735492	40
819.43464568242	38
819.453149838775	78
819.471654204389	68
819.490158778928	52
819.508663562893	42
819.527168556117	29
819.545673758601	33
819.564179170177	51
819.582684791012	20
819.601190621107	50
819.619696660461	32
819.638202909074	23
819.656709366779	28
819.675216033743	56
819.693722909967	46
819.712229995451	27
819.730737290026	18
819.749244794028	32
819.767752507123	31
819.786260429477	47
819.804768560922	29
819.823276901628	28
819.84178545176	24
819.860294210984	24
819.878803179468	31
819.897312357211	33
819.915821744046	23
819.934331340309	43
819.952841145663	45
819.971351160277	59
819.989861383984	67
820.008371816949	54
820.026882459342	62
820.045393310827	62
820.063904371572	51
820.082415641408	64
820.100927120672	76
820.119438809028	82
820.137950706644	70
820.156462813352	56
820.174975129487	58
820.193487654881	70
820.212000389369	82
820.230513333115	65
820.249026486121	37
820.267539848388	69
820.286053419746	99
820.304567200364	62
820.323081190242	47
820.34159538938	56
820.36010979761	39
820.378624415267	70
820.397139242017	74
820.415654278026	58
820.434169523295	58
820.452684977824	31
820.471200641446	36
820.489716514327	38
820.508232596468	36
820.526748887702	37
820.545265388363	59
820.563782098116	54
820.582299017297	64
820.60081614557	80
820.619333482936	34
820.637851029561	24
820.656368785614	15
820.67488675076	9
820.693404925165	20
820.71192330883	3
820.730441901588	24
820.748960703774	33
820.767479715052	30
820.78599893559	32
820.80451836522	35
820.823038004278	21
820.841557852429	16
820.860077909839	6
820.87859817651	25
820.897118652441	25
820.915639337464	54
820.934160231915	29
820.952681335459	19
820.971202648095	36
820.989724170159	34
821.008245901315	24
821.0267678419	39
821.045289991576	40
821.063812350513	33
821.082334918543	37
821.100857696001	90
821.119380682551	75
821.137903878361	54
821.156427283264	41
821.174950897595	64
821.193474721186	39
821.21199875387	37
821.230522995814	85
821.249047447018	85
821.267572107483	87
821.28609697704	49
821.304622055858	49
821.323147343936	90
821.341672841274	75
821.360198547706	60
821.378724463565	52
821.397250588516	67
821.415776922729	67
821.434303466201	39
821.452830218767	25
821.471357180593	48
821.489884351679	34
821.508411732026	66
821.526939321633	57
821.545467120501	51
821.563995128462	27
821.582523345683	44
821.601051772164	17
821.619580407906	27
821.638109252741	18
821.656638306837	26
821.67516757036	35
821.693697042977	11
821.712226724687	10
821.730756615824	26
821.749286716055	14
821.767817025714	21
821.786347544298	50
821.80487827231	15
821.823409209416	40
821.841940355782	47
821.860471711576	42
821.879003276464	37
821.897535050444	19
821.916067033853	19
821.934599226355	20
821.953131628117	40
821.97166423914	37
821.990197059256	54
822.008730088801	66
822.027263327439	60
822.045796775337	61
822.064330432496	74
822.082864298916	89
822.101398374429	81
822.119932659371	84
822.138467153238	101
822.157001856533	53
822.17553676909	51
822.194071890739	70
822.212607221649	99
822.23114276182	76
822.249678511253	44
822.268214469945	72
822.286750637731	54
822.305287014779	33
822.323823601086	64
822.342360396655	60
822.360897401317	41
822.379434615408	65
822.397972038592	69
822.416509671037	73
822.435047512743	55
822.453585563709	40
822.472123823602	89
822.490662292923	59
822.509200971505	32
822.527739859348	37
822.546278956452	42
822.56481826265	33
822.583357778109	36
822.601897502828	26
822.620437436809	31
822.638977579883	30
822.657517932386	16
822.676058493982	26
822.69459926484	27
822.713140244791	11
822.73168143417	4
822.750222832643	32
822.768764440546	29
822.787306257373	35
822.80584828363	27
822.82439051898	12
822.842932963591	13
822.861475617631	15
822.880018480597	20
822.898561552992	23
822.917104834649	39
822.935648325398	65
822.954192025409	29
822.972735934514	30
822.991280053047	50
823.009824380842	56
823.02836891773	52
823.04691366388	74
823.065458619291	78
823.084003783964	82
823.10254915773	74
823.121094740757	76
823.139640533046	96
823.158186534596	150
823.176732745239	132
823.195279165312	112
823.213825794479	81
823.232372632907	127
823.250919680596	54
823.269466937547	54
823.288014403591	80
823.306562078897	75
823.325109963465	77
823.343658057126	59
823.362206360216	42
823.3807548724	58
823.399303594014	62
823.417852524721	54
823.43640166469	66
823.454951013752	43
823.473500572076	52
823.492050339662	32
823.510600316509	23
823.529150502618	21
823.54770089782	41
823.566251502452	60
823.584802316178	48
823.603353339166	25
823.621904571415	21
823.640456012758	28
823.659007663362	48
823.677559523229	28
823.696111592357	25
823.714663870746	22
823.73321635823	27
823.751769055143	52
823.77032196115	34
823.788875076419	13
823.807428400781	31
823.825981934406	55
823.84453567746	66
823.863089629608	34
823.881643791017	36
823.900198161689	30
823.918752741455	27
823.937307530482	26
823.955862528771	34
823.974417736322	36
823.992973152967	57
824.011528779042	71
824.030084614211	94
824.048640658641	91
824.067196912334	73
824.085753375289	101
824.104310047337	104
824.122866928815	86
824.14142401922	81
824.159981319054	83
824.178538827983	57
824.197096546341	49
824.215654473794	57
824.234212610508	70
824.252770956484	75
824.271329511723	36
824.289888276055	34
824.30844724965	44
824.327006432507	42
824.345565824625	53
824.364125425838	48
824.382685236481	69
824.401245256218	44
824.419805485217	55
824.438365923479	77
824.456926570834	81
824.475487427452	44
824.494048493332	44
824.512609768474	41
824.531171252878	49
824.549732946376	74
824.568294849304	71
824.586856961327	32
824.605419282612	9
824.623981813159	45
824.642544552801	27
824.661107501704	19
824.67967065987	11
824.698234027299	9
824.716797603989	29
824.735361389774	12
824.753925384989	33
824.772489589298	42
824.79105400287	34
824.809618625536	19
824.828183457465	17
824.846748498823	33
824.865313749277	13
824.883879208992	10
824.902444877802	12
824.921010756042	34
824.939576843377	27
824.958143139974	32
824.976709645666	47
824.995276360788	30
825.013843285172	66
825.032410418651	68
825.050977761392	70
825.069545313396	111
825.088113074663	105
825.106681045023	90
825.125249224647	57
825.143817613533	68
825.162386211513	65
825.180955018924	65
825.199524035597	84
825.218093261365	85
825.236662696396	79
825.255232340689	70
825.273802194077	77
825.292372256895	56
825.31094252864	49
825.329513009816	35
825.348083700254	63
825.366654599955	29
825.385225708751	54
825.403797026809	42
825.42236855413	52
825.440940290713	100
825.459512236559	86
825.478084391332	94
825.496656755704	75
825.51522932917	86
825.533802111731	42
825.552375103723	36
825.57094830481	25
825.589521715159	43
825.608095334771	54
825.626669163646	28
825.645243201616	39
825.663817448848	39
825.682391905344	15
825.700966571102	19
825.719541446123	6
825.738116530407	10
825.756691823785	11
825.775267326427	20
825.793843038331	32
825.81241895933	32
825.830995089761	34
825.849571429286	34
825.868147978074	44
825.886724736125	65
825.905301703439	55
825.923878879848	47
825.942456265519	19
825.961033860454	16
825.979611664652	25
825.998189677944	16
826.016767900668	29
826.035346332487	24
826.053924973569	62
826.072503823914	51
826.091082883521	46
826.109662152224	41
826.12824163019	78
826.146821317419	65
826.165401213911	58
826.183981319498	59
826.202561634516	52
826.22114215863	87
826.239722892006	84
826.258303834646	80
826.276884986381	61
826.295466347547	39
826.31404791764	30
826.332629697164	38
826.351211685951	34
826.369793884002	53
826.388376291148	32
826.406958907556	35
826.425541733229	54
826.444124768164	37
826.462708012195	54
826.481291465489	67
826.499875128214	45
826.518458999867	35
826.53704308095	32
826.555627371298	28
826.57421187074	24
826.592796579445	27
826.611381497415	35
826.629966624479	50
826.648551960975	47
826.667137506565	15
826.68572326142	12
826.704309225538	26
826.722895398919	55
826.741481781395	46
826.760068373303	18
826.778655174307	3
826.797242184405	24
826.815829403936	32
826.834416832561	38
826.853004470619	45
826.871592317771	20
826.890180374187	13
826.908768639699	22
826.927357114642	27
826.94594579868	21
826.964534691814	54
826.98312379438	75
827.001713106209	64
827.020302627134	72
827.03889235749	55
827.057482296942	56
827.076072445657	82
827.094662803468	105
827.113253370711	92
827.131844146881	83
827.150435132483	104
827.169026327348	76
827.187617731477	48
827.206209344702	67
827.22480116719	75
827.243393198942	81
827.261985439958	91
827.280577890238	75
827.299170549613	42
827.317763418252	45
827.336356496154	60
827.35494978332	27
827.373543279582	33
827.392136985276	69
827.410730900066	51
827.429325024119	51
827.447919357268	61
827.466513899681	61
827.485108651526	40
827.503703612466	24
827.52229878267	52
827.540894162139	77
827.559489750702	55
827.578085548698	69
827.59668155579	32
827.615277772146	24
827.633874197597	43
827.652470832312	78
827.67106767646	70
827.689664729703	49
827.70826199221	26
827.726859463813	29
827.745457144848	47
827.764055034979	86
827.782653134374	49
827.801251442864	37
827.819849960787	27
827.838448687974	14
827.857047624257	18
827.875646769804	5
827.894246124615	7
827.91284568869	16
827.931445461861	28
827.950045444296	39
827.968645635995	21
827.987246036958	18
828.005846647017	68
828.024447466508	59
828.043048495096	79
828.061649732948	90
828.080251180063	69
828.098852836275	48
828.117454701919	70
828.136056776491	67
828.154659060495	71
828.173261553764	83
828.191864256297	84
828.210467167925	62
828.229070288819	58
828.247673618976	51
828.266277158397	55
828.284880907083	66
828.303484864865	64
828.322089031912	43
828.340693408222	61
828.359297993797	47
828.377902788468	61
828.396507792572	47
828.415113005771	72
828.433718428236	55
828.452324059796	77
828.47092990062	45
828.489535950878	33
828.508142210231	30
828.526748678849	43
828.545355356563	39
828.56396224371	36
828.582569339952	25
828.60117664546	40
828.619784160232	28
828.6383918841	29
828.656999817401	37
828.675607959798	57
828.694216311459	30
828.712824872386	31
