807.541483915535	78
807.559853077931	63
807.578222449578	54
807.596592030476	28
807.614961820625	34
807.633331819859	26
807.651702028509	61
807.670072446246	67
807.688443073233	39
807.706813909471	33
807.725184954794	54
807.743556209534	102
807.761927673525	61
807.780299346436	42
807.798671228763	61
807.817043320342	34
807.835415621006	50
807.853788131086	41
807.872160850252	50
807.890533778504	76
807.908906916172	49
807.927280262926	54
807.945653819096	57
807.964027584352	35
807.982401558859	18
808.000775742451	41
808.019150135461	79
808.037524737556	63
808.055899548902	76
808.074274569499	71
808.092649799347	103
808.111025238281	47
808.129400886632	54
808.147776744069	57
808.166152810756	67
808.184529086695	43
808.202905571719	84
808.221282266161	69
808.239659169688	39
808.258036282466	74
808.27641360433	70
808.294791135611	57
808.313168875978	103
808.331546825762	115
808.349924984631	116
808.368303352586	134
808.386681929958	102
808.405060716416	111
808.423439712125	126
808.441818917085	100
808.460198331297	78
808.478577954761	58
808.496957787309	57
808.515337829276	54
808.533718080328	44
808.552098540631	68
808.570479210186	63
808.588860088827	67
808.607241176719	44
808.625622473863	52
808.644003980258	85
808.662385695904	64
808.680767620637	79
808.699149754787	48
808.717532098022	36
808.735914650509	28
808.754297412082	56
808.772680383073	67
808.791063563149	52
808.809446952477	61
808.827830551057	69
808.846214358888	54
808.86459837597	36
808.882982602139	47
808.901367037725	48
808.919751682397	45
808.938136536155	48
808.956521599331	50
808.974906871592	70
808.993292353105	75
809.01167804387	74
809.030063943886	86
809.048450053155	47
809.066836371509	48
809.085222899115	60
809.103609635972	57
809.121996582082	44
809.140383737444	66
809.158771101891	87
809.177158675756	63
809.195546458707	57
809.213934450744	62
809.232322652199	73
809.250711062906	64
809.269099682699	84
809.287488511909	100
809.30587755004	77
809.324266797588	82
809.342656254389	123
809.361045920275	153
809.379435795414	95
809.397825879804	105
809.416216173447	120
809.434606676175	78
809.452997388156	60
809.471388309554	66
809.489779439873	83
809.508170779609	55
809.526562328598	71
809.544954086673	42
809.563346053999	45
809.581738230578	29
809.600130616409	20
809.618523211492	57
809.636916015662	52
809.655309029083	32
809.673702251756	46
809.692095683848	26
809.71048932486	30
809.72888317529	31
809.747277234806	27
809.765671503575	39
809.784065981595	58
809.802460668702	28
809.820855565227	30
809.839250670838	68
809.857645985702	56
809.876041509817	76
809.894437243019	66
809.91283318564	16
809.931229337346	47
809.949625698305	54
809.968022268516	63
809.98641904798	33
810.00481603653	70
810.023213234498	58
810.041610641552	32
810.060008257859	45
810.078406083418	39
810.09680411823	60
810.115202362128	53
810.133600815279	58
810.151999477681	59
810.170398349336	34
810.188797430078	76
810.207196720238	62
810.225596219485	71
810.243995927984	92
810.262395845735	77
810.280795972573	78
810.299196308664	132
810.317596854173	267
810.335997608768	313
810.35439857245	304
810.372799745551	311
810.391201127738	290
810.409602719343	188
810.428004520036	169
810.44640652998	122
810.464808749178	95
810.483211177461	90
810.501613815164	92
810.520016661953	67
810.538419717829	83
810.556822983123	63
810.57522645767	87
810.593630141304	82
810.61203403419	52
810.630438136329	39
810.648842447721	52
810.667246968199	82
810.68565169793	63
810.70405663708	53
810.722461785151	35
810.74086714264	47
810.759272709382	53
810.777678485211	45
810.796084470293	6
810.814490664627	48
810.832897068214	54
810.851303681054	65
810.869710502981	59
810.888117534326	54
810.906524774759	22
810.924932224278	41
810.943339883216	56
810.961747751241	46
810.980155828684	55
810.998564115215	35
811.016972610833	59
811.035381315869	43
811.053790229992	97
811.072199353535	96
811.090608686164	96
811.109018228046	100
811.127427979015	107
811.145837939403	155
811.164248108878	82
811.182658487606	57
811.201069075587	73
811.219479872821	41
811.237890879308	47
811.256302094882	81
811.274713519709	155
811.293125153789	152
811.311536997122	229
811.329949049543	273
811.348361311382	412
811.366773782308	451
811.385186462488	406
811.403599351754	362
811.42201245044	301
811.440425758213	234
811.458839275239	162
811.477253001518	179
811.49566693705	129
811.514081081835	79
811.532495435708	80
811.550909998834	110
811.569324771213	77
811.587739752845	78
811.60615494373	103
811.624570343703	65
811.642985953094	90
811.661401771574	74
811.679817799306	31
811.698234036126	46
811.716650482364	40
811.735067137691	63
811.75348400227	60
811.771901076103	24
811.790318359189	52
811.808735851362	80
811.827153552789	91
811.845571463469	67
811.863989583402	41
811.882407912589	124
811.900826450864	47
811.919245198557	70
811.937664155338	102
811.956083321373	73
811.974502696494	50
811.992922281035	43
812.011342074664	42
812.029762077712	91
812.048182289848	68
812.066602711237	47
812.085023341714	62
812.10344418161	62
812.121865230593	80
812.14028648883	62
812.158707956321	93
812.177129632899	84
812.195551518897	81
812.213973613982	70
812.232395918321	76
812.250818431913	70
812.269241154593	68
812.287664086692	96
812.306087227879	136
812.32451057832	182
812.342934138014	180
812.361357906796	199
812.379781884998	204
812.398206072287	221
812.416630468996	169
812.435055074793	179
812.453479889677	120
812.471904913981	105
812.490330147373	81
812.508755590018	53
812.527181241917	89
812.54560710307	96
812.564033173311	58
812.582459452805	56
812.60088594172	55
812.619312639722	93
812.637739546811	64
812.656166663321	34
812.674593988918	25
812.693021523769	61
812.711449267874	87
812.729877221233	29
812.748305383846	47
812.766733755546	30
812.7851623365	27
812.803591126875	61
812.822020126171	62
812.840449334887	63
812.858878752691	49
812.877308379915	43
812.895738216227	65
812.914168261793	49
812.932598516446	44
812.95102898052	42
812.969459653681	45
812.987890536097	37
813.006321627767	43
813.024752928524	82
813.043184438702	91
813.061616157967	53
813.080048086487	56
813.098480224261	46
813.116912571289	104
813.135345127404	145
813.153777892774	88
813.172210867564	63
813.190644051442	36
813.209077444575	47
813.227511046795	67
813.245944858436	64
813.264378879164	54
813.282813109147	64
813.301247548217	108
813.319682196709	129
813.338117054288	179
813.356552121121	146
813.374987397208	139
813.39342288255	128
813.411858577146	141
813.430294480831	113
813.448730593769	76
813.467166915962	91
813.485603447409	98
813.50404018811	90
813.522477137899	60
813.540914296943	52
813.559351665241	97
813.577789242794	89
813.596227029601	100
813.614665025662	78
813.633103230811	51
813.651541645215	43
813.669980268873	39
813.688419101785	31
813.706858143786	36
813.725297395041	74
813.743736855551	66
813.762176525315	34
813.780616404334	49
813.799056492607	70
813.817496789968	57
813.835937296584	70
813.854378012454	90
813.872818937578	76
813.891260071792	104
813.909701415259	63
813.928142968148	83
813.946584729958	81
813.965026701189	45
813.983468881675	64
814.001911271416	54
814.020353870245	55
814.038796678328	76
814.057239695666	127
814.075682922092	120
814.09412635794	39
814.112570002875	42
814.131013857066	51
814.149457920511	49
814.167902193044	57
814.186346674999	63
814.204791366041	54
814.223236266339	80
814.241681375892	93
814.260126694532	119
814.278572222594	105
814.297017959744	112
814.315463906149	118
814.333910061809	140
814.352356426724	209
814.370803000893	141
814.389249784151	156
814.407696776664	121
814.426143978432	57
814.444591389454	72
814.463039009565	57
814.481486839098	45
814.499934877718	50
814.518383125594	68
814.536831582558	53
814.555280248944	32
814.573729124418	56
814.592178209147	56
814.610627503131	57
814.62907700637	51
814.647526718864	60
814.665976640446	53
814.684426771283	55
814.702877111376	52
814.721327660723	42
814.739778419326	76
814.758229387184	56
814.77668056413	60
814.795131950331	45
814.813583545788	92
814.832035350332	61
814.850487364299	61
814.868939587354	65
814.887392019665	38
814.90584466123	95
814.924297511884	103
814.94275057196	65
814.961203841124	52
814.979657319544	39
814.998111007219	40
815.016564904149	55
815.035019010168	71
815.053473325608	52
815.071927850137	17
815.090382583922	28
815.108837526795	53
815.12729267909	26
815.14574804064	85
815.164203611279	77
815.182659391173	50
815.201115380323	83
815.219571578561	90
815.238027986055	72
815.256484602971	70
815.274941428975	64
815.293398464068	73
815.311855708583	75
815.330313162188	120
815.348770825047	122
815.367228697162	123
815.385686778532	140
815.404145069157	103
815.422603568872	90
815.441062277842	53
815.459521196067	62
815.477980323548	77
815.496439660285	76
815.51489920611	33
815.533358961357	39
815.551818925694	65
815.570279099285	51
815.588739482133	48
815.607200074069	67
815.625660875428	57
815.644121885875	39
815.662583105578	46
815.68104453437	48
815.699506172584	64
815.717968019887	86
815.736430076446	54
815.754892342261	51
815.773354817331	48
815.79181750149	33
815.810280395071	53
815.828743497742	34
815.847206809668	46
815.865670330683	50
815.884134061121	71
815.902598000647	82
815.921062149596	65
815.939526507634	50
815.957991074928	66
815.976455851311	90
815.994920837117	62
816.013386032011	82
816.031851436162	110
816.050317049568	104
816.068782872063	43
816.087248903981	75
816.105715144988	90
816.124181595251	52
816.142648254769	90
816.161115123544	105
816.179582201407	89
816.198049488527	77
816.216516984903	84
816.234984690534	86
816.253452605421	76
816.271920729398	91
816.290389062797	118
816.308857605285	101
816.32732635703	141
816.34579531803	160
816.364264488287	121
816.382733867633	125
816.401203456234	96
816.419673254092	84
816.438143261206	61
816.456613477409	80
816.475083902868	68
816.49355453775	53
816.512025381721	53
816.530496434782	77
816.548967697265	57
816.567439168838	41
816.585910849667	65
816.604382739752	46
816.622854839093	47
816.64132714769	50
816.659799665377	70
816.67827239232	54
816.696745328519	78
816.715218474141	75
816.733691828852	51
816.752165392653	52
816.770639165711	77
816.789113148024	59
816.807587339594	65
816.82606174042	67
816.844536350335	58
816.863011169507	29
816.881486198101	36
816.899961435619	68
816.918436882559	84
816.936912538756	73
816.955388404043	86
816.973864478585	84
816.992340762384	75
817.01081725544	43
817.029293957585	80
817.047770868987	59
817.066247989811	82
817.084725319558	77
817.103202858729	44
817.121680607156	35
817.14015856484	48
817.158636731613	80
817.177115107642	86
817.195593692928	100
817.214072487304	61
817.232551491103	54
817.251030703992	44
817.269510126137	43
817.287989757539	89
817.30646959803	100
817.324949647945	78
817.343429906949	122
817.36191037521	128
817.380391052728	173
817.398871939336	91
817.417353035366	86
817.435834340487	66
817.454315854864	117
817.472797578498	87
817.491279511389	67
817.509761653536	82
817.528244004773	41
817.546726565266	53
817.565209335016	49
817.583692314023	36
817.60217550212	72
817.620658899474	56
817.639142506084	38
817.657626321951	53
817.676110347075	78
817.694594581455	51
817.713079024926	44
817.731563677653	38
817.750048539637	44
817.768533610877	51
817.787018891208	68
817.805504380962	42
817.823990079807	57
817.842475987908	22
817.860962105266	39
817.879448431714	54
817.897934967586	62
817.916421712547	45
817.934908666766	21
817.953395830241	58
817.971883202974	58
817.990370784796	57
818.008858576042	58
818.027346576379	22
818.045834785805	72
818.064323204655	65
818.082811832763	47
818.10130066996	28
818.119789716414	60
818.138278972126	50
818.156768436927	70
818.175258111152	77
818.193747994468	81
818.21223808704	89
818.23072838887	90
818.249218899957	105
818.267709620133	99
818.286200549734	81
818.304691688425	81
818.323183036373	82
818.341674593578	85
818.360166360041	102
818.378658335593	93
818.397150520403	62
818.41564291447	80
818.434135517794	92
818.452628330208	76
818.471121352047	50
818.489614582975	41
818.508108023161	61
818.526601672605	58
818.545095531138	96
818.563589599096	71
818.582083876144	74
818.600578362449	56
818.619073058011	30
818.637567962664	45
818.656063076741	68
818.674558400076	29
818.6930539325	51
818.711549674182	45
818.730045624955	27
818.748541785152	30
818.767038154439	18
818.785534732984	21
818.804031520786	29
818.822528517845	41
818.841025723995	76
818.859523139402	62
818.878020764067	39
818.896518597989	27
818.915016641168	49
818.933514893605	55
818.952013355133	46
818.970512025918	43
818.98901090596	44
819.00750999526	55
819.026009293651	64
819.044508801466	84
819.063008518371	81
819.081508444534	99
819.100008579955	67
819.118508924633	103
819.137009478402	68
819.155510241428	57
819.174011213712	96
819.192512395254	50
819.211013786053	83
819.229515385943	56
819.24801719509	54
819.266519213495	81
819.285021441158	58
819.303523878078	89
819.322026524089	72
819.340529379525	82
819.359032444052	89
819.377535717669	131
819.396039200711	87
819.41454289301	57
819.433046794401	81
819.451550905049	58
819.470055225122	50
819.488559754118	56
819.50706449254	56
819.525569440052	53
819.544074596822	40
819.56257996285	52
819.581085538135	29
819.599591322512	27
819.618097316313	35
819.636603519205	45
819.655109931355	31
819.673616552763	24
819.692123383262	52
819.710630423019	39
819.729137672201	32
819.747645130473	40
819.766152797836	45
819.784660674625	60
819.803168760504	64
819.821677055808	57
819.840185560203	46
819.858694273857	33
819.877203196768	56
819.89571232877	63
819.91422167003	82
819.932731220548	31
819.951240980325	28
819.969750949359	62
819.988261127484	73
820.006771515034	42
820.025282111676	40
820.043792917408	73
820.062303932566	70
820.080815156982	76
820.099326590488	83
820.117838233253	76
820.136350085276	72
820.154862146557	86
820.17337441693	107
820.19188689656	74
820.210399585616	52
820.228912483596	45
820.247425591168	68
820.265938907664	81
820.284452433585	83
820.302966168598	93
820.321480112869	72
820.339994266398	134
820.358508629018	97
820.377023201063	141
820.3955379822	136
820.414052972595	122
820.432568172249	138
820.451083580994	143
820.469599199164	126
820.488115026425	76
820.506631062945	68
820.525147308723	61
820.543663763592	40
820.562180427887	126
820.580697301273	80
820.599214383918	42
820.617731675821	38
820.636249176982	72
820.654766887402	59
820.673284806913	62
820.691802935682	57
820.71032127371	45
820.72883982083	58
820.747358577375	42
820.765877543011	54
820.784396717906	46
820.802916102059	38
820.821435695471	24
820.839955498142	46
820.858475509904	38
820.876995730924	63
820.895516161203	47
820.914036800741	58
820.93255764937	91
820.951078707425	74
820.969599974571	24
820.988121450976	57
821.006643136639	41
821.025165031394	31
821.043687135575	25
821.062209448848	36
821.080731971379	56
821.099254703168	50
821.117777644217	74
821.136300794357	67
821.154824153755	71
821.173347722413	85
821.191871500329	110
821.210395487504	83
821.22891968377	64
821.247444089463	58
821.265968704247	104
821.284493528122	111
821.303018561424	137
821.321543803985	134
821.340069255637	108
821.358594916548	128
821.377120786717	153
821.395646866146	187
821.414173154666	155
821.432699652613	118
821.451226359651	129
821.469753275948	90
821.488280401504	64
821.506807736151	70
821.525335280225	33
821.543863033391	78
821.562390995815	85
821.580919167499	47
821.599447548274	23
821.617976138308	49
821.636504937768	41
821.655033946321	50
821.673563163965	72
821.692092591035	49
821.710622227197	25
821.729152072785	16
821.747682127465	25
821.766212391237	30
821.784742864435	68
821.803273546893	83
821.821804438442	59
821.84033553925	42
821.858866849318	28
821.877398368645	24
821.895930097063	38
821.914462034908	42
821.932994181845	38
821.951526538041	38
821.970059103329	62
821.988591878043	45
822.00712486185	49
822.025658054915	40
822.04419145724	85
822.062725068824	56
822.0812588895	47
822.099792919603	75
822.118327158797	107
822.136861607251	73
822.155396264797	72
822.17393113177	39
822.192466207834	84
822.211001493325	70
822.229536987908	59
822.248072691751	63
822.266608604685	42
822.285144727046	44
822.3036810585	61
822.322217599212	121
822.340754349184	152
822.359291308249	171
822.37782847674	168
822.396365854323	226
822.414903441165	211
822.433441237267	199
822.451979242461	160
822.470517457082	125
822.489055880795	99
822.507594513768	95
822.526133356	76
822.544672407491	71
822.563211668075	51
822.581751137918	35
822.600290817188	40
822.618830705551	40
822.637370803173	53
822.655911109887	42
822.674451626028	53
822.692992351262	68
822.711533285755	34
822.73007442934	51
822.748615782352	44
822.767157344457	47
822.785699115821	38
822.804241096445	31
822.822783286329	43
822.841325685472	40
822.859868293708	69
822.878411111203	47
822.896954137958	49
822.915497373973	71
822.93404081908	69
822.952584473614	41
822.971128337241	59
822.989672410127	70
823.008216692441	67
823.02676118368	66
823.045305884345	58
823.063850794104	54
823.082395913122	80
823.1009412414	81
823.11948677877	81
823.138032525568	65
823.156578481458	64
823.175124646608	96
823.193671021018	130
823.212217604687	104
823.23076439745	61
823.249311399472	62
823.267858610754	72
823.286406031296	63
823.304953661098	68
823.32350150016	66
823.342049548314	94
823.360597805729	119
823.379146272403	132
823.397694948338	192
823.416243833532	153
823.43479292782	195
823.453342231367	192
823.471891744174	147
823.490441466241	168
823.508991397568	150
823.527541537989	72
823.546091887669	41
823.564642446609	79
823.583193214809	58
823.60174419227	39
823.620295378823	28
823.638846774636	42
823.657398379709	53
823.675950194043	68
823.694502217637	84
823.713054450323	47
823.73160689227	73
823.750159543477	95
823.768712403944	76
823.787265473839	81
823.805818752659	51
823.824372240739	48
823.84292593808	53
823.861479844681	13
823.880033960542	27
823.898588285496	26
823.917142819877	42
823.935697563352	59
823.954252516087	33
823.972807677915	24
823.99136304917	42
824.009918629519	47
824.028474419128	74
824.047030417997	54
824.065586626126	106
824.084143043517	42
824.102699669999	100
824.121256505743	123
824.139813550746	76
824.158370805011	72
824.176928268535	75
824.19548594132	82
824.214043823198	99
824.232601914337	56
824.251160214736	64
824.269718724228	137
824.288277443148	70
824.306836371161	107
824.325395508435	117
824.343954854969	114
824.362514410596	125
824.381074175651	155
824.3996341498	142
824.418194333209	177
824.436754725878	142
824.455315327808	116
824.473876138832	89
824.492437159116	102
824.51099838866	60
824.529559827465	63
824.548121475531	31
824.566683332857	55
824.585245399277	64
824.603807675125	74
824.622370160066	54
824.6409328541	42
824.659495757562	68
824.678058870118	49
824.696622191935	55
824.715185723012	33
824.73374946335	57
824.752313412948	50
824.77087757164	27
824.789441939593	36
824.808006516806	59
824.826571303281	83
824.845136298849	40
824.863701503844	55
824.882266917934	38
824.900832541284	24
824.919398373895	34
824.937964415599	21
824.956530666732	42
824.975097127126	30
824.993663796613	29
825.012230675361	51
825.030797763202	66
825.049365060472	44
825.067932566835	59
825.086500282459	67
825.105068207345	46
825.123636341491	62
825.14220468473	57
825.160773237231	31
825.17934199916	48
825.197910970015	96
825.216480150299	109
825.235049539844	123
825.253619138482	94
825.272188946381	75
825.290758963541	103
825.309329189963	61
825.327899625478	58
825.346470270421	84
825.365041124626	125
825.383612187757	113
825.402183460316	126
825.420754942137	81
825.439326633051	88
825.457898533227	111
825.476470642663	122
825.495042961361	86
825.51361548932	82
825.532188226372	82
825.550761172686	46
825.569334328261	47
825.587907693097	41
825.606481267195	29
825.625055050386	50
825.643629043006	22
825.66220324472	38
825.680777655527	43
825.699352275764	44
825.717927105261	53
825.736502143853	45
825.755077391873	39
825.773652848987	25
825.792228515195	20
825.810804390832	72
825.829380475562	79
825.847956769554	44
825.866533272807	27
825.885109985322	59
825.903686906931	54
825.922264037968	27
825.9408413781	57
825.959418927493	59
825.97799668598	50
825.996574653895	41
826.015152830905	81
826.033731217344	85
826.052309812877	77
826.070888617503	76
826.089467631559	55
826.108046854709	61
826.12662628712	57
826.14520592896	46
826.163785779895	52
826.18236584009	74
826.20094610938	79
826.219526587932	73
826.238107275745	64
826.25668817282	44
826.275269279156	49
826.293850594586	63
826.312432119278	81
826.331013853232	95
826.349595796447	118
826.368177948924	132
826.386760310663	155
826.405342881496	146
826.42392566159	145
826.442508650946	126
826.461091849397	117
826.479675257276	91
826.49825887425	70
826.516842700485	59
826.535426735983	35
826.55401098091	73
826.572595434763	86
826.591180098045	71
826.609764970423	83
826.628350052061	71
826.646935342962	79
826.665520842956	82
826.684106552213	76
826.702692470899	69
826.721278598679	53
826.739864935554	51
826.758451481858	61
826.777038237257	41
826.795625202084	35
826.814212376007	22
826.832799759023	48
826.851387351469	21
826.869975153178	61
826.88856316398	58
826.907151384044	34
826.925739813371	64
826.944328451959	55
826.962917299642	48
826.981506356754	48
827.000095622961	46
827.01868509843	36
827.037274782993	47
827.055864676986	32
827.074454780073	63
827.093045092423	73
827.111635614034	50
827.130226344908	60
827.148817284876	61
827.167408434274	47
827.185999792766	43
827.204591360521	59
827.223183137537	35
827.241775123649	28
827.260367319022	48
827.278959723825	94
827.297552337723	126
827.316145160715	115
827.334738193305	98
827.353331434822	134
827.371924885601	87
827.390518545642	139
827.409112414945	159
827.427706493511	138
827.446300781171	68
827.464895278094	70
827.483489984279	105
827.502084899726	103
827.520680024436	80
827.53927535824	35
827.557870901307	57
827.576466653803	32
827.595062615227	62
827.61365878608	56
827.632255166197	78
827.650851755407	49
827.66944855388	61
827.688045561616	55
827.706642778446	29
827.725240204874	31
827.74383784023	68
827.762435684847	84
827.781033738728	61
827.79963200187	46
827.818230474108	43
827.836829155775	50
827.855428046537	51
827.874027146562	67
827.892626455682	37
827.911225974232	19
827.929825701877	21
827.948425638952	16
827.967025785122	21
827.985626140387	35
828.004226705082	34
828.022827478872	51
828.041428462093	90
828.060029654408	59
828.078631055818	24
828.097232666659	91
828.115834486762	111
828.13443651596	64
828.153038754421	47
828.171641202144	55
828.190243859131	90
828.208846725212	85
828.227449800724	76
828.24605308533	58
828.2646565792	66
828.283260282164	50
828.301864194559	110
828.320468316049	112
828.339072646802	87
828.357677186817	117
828.376281936096	147
828.394886894469	140
828.413492062273	146
828.432097439172	135
828.450703025334	99
828.469308820591	114
828.487914825279	46
828.506521039062	65
828.525127462275	62
828.543734094584	62
828.562340936155	90
828.580947986822	71
828.59955524692	34
828.618162716112	55
828.636770394568	44
828.655378282286	48
828.6739863791	55
828.692594685344	55
