805.247571256957	29
805.265913815518	29
805.284256583147	65
805.302599560166	28
805.320942746254	30
805.339286141731	53
805.357629746278	22
805.375973560053	20
805.394317583057	33
805.412661815291	76
805.431006256754	53
805.449350907447	18
805.467695767368	50
805.486040836519	30
805.504386114739	13
805.522731602348	64
805.541077299187	25
805.559423205095	8
805.577769320392	28
805.596115644758	7
805.614462178354	29
805.632808921179	22
805.651155873233	26
805.669503034517	14
805.68785040503	6
805.706197984773	8
805.724545773745	17
805.742893771786	5
805.761241979217	42
805.779590395716	29
805.797939021446	7
805.816287856565	7
805.834636900753	17
805.852986154171	4
805.871335616818	10
805.889685288695	47
805.908035169801	15
805.926385260137	5
805.944735559702	19
805.963086068336	16
805.981436786361	30
805.999787713615	15
806.018138849938	11
806.036490195651	9
806.054841750273	29
806.073193514446	29
806.091545487687	55
806.109897670158	26
806.128250061859	16
806.14660266279	30
806.16495547295	34
806.183308492179	35
806.201661720799	27
806.220015158488	9
806.238368805567	22
806.256722661715	28
806.275076727254	25
806.293431001861	48
806.311785485699	38
806.330140178766	17
806.348495081063	35
806.36685019259	35
806.385205513346	26
806.403561043172	42
806.421916782388	19
806.440272730835	45
806.45862888835	70
806.476985255095	45
806.495341831231	24
806.513698616436	23
806.53205561087	23
806.550412814696	62
806.56877022759	60
806.587127849715	36
806.605485680909	30
806.623843721493	24
806.642201971307	22
806.660560430191	7
806.678919098466	6
806.69727797597	11
806.715637062544	20
806.733996358347	33
806.752355863381	41
806.770715577645	28
806.789075501139	25
806.807435634023	7
806.825795975977	12
806.844156527	25
806.862517287414	36
806.880878256898	24
806.899239435772	20
806.917600823877	15
806.93596242105	19
806.954324227615	14
806.972686243249	27
806.991048468114	66
807.009410902208	24
807.027773545533	25
807.046136398087	23
807.064499459873	15
807.082862730888	0
807.101226210973	19
807.119589900448	28
807.137953799154	19
807.15631790693	10
807.174682223935	8
807.193046750332	17
807.211411485799	44
807.229776430495	33
807.248141584422	16
807.266506947579	26
807.284872519967	19
807.303238301585	33
807.321604292272	33
807.339970492351	34
807.35833690166	33
807.376703520039	42
807.395070347809	48
807.413437384648	35
807.431804630718	42
807.450172086018	35
807.468539750549	22
807.486907624471	15
807.505275707463	47
807.523643999685	41
807.542012500977	49
807.56038121166	38
807.578750131413	23
807.597119260557	28
807.615488598771	27
807.633858146376	40
807.652227903051	18
807.670597869117	14
807.688968044253	17
807.707338428459	4
807.725709022057	16
807.744079824884	12
807.762450836943	7
807.780822058232	10
807.799193488752	9
807.817565128502	17
807.835936977162	19
807.854309035373	21
807.872681302655	22
807.891053779328	9
807.909426465071	18
807.927799360044	19
807.946172464249	17
807.964545777684	15
807.98291930035	11
808.001293032085	9
808.019666973213	21
808.038041123571	51
808.05641548316	34
808.074790051819	14
808.093164829869	26
808.111539816829	36
808.129915013341	34
808.148290418923	11
808.166666033736	17
808.18504185778	11
808.203417891055	13
808.22179413356	28
808.240170585297	31
808.258547246103	25
808.276924116302	55
808.29530119557	32
808.31367848423	21
808.33205598196	19
808.350433688922	72
808.368811605274	52
808.387189730537	23
808.405568065191	10
808.423946609076	28
808.442325362192	44
808.460704324539	26
808.479083496117	34
808.497462876927	15
808.515842466806	53
808.534222265916	48
808.552602274419	25
808.570982491991	14
808.589362918795	30
808.60774355483	24
808.626124400257	20
808.644505454754	15
808.662886718321	40
808.68126819128	33
808.699649873471	14
808.718031764731	7
808.736413865384	9
808.754796175268	13
808.773178694222	11
808.791561422569	8
808.809944359825	18
808.828327506634	40
808.846710862513	23
808.865094427623	10
808.883478201965	19
808.901862185538	28
808.920246378342	54
808.938630780217	29
808.957015391323	8
808.975400211821	0
808.99378524155	28
809.01217048035	13
809.030555928382	43
809.048941585805	11
809.067327452299	20
809.085713527864	13
809.104099812981	6
809.122486307169	5
809.140873010428	43
809.159259923079	48
809.177647044961	24
809.196034376075	20
809.21442191626	14
809.232809665675	23
809.251197624323	43
809.269585792362	48
809.287974169473	59
809.306362755815	13
809.324751551388	20
809.343140556193	26
809.361529770229	68
809.379919193497	49
809.398308825836	21
809.416698667567	22
809.435088718529	22
809.453478978563	33
809.471869447989	35
809.490260126324	22
809.508651014213	17
809.527042111173	22
809.545433417365	24
809.563824932787	12
809.582216657442	16
809.600608591329	13
809.619000734447	10
809.637393086635	9
809.655785648056	20
809.674178418869	21
809.692571398914	22
809.71096458803	22
809.729357986378	25
809.747751594118	28
809.766145410768	21
809.784539436811	12
809.802933672085	15
809.821328116592	13
809.83972277033	7
809.8581176333	10
809.876512705341	12
809.894907986775	13
809.913303477279	25
809.931699177016	37
809.950095086145	46
809.968491204345	36
809.986887531777	22
810.005284068441	28
810.023680814498	42
810.042077769465	33
810.060474933825	19
810.078872307417	5
810.09726989008	43
810.115667682135	31
810.134065683262	27
810.152463893782	9
810.170862313373	23
810.189260942195	23
810.20765978025	47
810.226058827698	18
810.244458084217	19
810.262857549968	22
810.281257224951	30
810.299657109005	23
810.318057202452	21
810.33645750497	25
810.354858016882	65
810.373258737864	42
810.39165966824	59
810.410060807687	67
810.428462156366	53
810.446863714438	35
810.46526548142	33
810.483667457795	32
810.502069643403	23
810.520472038243	25
810.538874642315	36
810.557277455619	31
810.575680477995	27
810.594083709603	39
810.612487150604	45
810.630890800676	24
810.649294659981	11
810.667698728679	19
810.686103006448	33
810.704507493449	45
810.722912189683	13
810.741317094988	18
810.759722209687	24
810.778127533618	47
810.796533066781	16
810.814938809016	5
810.833344760643	8
810.851750921343	15
810.870157291274	25
810.888563870439	33
810.906970658835	5
810.925377656626	5
810.943784863487	18
810.962192279581	4
810.980599904746	28
810.999007739305	68
811.017415782936	39
811.03582403596	2
811.054232498216	6
811.072641169544	14
811.091050050105	15
811.109459140059	17
811.127868439084	19
811.146277947342	32
811.164687664833	25
811.183097591556	11
811.201507727512	38
811.21991807254	69
811.238328626961	40
811.256739390615	43
811.275150363501	38
811.293561545298	36
811.31197293665	25
811.330384537073	30
811.348796346729	63
811.367208365779	96
811.385620593901	112
811.404033031255	95
811.42244567768	79
811.4408585335	79
811.459271598553	62
811.477684872838	25
811.496098356195	19
811.514512048945	51
811.532925950768	42
811.551340061984	41
811.569754382111	13
811.588168911793	34
811.606583650547	20
811.624998598533	6
811.643413755752	36
811.661829122205	22
811.68024469789	13
811.698660482647	16
811.717076476798	32
811.73549268002	29
811.753909092637	19
811.772325714326	42
811.790742545247	23
811.809159585563	8
811.82757683495	12
811.845994293409	20
811.864411961263	10
811.882829838349	4
811.901247924669	24
811.919666220221	24
811.938084725007	43
811.956503439025	49
811.974922361954	48
811.993341494439	43
812.011760835995	35
812.030180386946	16
812.048600146969	50
812.067020116225	35
812.085440294713	16
812.103860682435	22
812.122281279229	15
812.140702085418	23
812.159123100839	32
812.177544325494	54
812.195965759221	46
812.214387402341	30
812.232809254535	51
812.251231315961	23
812.26965358662	25
812.288076066674	47
812.3064987558	34
812.324921654159	40
812.343344761752	35
812.361768078577	36
812.380191604475	69
812.398615339606	76
812.417039284132	50
812.435463437891	60
812.453887800722	84
812.472312372948	39
812.490737154245	32
812.509162144776	18
812.527587344541	22
812.546012753539	36
812.56443837177	22
812.582864199235	21
812.601290235772	64
812.619716481703	41
812.638142936868	11
812.656569601105	23
812.674996474576	39
812.693423557441	18
812.711850849379	9
812.73027835055	11
812.748706061115	13
812.767133980753	9
812.785562109625	12
812.803990447569	14
812.822418994908	16
812.84084775148	15
812.859276717286	11
812.877705892164	17
812.896135276437	4
812.914564869782	10
812.932994672361	11
812.951424684173	28
812.969854905381	30
812.98828533566	7
813.006715975174	12
813.025146823921	11
813.043577881901	8
813.062009149116	29
813.080440625403	20
813.098872310923	7
813.117304205839	38
813.135736309988	42
813.15416862321	63
813.172601145665	39
813.191033877516	20
813.209466818277	15
813.227899968434	31
813.246333327825	23
813.264766896449	12
813.283200674307	13
813.301634661399	35
813.320068857725	17
813.338503263123	17
813.356937877755	37
813.375372701783	71
813.393807734883	88
813.412242977217	50
813.430678428946	41
813.449114089747	92
813.467549959783	69
813.485986038891	45
813.504422327394	45
813.522858825132	37
813.541295532103	21
813.559732448147	20
813.578169573586	37
813.596606908259	36
813.615044452005	42
813.633482204985	67
813.651920167199	47
813.670358338647	32
813.688796719329	13
813.707235309245	7
813.725674108395	8
813.74411311678	15
813.762552334236	18
813.780991761089	38
813.799431397176	20
813.817871242335	7
813.83631129689	9
813.854751560517	8
813.87319203354	17
813.891632715636	8
813.910073606805	1
813.928514707369	28
813.946956017168	18
813.9653975362	32
813.983839264467	27
814.002281201968	8
814.020723348703	20
814.03916570435	12
814.057608269554	18
814.07605104383	8
814.094494027503	12
814.112937220248	9
814.131380622228	14
814.149824233442	10
814.16826805389	43
814.186712083572	41
814.205156322489	21
814.223600770479	9
814.242045427865	14
814.260490294485	10
814.278935370178	58
814.297380655266	66
814.315826149428	21
814.334271852824	44
814.352717765455	44
814.37116388732	53
814.38961021842	28
814.408056758754	32
814.426503508322	64
814.444950467125	44
814.463397635001	36
814.481845012273	36
814.500292598618	44
814.518740394359	40
814.537188399173	36
814.555636613383	28
814.574085036666	26
814.592533669184	26
814.610982510936	17
814.629431561923	4
814.647880822144	37
814.666330291601	30
814.68477997013	24
814.703229858055	23
814.721679955215	9
814.740130261448	7
814.758580776916	3
814.77703150178	13
814.795482435718	23
814.81393357889	16
814.832384931296	8
814.850836492938	20
814.869288263814	12
814.887740243925	19
814.906192433109	24
814.924644831689	14
814.943097439504	24
814.961550256392	20
814.980003282677	31
814.998456518035	16
815.016909962628	19
815.035363616456	5
815.05381747968	14
815.072271551977	36
815.090725833509	37
815.109180324276	25
815.127635024278	33
815.146089933354	15
815.164545051664	27
815.18300037937	20
815.201455916312	37
815.219911662327	27
815.238367617738	28
815.256823782223	58
815.275280155943	47
815.293736738898	43
815.312193531088	53
815.330650532513	50
815.349107743172	35
815.367565162906	52
815.386022792036	35
815.4044806304	25
815.422938677839	36
815.441396934512	33
815.459855400582	31
815.478314075726	31
815.496772960105	28
815.51523205388	16
815.533691356729	29
815.552150868813	39
815.570610589971	21
815.589070520525	31
815.607530660315	24
815.625991009178	34
815.644451567438	17
815.662912334933	20
815.681373311501	24
815.699834497305	10
815.718295892344	7
815.736757496618	19
815.755219310128	8
815.773681333034	17
815.792143565014	14
815.810606006068	13
815.829068656519	11
815.847531516043	22
815.865994584965	6
815.884457863121	18
815.902921350352	28
815.921385046979	65
815.93984895268	28
815.958313067616	10
815.976777391788	21
815.995241925195	22
816.013706667837	10
816.032171619715	17
816.050636780829	39
816.069102151177	40
816.0875677306	41
816.10603351942	42
816.124499517313	21
816.142965724442	32
816.161432140968	47
816.179898766568	21
816.198365601403	26
816.216832645474	35
816.235299898781	41
816.253767361323	14
816.2722350331	15
816.290702914113	30
816.3091710042	27
816.327639303684	28
816.346107812404	29
816.364576530198	39
816.383045457389	42
816.401514593492	44
816.419983938993	35
816.438453493891	19
816.456923257862	25
816.47539323107	18
816.493863413513	4
816.512333805192	6
816.530804405945	29
816.549275215934	24
816.56774623532	6
816.586217463941	6
816.604688901637	19
816.62316054873	46
816.641632404898	53
816.660104470301	20
816.678576744939	4
816.697049228814	8
816.715521921925	15
816.733994824271	2
816.752467935691	16
816.770941256509	13
816.789414786563	30
816.80788852569	9
816.826362474054	3
816.844836631815	19
816.863310998651	20
816.881785574722	20
816.900260360191	14
816.918735354735	34
816.937210558514	39
816.955685971367	25
816.974161593618	22
816.992637425105	36
817.011113465666	11
817.029589715625	26
817.04806617482	40
817.066542843089	27
817.085019720595	19
817.103496807336	36
817.121974103313	35
817.140451608526	21
817.158929322976	29
817.177407246661	41
817.195885379583	14
817.21436372174	38
817.232842272972	38
817.251321033602	31
817.269800003468	14
817.288279182408	16
817.306758570746	28
817.325238168159	28
817.343717974808	45
817.362197990693	53
817.380678215814	55
817.399158650171	75
817.417639293765	67
817.436120146594	61
817.454601208499	35
817.473082479801	45
817.491563960339	37
817.510045649952	18
817.528527548802	35
817.547009657049	17
817.56549197437	29
817.583974500929	37
817.602457236723	23
817.620940181754	58
817.639423336021	42
817.657906699524	31
817.676390272102	30
817.694874054078	12
817.713358045291	13
817.731842245578	5
817.750326655263	21
817.768811274023	17
817.787296102019	8
817.805781139252	10
817.824266385721	11
817.842751841589	9
817.861237506531	9
817.879723380709	7
817.898209463962	8
817.916695756614	45
817.93518225834	49
817.953668969465	38
817.972155889664	29
817.990643019262	28
818.009130357934	10
818.027617906005	16
818.04610566315	6
818.06459362937	21
818.083081804989	20
818.101570189844	33
818.120058783936	32
818.138547587264	9
818.157036599829	13
818.175525821631	23
818.194015252346	25
818.212504892621	20
818.230994741971	10
818.249484800719	4
818.267975068543	34
818.286465545603	19
818.304956231899	4
818.323447127433	34
818.341938232203	48
818.36042954621	45
818.378921069292	43
818.397412801772	64
818.415904743489	44
818.434396894282	69
818.452889254472	44
818.471381823576	38
818.489874602241	14
818.50836758998	40
818.526860786956	30
818.545354193169	20
818.563847808619	24
818.582341633306	31
818.60083566723	28
818.619329910229	36
818.637824362627	23
818.656319024099	6
818.67481389497	8
818.693308974917	4
818.711804264262	13
818.730299762683	8
818.748795470178	9
818.767291387073	8
818.785787513204	21
818.804283848572	25
818.822780393178	7
818.84127714702	17
818.8597741101	25
818.878271282254	7
818.896768663646	27
818.915266254436	9
818.933764054302	7
818.952262063405	11
818.970760281907	8
818.989258709484	31
819.007757346298	18
819.026256192188	21
819.044755247476	40
819.063254512002	29
819.081753985765	25
819.100253668603	39
819.11875356084	9
819.137253662152	7
819.155753972864	29
819.174254492651	28
819.192755221675	13
819.211256159936	18
819.229757307435	13
819.248258664171	13
819.266760230144	11
819.285262005354	16
819.30376398964	23
819.322266183325	33
819.340768586085	37
819.359271198245	33
819.37777401948	28
819.396277050114	50
819.414780289824	48
819.433283738771	31
819.451787396956	28
819.470291264378	36
819.488795341037	23
819.507299626934	14
819.525804122068	16
819.544308826277	34
819.562813739886	20
819.581318862571	40
819.599824194655	35
819.618329735814	31
819.636835486211	27
819.655341446007	12
819.673847614879	29
819.692353992989	33
819.710860580336	7
819.729367376758	36
819.74787438258	15
819.76638159764	2
819.784889021937	15
819.80339665531	13
819.821904498082	11
819.84041254993	13
819.858920811015	9
819.877429281339	34
819.895937960899	34
819.91444684986	20
819.932955947896	4
819.95146525517	19
819.969974771681	12
819.988484497268	19
820.006994432093	12
820.025504576318	12
820.04401492978	15
820.062525492318	2
820.081036264256	22
820.099547245269	31
820.118058435521	15
820.13656983501	28
820.155081443736	17
820.173593261701	8
820.192105288903	15
820.210617525344	10
820.22912997086	45
820.247642625776	84
820.266155489929	24
820.284668563159	58
820.303181845626	33
820.321695337494	29
820.340209038437	24
820.358722948618	31
820.377237068037	38
820.395751396694	45
820.414265934589	46
820.432780681722	19
820.45129563793	50
820.469810803539	16
820.488326178386	37
820.506841762308	41
820.525357555631	24
820.54387355803	34
820.562389769667	30
820.580906190541	20
820.599422820654	13
820.617939660167	2
820.636456708756	6
820.654973966421	12
820.673491433486	18
820.692009109627	24
820.710526995168	11
820.729045089947	32
820.747563393803	28
820.766081907058	17
820.78460062939	9
820.803119561121	9
820.821638701929	12
820.840158051814	15
820.858677611098	35
820.877197379621	26
820.895717357381	13
820.91423754438	20
820.932757940617	13
820.951278545931	16
820.969799360483	11
820.988320384434	8
821.006841617463	3
821.025363059891	22
821.043884711396	30
821.062406572139	11
821.08092864212	24
821.09945092134	19
821.117973409636	19
821.136496107332	22
821.155019014267	24
821.17354213044	23
821.192065455689	59
821.210588990339	51
821.229112734065	33
821.24763668703	20
821.266160849233	23
821.284685220836	19
821.303209801516	48
821.321734591435	40
821.340259590591	63
821.358784798987	49
821.37731021662	55
821.395835843331	14
821.414361679279	49
821.432887724628	52
821.451413979054	58
821.469940442881	51
821.488467115783	42
821.506993998087	43
821.525521089305	35
821.544048389923	19
821.56257589978	43
821.581103618876	50
821.59963154721	41
821.618159684783	20
821.636688031433	43
821.655216587483	43
821.673745352609	15
821.692274326975	7
821.710803510741	1
821.729332903584	4
821.747862505665	5
821.766392316986	6
821.784922337706	13
821.803452567342	11
821.821983006378	2
821.840513654653	4
821.859044512005	3
821.877575578758	7
821.896106854749	30
821.914638339817	11
821.933170034286	4
821.95170193767	8
821.970234050454	4
821.98876637264	1
822.007298903902	12
822.025831644403	51
822.044364594143	49
822.062897753122	22
822.081431121178	20
822.099964698472	57
822.118498485167	56
822.137032481102	24
822.155566686113	13
822.174101100363	7
822.192635724015	20
822.211170556743	20
822.229705598548	21
822.248240849916	31
822.266776310199	28
822.285311979883	27
822.303847858806	37
822.322383946968	31
822.340920244369	41
822.359456750847	38
822.377993466564	54
822.39653039152	23
822.415067525877	30
822.433604869312	54
822.452142421985	31
822.470680183898	35
822.489218155049	14
822.50775633544	18
822.52629472507	33
822.544833323777	29
822.563372131885	8
822.581911149232	9
822.600450375657	24
822.618989811483	28
822.637529456223	13
822.656069310528	11
822.674609373909	15
822.693149646529	25
822.711690128389	8
822.730230819488	4
822.748771719826	6
822.767312829404	19
822.785854148059	16
822.804395676115	36
822.822937413248	24
822.841479359783	39
822.860021515395	21
822.878563880246	24
822.897106454499	27
822.915649237667	14
822.934192230236	27
822.952735432045	23
822.971278843093	9
822.989822463381	15
823.008366292908	37
823.026910331674	31
823.045454579518	16
823.063999036601	10
823.082543703086	16
823.101088578648	7
823.119633663449	14
823.13817895749	25
823.156724460933	13
823.175270173453	54
823.19381609505	47
823.21236222605	20
823.230908566288	18
823.249455115604	29
823.268001874322	40
823.286548842279	19
823.305096019314	27
823.323643405751	44
823.342191001102	40
823.360738806018	46
823.379286820012	31
823.397835043244	45
823.416383475717	67
823.434932117429	37
823.453480968381	48
823.47203002841	65
823.490579297841	52
823.50912877635	34
823.527678464261	32
823.546228361249	34
823.564778467639	23
823.583328783107	50
823.601879307814	54
823.620430041761	41
823.638980984948	9
823.657532137375	15
823.676083499041	11
823.694635069785	38
823.713186849932	26
823.731738839318	20
823.750291037781	39
823.768843445485	25
823.78739606259	34
823.805948888774	13
823.824501924197	10
823.84305516886	9
823.861608622762	5
823.880162286068	11
823.898716158288	6
823.917270239911	9
823.935824530611	28
823.954379030714	41
823.972933740056	17
823.991488658477	9
824.010043786299	23
824.028599123037	32
824.04715466934	22
824.06571042472	27
824.08426638934	24
824.102822563201	27
824.121378946301	20
824.139935538642	20
824.158492340222	37
824.177049350881	42
824.195606570942	31
824.21416400008	10
824.232721638621	8
824.25127948624	21
824.269837543262	35
824.288395809361	28
824.306954284538	18
824.325512969117	45
824.344071862937	26
824.362630965997	26
824.381190278297	7
824.399749799837	12
824.418309530618	72
824.436869470476	43
824.455429619575	56
824.473989978076	31
824.492550545656	71
824.511111322475	69
824.529672308697	66
824.548233503997	56
824.566794908538	42
824.585356522156	47
824.603918345177	36
824.622480377439	20
824.641042618941	15
824.65960506952	10
824.678167729503	5
824.696730598564	15
824.715293677027	10
824.733856964406	41
824.75242046135	41
824.770984167373	18
824.789548082635	33
824.808112207138	28
824.826676540882	19
824.845241083866	23
824.863805835928	2
824.882370797394	18
824.900935967937	25
824.919501347883	21
824.938066936907	28
824.956632735334	15
824.97519874284	20
824.993764959586	21
825.012331385572	18
825.030898020799	43
825.049464865267	53
825.068031918975	26
825.086599181761	36
825.105166653951	26
825.123734335381	28
825.14230222589	19
825.160870325639	28
825.179438634791	14
825.198007153021	11
825.216575880492	9
825.235144817204	22
825.253713963319	20
825.272283318512	41
825.290852882784	20
825.309422656458	17
825.327992639211	18
825.346562831368	13
825.365133232765	26
825.38370384324	33
825.402274663119	26
825.420845692076	45
825.439416930273	7
825.457988377712	16
825.476560034391	14
825.495131900312	17
825.513703975473	45
825.532276259875	19
825.550848753518	28
825.569421456239	37
825.587994368364	26
825.606567489567	20
825.625140820173	11
825.643714359858	14
825.662288108947	23
825.680862067114	8
825.699436234359	11
825.718010611008	6
825.736585196898	9
825.755159992029	9
825.7737349964	8
825.792310210013	3
825.810885632867	17
825.8294612648	18
825.848037105973	25
825.86661315655	37
825.885189416206	42
825.903765885103	21
825.922342563403	20
825.940919450782	22
825.959496547402	26
825.978073853101	32
825.996651368203	39
826.015229092547	24
826.033807026131	11
826.052385168795	40
826.070963520862	36
826.089542082007	44
826.108120852557	41
826.126699832022	17
826.145279021054	14
826.163858419165	19
826.182438026516	45
826.20101784311	38
826.219597868944	27
826.238178104019	33
826.256758548174	33
826.275339201732	29
826.293920064369	30
826.31250113641	20
826.331082417529	41
826.349663908053	21
826.368245607655	22
826.386827516499	31
826.405409634584	46
826.42399196191	31
826.442574498478	11
826.461157244287	41
826.479740199175	33
826.498323363468	53
826.516906737001	69
826.535490319613	45
826.554074111467	39
826.572658112725	12
826.591242323062	8
826.60982674264	10
826.62841137146	12
826.646996209684	14
826.665581256987	15
826.684166513369	22
826.702751979155	16
826.721337654182	7
826.739923538289	10
826.758509631799	7
826.777095934389	8
826.795682446383	20
826.814269167455	34
826.83285609777	28
826.851443237326	22
826.870030586124	24
826.888618144163	7
826.907205911444	12
826.925793887967	14
826.944382073731	13
826.962970468575	8
826.981559072823	11
827.000147886149	11
827.018736908881	33
827.037326140691	35
827.055915581906	17
827.0745052322	7
827.093095091573	20
827.111685160513	12
827.130275438532	22
827.14886592563	33
827.167456622133	31
827.186047527878	41
827.204638642864	40
827.22322996693	40
827.241821500237	44
827.26041324295	11
827.279005194741	16
827.297597355774	27
827.316189726212	23
827.334782305729	33
827.353375094488	31
827.371968092326	50
827.390561299569	46
827.409154716053	34
827.42774834178	29
827.446342176586	23
827.464936220797	9
827.483530474087	33
827.502124936781	21
827.520719608555	46
827.539314489571	26
827.557909579829	2
827.576504879329	6
827.595100388072	18
827.613696106056	22
827.632292033282	14
827.650888169588	19
827.669484515298	14
827.688081070088	15
827.706677834283	32
827.725274807557	14
827.743871990236	6
827.762469381995	6
827.781066982995	18
827.799664793238	23
827.818262812723	26
827.83686104145	18
827.85545947942	11
827.874058126631	5
827.892656982923	12
827.911256048619	26
827.929855323394	13
827.948454807412	17
827.967054500835	5
827.985654403338	10
828.004254515082	6
828.022854836232	57
828.041455366462	38
828.060056105933	24
828.078657054484	33
828.097258212441	30
828.11585957964	13
828.134461155918	22
828.153062941601	45
828.171664936365	42
828.190267140533	40
828.208869553781	17
828.227472176271	22
828.246075008004	17
828.264678048979	41
828.283281299197	28
828.301884758657	30
828.32048842736	47
828.339092305305	23
828.35769639233	13
828.37630068876	25
828.39490519427	42
828.413509909185	35
828.43211483318	27
828.45071996658	41
828.46932530906	72
828.487930860783	47
828.506536621748	38
828.525142591956	21
828.543748771406	33
828.562355159937	29
828.580961757872	43
828.59956856505	37
828.618175581471	17
828.636782806809	8
828.655390241716	12
828.673997885702	23
828.692605739093	21
828.711213801565	15
