805.14267848024	167
805.161020921914	154
805.179363572864	172
805.197706433091	176
805.216049502424	222
805.234392781033	228
805.252736268919	180
805.271079965911	127
805.289423872179	137
805.307767987724	191
805.326112312374	204
805.344456846302	179
805.362801589506	192
805.381146541816	137
805.399491703403	112
805.417837074266	148
805.436182654235	105
805.454528443481	92
805.472874441832	80
805.491220649632	73
805.509567066538	131
805.527913692548	150
805.546260528008	107
805.564607572572	84
805.582954826242	80
805.601302289361	127
805.619649961414	79
805.637997843087	57
805.656345933694	75
805.674694233578	73
805.693042742567	89
805.711391461006	103
805.729740388549	88
805.748089525198	87
805.766438871296	72
805.7847884265	91
805.803138190981	95
805.821488164567	76
805.83983834743	68
805.858188739571	87
805.876539340817	67
805.89489015134	67
805.913241171141	55
805.931592400047	74
805.949943838231	94
805.968295485691	134
805.98664734243	133
806.004999408274	105
806.023351683222	120
806.041704167449	116
806.060056861125	92
806.078409763734	83
806.096762875793	130
806.115116196957	131
806.133469727399	146
806.151823466946	145
806.170177415771	149
806.188531573701	134
806.206885941081	138
806.225240517566	172
806.243595303329	146
806.261950298197	99
806.280305502515	153
806.298660915766	200
806.317016538467	186
806.335372370102	259
806.353728411358	190
806.372084661548	130
806.390441121015	105
806.40879778976	80
806.42715466761	94
806.445511754739	77
806.463869051145	92
806.482226556828	115
806.500584271617	114
806.518942195684	110
806.537300328857	71
806.555658671307	90
806.574017223035	104
806.592375983868	141
806.61073495398	123
806.629094133541	94
806.647453522036	66
806.665813119808	99
806.684172926859	78
806.702532943015	76
806.720893168449	90
806.739253603161	103
806.757614246978	69
806.775975100246	24
806.794336162619	75
806.812697434097	111
806.831058914854	148
806.849420604889	75
806.867782504202	92
806.88614461262	87
806.904506930316	53
806.922869457118	80
806.941232193199	97
806.959595138557	79
806.977958293193	105
806.996321656934	147
807.014685229954	89
807.03304901208	109
807.051413003656	128
807.069777204165	171
807.088141614125	116
807.106506233191	135
807.124871061534	156
807.143236099156	127
807.161601345884	129
807.179966801717	169
807.198332467001	211
807.216698341391	156
807.235064425058	113
807.253430718005	134
807.271797220057	119
807.290163931387	222
807.308530851823	270
807.326897981537	259
807.345265320702	197
807.3636328688	149
807.382000626176	128
807.400368592831	113
807.418736768764	117
807.437105153803	191
807.455473748121	157
807.473842551716	121
807.492211564418	139
807.510580786398	111
807.528950217484	88
807.547319858021	72
807.565689707663	77
807.584059766412	61
807.602430034438	109
807.620800511916	103
807.639171198328	86
807.657542094017	74
807.675913198986	67
807.694284513232	85
807.712656036585	99
807.731027769216	77
807.749399710953	61
807.767771862141	69
807.786144222436	82
807.804516791836	113
807.822889570687	84
807.841262558644	46
807.859635755708	77
807.878009162222	90
807.89638277767	72
807.914756602741	63
807.933130636747	58
807.951504879858	81
807.969879332593	67
807.988253994261	109
808.006628865208	109
808.025003945262	117
808.043379234766	120
808.061754733377	146
808.080130441094	125
808.098506358089	160
808.116882484536	177
808.135258819916	124
808.153635364575	127
808.172012118513	118
808.19038908173	77
808.208766254225	122
808.227143635654	114
808.245521226534	179
808.263899026693	182
808.282277035959	126
808.300655254331	135
808.319033681981	171
808.337412319083	212
808.355791165118	167
808.374170220605	177
808.392549485199	164
808.410928959071	166
808.429308642049	140
808.447688534306	121
808.46606863567	100
808.484448946485	142
808.502829466407	113
808.521210195607	142
808.539591134087	105
808.5579722815	99
808.576353638365	81
808.594735204336	79
808.613116979759	77
808.631498964115	61
808.649881157923	89
808.668263560665	107
808.686646173031	120
808.705028994332	72
808.723412024911	76
808.741795264596	42
808.760178713733	51
808.778562371977	63
808.7969462395	59
808.815330316129	64
808.83371460221	102
808.852099097225	63
808.870483801692	49
808.888868715093	80
808.907253838117	76
808.925639170076	56
808.944024711314	74
808.962410461832	101
808.980796421456	71
808.999182590359	132
809.017568968541	85
809.03595555583	68
809.054342352571	91
809.072729358418	131
809.091116573372	151
809.109503997605	141
809.127891631118	188
809.146279473737	154
809.164667525635	152
809.183055786986	178
809.20144425727	138
809.219832936834	181
809.238221825677	202
809.256610923799	172
809.275000231029	187
809.293389747365	181
809.311779473153	239
809.330169408047	185
809.348559552222	163
809.366949905503	186
809.385340468063	171
809.403731239903	132
809.422122221022	112
809.440513411248	156
809.45890481058	124
809.477296419365	74
809.495688237257	97
809.514080264428	111
809.532472500879	116
809.550864946437	108
809.569257601274	104
809.587650465218	65
809.606043538614	38
809.624436821117	78
809.642830312727	57
809.661224013616	45
809.679617923785	74
809.698012043234	96
809.71640637179	103
809.734800909625	95
809.75319565674	58
809.771590612962	74
809.789985778291	73
809.808381153072	38
809.82677673696	54
809.845172530128	109
809.863568532576	119
809.88196474413	123
809.900361164964	86
809.918757794906	77
809.937154634127	62
809.955551682627	49
809.973948940408	69
809.992346407295	81
810.010744083463	103
810.02914196891	123
810.047540063464	120
810.065938367298	165
810.084336880239	144
810.102735602633	122
810.121134534134	103
810.139533674742	127
810.157933024629	169
810.17633258397	203
810.194732352244	220
810.213132329799	274
810.231532516634	227
810.249932912748	179
810.26833351797	183
810.286734332471	191
810.305135356253	237
810.323536589142	281
810.34193803131	365
810.360339682759	375
810.378741543315	257
810.397143613151	204
810.415545892267	195
810.43394838049	167
810.452351077993	183
810.470753984776	198
810.489157100667	134
810.507560425838	95
810.525963960116	85
810.544367703846	104
810.562771656684	98
810.58117581863	84
810.599580190028	112
810.617984770534	100
810.636389560319	62
810.654794559212	125
810.673199767386	68
810.691605184839	99
810.7100108114	63
810.728416647241	66
810.746822692362	49
810.765228946591	79
810.7836354101	116
810.802042082716	107
810.820448964785	83
810.838856055962	39
810.857263356419	71
810.875670865983	99
810.894078584828	89
810.912486512953	54
810.930894650186	63
810.949302996698	50
810.967711552492	80
810.986120317392	55
811.004529291573	115
811.022938475035	211
811.041347867776	134
811.059757469626	154
811.078167280582	129
811.09657730082	120
811.11498753051	156
811.133397969135	153
811.151808617214	101
811.1702194744	146
811.188630540866	126
811.207041816441	147
811.225453301295	145
811.24386499543	148
811.262276898673	180
811.280689011196	209
811.299101333	247
811.317513864084	282
811.335926604276	336
811.354339553576	382
811.372752712329	518
811.391166080189	506
811.409579657331	377
811.427993443579	326
811.446407439109	243
811.464821643919	180
811.48323605801	163
811.501650681209	133
811.520065513515	113
811.538480555275	149
811.556895806143	134
811.575311266291	89
811.593726935547	90
811.612142814256	135
811.630558901901	110
811.648975198826	49
811.667391705032	46
811.685808420692	56
811.704225345287	66
811.722642479162	52
811.741059822318	78
811.759477374755	72
811.777895136299	48
811.796313106952	80
811.814731287059	88
811.833149676273	94
811.851568274768	116
811.869987082371	100
811.888406099427	47
811.906825325592	91
811.925244760865	85
811.943664405418	66
811.962084259253	81
811.980504322368	70
811.998924594591	75
812.017345075923	136
812.035765766708	131
812.054186666601	114
812.072607775775	135
812.091029094057	148
812.109450621793	134
812.127872358637	107
812.146294304589	128
812.164716459822	148
812.183138824336	159
812.201561398132	179
812.219984181035	156
812.238407173219	140
812.256830374684	178
812.275253785258	207
812.293677404939	198
812.312101234075	178
812.330525272319	240
812.348949519843	238
812.367373976649	260
812.385798642563	203
812.404223517759	227
812.422648602062	211
812.441073895819	173
812.459499398685	138
812.477925110659	105
812.496351031914	138
812.514777162451	144
812.533203502268	98
812.551630051194	83
812.570056809401	50
812.588483776716	89
812.606910953486	112
812.625338339364	94
812.64376593435	79
812.66219373879	69
812.680621752339	112
812.699049974996	114
812.717478406934	105
812.735907048153	97
812.754335898654	45
812.772764958264	68
812.791194227154	72
812.809623705326	91
812.828053392607	83
812.846483289168	49
812.864913395011	40
812.883343710136	92
812.901774234196	89
812.92020496771	63
812.938635910333	84
812.957067062237	101
812.975498423423	96
812.993929993717	91
813.012361773293	110
813.03079376215	111
813.049225960115	120
813.067658367362	161
813.086090983718	133
813.104523809528	124
813.122956844447	198
813.141390088647	118
813.159823541956	132
813.178257204546	168
813.196691076418	134
813.215125157398	200
813.23355944766	205
813.251993947204	199
813.270428655856	131
813.28886357379	99
813.307298700833	159
813.32573403733	197
813.344169582936	187
813.362605337823	146
813.381041301992	137
813.399477475097	121
813.417913857657	124
813.436350449325	101
813.454787250448	140
813.473224260506	123
813.491661479846	91
813.510098908469	136
813.528536546372	124
813.546974393558	64
813.565412449852	40
813.583850715255	78
813.602289190113	108
813.62072787408	77
813.639166767156	90
813.657605869686	43
813.676045181325	52
813.694484702246	109
813.712924432276	108
813.731364371588	104
813.749804520181	115
813.768244877883	122
813.786685444868	135
813.805126221134	46
813.823567206682	63
813.842008401339	51
813.860449805105	85
813.878891418326	68
813.897333240656	113
813.915775272267	82
813.934217512988	129
813.952659963164	144
813.971102622275	133
813.989545490842	130
814.007988568345	99
814.026431855475	67
814.044875351542	105
814.063319056891	151
814.081762971522	146
814.100207095434	101
814.118651428456	170
814.137095970587	141
814.155540722	125
814.173985682869	204
814.192430852846	272
814.210876231932	220
814.229321820301	280
814.247767617951	217
814.266213624884	170
814.284659840926	205
814.303106266077	214
814.321552900683	223
814.339999744398	191
814.358446797396	244
814.376894059503	207
814.395341531065	235
814.413789211736	205
814.432237101516	135
814.450685200579	130
814.469133508924	114
814.487582026551	98
814.506030753288	80
814.524479689306	69
814.542928834434	80
814.561378188844	122
814.579827752537	124
814.598277525512	97
814.616727507596	105
814.635177698963	96
814.653628099439	101
814.67207870937	104
814.690529528238	77
814.708980556561	66
814.727431793993	57
814.745883240708	93
814.764334896705	77
814.782786761812	90
814.801238836028	41
814.819691119699	76
814.83814361248	49
814.856596314543	88
814.875049225889	79
814.893502346345	58
814.911955676082	77
814.93040921493	120
814.948862963059	97
814.967316920645	129
814.985771087167	100
815.004225462971	116
815.022680048231	84
815.041134842427	67
815.059589845906	103
815.078045058668	119
815.096500480712	121
815.114956111866	148
815.133411952302	159
815.151868001848	197
815.17032426085	164
815.188780728961	178
815.207237406182	175
815.225694292685	177
815.244151388645	142
815.26260869354	141
815.281066207719	152
815.29952393118	162
815.317981863924	173
815.336440005777	189
815.354898356914	185
815.373356917333	135
815.391815686862	126
815.410274665673	84
815.428733853767	69
815.447193250972	75
815.465652857458	85
815.484112673228	125
815.502572698107	151
815.52103293227	86
815.539493375715	69
815.55795402827	49
815.576414890107	62
815.594875961228	70
815.613337241458	67
815.631798730972	51
815.650260429768	114
815.668722337674	109
815.687184454863	79
815.705646781335	86
815.724109316916	56
815.742572061781	46
815.761035015929	62
815.779498179186	82
815.797961551727	83
815.81642513355	83
815.834888924483	94
815.8533529247	83
815.8718171342	77
815.890281552809	85
815.908746180701	84
815.927211017877	94
815.945676064162	82
815.964141319904	73
815.982606784582	78
816.001072458544	85
816.019538341789	101
816.038004434317	131
816.056470736128	100
816.074937247049	129
816.093403967253	191
816.111870896567	188
816.130338035164	140
816.148805382872	93
816.167272940035	81
816.185740706309	138
816.204208681866	170
816.222676866533	207
816.241145260657	195
816.259613863717	184
816.278082676061	154
816.296551697688	167
816.315020928772	187
816.333490368792	155
816.351960018095	227
816.370429876509	128
816.38889994438	100
816.40737022136	95
816.425840707624	134
816.444311402998	107
816.462782307829	107
816.481253421596	128
816.49972474482	136
816.518196276981	90
816.536668018773	104
816.5551399695	70
816.573612129512	80
816.592084498807	83
816.610557077385	86
816.629029865074	76
816.647502861872	90
816.665976068128	61
816.684449483494	78
816.702923108143	107
816.721396941903	63
816.739870985119	76
816.758345237273	46
816.776819698883	57
816.795294369604	56
816.813769249608	55
816.832244338722	79
816.85071963712	88
816.869195144802	74
816.887670861767	93
816.906146787843	82
816.924622923202	54
816.943099267672	81
816.961575821599	79
816.980052584462	103
816.998529556783	94
817.017006738214	79
817.035484128929	87
817.053961728754	163
817.072439537863	167
817.090917556256	152
817.109395783933	148
817.12787422072	120
817.14635286679	139
817.164831722145	188
817.18331078661	156
817.201790060185	152
817.220269543218	182
817.238749235535	164
817.257229136788	137
817.275709247499	193
817.29418956732	235
817.312670096425	221
817.331150834641	177
817.349631782141	195
817.368112938924	186
817.386594304992	208
817.40507588017	155
817.423557664632	136
817.442039658204	137
817.460521861234	146
817.479004273375	105
817.497486894626	95
817.515969725161	99
817.534452765153	87
817.552936014083	66
817.571419472297	68
817.589903139794	62
817.608387016576	53
817.626871102469	98
817.645355397645	118
817.663839901932	86
817.682324615677	112
817.700809538533	95
817.719294670499	107
817.737780011922	112
817.756265562457	89
817.774751322102	90
817.793237291204	75
817.811723469418	41
817.830209856742	32
817.848696453524	77
817.867183259243	148
817.88567027442	109
817.904157498881	99
817.922644932279	73
817.941132575135	113
817.959620427275	98
817.978108488353	84
817.996596758888	75
818.015085238534	105
818.033573927638	112
818.052062825679	125
818.070551933005	118
818.089041249615	104
818.107530775509	123
818.126020510514	124
818.144510454804	116
818.163000608378	163
818.181490971062	189
818.199981543031	195
818.218472324285	151
818.236963314649	148
818.255454514298	159
818.273945923232	189
818.292437541276	161
818.310929368778	167
818.329421405218	222
818.347913650942	277
818.366406105951	244
818.384898770244	219
818.403391643822	156
818.421884726337	197
818.44037801831	161
818.458871519568	150
818.477365229936	103
818.495859149416	69
818.514353278354	89
818.532847616403	94
818.551342163737	97
818.569836920181	83
818.58833188591	96
818.606827060924	56
818.625322445049	49
818.643818038459	80
818.662313841153	121
818.680809853132	78
818.699306074048	38
818.717802504423	34
818.736299143909	47
818.754795992853	89
818.773293050735	121
818.791790318075	93
818.810287794526	96
818.828785480262	68
818.847283375109	50
818.865781479241	91
818.884279792658	93
818.902778315186	41
818.921277046999	52
818.939775988096	53
818.958275138479	64
818.976774497972	96
818.995274066577	122
819.01377384464	73
819.032273831815	100
819.050774028275	99
819.069274433845	117
819.087775048701	106
819.106275873015	140
819.124776906267	146
819.143278148804	184
819.161779600452	214
819.180281261559	175
819.198783131777	158
819.21728521128	185
819.235787499895	172
819.254289997967	155
819.272792705152	140
819.291295621448	163
819.309798747029	164
819.328302081894	152
819.346805625872	239
819.365309379134	177
819.383813341855	170
819.402317513514	214
819.420821894458	140
819.439326484687	84
819.457831284201	95
819.476336292827	94
819.494841510564	92
819.51334693776	100
819.531852574241	84
819.55035841966	97
819.568864474538	88
819.587370738527	52
819.605877211802	63
819.624383894188	89
819.642890785859	89
819.661397886816	93
819.679905197057	114
819.69841271641	128
819.716920445049	88
819.735428382799	90
819.753936530008	61
819.772444886329	94
819.790953451761	61
819.809462226479	61
819.827971210482	83
819.84648040377	78
819.86498980617	115
819.883499417855	133
819.902009238826	99
819.920519268908	94
819.939029508102	43
819.957539956755	20
819.976050614694	98
819.99456148157	128
820.013072557906	151
820.031583843354	116
820.050095338086	98
820.068607042105	79
820.087118955235	130
820.10563107765	135
820.124143409351	105
820.142655950164	134
820.161168700089	149
820.179681659473	193
820.198194828142	214
820.216708205749	154
820.235221792816	132
820.253735589168	153
820.272249594459	130
820.290763809208	110
820.30927823307	162
820.327792866217	197
820.34630770865	246
820.364822760195	241
820.383338021025	189
820.401853491141	185
820.420369170369	143
820.438885058882	139
820.457401156681	151
820.475917463593	126
820.49443397979	142
820.512950705098	111
820.531467639866	104
820.549984783747	107
820.568502136739	107
820.587019699191	92
820.605537470754	69
820.624055451604	48
820.642573641565	82
820.661092040813	101
820.679610649346	92
820.698129466991	74
820.716648493922	59
820.735167729965	53
820.753687175467	95
820.772206830082	82
820.790726693809	79
820.809246766995	65
820.827767049294	73
820.846287540878	50
820.864808241575	62
820.883329151558	67
820.901850270826	68
820.920371599206	106
820.938893136873	85
820.957414883825	132
820.97593683989	75
820.994459005241	102
821.012981379877	155
821.0315039638	121
821.050026756835	149
821.068549758981	129
821.087072970414	166
821.105596391307	134
821.124120021139	129
821.14264386043	178
821.161167908833	191
821.179692166523	139
821.198216633325	163
821.216741309412	149
821.235266194787	139
821.253791289273	149
821.272316593045	202
821.290842106104	194
821.309367828275	185
821.327893759906	202
821.346419900475	186
821.364946250504	220
821.383472809646	199
821.401999578074	170
821.420526555614	152
821.439053742441	145
821.457581138554	113
821.476108743953	69
821.494636558464	66
821.513164582088	60
821.531692815172	66
821.550221257369	59
821.568749908852	60
821.587278769447	112
821.605807839502	73
821.624337118496	54
821.642866606777	65
821.661396304343	73
821.67992621137	97
821.698456327336	54
821.716986652588	51
821.735517187126	60
821.754047930951	97
821.772578883888	80
821.791110045938	84
821.809641417448	94
821.828172998071	80
821.84670478798	56
821.865236787002	52
821.88376899531	82
821.902301413079	76
821.920834039786	67
821.93936687578	110
821.957899921061	91
821.976433175627	88
821.994966639307	103
822.013500312099	98
822.032034194352	84
822.050568285717	89
822.069102586369	88
822.087637096134	109
822.106171815359	115
822.124706743696	104
822.143241881147	128
822.161777227884	94
822.180312783908	145
822.198848549218	172
822.217384523642	197
822.235920707351	190
822.254457100348	174
822.272993702457	179
822.29153051368	153
822.310067534362	207
822.328604764158	217
822.34714220324	218
822.365679851609	217
822.384217709091	250
822.40275577586	218
822.421294051741	245
822.439832537083	229
822.458371231364	298
822.476910135106	185
822.495449247961	130
822.513988570103	90
822.532528101531	70
822.551067842072	93
822.569607791901	76
822.588147950842	56
822.606688319244	76
822.625228896758	59
822.643769683386	81
822.662310679475	59
822.680851884677	110
822.699393298991	118
822.717934922767	79
822.736476755481	36
822.755018797657	79
822.773561049119	58
822.792103509521	42
822.810646179383	65
822.829189058533	35
822.847732146622	27
822.866275444171	49
822.884818950834	35
822.903362666783	69
822.92190659202	68
822.94045072637	79
822.958995070007	62
822.977539622931	94
822.996084384968	98
823.014629356292	121
823.033174536729	125
823.051719926628	113
823.070265525639	83
823.088811333764	100
823.10735735135	94
823.125903578049	143
823.144450014036	156
823.162996659135	153
823.181543513522	110
823.200090577196	154
823.218637849983	155
823.237185332057	175
823.255733023419	146
823.274280923894	163
823.292829033656	203
823.311377352705	201
823.329925880868	154
823.348474618318	165
823.367023565055	276
823.385572720905	307
823.404122086217	274
823.422671660469	173
823.441221444007	182
823.459771436833	152
823.478321638946	129
823.496872050347	124
823.515422670687	137
823.533973500488	140
823.552524539577	112
823.571075787779	93
823.589627245095	90
823.608178911872	117
823.626730787762	91
823.64528287294	82
823.663835167232	84
823.68238767081	72
823.700940383677	64
823.719493305657	66
823.738046436924	89
823.756599777479	121
823.775153327321	112
823.793707086277	76
823.812261054346	53
823.830815231878	58
823.849369618522	62
823.867924214454	57
823.8864790195	100
823.905034033833	102
823.923589257454	69
823.942144690188	104
823.96070033221	91
823.979256183694	95
823.997812244117	80
824.016368513828	61
824.034924992653	70
824.053481680939	105
824.072038578339	137
824.090595685027	123
824.109153000828	168
824.127710526091	140
824.146268260293	141
824.164826203958	196
824.183384356736	179
824.201942718802	151
824.220501289982	163
824.239060070449	155
824.257619060379	183
824.276178259248	180
824.294737667404	177
824.313297284849	199
824.331857111581	136
824.350417147428	196
824.368977392388	178
824.38753784681	180
824.406098510345	169
824.424659383169	160
824.443220465106	180
824.461781756332	122
824.480343257019	138
824.498904966646	116
824.517466885561	146
824.536029013764	133
824.554591351255	99
824.57315389786	100
824.591716653578	143
824.610279618759	76
824.628842793054	101
824.647406176637	69
824.665969769507	81
824.684533571492	68
824.703097582765	55
824.721661803152	81
824.740226232826	68
824.758790871789	84
824.77735572004	39
824.795920777405	50
824.814486044058	78
824.833051519999	89
824.851617205054	94
824.870183099397	80
824.888749202854	61
824.907315515774	89
824.925882037807	91
824.944448768955	111
824.963015709391	71
824.981582859115	46
825.000150218127	79
825.018717786253	108
825.037285563668	96
825.05585355037	103
825.074421746187	116
825.092990151292	130
825.111558765512	146
825.130127589193	137
825.148696621989	101
825.167265863899	122
825.185835315097	121
825.204404975758	189
825.222974845359	183
825.241544924248	186
825.260115212425	188
825.278685709891	133
825.297256416471	177
825.31582733234	259
825.334398457497	234
825.352969791768	195
825.371541335327	140
825.390113088001	142
825.408685050137	146
825.427257221388	146
825.445829601927	94
825.46440219158	113
825.482974990522	115
825.501547998753	161
825.520121216098	138
825.538694642731	123
825.557268278652	163
825.575842123688	95
825.594416178013	78
825.612990441452	68
825.631564914353	84
825.65013959637	97
825.6687144875	104
825.687289588093	110
825.705864897801	63
825.724440416797	46
825.743016144908	38
825.761592082307	75
825.780168228995	83
825.798744584798	83
825.817321149889	50
825.835897924094	68
825.854474907763	78
825.873052100546	91
825.891629502618	63
825.910207113803	42
825.928784934278	51
825.947362964042	61
825.96594120292	90
825.984519651261	81
826.003098308543	97
826.021677175113	100
826.040256250972	150
826.058835536294	182
826.077415030556	136
826.095994734108	118
826.114574646773	134
826.133154768902	147
826.151735100146	165
826.170315640678	182
826.188896390325	167
826.207477349261	134
826.226058517486	170
826.244639894825	154
826.263221481453	149
826.281803277371	174
826.300385282577	173
826.318967496898	162
826.337549920334	232
826.356132553232	203
826.374715395246	199
826.393298446549	197
826.41188170714	145
826.430465176846	141
826.449048855667	105
826.467632743777	134
826.486216841351	119
826.504801148039	45
826.523385663842	96
826.541970388934	112
826.560555323315	153
826.57914046681	156
826.597725819596	151
826.61631138167	93
826.634897153033	75
826.653483133511	52
826.672069323278	98
826.69065572216	76
826.709242330506	97
826.727829147792	96
826.746416174541	85
826.765003410232	94
826.78359085556	42
826.802178509828	37
826.820766373386	68
826.839354446233	87
826.857942728369	54
826.876531219621	75
826.895119919987	92
826.913708829817	52
826.932297948762	76
826.950887276996	75
826.969476814345	79
826.988066561158	88
827.006656517085	80
827.025246682128	103
827.04383705646	121
827.062427640256	90
827.081018432993	81
827.099609435018	120
827.118200646334	145
827.136792066938	175
827.155383696658	169
827.173975535493	127
827.192567583792	159
827.21115984138	122
827.229752307909	156
827.248344983901	159
827.266937869009	207
827.285530963406	177
827.304124266919	174
827.322717779895	252
827.341311501812	256
827.359905433193	228
827.378499573689	176
827.397093923475	138
827.41568848255	180
827.434283250741	156
827.452878228221	166
827.471473414816	97
827.490068810701	141
827.50866441605	84
827.52726023034	63
827.545856253919	101
827.564452486963	73
827.583048928947	108
827.601645580221	84
827.620242440785	85
827.638839510638	55
827.657436789606	48
827.676034277865	71
827.694631975413	78
827.713229882076	49
827.731827998029	66
827.750426323272	75
827.769024857631	59
827.787623601279	98
827.806222554216	51
827.82482171627	74
827.843421087613	79
827.862020668246	112
827.880620457994	90
827.899220457032	60
827.917820665185	46
827.936421082803	68
827.955021709536	46
827.973622545385	78
827.992223590523	88
828.010824845126	83
828.02942630867	92
828.048027981504	115
828.066629863802	150
828.085231955041	159
828.103834255745	139
828.12243676539	148
828.141039484673	142
828.159642412898	158
828.178245550412	190
828.196848897043	222
828.215452453137	152
828.234056218348	166
828.252660192673	156
828.271264376464	136
828.28986876937	188
828.308473371566	141
828.327078182877	211
828.345683203479	220
828.364288433371	261
828.382893872378	183
828.401499520676	148
828.420105378089	101
828.438711444966	145
828.45731772096	121
828.475924206244	124
828.494530900643	107
828.513137804507	71
828.531744917312	61
828.550352239407	119
828.568959770793	95
828.587567511469	108
828.606175461435	66
828.624783620517	51
828.643391988889	83
828.662000566377	115
828.680609353155	71
828.699218349223	75
