806.76220280593	77
806.780563396627	95
806.798924196583	47
806.817285205633	33
806.835646423944	66
806.854007851681	91
806.872369488512	59
806.890731334436	68
806.909093389787	43
806.927455654231	93
806.945818128103	90
806.9641808109	80
806.982543703126	113
807.000906804444	89
807.019270115022	86
807.037633634861	127
807.055997363961	119
807.074361302153	113
807.092725449773	81
807.111089806486	88
807.129454372293	92
807.147819147527	102
807.166184131854	75
807.184549325608	75
807.202914728457	124
807.221280340565	164
807.239646161767	145
807.258012192229	170
807.276378431951	103
807.294744880935	83
807.313111539178	79
807.331478406515	101
807.349845483113	108
807.368212768971	71
807.386580264089	90
807.404947968301	108
807.423315881773	94
807.441684004506	76
807.460052336667	79
807.478420877754	99
807.496789628268	111
807.515158587876	80
807.533527756745	31
807.551897134707	83
807.570266722097	33
807.588636518581	25
807.607006524325	32
807.625376739329	64
807.643747163428	61
807.662117796787	35
807.680488639573	57
807.698859691286	47
807.717230952594	68
807.735602422829	58
807.753974102324	60
807.77234599108	42
807.790718089097	72
807.809090396374	56
807.827462912745	68
807.845835638377	64
807.86420857327	82
807.882581717256	59
807.90095507067	38
807.919328633178	83
807.937702404947	72
807.956076385977	49
807.974450576267	66
807.992824975651	129
808.011199584296	148
808.029574402202	122
808.047949429369	70
808.066324665629	97
808.08470011115	89
808.103075765933	120
808.121451629976	157
808.139827703113	147
808.158203985678	122
808.176580477337	112
808.19495717809	112
808.213334088271	104
808.231711207712	95
808.250088536248	135
808.268466074045	124
808.286843821102	160
808.305221777254	122
808.323599942834	156
808.341978317507	162
808.360356901442	114
808.378735694471	146
808.397114696928	213
808.415493908478	155
808.43387332929	111
808.452252959196	67
808.47063279853	118
808.489012846958	79
808.507393104815	68
808.525773571765	86
808.54415424781	90
808.562535133282	73
808.580916227849	53
808.599297531677	80
808.617679044599	50
808.636060766949	75
808.654442698393	88
808.672824839099	41
808.691207189066	84
808.709589748127	56
808.727972516616	34
808.7463554942	51
808.764738681044	72
808.783122077151	34
808.801505682518	26
808.819889496979	43
808.838273520702	49
808.856657753686	52
808.875042195765	55
808.893426847104	71
808.911811707873	95
808.930196777735	87
808.948582056692	63
808.966967545077	77
808.985353242556	72
809.003739149297	78
809.0221252653	115
809.040511590563	99
809.058898124921	91
809.077284868541	129
809.095671821422	137
809.114058983564	103
809.132446354801	73
809.150833935299	79
809.169221725059	149
809.18760972408	117
809.205997932363	88
809.22438634974	96
809.242774976379	102
809.261163812279	91
809.279552857441	99
809.297942111864	106
809.316331575382	93
809.334721248161	174
809.353111130202	145
809.371501221338	141
809.389891521902	87
809.408282031561	115
809.426672750481	136
809.445063678496	145
809.46345481594	89
809.481846162478	88
809.500237718278	56
809.51862948334	32
809.537021457663	51
809.555413641081	81
809.57380603376	106
809.592198635702	63
809.610591446905	54
809.628984467202	66
809.647377696762	109
809.665771135583	70
809.684164783666	102
809.702558640844	89
809.72095270745	61
809.739346983151	64
809.757741468115	53
809.776136162172	42
809.794531065659	43
809.812926178241	67
809.831321500084	71
809.849717031189	63
809.868112771556	41
809.886508721018	24
809.904904879742	86
809.923301247728	61
809.941697824808	70
809.960094611318	41
809.978491606922	59
809.996888811788	43
810.015286225917	86
810.03368384914	80
810.052081681792	97
810.070479723539	108
810.088877974548	97
810.107276434652	170
810.125675104185	156
810.144073982813	59
810.162473070704	128
810.180872367856	115
810.199271874103	95
810.217671589612	126
810.236071514383	103
810.254471648416	127
810.272871991712	116
810.291272544102	123
810.309673305922	123
810.328074276837	140
810.346475457014	212
810.364876846285	232
810.383278444819	194
810.401680252616	182
810.420082269674	231
810.438484495995	155
810.45688693141	107
810.475289576088	115
810.493692430028	98
810.512095493231	69
810.530498765528	133
810.548902247255	133
810.567305938077	148
810.585709838161	58
810.604113947508	58
810.622518265949	78
810.640922793654	42
810.65932753062	78
810.677732476849	75
810.696137632172	68
810.714542996758	40
810.732948570607	46
810.751354353718	29
810.769760346092	58
810.78816654756	31
810.806572958291	44
810.824979578284	47
810.84338640754	93
810.861793446059	94
810.880200693672	79
810.898608150548	105
810.917015816687	93
810.93542369192	65
810.953831776584	92
810.972240070343	147
810.990648573364	106
811.00905728548	96
811.027466207027	100
811.045875337669	142
811.064284677573	116
811.08269422674	129
811.101103985169	136
811.119513952694	91
811.137924129481	88
811.156334515531	125
811.174745110844	128
811.193155915252	115
811.211566928922	126
811.229978151856	134
811.248389584052	120
811.266801225511	125
811.285213076065	144
811.303625135881	176
811.322037404961	254
811.340449883136	316
811.358862570908	400
811.377275467609	426
811.395688573572	439
811.414101888631	331
811.432515413119	378
811.450929146704	305
811.469343089551	184
811.48775724166	141
811.506171603033	118
811.524586173501	41
811.543000953232	94
811.561415942226	102
811.579831140483	86
811.598246548003	74
811.616662164786	93
811.635077990664	73
811.653494025637	48
811.671910270041	44
811.690326723541	58
811.708743386471	69
811.727160258496	93
811.745577339617	69
811.763994630169	83
811.782412129816	82
811.800829838725	86
811.819247756898	68
811.837665884335	87
811.856084220866	62
811.874502766829	50
811.892921521886	51
811.91134048604	90
811.929759659624	88
811.948179042303	101
811.966598634246	72
811.985018435452	48
812.003438445921	112
812.021858665485	104
812.040279094313	109
812.058699732404	90
812.077120579758	101
812.095541636208	115
812.113962901921	131
812.132384377065	138
812.150806061304	98
812.169227954807	118
812.187650057406	124
812.206072369267	71
812.224494890392	59
812.242917620781	76
812.261340560265	94
812.279763709012	107
812.298187067022	123
812.316610634296	131
812.335034410834	193
812.353458396467	217
812.371882591363	212
812.390306995523	244
812.408731608946	226
812.427156431633	191
812.445581463415	141
812.464006704461	124
812.48243215477	132
812.500857814175	97
812.519283683011	107
812.537709760943	96
812.556136048138	94
812.574562544597	113
812.592989250152	98
812.61141616497	62
812.629843289052	65
812.648270622397	75
812.666698165006	126
812.685125916879	125
812.703553877847	64
812.721982047911	48
812.740410427406	57
812.758839016166	92
812.777267814021	52
812.795696821139	48
812.814126037521	79
812.832555463	67
812.850985097741	71
812.869414941914	69
812.887844995016	38
812.906275257549	59
812.924705729345	98
812.943136410238	105
812.961567300394	96
812.979998399814	60
812.998429708498	62
813.016861226277	84
813.035292953321	125
813.053724889628	136
813.072157035032	100
813.090589389866	87
813.109021953797	86
813.127454726992	111
813.14588770945	147
813.164320901005	134
813.182754301991	137
813.201187912073	128
813.21962173142	99
813.23805576003	105
813.256489997736	118
813.274924444706	129
813.29335910094	117
813.311793966438	85
813.330229041199	77
813.348664325057	120
813.367099818179	153
813.385535520565	156
813.403971432047	182
813.422407552961	186
813.440843883139	164
813.459280422413	91
813.477717170784	95
813.496154128586	121
813.514591295484	97
813.533028671646	65
813.551466257073	51
813.569904051763	71
813.58834205555	76
813.606780268601	48
813.625218690916	40
813.643657322495	50
813.662096163171	29
813.680535213278	44
813.698974472482	42
813.717413940949	43
813.735853618681	69
813.75429350551	60
813.772733601602	48
813.791173906959	43
813.80961442158	79
813.828055145298	93
813.846496078447	46
813.864937220692	63
813.883378572203	67
813.901820132809	42
813.92026190268	34
813.938703881983	30
813.957146070382	54
813.975588468046	62
813.994031074806	70
814.012473890998	74
814.030916916286	68
814.049360150672	57
814.067803594489	92
814.086247247403	133
814.104691109581	176
814.123135181024	185
814.141579461731	167
814.160023951703	151
814.178468650771	142
814.196913559103	105
814.2153586767	125
814.233804003561	123
814.252249539519	134
814.270695284742	123
814.289141239229	136
814.30758740298	99
814.326033775828	91
814.344480358108	124
814.362927149486	130
814.381374149959	151
814.399821359865	112
814.418268778868	138
814.436716407136	128
814.455164244667	128
814.473612291464	74
814.492060547525	101
814.510509012683	102
814.528957687105	193
814.547406570792	106
814.565855663744	101
814.584304965793	60
814.602754477105	44
814.621204197683	32
814.639654127358	45
814.658104266465	82
814.676554614669	100
814.695005172137	56
814.713455938871	24
814.731906914701	41
814.750358099964	53
814.768809494324	63
814.787261097948	71
814.805712910837	88
814.824164932823	82
814.842617164242	70
814.861069604758	50
814.87952225437	71
814.897975113415	113
814.916428181558	81
814.934881458965	86
814.953334945637	71
814.971788641574	60
814.990242546607	80
815.008696661074	96
815.027150984637	120
815.045605517466	75
815.064060259391	94
815.082515210749	79
815.100970371205	88
815.119425740757	77
815.137881319742	84
815.156337107824	126
815.17479310534	134
815.193249311952	112
815.211705727661	149
815.230162352803	138
815.248619187043	130
815.267076230715	114
815.285533483484	110
815.303990945351	147
815.32244861665	117
815.340906497047	118
815.359364586708	118
815.377822885635	113
815.396281393659	118
815.414740110948	133
815.433199037502	94
815.451658173322	137
815.470117518406	105
815.488577072588	96
815.507036836034	76
815.525496808914	79
815.543956990891	96
815.562417381966	94
815.580877982306	54
815.59933879191	48
815.617799810781	55
815.636261038916	67
815.654722476148	42
815.673184122646	37
815.691645978409	43
815.710108043438	63
815.728570317564	34
815.747032801122	65
815.765495493779	49
815.783958395701	44
815.802421506888	54
815.820884827172	70
815.839348356722	68
815.857812095537	59
815.876276043617	65
815.894740200795	56
815.913204567406	38
815.931669143115	89
815.950133927921	61
815.96859892216	100
815.987064125498	80
816.0055295381	65
816.023995159968	38
816.042460991269	79
816.0609270315	126
816.079393280996	118
816.097859739758	120
816.116326407785	162
816.134793285078	152
816.153260371468	140
816.171727667124	135
816.190195172046	93
816.208662886233	108
816.227130809518	94
816.245598942068	122
816.264067284051	156
816.282535834965	135
816.301004595312	116
816.319473564924	135
816.337942743635	163
816.35641213161	127
816.374881728684	135
816.393351535191	119
816.411821550796	118
816.430291775667	107
816.448762209803	76
816.467232853037	88
816.485703705705	78
816.50417476747	90
816.522646038501	100
816.54111751863	71
816.559589208192	50
816.578061107021	69
816.596533214947	77
816.615005531971	41
816.633478058428	77
816.651950793984	80
816.670423738805	54
816.688896892893	46
816.707370256245	54
816.725843828696	53
816.744317610413	51
816.762791601396	53
816.781265801644	33
816.799740211158	68
816.818214829771	77
816.836689657817	57
816.855164694961	33
816.873639941203	52
816.892115396879	63
816.910591061652	59
816.929066935692	40
816.947543018998	35
816.966019311402	49
816.984495813071	74
817.002972524007	117
817.021449444209	71
817.039926573677	79
817.058403912243	150
817.076881460074	177
817.09535921734	161
817.113837183704	111
817.132315359166	195
817.150793744062	148
817.169272338056	175
817.187751141149	207
817.206230153675	114
817.224709375299	94
817.243188806358	122
817.261668446515	135
817.28014829577	111
817.298628354459	90
817.317108622246	137
817.335589099299	117
817.354069785787	116
817.372550681205	112
817.391031786057	98
817.409513100007	95
817.427994623224	141
817.446476355538	145
817.464958297287	138
817.483440448134	84
817.501922808248	70
817.520405377628	67
817.538888156274	53
817.557371144018	62
817.575854341029	69
817.594337747306	72
817.612821362849	75
817.631305187658	50
817.649789221566	26
817.668273464741	67
817.686757917181	63
817.705242578721	55
817.723727449694	64
817.742212529766	83
817.760697819104	52
817.779183317709	61
817.797669025412	82
817.816154942382	49
817.834641068618	33
817.85312740412	25
817.871613948889	78
817.890100702925	69
817.908587666059	68
817.92707483846	39
817.945562219958	63
817.964049810892	50
817.982537610924	88
818.001025620223	114
818.019513838788	91
818.038002266451	90
818.05649090355	72
818.074979749746	127
818.09346880521	135
818.111958069772	112
818.130447543769	131
818.148937227032	164
818.167427119394	131
818.185917221023	168
818.20440753175	134
818.222898051744	159
818.241388781172	137
818.259879719532	123
818.278370867326	87
818.296862224386	105
818.315353790546	130
818.333845565972	161
818.352337550496	161
818.370829744456	133
818.389322147514	142
818.407814760008	114
818.4263075816	150
818.444800612458	118
818.463293852416	82
818.48178730164	72
818.500280960131	87
818.518774827889	111
818.537268904914	81
818.555763191037	69
818.574257686428	104
818.592752391085	76
818.611247304841	88
818.629742428033	100
818.648237760323	103
818.666733302048	61
818.685229052703	90
818.703725012794	51
818.722221181984	57
818.740717560441	37
818.759214148164	51
818.777710945155	46
818.796207951244	62
818.814705166601	43
818.833202591224	61
818.851700225115	53
818.870198068273	46
818.888696120529	34
818.907194382053	67
818.925692852843	54
818.944191532901	63
818.962690422058	57
818.98118952065	58
818.999688828341	79
819.018188345131	70
819.036688071356	80
819.055188006681	95
819.073688151272	122
819.09218850513	131
819.110689068256	124
819.129189840481	81
819.147690821973	114
819.166192012732	96
819.184693412759	120
819.203195022053	128
819.221696840445	150
819.240198868105	110
819.258701105033	141
819.277203551228	130
819.295706206521	100
819.314209071082	107
819.332712144911	131
819.351215428007	84
819.369718920201	116
819.388222621832	129
819.406726532561	127
819.42523065239	105
819.443734981822	109
819.462239520186	105
819.480744267817	107
819.499249224715	80
819.517754390881	61
819.536259766146	62
819.554765350678	55
819.573271144646	133
819.591777147545	102
819.61028335988	85
819.628789781314	65
819.647296412015	57
819.665803251984	39
819.684310301221	48
819.702817559725	71
819.721325027328	57
819.739832704199	34
819.758340590338	80
819.776848685744	59
819.795356990249	73
819.813865504022	86
819.832374227063	50
819.850883159371	37
819.869392300778	75
819.887901651453	75
819.906411211396	41
819.924920980607	73
819.943430959085	81
819.961941146831	61
819.980451543676	100
819.998962149789	113
820.017472965002	94
820.03598398965	115
820.054495223398	120
820.073006666413	144
820.091518318697	136
820.110030180079	115
820.128542250898	143
820.147054530817	132
820.165567020003	139
820.184079718288	193
820.20259262601	121
820.221105742832	98
820.239619069089	91
820.258132604278	113
820.276646348902	166
820.295160302627	135
820.313674465619	123
820.332188837879	130
820.350703419407	81
820.369218210035	127
820.387733210099	154
820.406248419263	184
820.424763837526	165
820.443279465225	110
820.461795302024	99
820.480311348091	104
820.498827603594	88
820.517344068029	72
820.5358607419	69
820.554377624871	66
820.57289471711	77
820.591412018616	41
820.609929529223	52
820.628447249097	53
820.646965178408	65
820.66548331665	57
820.684001664329	54
820.702520221108	30
820.721038987323	35
820.739557962637	17
820.75807714722	21
820.776596540903	76
820.795116144022	33
820.813635956241	65
820.832155977728	89
820.850676208315	86
820.869196648339	53
820.887717297462	88
820.906238155854	81
820.924759223513	97
820.943280500273	79
820.961801986301	80
820.980323681597	55
820.998845586162	56
821.017367699995	75
821.035890023095	86
821.054412555296	101
821.072935296766	85
821.091458247503	71
821.109981407341	90
821.128504776447	89
821.147028354821	102
821.165552142464	115
821.184076139374	159
821.202600345385	135
821.221124760665	107
821.239649385212	91
821.258174219029	85
821.276699262113	78
821.295224514298	102
821.313749975751	173
821.332275646472	136
821.350801526462	116
821.369327615552	108
821.387853913911	128
821.406380421538	186
821.424907138434	217
821.443434064429	165
821.461961199862	142
821.480488544395	104
821.499016098196	112
821.517543861097	90
821.536071833436	101
821.554600014874	88
821.573128405581	82
821.591657005557	104
821.610185814633	70
821.628714833146	83
821.647244060759	81
821.665773497473	47
821.684303143623	41
821.702832998874	31
821.721363063393	54
821.739893337182	55
821.758423820238	48
821.776954512395	39
821.79548541399	44
821.814016524684	60
821.832547844647	49
821.85107937388	77
821.869611112212	91
821.888143059813	99
821.906675216683	117
821.925207582821	94
821.943740158061	93
821.962272942568	61
821.980805936345	106
821.99933913939	96
822.017872551705	68
822.03640617312	76
822.054940003803	82
822.073474043924	67
822.092008292977	97
822.110542751467	158
822.129077419058	152
822.147612295918	133
822.166147382046	88
822.184682677275	96
822.203218181942	114
822.221753895709	93
822.240289818576	97
822.258825950881	114
822.277362292455	136
822.295898843129	167
822.314435603072	126
822.332972572285	119
822.351509750766	128
822.370047138348	146
822.388584735199	114
822.407122541319	144
822.425660556709	122
822.444198781198	96
822.462737214957	125
822.481275857985	114
822.499814710282	81
822.51835377168	69
822.536893042515	102
822.555432522451	111
822.573972211656	101
822.592512110131	123
822.611052217706	93
822.62959253455	56
822.648133060663	33
822.666673796046	61
822.685214740698	61
822.703755894451	28
822.722297257472	32
822.740838829763	56
822.759380611155	38
822.777922601985	33
822.796464801915	49
822.815007211115	44
822.833549829584	20
822.852092657322	64
822.870635694161	100
822.889178940269	56
822.907722395647	45
822.926266060294	51
822.944809934042	73
822.963354017059	62
822.981898309346	45
823.000442810902	68
823.018987521559	87
823.037532441654	72
823.05607757085	70
823.074622909146	85
823.093168456881	101
823.111714213885	118
823.13026017999	77
823.148806355365	127
823.167352740009	112
823.185899333754	77
823.204446136937	108
823.222993149221	173
823.241540370606	143
823.260087801429	112
823.278635441353	105
823.297183290716	130
823.31573134901	126
823.334279616743	106
823.352828093746	110
823.371376780018	171
823.389925675391	174
823.408474779865	139
823.427024093777	181
823.445573616791	123
823.464123349074	141
823.482673290627	122
823.501223441449	107
823.519773801373	116
823.538324370734	75
823.556875149198	78
823.57542613693	90
823.593977333764	80
823.612528739867	62
823.63108035541	89
823.649632180053	58
823.668184213966	87
823.68673645698	72
823.705288909264	53
823.723841570817	30
823.742394441641	51
823.760947521734	23
823.779500810929	101
823.798054309393	61
823.816608017127	51
823.835161934132	37
823.853716060237	45
823.872270395612	86
823.890824940426	83
823.909379694341	72
823.927934657357	57
823.946489829813	95
823.965045211369	92
823.983600802195	109
824.002156602123	90
824.020712611489	70
824.039268829957	83
824.057825257694	64
824.076381894702	114
824.09493874081	125
824.113495796358	132
824.132053061007	88
824.150610534926	104
824.169168218115	120
824.187726110406	89
824.206284212135	97
824.224842522966	97
824.243401042898	91
824.261959772269	139
824.280518710741	98
824.299077858484	99
824.317637215497	138
824.336196781779	107
824.354756557164	131
824.373316541818	99
824.391876735743	97
824.410437138938	170
824.428997751403	156
824.44755857297	138
824.466119603975	126
824.484680843914	141
824.503242293291	148
824.52180395177	106
824.540365819688	93
824.558927896707	82
824.577490182828	109
824.596052678389	68
824.61461538305	103
824.633178296982	68
824.651741420185	81
824.670304752658	38
824.688868294401	41
824.707432045245	41
824.725996005361	77
824.744560174577	83
824.763124553233	66
824.781689140991	97
824.800253938019	39
824.818818944317	31
824.837384159886	59
824.855949584557	94
824.874515218498	48
824.893081061709	50
824.911647114192	81
824.930213375775	73
824.948779846799	50
824.967346526923	64
824.985913416319	41
825.004480514985	68
825.023047822752	116
825.041615339791	93
825.0601830661	107
825.078751001679	184
825.09731914636	114
825.115887500481	146
825.134456063703	172
825.153024836196	138
825.171593817791	131
825.190163008826	119
825.208732408962	153
825.227302018369	105
825.245871837047	156
825.264441864826	156
825.283012102045	85
825.301582548366	106
825.320153203789	114
825.338724068651	109
825.357295142616	106
825.37586642602	149
825.394437918357	229
825.413009620133	174
825.431581531181	120
825.45015365133	119
825.468725980919	87
825.487298519441	71
825.505871267403	76
825.524444224467	107
825.543017390802	103
825.561590766407	94
825.580164351284	104
825.598738145262	48
825.61731214868	47
825.635886361201	74
825.654460782823	66
825.673035413885	60
825.691610254049	59
825.710185303485	33
825.72876056236	51
825.747336030337	74
825.765911707416	61
825.784487593766	56
825.803063689387	39
825.82163999428	38
825.840216508443	70
825.858793231708	61
825.877370164245	87
825.895947306052	70
825.914524657131	67
825.933102217312	59
825.951679986763	69
825.970257965486	70
825.98883615348	58
826.007414550746	73
826.025993157113	45
826.044571972921	110
826.063150997661	89
826.081730231842	101
826.100309675294	103
826.118889327848	108
826.137469189674	94
826.156049260602	115
826.17462954097	135
826.19321003044	100
826.211790729181	109
826.230371637194	128
826.248952754478	96
826.267534081033	117
826.286115616691	118
826.30469736162	107
826.32327931582	82
826.341861479122	147
826.360443851865	134
826.37902643371	155
826.397609224827	78
826.416192225046	86
826.434775434705	105
826.453358853467	109
826.4719424815	60
826.490526318635	91
826.509110365211	107
826.527694621059	100
826.546279086009	73
826.56486376023	62
826.583448643553	60
826.602033736318	91
826.620619038184	43
826.639204549322	74
826.657790269732	65
826.676376199244	78
826.694962338027	94
826.713548686252	75
826.732135243409	37
826.750722010008	31
826.769308985708	49
826.78789617085	85
826.806483565094	69
826.825071168609	45
826.843658981227	28
826.862247003286	43
826.880835234447	50
826.899423674711	42
826.918012324416	93
826.936601183223	84
826.955190251471	98
826.973779528822	74
826.992369015275	80
827.010958711169	85
827.029548616166	78
827.048138730603	71
827.066729053974	84
827.085319586786	103
827.103910328701	94
827.122501280056	113
827.141092440345	116
827.159683810075	125
827.178275389076	115
827.196867177181	108
827.215459174557	119
827.234051381205	141
827.252643796956	110
827.271236422147	106
827.289829256442	104
827.308422300008	127
827.327015552847	112
827.345609014957	139
827.36420268617	183
827.382796566655	171
827.401390656411	175
827.419984955271	105
827.438579463403	131
827.457174180975	138
827.475769107651	123
827.494364243429	67
827.512959588649	90
827.531555142971	92
827.550150906565	97
827.568746879432	85
827.58734306157	57
827.605939452812	120
827.624536053325	101
827.64313286311	75
827.661729882168	69
827.680327110328	76
827.69892454793	69
827.717522194635	66
827.736120050442	44
827.754718115691	72
827.773316390043	82
827.791914873667	85
827.810513566563	51
827.829112468732	77
827.847711580172	70
827.866310900716	105
827.884910430532	59
827.90351016962	84
827.922110117811	95
827.940710275443	79
827.959310642179	87
827.977911218187	87
827.996512003297	68
828.01511299785	122
828.033714201505	71
828.052315614433	59
828.070917236633	115
828.089519067936	147
828.108121108681	182
828.126723358529	143
828.145325817649	137
828.163928486042	118
828.182531363537	96
828.201134450306	76
828.219737746346	37
828.238341251659	62
828.256944966244	98
828.275548889933	118
828.294153022894	122
828.312757365127	159
828.331361916633	153
828.349966677242	148
828.368571647293	178
828.387176826447	191
828.405782214704	77
828.424387812404	71
828.442993619206	80
828.461599635281	84
828.480205860628	105
828.498812295249	106
828.517418938972	76
828.536025791968	39
828.554632854236	54
828.573240125777	75
828.591847606591	58
828.610455296508	61
828.629063195867	57
828.64767130416	63
828.666279621895	153
828.684888148734	87
828.703496885014	87
828.722105830398	81
