802.160120032998	114
802.178428839461	170
802.196737855406	71
802.215047080473	82
802.233356514662	52
802.251666158332	64
802.269976010944	98
802.288286072858	103
802.306596344073	80
802.32490682423	85
802.343217513869	98
802.36152841263	63
802.379839520512	38
802.398150837696	62
802.416462364182	39
802.43477409979	81
802.4530860447	85
802.471398198732	46
802.489710562065	93
802.50802313452	139
802.526335916278	100
802.544648907156	69
802.562962107157	55
802.58127551664	80
802.599589135064	83
802.617902962791	83
802.636217	86
802.65453124615	78
802.672845701422	43
802.691160366176	26
802.709475240053	49
802.727790323051	67
802.746105615351	88
802.764421116773	41
802.782736827497	25
802.801052747523	27
802.819368876491	72
802.837685214941	41
802.856001762514	48
802.874318519208	38
802.892635485384	19
802.910952660502	78
802.929270044923	77
802.947587638645	58
802.965905441309	32
802.984223453456	29
803.002541674725	44
803.020860105296	25
803.039178744989	66
803.057497593984	52
803.075816652101	54
803.09413591934	74
803.112455396062	76
803.130775081726	73
803.149094976692	45
803.16741508096	35
803.18573539435	42
803.204055917042	38
803.222376648857	58
803.240697589974	64
803.259018740213	56
803.277340099754	34
803.295661668418	80
803.313983446384	106
803.332305433652	131
803.350627629862	139
803.368950035555	105
803.387272650371	44
803.405595474308	47
803.423918507547	61
803.44224175009	55
803.460565201573	95
803.47888886254	67
803.497212732629	68
803.51553681184	41
803.533861100354	38
803.552185598171	73
803.570510305109	107
803.58883522117	47
803.607160346714	44
803.625485681199	30
803.643811225168	35
803.662136978078	57
803.680462940291	21
803.698789111807	42
803.717115492445	78
803.735442082205	135
803.753768881448	85
803.772095889814	56
803.790423107302	67
803.808750534092	58
803.827078170005	34
803.84540601504	25
803.863734069559	45
803.8820623332	59
803.900390805963	26
803.918719488029	41
803.937048379217	63
803.955377479708	69
803.973706789502	32
803.992036308237	67
804.010366036276	100
804.028695973798	94
804.047026120262	98
804.065356476028	74
804.083687041098	46
804.102017815109	57
804.120348798604	54
804.138679991221	36
804.157011392961	27
804.175343004004	58
804.19367482435	96
804.212006853818	102
804.230339092408	98
804.248671540483	65
804.267004197499	43
804.285337063818	87
804.30367013944	85
804.322003424184	72
804.340336918232	111
804.358670621402	76
804.377004533875	71
804.395338655652	92
804.41367298637	101
804.432007526391	79
804.450342275716	107
804.468677234163	71
804.487012401913	49
804.505347778967	31
804.523683364962	32
804.54201916026	45
804.560355165043	57
804.578691378767	40
804.597027801795	39
804.615364433945	49
804.633701275398	41
804.652038325974	39
804.670375586034	37
804.688713055036	100
804.707050733341	78
804.725388620949	35
804.74372671768	59
804.762065023534	58
804.780403538691	70
804.798742263152	90
804.817081196554	90
804.835420339621	64
804.85375969145	40
804.872099252762	65
804.890439023198	72
804.908779002936	64
804.927119191798	67
804.945459589963	40
804.96380019725	52
804.982141013661	53
805.000482039555	73
805.018823274392	48
805.037164718713	7
805.055506372156	36
805.073848234722	47
805.092190306412	62
805.110532587585	52
805.128875077881	57
805.1472177773	85
805.165560686023	74
805.183903803868	51
805.202247131198	51
805.22059066747	69
805.238934413045	130
805.257278367744	118
805.275622531746	101
805.293966904871	106
805.31231148748	107
805.330656279031	98
805.349001279886	100
805.367346490045	63
805.385691909327	60
805.404037537731	82
805.42238337562	65
805.440729422452	86
805.459075678586	61
805.477422144025	87
805.495768818587	105
805.514115702272	39
805.532462795441	39
805.550810097552	65
805.569157608968	69
805.587505329687	48
805.605853259529	54
805.624201398675	65
805.642549747124	35
805.660898304516	38
805.679247071212	41
805.697596047212	51
805.715945232335	57
805.734294626761	74
805.752644230492	60
805.770994043345	61
805.789344065322	41
805.807694296603	97
805.826044737007	47
805.844395386715	40
805.862746245726	36
805.881097313861	67
805.899448591119	73
805.917800077681	69
805.936151773366	45
805.954503678536	74
805.972855792649	43
805.991208116065	63
806.009560648786	40
806.027913390629	61
806.046266341596	48
806.064619502048	21
806.082972871442	49
806.101326450141	68
806.119680238143	33
806.138034235269	31
806.156388441698	67
806.174742857252	91
806.193097482109	59
806.211452316089	81
806.229807359374	73
806.248162611782	57
806.266518073313	135
806.28487374433	99
806.303229624469	61
806.321585713733	68
806.3399420123	83
806.358298519991	109
806.376655236985	97
806.395012163285	76
806.413369298526	98
806.431726643253	130
806.450084197103	84
806.468441960077	76
806.486799932355	96
806.505158113937	74
806.523516504643	63
806.541875104472	60
806.560233913606	78
806.578592932044	60
806.596952159424	59
806.61531159629	32
806.633671242279	86
806.652031097573	76
806.67039116199	46
806.688751435711	36
806.707111918376	65
806.725472610706	34
806.743833511798	36
806.762194622557	33
806.780555942258	33
806.798917471083	25
806.817279209393	13
806.835641156645	47
806.854003313203	36
806.872365679065	23
806.890728254231	39
806.90909103834	58
806.927454031934	22
806.945817234472	24
806.964180646494	42
806.98254426764	47
807.000908097911	23
807.019272137485	37
807.037636386364	64
807.056000844186	62
807.074365511494	40
807.092730387925	53
807.11109547348	55
807.12946076834	49
807.147826272504	109
807.166191985792	84
807.184557908204	53
807.20292403992	86
807.221290380942	55
807.239656931087	38
807.258023690536	71
807.27639065911	46
807.294757836807	49
807.313125223809	56
807.331492820116	103
807.349860625547	125
807.368228640282	95
807.386596864142	75
807.404965297125	71
807.423333939594	64
807.441702791187	103
807.460071851903	74
807.478441121925	48
807.49681060107	67
807.515180289521	56
807.533550187095	16
807.551920293974	36
807.570290610158	38
807.588661135285	41
807.607031869717	46
807.625402813635	32
807.643773966496	39
807.662145328661	61
807.680516900132	65
807.698888680546	86
807.717260670446	58
807.735632869469	37
807.754005277617	34
807.77237789507	47
807.790750721828	90
807.809123757709	81
807.827497002715	57
807.845870457207	49
807.864244120642	51
807.882617993382	71
807.900992075427	79
807.919366366597	82
807.93774086689	79
807.95611557667	49
807.974490495392	90
807.99286562342	117
808.011240960753	110
808.02961650721	72
808.047992262972	37
808.066368228039	61
808.08474440205	97
808.103120785365	95
808.121497378167	85
808.139874179912	56
808.158251190782	71
808.176628411137	74
808.195005840617	73
808.213383479221	88
808.23176132713	85
808.250139384164	77
808.268517650684	79
808.286896126147	84
808.305274810915	92
808.323653704989	118
808.342032808006	74
808.360412120509	118
808.378791642137	99
808.397171372889	79
808.415551312946	68
808.433931462309	37
808.452311820796	72
808.470692388407	95
808.489073165505	66
808.507454151546	35
808.525835346893	43
808.544216751545	20
808.562598365321	47
808.580980188403	68
808.59936222061	65
808.617744462121	39
808.636126912758	21
808.654509572699	21
808.672892441765	37
808.691275520137	29
808.709658807633	55
808.728042304435	47
808.746426010361	74
808.764809925593	122
808.783194049949	37
808.801578383611	25
808.819962926578	10
808.83834767867	23
808.856732639886	36
808.875117810408	27
808.893503190055	29
808.911888779008	45
808.930274577265	38
808.948660584648	59
808.967046801155	34
808.985433226968	21
809.003819862086	29
809.022206706329	37
809.040593759878	63
809.05898102237	74
809.077368494349	89
809.095756175453	118
809.114144065862	113
809.132532165396	71
809.150920474236	61
809.169308992201	60
809.187697719471	50
809.206086655866	64
809.224475801386	75
809.242865156393	73
809.261254720343	61
809.279644493599	61
809.298034476342	99
809.316424668029	124
809.334815068841	175
809.353205679139	118
809.371596498563	112
809.389987527111	121
809.408378764964	109
809.426770211943	117
809.445161868228	136
809.463553733819	63
809.481945808534	75
809.500338092374	55
809.518730585521	53
809.537123287792	48
809.555516199369	50
809.573909320252	68
809.59230265026	48
809.610696189393	77
809.629089938013	77
809.647483895577	59
809.665878062447	35
809.684272438623	38
809.702667023923	36
809.721061818349	35
809.739456822262	61
809.757852035119	37
809.776247457282	62
809.794643088751	52
809.813038929345	49
809.831434979245	65
809.84983123827	50
809.868227706602	37
809.886624384239	62
809.905021270821	59
809.923418366708	48
809.941815671902	68
809.960213186402	58
809.978610909846	69
809.997008842777	56
810.015406984833	54
810.033805336015	45
810.052203896502	62
810.070602666115	79
810.089001645034	64
810.10740083326	39
810.12580023061	25
810.144199837086	68
810.162599652868	30
810.180999677775	67
810.199399911988	134
810.217800355508	165
810.236201008153	114
810.254601869923	90
810.273002941181	126
810.291404221383	160
810.309805710891	267
810.328207409705	292
810.346609317645	246
810.365011434891	250
810.383413761263	221
810.401816296941	196
810.420219041744	139
810.438621995854	101
810.457025159089	124
810.475428531449	116
810.493832113297	110
810.51223590427	72
810.530639904369	108
810.549044113774	110
810.567448532304	99
810.585853160141	44
810.604257997103	24
810.622663043372	42
810.641068298948	26
810.659473763467	28
810.677879437475	65
810.696285320608	63
810.714691412866	93
810.733097714431	84
810.751504225302	68
810.769910945299	19
810.788317874422	26
810.806725012851	55
810.825132360587	61
810.843539917448	43
810.861947683616	65
810.880355658728	45
810.898763843328	81
810.917172237054	77
810.935580840086	58
810.953989652244	65
810.972398673709	76
810.990807904299	35
811.009217344014	44
811.027626993218	69
811.046036851366	62
811.064446918821	57
811.082857195583	96
811.10126768147	71
811.119678376664	60
811.138089281165	62
811.156500394611	71
811.174911717363	40
811.193323249603	59
811.211734990788	88
811.230146941098	91
811.248559100897	156
811.266971469821	150
811.285384047871	156
811.303796835228	256
811.322209831892	314
811.3406230375	452
811.359036452596	472
811.377450076819	527
811.395863910348	429
811.414277953003	264
811.432692204783	257
811.451106666052	219
811.469521336266	196
811.487936215786	237
811.506351304614	196
811.524766602567	153
811.543182109646	148
811.561597826214	132
811.580013751725	101
811.598429886545	106
811.616846230671	78
811.635262783923	77
811.653679546482	78
811.672096518167	62
811.690513699159	81
811.708931089277	79
811.727348688702	60
811.745766497253	31
811.764184515112	59
811.782602742278	100
811.801021178387	92
811.819439823805	63
811.837858678711	39
811.856277742561	46
811.874697015538	35
811.893116498003	60
811.911536189594	75
811.929956090311	56
811.948376200516	48
811.966796519666	45
811.985217048124	48
812.003637785889	71
812.022058732599	111
812.040479888797	36
812.058901254121	30
812.077322828571	36
812.095744612329	50
812.114166605394	59
812.132588807585	49
812.151011219084	63
812.169433839709	77
812.187856669641	41
812.206279708699	63
812.224702957065	60
812.243126414556	90
812.261550081356	90
812.279973957281	109
812.298398042332	101
812.316822336873	131
812.335246840539	191
812.353671553332	183
812.372096475432	251
812.390521606658	227
812.408946947192	214
812.427372496853	183
812.44579825582	137
812.464224223914	130
812.482650401497	73
812.501076788025	57
812.519503383679	64
812.537930188822	54
812.556357203091	85
812.574784426486	105
812.593211859371	105
812.6116395012	65
812.630067352338	57
812.648495412782	92
812.666923682354	81
812.685352161051	56
812.703780849056	39
812.722209746369	64
812.740638852808	44
812.759068168555	53
812.777497693428	56
812.795927427428	22
812.814357370917	46
812.832787523351	39
812.851217885092	22
812.869648456142	37
812.888079236317	35
812.906510225801	28
812.924941424593	85
812.943372832329	84
812.961804449555	65
812.980236275726	70
812.998668311386	63
813.017100556173	74
813.035533010086	60
813.053965673307	89
813.072398545654	64
813.09083162731	40
813.109264918092	51
813.127698418363	74
813.14613212758	63
813.164566046104	99
813.183000173936	66
813.201434510714	66
813.219869056981	32
813.238303812374	50
813.256738776894	119
813.275173950722	115
813.293609333859	150
813.312044926121	184
813.330480727511	178
813.34891673839	253
813.367352958213	243
813.385789387346	196
813.404226025786	133
813.422662873353	105
813.441099930228	75
813.45953719623	44
813.47797467154	99
813.496412355976	118
813.514850249721	89
813.533288352592	85
813.551726664772	96
813.570165186078	52
813.588603916693	29
813.607042856434	59
813.625482005483	64
813.64392136366	62
813.662360931144	72
813.680800707937	79
813.699240693856	47
813.717680888903	66
813.736121293257	76
813.754561906739	76
813.77300272971	58
813.791443761627	63
813.809885002852	49
813.828326453385	76
813.846768113045	61
813.865209981832	81
813.883652059927	84
813.902094347331	85
813.920536843861	105
813.9389795497	56
813.957422464485	96
813.975865588759	64
813.99430892216	98
814.01275246487	145
814.031196216706	86
814.049640177851	33
814.068084348123	36
814.086528727522	98
814.104973316411	85
814.123418114427	52
814.14186312157	43
814.160308338022	50
814.1787537636	56
814.197199398487	60
814.215645242501	54
814.234091295824	75
814.252537558273	89
814.270984030031	79
814.289430711098	80
814.30787760111	122
814.326324700613	159
814.344772009242	175
814.363219526999	134
814.381667254064	127
814.400115190438	218
814.418563335758	211
814.437011690567	138
814.455460254504	76
814.473909027568	70
814.492358010123	54
814.510807201622	58
814.529256602612	132
814.547706212548	96
814.566156031792	49
814.584606060346	46
814.603056298026	43
814.621506745015	38
814.639957401132	39
814.658408266557	90
814.676859341109	51
814.695310624971	32
814.713762117959	57
814.732213820075	67
814.750665731681	77
814.769117852415	86
814.787570182275	84
814.806022721445	48
814.824475469742	57
814.842928427348	93
814.861381594081	58
814.879834970123	21
814.898288555292	45
814.916742349952	55
814.935196353558	56
814.953650566291	38
814.972104988515	50
814.990559619865	45
815.009014460344	41
815.027469510313	67
815.045924769227	109
815.064380237451	89
815.082835914984	76
815.101291801644	81
815.119747897432	56
815.138204202529	35
815.156660716935	38
815.175117440468	41
815.19357437331	65
815.21203151528	61
815.230488866377	119
815.248946426965	118
815.267404196499	92
815.285862175524	75
815.304320363494	142
815.322778760774	134
815.341237367545	110
815.359696183261	126
815.378155208105	106
815.39661444244	73
815.415073885721	78
815.433533538493	67
815.451993400392	60
815.470453471419	80
815.488913751755	63
815.507374241219	54
815.525834939992	96
815.544295847892	71
815.562756965284	96
815.581218291621	121
815.599679827268	110
815.618141572225	43
815.636603526127	13
815.65506568952	29
815.673528062041	73
815.691990643689	54
815.710453434647	35
815.728916434915	34
815.74737964431	95
815.765843063014	77
815.784306690847	44
815.802770527807	88
815.821234574076	91
815.839698829655	66
815.858163294361	73
815.876627968378	55
815.895092851703	60
815.913557943975	51
815.932023245556	46
815.950488756447	57
815.968954476465	59
815.987420405793	25
816.005886544431	76
816.024352892015	54
816.04281944909	73
816.061286215293	62
816.079753190624	61
816.098220375264	21
816.116687769032	51
816.13515537211	36
816.153623184498	40
816.172091205831	50
816.190559436656	40
816.209027876609	81
816.22749652569	84
816.245965384081	75
816.264434451781	85
816.282903728609	81
816.301373214565	109
816.319842910013	111
816.338312814407	121
816.356782928111	102
816.375253251124	120
816.393723783265	158
816.412194524535	91
816.430665475296	73
816.449136635003	51
816.46760800402	78
816.486079582347	113
816.504551369802	52
816.523023366567	41
816.541495572459	55
816.559967987662	60
816.578440611993	41
816.596913445633	42
816.615386488402	62
816.633859740481	33
816.65233320187	67
816.670806872204	101
816.689280751849	74
816.707754840986	35
816.726229139069	33
816.744703646462	65
816.763178362983	63
816.781653288814	33
816.800128423773	96
816.818603768224	64
816.837079321621	39
816.855555084329	30
816.874031056346	31
816.892507237492	37
816.910983627948	86
816.92946022735	55
816.947937036244	64
816.966414054267	87
816.984891281599	76
817.00336871806	110
817.021846363831	75
817.04032421873	66
817.058802282757	68
817.077280556277	105
817.095759038743	85
817.114237730519	67
817.132716631605	48
817.15119574182	76
817.169675061345	56
817.188154589998	80
817.206634327961	48
817.225114275053	85
817.243594431455	63
817.262074796986	103
817.280555371826	103
817.299036155977	117
817.317517149257	120
817.335998351665	94
817.354479763383	114
817.372961384229	114
817.391443214386	68
817.409925253854	87
817.428407502449	142
817.446889960173	147
817.465372627208	68
817.483855503553	78
817.502338588844	62
817.520821883628	75
817.53930538754	79
817.557789100763	112
817.576273023115	67
817.594757154594	47
817.613241495567	77
817.631726045486	57
817.650210804715	81
817.668695773255	42
817.687180950923	27
817.705666337902	28
817.724151934191	78
817.742637739428	71
817.761123753974	45
817.779609977831	59
817.798096410817	74
817.816583053114	59
817.835069904721	60
817.853556965274	62
817.872044235138	33
817.890531714495	30
817.909019402799	46
817.927507300231	36
817.945995407156	44
817.96448372321	94
817.982972248392	54
818.001460982885	57
818.019949926688	51
818.038439079439	64
818.056928441682	47
818.075418013054	37
818.093907793554	47
818.112397783548	52
818.130887982488	25
818.149378390738	49
818.1678690083	53
818.18635983499	75
818.20485087081	60
818.223342116122	48
818.24183357038	55
818.26032523395	56
818.278817106831	69
818.29730918884	81
818.31580148016	109
818.334293980609	101
818.352786690369	97
818.371279609258	103
818.389772737458	102
818.408266074786	81
818.426759621426	115
818.445253377194	73
818.463747342274	59
818.482241516664	110
818.500735900001	64
818.519230492832	43
818.537725294791	60
818.556220305879	66
818.574715526278	53
818.593210955988	55
818.611706594646	20
818.630202442796	40
818.648698500075	53
818.667194766483	52
818.685691242202	41
818.704187927233	42
818.722684821392	49
818.74118192468	49
818.759679237462	52
818.778176759191	64
818.79667449023	38
818.815172430581	42
818.833670580061	50
818.85216893867	22
818.870667506773	43
818.889166283822	83
818.907665270182	100
818.926164465854	70
818.944663870655	54
818.963163484767	41
818.981663308008	51
819.00016334056	51
819.018663582242	53
819.037164033235	60
819.055664693357	69
819.07416556279	47
819.092666641535	51
819.111167929227	85
819.129669426229	89
819.148171132726	61
819.16667304817	44
819.185175172925	68
819.203677506991	71
819.222180050004	56
819.240682802512	71
819.259185764148	54
819.277688934913	54
819.296192315172	64
819.314695904378	76
819.333199702896	78
819.351703710725	89
819.370207927684	130
819.388712353771	110
819.40721698917	69
819.425721833881	87
819.444226887721	71
819.462732150873	104
819.481237623154	81
819.499743304564	102
819.518249195468	62
819.536755295319	58
819.555261604482	60
819.573768122956	83
819.59227485056	81
819.610781787475	88
819.629288933702	46
819.647796288876	89
819.666303853362	59
819.684811627342	52
819.703319610269	41
819.721827802325	67
819.740336203875	55
819.758844814555	43
819.777353634365	63
819.795862663486	49
819.814371901918	56
819.832881349298	66
819.851391006172	82
819.869900872175	71
819.888410947308	74
819.906921231935	79
819.92543172551	78
819.943942428396	72
819.962453340594	54
819.980964461921	63
819.99947579256	59
820.017987332147	74
820.036499081228	60
820.055011039438	79
820.07352320696	50
820.092035583612	41
820.110548169576	27
820.129060964669	42
820.147573968892	51
820.166087182609	67
820.184600605274	44
820.20311423725	32
820.221628078721	68
820.240142129139	89
820.258656388687	74
820.277170857729	79
820.295685535901	71
820.314200423202	111
820.332715519816	101
820.351230825559	122
820.369746340614	131
820.388262064982	117
820.406777998297	124
820.425294141106	80
820.443810493045	94
820.462327054113	107
820.480843824494	84
820.499360804187	92
820.51787799301	103
820.536395390963	68
820.554912998227	53
820.573430814804	38
820.591948840511	37
820.61046707553	43
820.628985519496	45
820.647504172957	34
820.666023035548	21
820.684542107451	55
820.703061388484	72
820.721580878829	46
820.740100578304	36
820.758620487091	77
820.777140605008	59
820.795660932055	22
820.814181468597	33
820.832702214269	43
820.851223169071	26
820.869744333185	27
820.888265706429	63
820.906787288985	85
820.925309080671	90
820.94383108167	57
820.962353291799	65
820.980875711422	67
820.999398339993	51
821.017921177694	46
821.03644422489	72
821.054967481216	79
821.073490946672	74
821.092014621623	140
821.110538505521	71
821.129062598732	41
821.147586901256	39
821.166111412909	60
821.184636133693	63
821.203161063789	72
821.221686203198	95
821.240211551736	68
821.258737109588	73
821.277262876569	71
821.295788852681	51
821.314315038287	121
821.332841432842	116
821.351368036709	178
821.369894849888	100
821.388421872198	132
821.40694910382	151
821.425476544573	143
821.444004194638	172
821.462532053833	144
821.481060122342	159
821.49958839998	120
821.518116886931	67
821.536645583195	46
821.555174488406	79
821.573703603113	65
821.59223292695	53
821.610762459917	43
821.629292202197	66
821.647822153607	68
821.66635231433	113
821.684882684366	74
821.703413263532	41
821.721944051829	50
821.740475049621	78
821.759006256361	49
821.777537672413	51
821.796069297778	66
821.814601132274	54
821.8331331759	33
821.851665428839	41
821.870197891091	42
821.888730562473	42
821.907263443169	40
821.925796532994	42
821.94432983195	51
821.962863340402	22
821.981397057801	57
821.999930984514	64
822.018465120539	67
822.036999465877	48
822.055534020164	26
822.074068783946	30
822.092603756676	29
822.111138938718	42
822.129674330257	86
822.148209930743	75
822.16674574036	73
822.185281759473	53
822.203817987716	41
822.222354425089	103
822.240891071776	66
822.259427927776	78
822.277964992724	98
822.296502267167	76
822.315039750741	105
822.333577443629	116
822.352115345647	148
822.370653456795	177
822.38919177744	210
822.407730307032	196
822.426269045937	157
822.444807994156	183
822.463347151506	146
822.481886517986	132
822.500426093962	150
822.518965878886	119
822.537505873123	89
822.556046076673	68
822.574586489355	51
822.593127111349	33
822.611667942475	39
822.630208982913	71
822.648750232483	84
822.667291691365	46
822.685833359379	43
822.704375236706	50
822.722917323163	52
822.741459618934	14
822.760002123836	49
822.778544838051	51
822.79708776158	109
822.815630894056	83
822.834174236029	57
822.852717787133	28
822.871261547367	36
822.889805516915	52
822.908349695777	58
822.926894083586	25
822.945438680892	41
822.963983487329	52
822.982528502896	31
823.00107372796	41
823.019619161972	37
823.038164805298	29
823.056710657937	65
823.075256719707	54
823.09380299079	46
823.112349471005	64
823.130896160351	71
823.149443059192	71
823.167990166982	74
823.186537484086	87
823.205085010686	49
823.223632746234	20
823.242180690914	36
823.26072884509	100
823.279277208214	93
823.297825780651	90
823.316374562585	85
823.334923553468	104
823.353472753482	90
823.372022162991	146
823.390571781633	172
823.409121609405	153
823.42767164649	127
823.446221892708	76
823.464772348238	97
823.483323013083	118
823.501873887059	141
823.520424970165	80
823.538976262586	67
823.55752776432	107
823.576079475003	94
823.594631395183	76
823.613183524494	77
823.631735863118	42
823.650288410874	32
823.668841167761	32
823.687394133961	105
823.705947309476	92
823.724500694122	69
823.743054288082	51
823.761608091173	68
823.780162103578	85
823.798716325115	72
823.817270755965	57
823.835825395947	56
823.854380245242	63
823.872935303669	37
823.89149057141	59
823.910046048282	55
823.928601734469	31
823.947157629786	39
823.965713734418	56
823.984270048364	71
824.002826571258	40
824.021383303649	38
824.039940245172	64
824.058497395826	42
824.077054755794	32
824.095612324893	48
824.114170103307	65
824.132728091035	49
824.151286287894	83
824.169844693884	76
824.188403309372	104
824.206962133808	70
824.225521167558	44
824.244080410623	27
824.262639862819	73
824.281199524147	139
824.299759394788	108
824.318319474744	99
824.336879763832	150
824.355440262234	178
824.374000969767	171
824.392561886432	155
824.411123012594	129
824.429684347705	88
824.44824589213	91
824.466807646052	73
824.485369608923	94
824.503931780926	47
824.522494162425	89
824.541056752874	80
824.55961955282	72
824.578182561897	87
824.596745780106	41
824.615309207629	68
824.633872844284	69
824.652436690254	78
824.671000745538	50
824.689565009953	34
824.7081294835	66
824.726694166362	76
824.745259058538	44
824.763824159663	41
824.782389470285	52
824.80095499004	47
824.819520718925	36
824.838086657309	36
824.856652804641	53
824.875219161287	46
824.893785727249	14
824.912352502341	27
824.930919486566	32
824.949486680288	45
824.968054082959	35
824.986621694945	66
825.005189516246	71
825.023757546678	56
825.042325786425	39
825.060894235486	42
825.079462893497	36
825.098031760822	13
825.116600837462	27
825.135170123234	25
825.15373961832	56
825.172309322721	33
825.190879236072	36
825.20944935892	60
825.228019690899	62
825.246590232011	39
825.265160982438	87
825.283731942179	75
825.302303110869	64
825.320874488874	117
825.339446076377	135
825.358017872829	164
825.376589878596	136
825.395162093677	151
825.413734517891	129
825.43230715142	121
825.450879993897	92
825.469453045872	35
825.48802630698	55
825.506599777402	56
825.525173456956	72
825.543747345826	44
825.562321443827	54
825.580895750961	43
825.599470267592	56
825.618044993172	56
825.636619928067	34
825.655195072278	29
825.67377042562	62
825.692345988278	59
825.710921760068	36
825.729497741172	35
825.748073931409	19
825.766650330961	47
825.785226939645	49
825.803803757644	29
825.822380784958	30
825.840958021405	26
825.859535466983	47
825.878113121877	20
825.896690985903	42
825.915269059244	54
825.9338473419	49
825.952425833689	28
825.971004534609	60
825.989583444845	46
826.008162564396	46
826.026741892897	31
826.045321430895	49
826.063901178026	37
826.082481134289	34
826.10106130005	37
826.119641674761	85
826.138222258787	73
826.156803052128	70
826.175384054601	52
826.19396526639	81
826.212546687311	53
826.231128317548	89
826.249710156916	97
826.268292205601	95
826.286874463417	94
826.305456930549	108
826.324039606813	141
826.342622492393	183
826.361205587105	142
826.379788891133	108
826.398372404292	90
826.416956126768	97
826.435540058558	70
826.454124199299	53
826.472708549537	28
826.491293108908	74
826.509877877412	66
826.528462855231	65
826.547048042366	99
826.56563343845	62
826.584219044032	40
826.602804858747	64
826.621390882595	28
826.639977115941	54
826.658563558237	75
826.677150209848	52
826.695737070775	26
826.714324140835	27
826.732911420027	39
826.751498908717	47
826.770086606357	62
826.788674513313	62
826.807262629585	48
826.825850954989	49
826.844439489709	59
826.863028233561	43
826.881617186729	64
826.90020634903	53
826.918795720646	70
826.937385301395	42
826.95597509146	64
826.974565090658	102
826.993155299171	72
827.011745717	60
827.030336343778	85
827.048927179873	65
827.067518225466	55
827.086109480009	40
827.104700943868	59
827.123292616859	32
827.141884499167	53
827.160476590607	82
827.179068891546	111
827.197661401434	65
827.216254120639	68
827.234847049159	79
827.253440186813	94
827.272033533598	103
827.290627089701	77
827.309220855118	124
827.327814829669	75
827.346409013536	138
827.365003406535	143
827.383598008668	119
827.402192820299	112
827.420787840881	76
827.439383070778	119
827.457978509991	142
827.476574158337	134
827.495170015999	104
827.513766082794	47
827.532362358905	59
827.55095884415	53
827.56955553871	56
827.588152442403	35
827.606749555412	63
827.625346877554	103
827.643944409012	87
827.662542149604	103
827.681140099694	74
827.699738258735	97
827.718336626908	90
827.736935204581	95
827.755533991386	99
827.774132987508	71
827.792732192763	49
827.811331607151	18
827.829931230855	57
827.848531063876	103
827.867131105846	107
827.885731357316	72
827.904331817919	42
827.922932487838	43
827.94153336689	48
827.960134455259	67
827.978735752577	74
827.997337259578	113
828.015938975346	119
828.034540900614	72
828.053143035197	42
828.071745378731	108
828.090347931581	55
828.108950693748	43
828.127553665047	76
828.146156845663	49
828.164760235413	55
828.183363834478	73
828.201967642677	77
828.220571660192	125
828.239175886841	114
828.257780322806	94
828.276384968088	69
828.294989822502	107
828.31359488605	95
828.332200158915	133
828.350805640913	134
828.369411332227	86
828.388017232858	94
828.406623342622	83
828.425229661519	59
828.443836189733	46
828.462442927264	52
828.481049873745	123
828.499657029725	142
828.518264394839	96
828.53687196927	80
828.555479752834	39
828.574087745714	76
828.592695947728	55
828.611304359059	45
828.629912979339	43
828.648521809303	90
828.667130848217	61
828.685740096265	64
828.704349553813	41
