821.821635546464	67
821.840167406756	51
821.858699476339	52
821.877231755214	61
821.895764243206	58
821.91429694049	76
821.932829846891	56
821.951362962584	47
821.969896287568	58
821.988429821845	58
822.006963565238	56
822.025497517923	46
822.044031679725	24
822.062566050819	44
822.081100631204	36
822.099635420707	46
822.118170419502	59
822.136705627588	66
822.155241044792	52
822.173776671462	62
822.192312507075	63
822.210848551979	67
822.229384806175	42
822.247921269664	42
822.266457942269	64
822.284994824166	42
822.303531915181	68
822.322069215662	76
822.340606725261	117
822.359144443976	138
822.377682371984	129
822.396220509283	193
822.4147588557	218
822.433297411409	167
822.45183617641	120
822.470375150703	159
822.488914334113	136
822.507453726641	94
822.52599332846	116
822.544533139572	67
822.563073159975	55
822.581613389496	40
822.600153828309	79
822.618694476414	115
822.637235333637	51
822.655776400152	43
822.674317675784	69
822.692859160882	48
822.711400854924	64
822.729942758432	41
822.748484871058	50
822.767027192976	72
822.785569724012	47
822.80411246434	56
822.82265541396	69
822.841198572697	65
822.859741940727	34
822.878285518048	34
822.896829304488	71
822.915373300394	72
822.933917505243	56
822.952461919385	58
822.971006542818	61
822.989551375544	33
823.008096417388	47
823.026641668524	51
823.045187128777	40
823.063732798498	26
823.082278677336	74
823.100824765291	69
823.11937106254	49
823.13791756908	26
823.156464284738	59
823.175011209689	57
823.193558343932	75
823.212105687467	55
823.23065324012	51
823.24920100189	81
823.267748972953	87
823.286297153309	63
823.304845542957	98
823.323394141723	130
823.341942949781	120
823.360491966957	147
823.3790411936	152
823.397590629361	158
823.41614027424	185
823.434690128411	140
823.453240191875	126
823.471790464631	116
823.490340946506	89
823.508891637497	97
823.527442537957	101
823.545993647534	91
823.564544966404	79
823.583096494391	79
823.601648231672	64
823.620200178244	49
823.638752333935	52
823.657304698918	93
823.675857273195	52
823.694410056588	43
823.712963049275	38
823.731516251255	68
823.750069662352	64
823.768623282567	95
823.78717711225	124
823.80573115105	91
823.824285399144	90
823.84283985653	105
823.861394523034	69
823.879949398656	86
823.898504483746	45
823.917059777954	41
823.935615281279	64
823.954170994073	61
823.972726915984	61
823.991283047189	54
824.009839387511	58
824.028395937126	90
824.046952696034	56
824.06550966406	91
824.084066841379	44
824.102624227816	19
824.121181823721	55
824.139739628744	102
824.158297642885	77
824.176855866319	107
824.195414299046	107
824.213972940891	73
824.232531792029	102
824.25109085246	52
824.269650122184	64
824.288209601027	72
824.306769289162	91
824.325329186415	88
824.343889292962	119
824.362449608626	141
824.381010133759	130
824.399570867835	108
824.418131811554	145
824.436692964216	125
824.455254326171	92
824.473815897244	84
824.492377677611	47
824.510939667271	68
824.529501866048	109
824.54806427412	67
824.566626891659	83
824.585189718142	98
824.603752753918	69
824.622315998987	68
824.640879453174	55
824.659443116655	95
824.678006989429	70
824.69657107132	41
824.715135362506	16
824.733699862985	52
824.752264572582	23
824.770829491472	26
824.789394619656	36
824.807959956958	61
824.826525503554	56
824.845091259267	63
824.863657224274	38
824.88222339875	67
824.900789782169	63
824.919356374881	50
824.937923176887	30
824.956490188011	35
824.975057408603	40
824.993624838139	73
825.012192476969	19
825.030760325267	54
825.049328382683	48
825.067896649218	34
825.086465125046	70
825.105033810168	52
825.123602704408	45
825.142171807942	49
825.160741120594	66
825.179310642716	75
825.197880373955	87
825.216450314313	69
825.235020463964	43
825.25359082291	56
825.272161391148	52
825.290732168506	72
825.309303154981	96
825.327874350926	96
825.346445755989	62
825.365017370346	119
825.383589193821	104
825.402161226591	111
825.420733468653	81
825.439305919835	80
825.45787858031	112
825.476451450079	73
825.495024529141	73
825.513597817147	59
825.532171314622	53
825.550745021216	70
825.569318937103	98
825.587893062109	53
825.606467396409	57
825.625041940178	57
825.643616692891	44
825.662191654897	36
825.680766826197	51
825.699342206615	85
825.717917796328	54
825.736493595335	31
825.75506960346	94
825.773645821055	73
825.792222247768	54
825.8107988836	118
825.829375728725	86
825.84795278297	54
825.866530046684	68
825.885107519341	54
825.903685201467	55
825.922263092888	47
825.940841193427	41
825.959419503085	19
825.977998022037	52
825.996576750283	76
826.015155687648	39
826.033734834308	57
826.052314190261	43
826.070893755508	42
826.089473529874	67
826.108053513534	109
826.126633706313	94
826.145214108386	108
826.163794719754	92
826.18237554024	42
826.20095657002	28
826.21953780892	77
826.238119257288	63
826.256700914776	65
826.275282781558	97
826.293864857459	66
826.312447142654	43
826.331029636968	94
826.349612340576	121
826.368195253479	103
826.386778375676	82
826.405361706991	90
826.423945247601	65
826.44252899733	65
826.461112956354	74
826.479697124672	42
826.498281502108	71
826.516866088839	120
826.535450884865	48
826.554035890185	47
826.572621104448	83
826.591206528182	113
826.609792161034	62
826.628378003181	71
826.646964054622	108
826.665550315182	77
826.684136785037	66
826.702723464186	37
826.721310352455	36
826.739897450017	31
826.758484756699	33
826.777072272676	38
826.795659997947	35
826.814247932337	76
826.832836076197	71
826.851424429001	46
826.870012991274	48
826.888601762667	51
826.907190743179	39
826.925779932986	29
826.944369332087	16
826.962958940483	32
826.981548758174	29
827.000138784983	53
827.018729020912	71
827.037319466136	45
827.055910120654	53
827.074500984468	66
827.0930920574	50
827.111683339451	87
827.130274830973	36
827.148866531614	65
827.16745844155	32
827.18605056078	35
827.20464288913	31
827.223235426599	39
827.241828173363	68
827.260421129421	76
827.279014294775	74
827.297607669423	104
827.316201253191	115
827.334795046078	106
827.353389048435	80
827.371983259736	110
827.390577680508	125
827.409172310399	99
827.427767149584	39
827.446362198065	114
827.464957455665	97
827.48355292256	70
827.502148598575	93
827.520744483884	49
827.539340578488	31
827.557936882212	73
827.576533395231	59
827.59513011772	53
827.613727049154	66
827.632324189882	56
827.65092153973	58
827.669519099048	57
827.688116867486	35
827.706714845043	43
827.725313031896	47
827.743911428219	45
827.762510033486	49
827.781108848048	32
827.799707871905	85
827.818307105057	62
827.836906547329	44
827.855506198896	36
827.874106059583	47
827.89270612974	31
827.911306408841	28
827.929906897414	59
827.948507595105	43
827.967108501917	34
827.985709618199	62
828.004310943601	62
828.022912478122	78
828.041514222114	83
828.060116175226	35
828.078718337458	45
828.09732070916	57
828.115923289807	42
828.134526079925	13
828.153129079162	54
828.171732287694	79
828.190335705522	46
828.20893933247	25
828.227543168712	52
828.246147214075	35
828.264751468733	80
828.283355932687	100
828.30196060576	104
828.320565488128	80
828.339170579968	76
828.357775880752	104
828.376381390831	134
828.39498711003	113
828.4135930387	53
828.43219917649	65
828.4508055234	98
828.469412079605	69
828.488018845282	34
828.506625819902	23
828.525233003818	20
828.54384039703	41
828.562447999537	98
828.581055811164	80
828.599663831912	89
828.61827206213	56
828.636880501468	59
828.655489150102	32
828.674098007855	40
828.692707074905	38
828.71131635125	49
