805.339755751003	8
805.358099912451	27
805.376444283154	15
805.394788863111	10
805.413133652322	17
805.431478650788	24
805.449823858341	6
805.468169275149	17
805.48651490121	8
805.50486073636	3
805.523206780931	4
805.541553034589	3
805.559899497501	14
805.578246169668	14
805.596593050923	8
805.614940141432	14
805.633287441362	13
805.65163495038	17
805.669982668486	14
805.688330595846	14
805.706678732461	26
805.725027078496	13
805.74337563362	9
805.761724397831	6
805.780073371297	6
805.798422554017	6
805.816771945992	5
805.835121547221	5
805.853471357539	34
805.87182137711	22
805.890171605936	18
805.908522044017	3
805.926872691186	0
805.945223547776	8
805.963574613454	1
805.981925888387	4
806.000277372574	2
806.018629065849	4
806.036980968545	2
806.055333080163	8
806.073685401202	12
806.092037931495	9
806.110390670877	3
806.128743619513	6
806.147096777404	5
806.16545014455	2
806.183803720784	0
806.202157506272	8
806.220511501015	26
806.238865705013	16
806.257220118266	23
806.275574740607	34
806.293929572203	24
806.312284613053	30
806.330639862991	14
806.348995322351	13
806.367350990799	30
806.385706868502	16
806.40406295546	13
806.422419251506	4
806.440775756973	5
806.459132471529	10
806.477489395339	1
806.495846528405	12
806.514203870558	2
806.532561421967	1
806.550919182797	9
806.569277152549	17
806.587635331722	15
806.605993719984	13
806.6243523175	25
806.642711124272	24
806.661070140298	26
806.679429365413	24
806.697788799949	7
806.716148443574	4
806.734508296287	7
806.752868358422	11
806.771228629812	13
806.78958911029	8
806.807949799857	3
806.826310698845	9
806.844671806922	6
806.863033124421	8
806.881394651008	3
806.89975638685	0
806.91811833178	7
806.936480485966	49
806.954842849573	32
806.973205422269	32
806.99156820422	46
807.00993119526	32
807.028294395555	21
807.046657805104	14
807.06502142391	17
807.08338525197	5
807.101749289119	0
807.120113535523	0
807.138477991182	1
807.156842656097	13
807.175207530267	16
807.193572613525	15
807.211937906039	19
807.230303407641	22
807.248669118666	19
807.267035038945	7
807.285401168314	15
807.303767506937	27
807.322134054649	7
807.340500811784	4
807.358867778174	24
807.377234953652	16
807.395602338219	30
807.413969932208	53
807.432337735286	19
807.450705747619	15
807.469073969375	17
807.487442400052	28
807.505811040152	10
807.52417988934	18
807.542548947784	11
807.560918215483	3
807.579287692438	7
807.597657378482	17
807.616027273781	11
807.634397378335	20
807.652767692146	24
807.671138215211	6
807.689508947366	11
807.707879888776	14
807.726251039275	16
807.744622399196	4
807.762993968206	11
807.781365746639	8
807.79973773416	3
807.818109930937	0
807.836482336803	14
807.854854951924	27
807.873227776468	18
807.891600810101	6
807.909974052823	6
807.9283475048	6
807.946721166033	16
807.965095036522	3
807.983469116434	2
808.001843405267	1
808.020217903357	20
808.038592610702	22
808.056967527303	31
808.075342653159	14
808.093717988272	18
808.112093532473	27
808.130469285931	13
808.148845248477	8
808.167221420446	7
808.185597801671	13
808.203974391984	17
808.222351191387	17
808.240728200213	14
808.259105418127	19
808.277482845298	26
808.295860481891	28
808.314238327407	8
808.332616382345	15
808.350994646372	9
808.369373119656	22
808.387751802362	7
808.40613069399	36
808.424509795042	20
808.442889105182	14
808.461268624579	7
808.479648353064	3
808.498028290973	4
808.516408438137	0
808.534788794391	26
808.553169359734	14
808.5715501345	6
808.589931118522	16
808.608312311633	25
808.626693714	24
808.645075325624	5
808.663457146336	13
808.681839176305	6
808.700221415697	2
808.718603864178	4
808.736986521748	10
808.755369388742	13
808.773752464824	6
808.79213575033	5
808.810519244758	0
808.82890294861	3
808.847286861551	8
808.865670983748	10
808.884055315201	8
808.90243985591	38
808.920824605709	39
808.939209564931	6
808.957594733075	15
808.975980110643	16
808.994365697467	17
809.012751493548	17
809.031137498717	9
809.049523712976	21
809.067910136659	23
809.086296769431	30
809.104683611626	20
809.123070662911	5
809.141457923452	3
809.159845393082	8
809.178233072136	13
809.19662096028	11
809.21500905768	27
809.233397364336	20
809.251785880082	14
809.270174605084	17
809.288563539343	27
809.306952683025	15
809.32534203563	16
809.343731597491	12
809.362121368776	32
809.380511348984	32
809.398901538615	21
809.417291937502	4
809.435682545479	29
809.454073362713	13
809.472464389204	1
809.490855624783	20
809.509247069787	11
809.52763872388	37
809.54603058723	25
809.564422659837	14
809.582814941533	22
809.601207432652	7
809.619600132862	9
809.637993042328	13
809.656386160884	4
809.674779488864	13
809.693173025933	22
809.711566772259	18
809.729960727842	19
809.748354892514	19
809.766749266611	13
809.785143849797	0
809.803538642072	2
809.821933643772	3
809.840328854728	21
809.858724274775	19
809.877119904078	39
809.89551574247	10
809.913911790287	10
809.932308047361	15
809.950704513524	17
809.969101188778	9
809.987498073455	0
810.005895167222	0
810.024292470413	10
810.042689982694	28
810.061087704232	10
810.07948563486	10
810.097883774744	16
810.116282123886	2
810.134680682452	10
810.15307944994	20
810.171478426853	36
810.189877612855	15
810.208277008115	30
810.226676612632	29
810.245076426238	20
810.263476449269	9
810.28187668139	2
810.3002771226	6
810.318677773235	34
810.337078633127	28
810.355479702109	30
810.373880980348	51
810.392282467844	41
810.410684164431	19
810.429086070441	20
810.447488185542	22
810.465890509899	15
810.484293043347	5
810.502695786219	20
810.521098738181	22
810.539501899401	21
810.557905269877	7
810.576308849444	5
810.594712638435	10
810.613116636516	38
810.631520843855	16
810.649925260451	4
810.668329886137	17
810.68673472108	3
810.70513976528	1
810.723545018738	6
810.741950481453	0
810.760356153259	0
810.778762034321	1
810.797168124642	17
810.815574424219	3
810.833980932887	8
810.852387650979	15
810.870794578162	3
810.889201714601	0
810.907609060131	10
810.926016614919	21
810.944424379131	18
810.962832352434	15
810.981240534826	23
810.999648926644	9
811.018057527552	10
811.036466337717	6
811.05487535714	8
811.07328458582	11
811.091694023591	29
811.110103670619	31
811.128513526904	12
811.146923592448	8
811.165333867249	2
811.18374435114	4
811.202155044289	16
811.220565946528	20
811.238977058192	9
811.257388379114	8
811.275799909126	4
811.294211648396	18
811.312623596756	32
811.331035754541	22
811.349448121584	18
811.367860697717	20
811.386273482941	23
811.404686477589	25
811.423099681328	17
811.441513094325	41
811.459926716748	11
811.478340548093	11
811.496754588863	8
811.515168838724	30
811.533583297842	52
811.551997966218	20
811.570412843852	11
811.588827930577	30
811.607243226559	57
811.6256587318	18
811.644074446298	20
811.662490370054	25
811.680906502901	9
811.699322845005	2
811.717739396368	5
811.736156156821	12
811.754573126532	10
811.772990305668	35
811.791407693895	36
811.80982529138	14
811.828243097955	4
811.846661113788	9
811.865079339047	9
811.883497773397	7
811.901916416837	13
811.920335269702	16
811.938754331659	3
811.957173602873	2
811.975593083345	1
811.994012772908	22
812.012432671896	15
812.030852779975	7
812.049273097145	21
812.067693623908	9
812.086114359594	16
812.104535304538	7
812.12295645874	15
812.141377822201	6
812.159799394752	10
812.178221176729	8
812.196643167797	33
812.215065368123	38
812.233487777539	26
812.251910396382	22
812.270333224314	26
812.288756261506	25
812.307179507955	57
812.325602963496	29
812.344026628462	9
812.362450502519	32
812.380874585834	43
812.399298878408	41
812.417723380072	22
812.436148090995	22
812.454573011176	26
812.472998140616	18
812.491423479313	9
812.509849027102	4
812.528274784149	34
812.546700750455	26
812.565126925851	10
812.583553310673	36
812.601979904754	22
812.620406707926	3
812.638833720189	3
812.657260941877	1
812.675688372657	8
812.694116012863	20
812.712543861992	5
812.730971920547	13
812.749400188193	6
812.767828665265	9
812.786257351428	25
812.80468624685	26
812.823115351363	17
812.841544665302	16
812.859974188331	24
812.878403920452	16
812.896833862167	9
812.915264012805	13
812.933694372702	24
812.952124941857	14
812.970555720271	30
812.988986707944	12
813.007417904708	2
813.02584931073	1
813.044280926012	11
813.062712750551	4
813.081144784182	9
813.09957702724	10
813.118009479388	25
813.136442140796	23
813.154875011294	5
813.173308091051	7
813.191741380235	3
813.210174878509	1
813.228608586043	14
813.247042502668	47
813.265476628551	23
813.283910963694	8
813.302345508262	3
813.320780261755	10
813.339215224506	24
813.357650396517	24
813.376085777786	16
813.394521368314	14
813.4129571681	21
813.431393176979	35
813.449829395116	26
813.468265822512	9
813.486702458999	7
813.505139304913	9
813.523576359918	16
813.542013624183	13
813.560451097706	5
813.578888780321	8
813.597326672362	10
813.615764773494	20
813.634203083886	5
813.652641603369	0
813.671080332279	7
813.68951927028	12
813.70795841754	19
813.72639777406	12
813.744837339671	10
813.763277114708	12
813.781717098837	20
813.800157292058	14
813.818597694872	0
813.837038306611	6
813.855479127609	3
813.873920157866	9
813.892361397383	10
813.91080284599	25
813.929244504025	11
813.947686371151	2
813.966128447536	4
813.984570733013	27
814.003013227917	27
814.021455931913	16
814.039898845167	38
814.058341967681	11
814.076785299287	2
814.09522884032	5
814.113672590444	20
814.132116549827	19
814.15056071847	18
814.169005096205	35
814.187449683198	19
814.205894479452	9
814.224339484964	9
814.242784699736	2
814.2612301236	7
814.279675756723	22
814.298121599105	16
814.316567650579	21
814.33501391148	32
814.353460381473	18
814.371907060726	12
814.390353949238	23
814.408801047009	34
814.427248353872	11
814.445695869995	23
814.464143595377	16
814.482591530019	9
814.501039673752	3
814.519488026745	4
814.537936589165	17
814.556385360678	32
814.574834341282	18
814.593283531145	8
814.611732930268	8
814.630182538819	10
814.648632356293	3
814.667082383195	1
814.685532619189	4
814.703983064442	0
814.722433718956	9
814.740884582728	20
814.759335655593	19
814.777786937718	18
814.796238429102	19
814.814690129578	22
814.833142039481	38
814.851594158644	15
814.870046486899	5
814.888499024247	0
814.906951771021	0
814.925404726888	10
814.943857892182	6
814.962311266569	4
814.980764850047	21
814.999218642953	23
815.017672644951	11
815.036126856209	3
815.054581276726	13
815.073035906504	17
815.091490745373	40
815.109945793503	12
815.128401050892	2
815.146856517541	11
815.165312193282	23
815.183768078451	17
815.202224172713	9
815.220680476066	5
815.239136988847	4
815.257593710888	7
815.276050642021	15
815.294507782414	7
815.3129651319	12
815.331422690813	21
815.349880458986	14
815.368338436251	22
815.386796622609	28
815.405255018394	14
815.423713623272	9
815.44217243741	11
815.460631460975	14
815.479090693465	8
815.497550135383	5
815.516009786393	7
815.534469646664	6
815.552929716194	6
815.571389994985	14
815.589850482868	5
815.608311180011	11
815.626772086414	7
815.645233202078	7
815.663694527001	21
815.682156061017	5
815.700617804294	20
815.71907975683	20
815.737541918459	21
815.756004289516	17
815.774466869833	17
815.792929659075	25
815.811392657745	6
815.829855865675	7
815.848319282697	9
815.86678290898	7
815.885246744523	10
815.903710789327	4
815.922175043223	5
815.940639506379	5
815.959104178796	10
815.977569060473	15
815.99603415141	40
816.01449945144	14
816.032964960731	0
816.051430679282	19
816.069896607093	18
816.088362743997	20
816.106829090329	19
816.125295645585	20
816.14376241027	12
816.162229384216	40
816.180696567254	23
816.199163959553	20
816.217631561112	23
816.236099371932	7
816.254567391844	5
816.273035621185	15
816.291504059618	12
816.309972707312	8
816.328441564099	8
816.346910630146	14
816.365379905454	17
816.38384939019	7
816.402319083851	22
816.420788986941	17
816.439259099123	16
816.457729420566	9
816.47619995127	23
816.494670691234	9
816.513141640291	9
816.531612798609	9
816.550084166187	19
816.568555742859	24
816.587027528958	19
816.605499524319	31
816.623971728604	37
816.642444142318	26
816.660916765293	20
816.679389597361	29
816.697862638857	21
816.716335889279	5
816.734809349129	10
816.753283018072	7
816.771756896444	12
816.790230983908	19
816.808705280634	2
816.827179786452	11
816.845654501699	18
816.86412942604	11
816.88260455964	15
816.901079902502	7
816.919555454457	3
816.938031215673	3
816.956507186149	4
816.974983365887	11
816.993459754886	3
817.011936353145	6
817.030413160498	9
817.048890176943	20
817.067367402818	11
817.085844837785	10
817.104322482182	3
817.122800335671	12
817.141278398422	3
817.159756670433	16
817.178235151538	26
817.196713841904	25
817.21519274153	31
817.233671850418	19
817.252151168399	31
817.270630695809	15
817.289110432313	21
817.307590378077	11
817.326070533102	9
817.344550897221	9
817.363031470601	4
817.381512253242	8
817.399993244976	12
817.418474446307	12
817.436955856564	23
817.455437476081	12
817.473919304692	11
817.492401342733	10
817.510883590034	15
817.529366046429	6
817.547848712085	1
817.566331587002	2
817.584814671012	8
817.603297964284	20
817.621781466985	18
817.640265178779	1
817.658749099667	8
817.677233229984	5
817.695717569394	5
817.714202118066	0
817.732686875999	18
817.751171843026	37
817.769657019313	15
817.788142404862	2
817.806627999673	4
817.825113803745	13
817.843599817079	12
817.862086039505	16
817.880572471194	18
817.899059111975	13
817.917545962355	4
817.936033021659	10
817.954520290226	1
817.973007768053	1
817.991495454974	3
818.009983351325	7
818.028471456769	16
818.046959771475	1
818.065448295442	0
818.083937028503	0
818.102425970993	10
818.120915122577	14
818.139404483423	12
818.15789405353	20
818.176383832731	20
818.194873821193	22
818.213364018917	7
818.231854425903	11
818.25034504215	24
818.268835867491	13
818.287326902093	11
818.305818145958	8
818.324309599084	17
818.342801261471	8
818.361293132953	18
818.379785213696	21
818.398277503532	18
818.416770002799	21
818.435262711327	11
818.453755628949	4
818.472248755833	28
818.490742091811	45
818.509235637218	19
818.527729391719	21
818.546223355482	6
818.564717528507	26
818.583211910793	31
818.601706502174	14
818.620201302816	5
818.63869631272	15
818.657191531886	27
818.675686960146	32
818.694182597668	27
818.712678444451	5
818.731174500497	4
818.749670765804	2
818.768167240374	1
818.786663924037	2
818.805160816794	1
818.823657918981	1
818.842155230263	1
818.860652750974	2
818.879150480779	1
818.897648419846	6
818.916146568175	2
818.934644925599	18
818.953143492452	9
818.971642268231	8
818.990141253441	11
819.008640447744	3
819.027139851477	6
819.045639464305	3
819.064139286394	0
819.082639317578	7
819.101139558192	8
819.1196400079	8
819.13814066687	13
819.156641535102	26
819.175142612429	27
819.193643899185	16
819.212145395036	7
819.230647099981	18
819.249149014356	19
819.267651137993	9
819.286153470725	8
819.304656012718	9
819.323158763806	11
819.341661724324	2
819.360164894105	5
819.37866827298	9
819.397171860948	13
819.415675658348	19
819.434179664841	34
819.452683880597	19
819.471188305783	5
819.489692940064	12
819.508197783439	21
819.526702836076	12
819.545208097975	17
819.563713569305	8
819.582219249561	8
819.600725139248	5
819.619231238029	17
819.637737546072	21
819.65624406321	33
819.674750789778	16
819.693257725609	12
819.711764870535	9
819.730272224554	0
819.748779788004	11
819.767287560549	22
819.785795542524	26
819.804303733593	52
819.822812133925	39
819.841320743352	15
819.859829562041	7
819.87833859016	0
819.896847827375	3
819.915357273683	6
819.933866929423	15
819.952376794256	14
819.970886868353	10
819.989397151712	5
820.007907644334	4
820.02641834605	0
820.044929257029	8
820.06344037727	8
820.081951706774	23
820.100463245373	15
820.118974993234	12
820.137486950359	15
820.155999116746	10
820.174511492227	5
820.19302407714	13
820.211536871146	4
820.230049874416	2
820.248563086949	6
820.267076508576	11
820.285590139634	13
820.304103979787	17
820.322618029202	20
820.341132287712	14
820.359646755485	19
820.378161432521	23
820.396676318988	15
820.415191414381	4
820.433706719206	19
820.452222233125	18
820.470737956307	11
820.489253888752	11
820.50777003046	2
820.526286381263	13
820.544802941328	12
820.563319710657	4
820.581836689249	0
820.600353877103	2
820.618871274052	7
820.637388880265	12
820.655906695572	15
820.67442472031	17
820.692942954143	0
820.711461397407	2
820.729980049767	3
820.748498911221	7
820.767017982106	9
820.785537262086	12
820.804056751498	0
820.822576449836	0
820.841096357605	1
820.85961647447	4
820.878136800597	25
820.896657335988	17
820.915178080642	20
820.933699034559	11
820.952220197571	3
820.970741569846	25
820.989263151384	11
821.007784942186	6
821.026306942082	17
821.044829151242	15
821.063351569665	3
821.081874197351	4
821.100397034132	4
821.118920080345	18
821.137443335653	19
821.155966800224	19
821.17449047389	37
821.193014356988	29
821.211538449181	4
821.230062750637	0
821.248587261356	10
821.267111981171	18
821.285636910249	21
821.30416204859	9
821.322687396363	17
821.341212953063	6
821.359738719194	3
821.378264694421	4
821.396790878911	11
821.415317272496	14
821.433843875681	5
821.452370687793	8
821.470897709169	5
821.489424939808	1
821.507952379542	2
821.526480028708	7
821.545007886969	7
821.563535954494	19
821.582064231283	11
821.600592717166	16
821.619121412313	12
821.637650316892	13
821.656179430566	7
821.674708753336	3
821.693238285537	3
821.711768026834	46
821.730297977394	29
821.748828137218	5
821.767358506306	4
821.785889084489	4
821.804419871935	7
821.822950868646	1
821.84148207462	17
821.860013489689	13
821.878545114022	11
821.897076947619	15
821.915608990479	18
821.934141242604	5
821.952673703823	14
821.971206374307	0
821.989739254054	8
822.008272343065	12
822.026805641171	7
822.04533914871	6
822.063872865343	11
822.082406791241	13
822.100940926234	9
822.119475270492	20
822.138009824012	13
822.156544586966	12
822.175079558846	5
822.193614740159	5
822.212150130567	15
822.230685730239	5
822.249221539175	9
822.267757557374	6
822.28629378467	5
822.304830221229	11
822.323366867052	11
822.341903721971	8
822.360440786491	27
822.378978059938	28
822.397515542649	36
822.416053234455	30
822.434591135694	6
822.453129246197	27
822.471667565796	26
822.490206094658	9
822.508744832616	9
822.527283780007	10
822.545822936494	2
822.564362302244	18
822.582901877259	15
822.601441661538	21
822.619981654912	11
822.638521857551	36
822.657062269622	29
822.67560289062	16
822.694143721052	4
822.712684760578	4
822.731226009369	10
822.749767467256	15
822.768309134744	12
822.786851011159	3
822.805393096839	1
822.823935391782	10
822.84247789599	39
822.861020609463	31
822.879563532031	22
822.898106663863	36
822.91665000496	7
822.935193555152	4
822.953737314609	16
822.972281283499	19
822.990825461484	6
823.009369848734	29
823.02791444508	18
823.04645925069	37
823.065004265564	29
823.083549489872	14
823.102094923107	2
823.120640565606	11
823.139186417538	13
823.157732478397	7
823.176278748859	3
823.194825228247	2
823.2133719169	3
823.231918814817	3
823.250465921999	1
823.269013238446	9
823.287560764157	28
823.306108498964	18
823.324656443035	13
823.343204596203	20
823.361752958803	7
823.380301530669	3
823.39885031163	6
823.417399301856	24
823.435948501178	4
823.454497909764	9
823.473047527784	15
823.491597354899	15
823.51014739128	3
823.528697636756	5
823.547248091497	14
823.565798755503	6
823.584349628942	0
823.602900711309	9
823.621452003109	2
823.640003504005	7
823.658555214166	27
823.677107133591	27
823.695659262282	26
823.714211600068	7
823.732764147119	18
823.751316903435	15
823.769869868848	2
823.788423043693	2
823.806976427635	10
823.825530020842	9
823.844083823313	11
823.86263783505	9
823.881192055882	17
823.899746486149	15
823.918301125342	8
823.93685597397	15
823.955411031693	3
823.973966298681	11
823.992521774935	11
824.011077460622	22
824.029633355236	16
824.048189459116	3
824.066745772429	5
824.08530229467	17
824.103859026513	6
824.122415967284	7
824.14097311732	9
824.159530476621	17
824.178088045187	20
824.196645822849	10
824.215203809945	11
824.233762006137	4
824.252320411595	10
824.270879026318	13
824.289437850137	33
824.307996883389	51
824.326556125739	44
824.345115577353	18
824.363675238064	11
824.38223510804	30
824.400795187281	19
824.419355475956	14
824.437915973728	23
824.456476680595	20
824.475037596729	11
824.493598722127	6
824.512160056791	13
824.530721600719	19
824.549283353745	19
824.567845316035	17
824.586407487591	9
824.604969868413	22
824.623532458499	7
824.642095257682	1
824.660658266131	8
824.679221483844	5
824.697784910655	27
824.716348546899	27
824.73491239224	12
824.753476446846	6
824.772040710718	8
824.790605183686	0
824.809169866089	13
824.827734757588	10
824.846299858353	1
824.864865168214	6
824.88343068751	11
824.901996415902	5
824.920562353559	3
824.939128500482	4
824.957694856671	0
824.976261421956	13
824.994828196507	2
825.013395180155	23
825.031962373405	26
825.050529775584	10
825.069097387028	23
825.087665207738	13
825.106233237713	14
825.124801476785	6
825.143369925291	23
825.161938582895	9
825.180507449764	4
825.199076525729	3
825.217645811129	1
825.236215305626	27
825.254785009389	35
825.273354922417	20
825.291925044542	4
825.310495376102	10
825.329065916758	14
825.347636666681	26
825.366207625869	6
825.384778794153	11
825.403350171704	29
825.42192175852	43
825.440493554602	23
825.45906555995	15
825.477637774395	18
825.496210198106	14
825.514782831082	8
825.533355673324	8
825.551928724832	17
825.570501985437	15
825.589075455308	1
825.607649134276	2
825.626223022678	7
825.644797120178	11
825.663371427113	17
825.681945942975	0
825.700520668272	0
825.719095602667	1
825.737670746496	12
825.756246099422	20
825.774821661614	18
825.793397432903	23
825.811973413628	21
825.830549603449	10
825.849126002367	11
825.867702610889	5
825.88627942834	19
825.904856455056	14
825.923433691038	30
825.942011136287	16
825.960588790801	12
825.979166654413	18
825.997744727291	13
826.016323009435	5
826.034901500845	12
826.053480201352	15
826.072059111294	7
826.090638230333	14
826.109217558639	12
826.127797096042	20
826.146376842711	3
826.164956798815	10
826.183536964016	11
826.202117338484	8
826.220697922048	17
826.239278714879	16
826.257859716977	10
826.276440928509	15
826.29502234897	11
826.313603978697	5
826.33218581769	24
826.35076786595	25
826.369350123476	10
826.387932590268	6
826.406515266157	16
826.425098151313	23
826.443681245736	16
826.462264549255	3
826.48084806221	9
826.499431784262	12
826.518015715581	4
826.536599856166	10
826.555184205849	4
826.573768764967	12
826.592353533182	8
826.610938510664	27
826.629523697243	43
826.648109093258	30
826.66669469837	14
826.685280512748	10
826.703866536393	13
826.722452769136	8
826.741039211314	13
826.75962586259	3
826.778212722963	5
826.796799792941	5
826.815387071847	7
826.83397456002	6
826.852562257459	25
826.871150164165	33
826.889738280138	5
826.908326605208	9
826.926915139544	24
826.945503883148	30
826.964092835849	13
826.982681997985	9
827.00127136922	23
827.019860949721	21
827.038450739488	16
827.057040738354	9
827.075630946654	35
827.094221364053	27
827.112811990719	10
827.131402826651	24
827.14999387168	18
827.168585125977	16
827.18717658954	17
827.20576826237	21
827.224360144467	12
827.242952235662	5
827.261544536123	6
827.280137045852	9
827.298729764678	3
827.317322692939	4
827.335915830468	6
827.354509176925	1
827.373102732819	11
827.391696497979	17
827.410290472237	10
827.428884655931	15
827.447479048554	18
827.466073650613	6
827.48466846177	35
827.503263482193	38
827.521858712053	16
827.54045415101	20
827.559049799066	12
827.577645656388	3
827.596241722978	19
827.614837999003	26
827.633434484126	26
827.652031178348	17
827.670628081836	8
827.689225194591	22
827.707822516614	9
827.726420047903	14
827.745017788291	2
827.763615737946	8
827.782213896867	6
827.800812265056	4
827.819410842343	31
827.838009629066	41
827.856608624887	11
827.875207829806	4
827.893807244161	11
827.912406867615	26
827.931006700504	14
827.949606742492	26
827.968206993578	8
827.9868074541	2
828.00540812372	8
828.024009002608	11
828.042610090763	8
828.061211388185	14
828.079812894705	14
828.098414610493	19
828.117016535547	2
828.135618669869	2
828.154221013459	14
828.172823566146	27
828.191426328101	5
828.210029299323	26
828.228632479644	5
828.2472358694	30
828.265839468256	37
828.284443276378	12
828.303047293768	10
828.321651520256	20
828.340255956181	10
828.358860601204	8
828.377465455494	19
828.396070518883	12
828.414675791708	10
828.433281273632	10
828.451886964823	10
828.470492865282	8
828.489098974839	7
828.507705293663	4
828.526311821755	8
828.544918559284	19
828.563525505741	19
828.582132661636	16
828.600740026629	24
828.619347600889	15
828.637955384248	22
828.656563377044	17
828.675171579107	11
828.693779990269	7
