804.921710334714	54
804.940049862692	53
804.958389599763	30
804.976729546261	65
804.995069701851	44
805.013410066533	35
805.031750640642	46
805.050091424011	65
805.068432416472	51
805.086773618025	47
805.105115029005	100
805.123456649078	96
805.14179847841	67
805.160140517002	28
805.178482764686	54
805.196825221798	61
805.215167888001	61
805.233510763297	67
805.25185384802	107
805.270197142003	116
805.288540645078	81
805.306884357245	113
805.32522827884	123
805.343572409527	99
805.361916749474	118
805.380261298681	127
805.39860605698	118
805.416951024706	115
805.435296201525	75
805.453641587604	55
805.471987182774	33
805.490332987373	46
805.508679001064	51
805.527025223847	55
805.545371656058	43
805.563718297361	37
805.582065147923	62
805.600412207746	48
805.61875947683	60
805.637106955005	36
805.65545464244	28
805.673802539136	33
805.692150645091	39
805.710498960139	59
805.728847484447	73
805.747196218015	72
805.765545160675	46
805.783894312763	33
805.802243673944	59
805.820593244216	62
805.838943023917	85
805.85729301271	40
805.875643210932	35
805.893993618245	25
805.912344234651	50
805.930695060317	45
805.949046095412	28
805.96739733943	45
805.985748792877	39
806.004100455416	43
806.022452327216	68
806.040804408276	55
806.059156698596	86
806.077509198008	62
806.095861906849	61
806.114214824614	30
806.132567951808	78
806.150921288094	66
806.16927483364	41
806.187628588447	59
806.205982552514	84
806.224336725673	47
806.242691108093	57
806.261045699774	67
806.279400500714	87
806.297755510748	118
806.316110730041	102
806.334466158596	77
806.352821796411	80
806.371177643318	59
806.389533699485	79
806.407889964914	88
806.426246439602	63
806.444603123384	48
806.462960016426	46
806.481317118728	44
806.499674430291	69
806.518031950947	59
806.536389680863	74
806.55474762004	81
806.573105768477	81
806.591464126007	32
806.609822692797	28
806.628181468849	57
806.64654045416	33
806.664899648565	43
806.68325905223	62
806.701618665324	56
806.719978487343	40
806.73833851879	43
806.75669875933	105
806.775059208962	58
806.793419868024	78
806.811780736178	41
806.830141813593	33
806.848503100269	32
806.866864596205	25
806.885226301234	66
806.903588215692	62
806.921950339243	56
806.940312672055	40
806.958675213959	46
806.977037965124	64
806.99540092555	40
807.013764095069	15
807.032127474017	25
807.050491062058	40
807.068854859359	53
807.087218865754	64
807.105583081745	50
807.123947506661	39
807.14231214067	42
807.160676984109	39
807.179042036808	64
807.1974072986	70
807.215772769653	36
807.234138449798	72
807.252504339374	72
807.270870438041	118
807.28923674597	118
807.30760326316	106
807.325969989443	114
807.344336924987	146
807.362704069792	151
807.381071423858	122
807.399438987017	96
807.417806759437	113
807.436174741118	59
807.45454293206	36
807.472911332096	63
807.49127994156	92
807.50964875995	48
807.528017787937	62
807.546387024849	48
807.564756471022	55
807.583126126456	47
807.601495991152	57
807.61986606494	33
807.63823634799	53
807.656606840301	57
807.674977541873	42
807.693348452538	46
807.711719572633	27
807.730090901821	49
807.74846244027	58
807.766834187812	78
807.785206144616	37
807.803578310681	44
807.821950686007	43
807.840323270426	57
807.858696064276	56
807.877069067218	77
807.895442279253	46
807.913815700718	58
807.932189331444	52
807.950563171096	52
807.968937220177	45
807.987311478519	26
808.005685945955	33
808.024060622652	35
808.042435508442	38
808.060810603662	42
808.079185907975	62
808.09756142155	94
808.115937144386	79
808.134313076484	62
808.152689217675	67
808.171065568128	49
808.189442127842	53
808.20781889665	56
808.226195874719	54
808.24457306205	56
808.262950458642	95
808.281328064328	67
808.299705879443	79
808.318083903652	117
808.336462137122	134
808.354840579686	87
808.37321923168	130
808.391598092767	112
808.409977162948	64
808.428356442559	74
808.446735931263	98
808.465115629228	70
808.483495536456	99
808.501875652777	63
808.520255978359	55
808.538636513204	56
808.557017257478	48
808.575398210678	131
808.593779373308	98
808.612160744862	101
808.630542325848	44
808.648924116095	68
808.667306115435	63
808.685688324037	43
808.704070741901	23
808.722453368859	21
808.740836205078	68
808.759219250728	66
808.777602505471	85
808.795985969308	118
808.814369642575	69
808.832753524936	21
808.85113761639	37
808.869521917275	60
808.887906427253	60
808.906291146493	35
808.924676074995	11
808.943061212591	16
808.961446559617	26
808.979832115737	34
808.998217881119	35
809.016603855763	37
809.0349900395	42
809.0533764325	41
809.071763034762	53
809.090149846117	61
809.108536866734	63
809.126924096614	44
809.145311535755	39
809.163699184159	32
809.182087041825	48
809.200475108585	44
809.218863384438	60
809.237251869722	37
809.2556405641	123
809.27402946774	100
809.292418580642	103
809.310807902807	110
809.329197434065	119
809.347587174585	82
809.365977124368	137
809.384367283413	127
809.402757651551	98
809.421148228952	98
809.439539015616	77
809.457930011541	61
809.476321216561	60
809.494712630842	75
809.513104254386	64
809.531496087024	41
809.549888129093	101
809.568280380256	68
809.586672840681	64
809.605065510368	46
809.62345838915	35
809.641851477193	56
809.660244774499	61
809.678638280899	46
809.697031996731	63
809.715425921656	70
809.733820055843	81
809.752214399124	68
809.770608951837	56
809.789003713643	52
809.807398684712	72
809.825793865043	44
809.844189254469	50
809.862584853157	24
809.880980661107	48
809.899376678152	48
809.917772904627	82
809.936169340197	55
809.954565985029	96
809.972962838956	112
809.991359902313	59
810.009757174765	53
810.028154656479	58
810.046552347456	48
810.064950247527	44
810.08334835686	57
810.101746675457	16
810.120145203316	46
810.138543940269	65
810.156942886485	86
810.175342041963	65
810.193741406704	41
810.212140980708	45
810.230540763807	64
810.248940756167	108
810.267340957623	179
810.285741368509	172
810.30414198849	261
810.322542817734	332
810.340943856071	281
810.359345103672	258
810.377746560704	262
810.396148226662	205
810.414550102219	144
810.432952186703	99
810.451354480449	96
810.469756983458	46
810.48815969573	26
810.506562617096	51
810.524965747726	57
810.543369087618	34
810.561772636773	53
810.580176395022	35
810.598580362535	23
810.616984539479	43
810.635388925349	79
810.65379352065	80
810.672198325046	30
810.690603338705	15
810.709008561458	67
810.727413993643	68
810.745819634922	44
810.764225485464	14
810.78263154527	20
810.801037814169	25
810.819444292501	24
810.837850979927	16
810.856257876448	52
810.8746649824	40
810.893072297447	29
810.911479821756	44
810.929887555161	62
810.948295497997	27
810.966703649928	22
810.985112011122	51
811.003520581579	82
811.02192936113	80
811.040338350114	72
811.058747548192	44
811.077156955365	37
811.095566571969	43
811.113976397668	66
811.132386432631	119
811.150796676856	70
811.169207130177	60
811.18761779276	84
811.206028664607	49
811.224439745717	49
811.242851036091	76
811.261262535559	97
811.279674244291	183
811.298086162286	293
811.316498289375	412
811.334910625729	501
811.353323171345	535
811.371735926225	637
811.390148890199	549
811.408562063606	343
811.426975446107	235
811.445389037872	174
811.463802838732	142
811.482216849023	84
811.500631068241	82
811.519045496891	85
811.537460134805	44
811.555874981813	43
811.574290038085	60
811.59270530362	121
811.611120778251	105
811.629536462144	65
811.64795235547	49
811.666368457891	53
811.684784769407	49
811.703201290186	47
811.721618020229	76
811.740034959536	84
811.758452107937	50
811.776869465771	76
811.7952870327	65
811.813704808723	36
811.832122794179	45
811.85054098873	32
811.868959392714	53
811.887378005623	64
811.905796827965	53
811.924215859402	42
811.942635100103	34
811.961054550068	49
811.979474209127	75
811.99789407745	38
812.016314155038	55
812.034734441888	62
812.053154938003	49
812.071575643381	37
812.089996557855	58
812.108417681423	45
812.126839014424	56
812.145260556521	29
812.163682307881	75
812.182104268505	82
812.200526438224	59
812.218948817375	71
812.237371405622	79
812.255794202964	90
812.274217209908	80
812.292640425778	143
812.311063850911	227
812.329487485309	251
812.347911328802	278
812.366335381559	212
812.384759643579	267
812.403184114864	243
812.421608795413	167
812.440033685057	155
812.458458783965	100
812.476884092137	87
812.495309609573	66
812.513735336105	30
812.5321612719	35
812.55058741696	36
812.569013771283	47
812.587440334702	37
812.605867107385	76
812.624294089332	110
812.642721280375	97
812.661148680681	93
812.679576290421	67
812.698004109256	71
812.716432137186	51
812.734860374549	100
812.753288821008	64
812.77171747673	33
812.790146341549	53
812.808575415631	42
812.827004698978	10
812.845434191588	36
812.863863893464	56
812.882293804434	60
812.900723924838	59
812.919154254337	40
812.937584792931	71
812.956015540959	58
812.974446498082	70
812.992877664301	55
813.011309039953	54
813.0297406247	39
813.048172418712	41
813.066604421988	68
813.085036634528	83
813.103469056333	63
813.121901687234	68
813.140334527399	44
813.158767576659	31
813.177200835353	37
813.195634303142	58
813.214067980027	70
813.232501866345	127
813.250935961759	114
813.269370266437	146
813.28780478038	150
813.306239503587	174
813.324674436059	143
813.343109577626	146
813.361544928458	124
813.379980488385	133
813.398416257747	154
813.416852236203	113
813.435288423925	107
813.453724820742	95
813.472161426992	89
813.490598242338	43
813.509035266949	89
813.527472500825	96
813.545909943796	92
813.564347596032	80
813.582785457532	63
813.601223528298	67
813.619661808158	97
813.638100297284	79
813.656538995675	61
813.67497790333	69
813.693417020081	95
813.711856346096	77
813.730295881545	65
813.748735625922	48
813.767175579732	48
813.785615742637	41
813.804056114808	44
813.822496696074	39
813.840937486775	41
813.859378486571	54
813.877819695632	69
813.896261113788	50
813.914702741379	64
813.933144578065	68
813.951586624017	58
813.970028879233	64
813.988471343545	74
814.006914017291	72
814.025356899964	79
814.043799992071	71
814.062243293274	72
814.080686803911	58
814.099130523475	54
814.117574452473	33
814.136018590736	70
814.154462938095	65
814.172907494719	57
814.191352260607	82
814.209797235592	69
814.228242419842	80
814.246687813357	76
814.265133416137	81
814.283579228013	93
814.302025249323	67
814.320471479561	119
814.338917919401	122
814.357364568168	163
814.375811426201	88
814.394258493499	89
814.412705770062	85
814.431153255721	83
814.449600950814	90
814.468048855003	50
814.486496968289	56
814.504945291009	48
814.523393822824	36
814.541842563905	116
814.560291514252	80
814.578740673694	89
814.597190042571	63
814.615639620544	57
814.634089407614	56
814.652539404117	35
814.670989609717	72
814.689440024582	100
814.707890648713	71
814.72634148194	62
814.744792524432	50
814.763243776358	51
814.781695237212	37
814.8001469075	49
814.818598786884	91
814.837050875534	54
814.85550317345	59
814.873955680461	75
814.892408396738	86
814.910861322281	71
814.929314457088	82
814.947767801162	62
814.966221354331	57
814.984675116767	47
815.003129088467	65
815.021583269433	72
815.040037659496	61
815.058492258824	41
815.076947067418	22
815.095402085108	58
815.113857312063	58
815.132312748285	39
815.150768393771	44
815.169224248524	69
815.187680312372	67
815.206136585487	69
815.224593067867	45
815.243049759343	55
815.261506660254	80
815.279963770262	106
815.298421089367	106
815.316878617906	109
815.335336355541	90
815.353794302443	98
815.37225245861	68
815.390710824042	73
815.409169398572	58
815.427628182367	86
815.446087175427	66
815.464546377754	85
815.483005789177	105
815.501465409866	91
815.519925239821	48
815.538385278872	59
815.556845527189	54
815.575305984772	39
815.59376665179	41
815.612227527735	61
815.630688612946	54
815.649149907424	32
815.667611411166	35
815.686073124176	53
815.704535046281	74
815.722997177653	48
815.74145951829	35
815.759922068024	23
815.778384827193	17
815.796847795459	53
815.815310972991	56
815.833774359789	56
815.852237955684	57
815.870701760844	47
815.889165775271	38
815.907629998795	62
815.926094431753	39
815.944559073809	45
815.963023924961	38
815.981488985548	29
815.999954255402	47
816.018419734353	16
816.036885422569	39
816.055351319883	49
816.073817426632	45
816.092283742477	34
816.11075026742	38
816.129217001798	58
816.147683945272	57
816.166151098013	51
816.18461846002	45
816.203086031294	30
816.221553811833	52
816.24002180147	69
816.258490000203	48
816.276958408372	87
816.295427025638	72
816.31389585217	79
816.332364887968	100
816.350834133033	86
816.369303587194	92
816.387773250622	96
816.406243123316	134
816.424713205277	83
816.443183496504	53
816.461653996827	38
816.480124706248	58
816.498595625105	43
816.517066753059	52
816.535538090279	34
816.554009636765	55
816.572481392517	55
816.590953357367	65
816.609425531484	43
816.627897915035	29
816.646370507515	29
816.664843309431	42
816.683316320444	48
816.701789540723	50
816.720262970099	59
816.738736608911	42
816.75721045682	48
816.775684513996	52
816.794158780269	59
816.812633255809	81
816.831107940784	106
816.849582834857	72
816.868057938196	57
816.886533250632	70
816.905008772335	35
816.923484503305	30
816.941960443541	17
816.960436592875	46
816.978912951475	94
816.997389519341	80
817.015866296474	64
817.034343282875	54
817.052820478372	60
817.071297883136	81
817.089775496997	35
817.108253320294	33
817.126731352689	71
817.145209594351	95
817.163688045109	68
817.182166705304	33
817.200645574597	62
817.219124653156	70
817.237603940812	70
817.256083437905	59
817.274563144095	78
817.293043059552	59
817.311523184275	97
817.330003518096	97
817.348484061354	177
817.366964813539	127
817.385445775161	101
817.40392694588	94
817.422408326035	80
817.440889915119	30
817.459371713808	61
817.477853721425	57
817.496335938309	51
817.51481836446	59
817.533300999878	42
817.551783844394	34
817.570266898176	20
817.588750161226	47
817.607233633542	27
817.625717314956	39
817.644201205807	67
817.662685305755	73
817.68116961497	34
817.699654133283	24
817.718138860863	55
817.73662379771	45
817.755108943823	37
817.773594299204	44
817.792079863683	66
817.810565637429	51
817.829051620272	62
817.847537812552	61
817.866024214099	66
817.884510824574	79
817.902997644486	67
817.921484673665	38
817.939971911942	40
817.958459359486	35
817.976947016128	58
817.995434882206	49
818.013922957382	64
818.032411241826	47
818.050899735537	40
818.069388438345	24
818.08787735059	56
818.106366471933	80
818.124855802543	100
818.143345342251	69
818.161835091227	53
818.180325049469	59
818.198815216979	66
818.217305593587	55
818.235796179631	49
818.254286974774	99
818.272777979014	74
818.291269192692	90
818.309760615636	95
818.328252247679	64
818.346744088819	63
818.365236139396	90
818.383728399072	158
818.402220868014	108
818.420713546224	74
818.439206433533	66
818.457699530108	28
818.476192835951	53
818.494686351231	87
818.51318007544	73
818.531674009085	49
818.550168151829	40
818.56866250367	30
818.587157064949	35
818.605651835326	68
818.62414681497	41
818.642642003882	24
818.661137401892	29
818.679633009169	22
818.698128825883	37
818.716624851696	57
818.735121086607	48
818.753617530955	36
818.772114184401	29
818.790611046945	42
818.809108118926	58
818.827605400006	42
818.846102890353	31
818.864600589968	35
818.883098498681	50
818.901596616831	57
818.92009494408	110
818.938593480596	63
818.95709222638	78
818.975591181262	63
818.994090345412	35
819.01258971883	41
819.031089301346	42
819.049589093129	37
819.068089094181	41
819.0865893045	40
819.105089724088	53
819.123590352943	63
819.142091190896	64
819.160592238117	57
819.179093494437	42
819.197594960024	58
819.21609663488	26
819.234598519003	11
819.253100612394	22
819.271602914884	46
819.290105426641	80
819.308608147667	86
819.32711107796	144
819.345614217351	111
819.364117566011	99
819.382621123939	83
819.401124891135	70
819.419628867429	66
819.438133052991	64
819.456637447821	97
819.47514205175	104
819.493646865116	54
819.512151887581	52
819.530657119314	57
819.549162560315	32
819.567668210414	47
819.586174069781	59
819.604680138417	34
819.623186416321	83
819.641692903323	70
819.660199599594	48
819.678706505132	33
819.697213619769	47
819.715720943844	29
819.734228477018	38
819.752736219459	48
819.771244171169	44
819.789752331978	46
819.808260702054	44
819.8267692814	48
819.845278070013	65
819.863787067725	52
819.882296274705	45
819.900805690953	48
819.91931531647	46
819.937825151085	33
819.956335195139	47
819.974845448121	83
819.993355910541	61
820.011866582061	41
820.030377462848	40
820.048888552904	71
820.067399852228	95
820.085911360651	92
820.104423078342	34
820.122935005302	40
820.14144714153	44
820.159959487026	68
820.178472041622	64
820.196984805486	42
820.215497778448	44
820.234010960849	67
820.252524352348	85
820.271037953117	87
820.289551762983	103
820.308065782289	105
820.326580010693	129
820.345094448365	129
820.363609095306	119
820.382123951346	155
820.400639016824	148
820.419154291231	127
820.437669775077	82
820.456185468022	76
820.474701370404	72
820.493217481716	63
820.511733802467	48
820.530250332486	72
820.548767071604	48
820.56728401999	22
820.585801177646	32
820.6043185444	58
820.622836120423	60
820.641353905715	69
820.659871900275	101
820.678390103934	43
820.696908516863	36
820.71542713906	26
820.733945970525	35
820.75246501109	47
820.770984261093	38
820.789503720195	81
820.808023388567	72
820.826543266037	38
820.845063352776	72
820.863583648783	46
820.88210415406	71
820.900624868436	70
820.91914579225	61
820.937666924994	79
820.956188267176	103
820.974709818628	72
820.993231579178	60
821.011753548998	66
821.030275728086	57
821.048798116273	32
821.067320713899	45
821.085843520455	69
821.104366536449	60
821.122889761713	69
821.141413196075	94
821.159936839707	51
821.178460692438	19
821.196984754777	16
821.215509026046	60
821.234033506584	67
821.252558196221	89
821.271083095297	130
821.289608203472	86
821.308133520916	61
821.32665904763	65
821.345184783443	87
821.363710728525	103
821.382236882876	112
821.400763246496	93
821.419289819385	144
821.437816601374	122
821.456343592632	84
821.474870793159	69
821.493398202786	69
821.511925821851	111
821.530453650016	59
821.54898168728	63
821.567509933983	53
821.586038389786	67
821.604567054858	49
821.623095929199	68
821.64162501281	39
821.66015430552	47
821.678683807499	32
821.697213518748	51
821.715743439096	32
821.734273568713	42
821.7528039076	63
821.771334455756	60
821.789865213182	49
821.808396179707	68
821.826927355501	67
821.845458740565	81
821.863990334898	31
821.882522138331	47
821.901054151033	40
821.919586373004	77
821.938118804075	55
821.956651444416	71
821.975184294026	73
821.993717352906	53
822.012250621055	29
822.030784098473	40
822.049317784992	29
822.067851680609	53
822.086385785667	58
822.104920099824	92
822.12345462325	64
822.141989355946	39
822.160524297742	35
822.179059448977	69
822.197594809312	70
822.216130378747	48
822.234666157791	64
822.253202145764	76
822.271738343008	131
822.290274749521	113
822.308811365134	81
822.327348190017	107
822.345885224169	176
822.364422467591	177
822.382959920282	216
822.401497582074	283
822.420035453135	199
822.438573533466	171
822.457111823066	145
822.475650321767	115
822.494189029737	60
822.512727946977	45
822.531267073487	88
822.549806409097	64
822.568345953976	59
822.586885708125	47
822.605425671375	36
822.623965844063	28
822.642506225852	42
822.661046816911	47
822.67958761724	83
822.698128626668	53
822.716669845367	53
822.735211273335	84
822.753752910573	63
822.772294756911	66
822.790836812519	74
822.809379077397	42
822.827921551376	52
822.846464234793	40
822.865007127311	66
822.883550229099	70
822.902093540157	60
822.920637060315	38
822.939180789743	39
822.957724728441	48
822.976268876239	53
822.994813233478	53
823.013357799816	78
823.031902575424	72
823.050447560133	36
823.068992754281	52
823.08753815753	56
823.106083770048	26
823.124629591837	44
823.143175622726	28
823.161721862885	61
823.180268312314	60
823.198814971014	88
823.217361838814	69
823.235908915883	68
823.254456202223	52
823.273003697833	96
823.291551402714	99
823.310099316694	105
823.328647439775	134
823.347195772296	140
823.365744313918	122
823.384293064979	135
823.402842024971	178
823.421391194403	157
823.439940572936	145
823.458490160909	203
823.477039957812	121
823.495589964325	68
823.514140179769	79
823.532690604483	58
823.551241238467	79
823.569792081722	83
823.588343134078	64
823.606894395703	92
823.625445866599	78
823.643997546765	62
823.662549436032	62
823.681101534569	51
823.699653842547	57
823.718206359455	37
823.736759085804	68
823.755312021253	42
823.773865165972	39
823.792418519792	26
823.810972083053	69
823.829525855414	71
823.848079837046	34
823.866634027778	52
823.88518842795	52
823.903743037393	30
823.922297855937	29
823.940852883581	81
823.959408120666	59
823.977963566851	39
823.996519222307	75
824.015075086864	60
824.033631160861	51
824.052187443959	34
824.070743936328	37
824.089300637797	46
824.107857548707	44
824.126414668887	48
824.144971998169	37
824.16352953655	76
824.182087284373	52
824.200645241296	80
824.21920340749	73
824.237761782785	70
824.25632036752	60
824.274879161356	70
824.293438164463	63
824.311997376841	67
824.33055679849	69
824.349116429239	123
824.367676269259	106
824.38623631855	157
824.404796576942	205
824.423357044604	167
824.441917721538	88
824.460478607742	92
824.479039703047	98
824.497601007623	87
824.51616252147	26
824.534724244757	47
824.553286176976	43
824.571848318466	65
824.590410669226	39
824.608973229257	20
824.62753599839	35
824.646098976963	41
824.664662164637	46
824.683225561412	43
824.701789167629	57
824.720352982946	62
824.738917007704	93
824.757481241393	90
824.776045684523	38
824.794610336755	34
824.813175198257	21
824.83174026903	61
824.850305548904	80
824.86887103805	100
824.887436736466	71
824.906002644154	76
824.924568761113	46
824.943135087172	14
824.961701622503	20
824.980268367106	40
824.998835320979	11
825.017402483953	32
825.035969856199	61
825.054537437715	74
825.073105228333	106
825.091673228222	69
825.110241437383	56
825.128809855814	52
825.147378483517	52
825.165947320321	52
825.184516366396	37
825.203085621742	62
825.22165508636	47
825.240224760079	66
825.258794643069	65
825.277364735331	74
825.295935036694	60
825.314505547328	86
825.333076267233	94
825.35164719641	129
825.370218334858	117
825.388789682578	97
825.407361239399	88
825.425933005321	95
825.444504980684	67
825.463077165149	95
825.481649558886	56
825.500222161894	44
825.518794974173	49
825.537367995553	60
825.555941226206	62
825.574514666129	59
825.593088315324	83
825.611662173621	64
825.630236241189	50
825.648810518028	50
825.667385003969	12
825.685959699352	48
825.704534603836	56
825.723109717591	53
825.741685040448	38
825.760260572577	45
825.778836313977	42
825.797412264819	67
825.815988424592	37
825.834564793807	44
825.853141372124	60
825.871718159712	53
825.890295156402	64
825.908872362363	35
825.927449777596	41
825.946027402101	62
825.964605235877	55
825.983183278755	26
826.001761531075	31
826.020339992497	73
826.03891866302	30
826.057497542985	20
826.076076632051	26
826.094655930219	38
826.11323543783	51
826.131815154541	55
826.150395080525	32
826.16897521578	52
826.187555560307	55
826.206136114106	88
826.224716877007	48
826.243297849179	39
826.261879030454	111
826.28046042117	97
826.299042020988	87
826.317623830078	82
826.33620584827	95
826.354788075733	134
826.373370512639	95
826.391953158476	110
826.410536013926	124
826.429119078307	83
826.44770235196	79
826.466285834885	90
826.484869527082	73
826.503453428381	95
826.522037538952	79
826.540621858795	48
826.55920638774	30
826.577791126127	19
826.596376073616	65
826.614961230377	48
826.63354659641	64
826.652132171545	19
826.670717956122	34
826.689303949631	39
826.707890152582	20
826.726476564635	31
826.74506318596	63
826.763650016558	60
826.782237056427	25
826.800824305399	35
826.819411763643	43
826.837999431329	32
826.856587308117	30
826.875175394007	50
826.89376368917	46
826.912352193604	27
826.930940907311	34
826.94952983012	55
826.968118962201	70
826.986708303554	62
827.00529785418	42
827.023887613908	27
827.042477583078	69
827.06106776135	85
827.079658148725	45
827.098248745542	60
827.116839551461	106
827.135430566652	56
827.154021791116	41
827.172613224682	62
827.19120486752	72
827.209796719631	96
827.228388781014	75
827.24698105167	75
827.265573531428	67
827.284166220458	78
827.30275911859	82
827.321352226165	100
827.339945542843	138
827.358539068793	128
827.377132804015	80
827.395726748339	108
827.414320901936	91
827.432915264806	98
827.451509836948	100
827.470104618363	72
827.48869960888	65
827.507294808669	57
827.525890217731	38
827.544485835896	62
827.563081663333	52
827.581677700042	48
827.600273946024	31
827.618870401109	70
827.637467065637	63
827.656063939096	31
827.674661022169	32
827.693258314174	33
827.711855815451	84
827.730453526001	59
827.749051445825	33
827.76764957492	41
827.786247913118	47
827.804846460589	91
827.823445217163	74
827.842044183179	61
827.860643358298	46
827.87924274286	52
827.897842336354	36
827.916442139291	79
827.93504215133	64
827.953642372643	65
827.972242803228	39
827.990843442916	25
828.009444291877	42
828.02804535011	84
828.046646617617	101
828.065248094396	55
828.083849780278	37
828.102451675432	34
828.12105377986	47
828.139656093561	54
828.158258616364	90
828.17686134844	103
828.195464289789	51
828.214067440241	42
828.232670799965	41
828.251274368963	50
828.269878147234	72
828.288482134777	124
828.307086331424	140
828.325690737343	124
828.344295352536	134
828.362900177001	131
828.381505210569	122
828.40011045341	115
828.418715905525	107
828.437321566742	136
828.455927437232	91
828.474533516995	69
828.493139806031	47
828.511746304341	50
828.530353011924	56
828.548959928609	89
828.567567054397	52
828.586174389629	57
828.604781933964	42
828.623389687571	45
828.641997650452	42
828.660605822436	23
828.679214203863	33
