802.415914401839	37
802.434224345869	45
802.452534498966	14
802.470844861297	8
802.489155432861	26
802.507466213491	4
802.525777203355	6
802.544088402453	17
802.562399810784	12
802.580711428348	2
802.59902325498	1
802.617335290845	6
802.635647535943	1
802.653959990275	10
802.67227265384	20
802.690585526473	15
802.708898608339	19
802.727211899438	2
802.745525399771	20
802.763839109172	22
802.782153027805	10
802.800467155673	9
802.818781492773	13
802.837096038942	15
802.855410794343	48
802.873725758979	25
802.892040933014	16
802.910356316116	2
802.928671908286	1
802.94698770969	3
802.965303720326	2
802.983619940197	4
803.001936369135	35
803.020253007307	14
803.038569854879	19
803.056886911351	8
803.075204177224	8
803.093521652164	2
803.111839336504	15
803.130157229912	5
803.148475332553	10
803.166793644262	6
803.185112165371	1
803.203430895547	4
803.221749834957	15
803.240068983435	26
803.258388341313	32
803.276707908258	35
803.295027684437	25
803.313347669683	15
803.33166786433	34
803.349988268044	57
803.368308881158	32
803.38662970334	7
803.404950734589	6
803.423271975239	8
803.441593424956	15
803.459915083908	11
803.478236952093	15
803.496559029345	8
803.514881315998	4
803.533203811719	0
803.551526516673	0
803.569849430695	1
803.588172554118	0
803.606495886608	12
803.624819428332	44
803.64314317929	9
803.661467139483	1
803.679791308743	2
803.698115687236	5
803.716440274964	18
803.734765071927	14
803.753090077956	6
803.77141529322	15
803.789740717718	3
803.80806635145	8
803.826392194416	9
803.844718246617	1
803.863044507885	18
803.881370978387	12
803.899697657957	28
803.918024546928	9
803.936351644966	12
803.954678952239	24
803.973006468746	6
803.99133419432	6
804.009662129296	18
804.027990273339	6
804.046318626616	14
804.064647189128	15
804.082975960707	25
804.101304941688	9
804.119634131736	4
804.137963530852	19
804.156293139369	21
804.174622956953	13
804.192952983939	4
804.211283219825	1
804.229613665113	0
804.247944319635	8
804.266275183225	11
804.28460625605	25
804.302937538108	29
804.321269029402	32
804.339600729763	22
804.357932639359	31
804.376264758188	5
804.394597086253	5
804.412929623552	10
804.431262369919	14
804.449595325521	6
804.467928490357	3
804.486261864261	2
804.504595447566	1
804.522929239939	13
804.541263241546	15
804.559597452389	10
804.577931872465	3
804.59626650161	5
804.61460133999	19
804.632936387604	12
804.651271644286	2
804.669607110369	17
804.68794278552	6
804.706278669907	4
804.724614763527	7
804.742951066216	5
804.761287578306	1
804.779624299464	17
804.797961229857	7
804.816298369485	5
804.83463571818	6
804.852973276111	26
804.871311043276	10
804.889649019676	6
804.907987205144	23
804.926325600014	7
804.944664203952	3
804.963003017124	1
804.981342039365	4
804.999681271007	7
805.018020711718	8
805.036360361663	0
805.054700220843	9
805.073040289258	2
805.091380566741	17
805.109721053459	12
805.128061749412	22
805.1464026546	28
805.164743768857	17
805.183085092348	18
805.201426625074	25
805.219768367035	19
805.238110318231	9
805.256452478495	28
805.274794848161	29
805.293137426729	18
805.311480214698	29
805.329823211736	28
805.348166418176	17
805.366509833683	9
805.384853458259	37
805.403197292237	51
805.421541335284	9
805.439885587565	10
805.458230049082	9
805.47657472	9
805.49491959982	13
805.513264688875	6
805.531609987165	26
805.549955494691	14
805.568301211451	10
805.58664713728	4
805.604993272345	9
805.623339616644	7
805.641686170179	3
805.660032932782	0
805.67837990462	8
805.696727085861	2
805.715074476169	20
805.733422075547	15
805.751769884326	12
805.770117902174	1
805.788466129257	10
805.806814565576	26
805.825163210963	10
805.843512065585	7
805.861861129443	8
805.880210402536	3
805.898559884864	6
805.916909576261	4
805.93525947706	3
805.953609586928	5
805.971959905865	1
805.990310434203	5
806.00866117161	1
806.027012118253	15
806.045363274131	11
806.063714639245	27
806.082066213427	19
806.100417996845	10
806.118769989498	21
806.137122191387	27
806.155474602344	25
806.173827222704	12
806.192180052132	21
806.210533090796	7
806.228886338696	3
806.247239795664	7
806.265593461868	7
806.283947337307	19
806.302301421982	18
806.320655715726	2
806.339010218872	7
806.357364931087	2
806.375719852538	1
806.394074983057	32
806.412430322979	14
806.43078587197	13
806.449141630197	13
806.467497597659	11
806.485853774357	26
806.504210160123	11
806.522566755126	2
806.540923559364	18
806.559280572838	9
806.577637795381	37
806.595995227159	21
806.614352868174	7
806.63271071859	1
806.65106877791	3
806.669427046465	18
806.687785524255	23
806.706144211282	5
806.724503107544	5
806.742862212875	5
806.761221527609	5
806.779581051412	5
806.797940784284	13
806.816300726559	27
806.834660877903	10
806.853021238483	2
806.871381808465	17
806.88974258735	17
806.908103575637	7
806.926464772994	2
806.944826179587	13
806.963187795415	18
806.981549620313	11
806.999911654613	1
807.018273897983	6
807.036636350588	13
807.054999012263	7
807.073361883341	17
807.091724963488	19
807.110088253037	21
807.128451751656	7
807.146815459344	8
807.165179376269	8
807.183543502596	20
807.201907837825	12
807.220272382458	9
807.238637136327	3
807.257002099265	14
807.275367271438	25
807.293732652849	10
807.312098243328	12
807.330464043211	18
807.348830052162	28
807.367196270351	5
807.385562697775	15
807.403929334268	41
807.422296180165	40
807.440663235131	16
807.459030499333	0
807.477397972605	0
807.495765655113	9
807.514133547024	2
807.532501648004	19
807.550869958054	23
807.569238477507	9
807.587607206196	2
807.605976143955	15
807.624345290783	6
807.642714647015	4
807.661084212316	38
807.67945398702	24
807.697823970794	7
807.716194163637	3
807.734564565883	3
807.752935177199	4
807.771305997752	6
807.789677027541	21
807.808048266566	37
807.826419714828	15
807.844791372159	17
807.863163238727	9
807.881535314364	2
807.899907599405	1
807.918280093515	1
807.936652796862	4
807.955025709445	6
807.973398831265	5
807.991772162155	7
808.010145702281	7
808.028519451644	24
808.04689341041	32
808.065267578079	12
808.083641954984	6
808.102016541293	9
808.120391336505	7
808.13876634112	12
808.157141554805	7
808.175516977894	18
808.193892610052	14
808.21226845128	15
808.230644501912	16
808.249020761613	28
808.267397230552	19
808.285773908894	13
808.304150796138	42
808.322527892787	35
808.340905198505	17
808.35928271346	17
808.377660437651	5
808.396038370913	1
808.414416513578	14
808.432794865313	28
808.451173426285	19
808.469552196327	12
808.487931175772	6
808.506310364455	2
808.524689762207	3
808.543069369029	10
808.561449185255	16
808.579829210551	3
808.598209445084	0
808.616589888853	0
808.63497054186	6
808.653351403936	0
808.671732475417	11
808.690113755967	9
808.708495245588	5
808.726876944612	39
808.745258852874	22
808.763640970205	6
808.782023296773	1
808.800405832579	0
808.818788577454	4
808.837171531566	2
808.855554694916	15
808.873938067502	16
808.892321649326	9
808.910705440219	2
808.92908944035	9
808.947473649718	3
808.965858068323	15
808.984242696165	22
809.002627533077	1
809.021012579226	6
809.039397834612	5
809.057783299236	19
809.07616897293	5
809.09455485586	12
809.112940948029	16
809.131327249434	13
809.149713759909	10
809.168100479789	5
809.186487408739	5
809.204874546759	12
809.22326189435	16
809.241649450845	15
809.260037216577	4
809.278425191546	1
809.296813375752	32
809.315201769029	15
809.33359037171	18
809.351979183461	14
809.37036820445	0
809.388757434509	5
809.407146873972	13
809.425536522506	8
809.443926380277	12
809.462316447286	35
809.480706723531	35
809.499097208848	14
809.517487903401	12
809.535878807192	8
809.554269920054	21
809.57266124232	29
809.591052773656	15
809.609444514229	16
809.627836464041	0
809.646228622923	1
809.664620991042	4
809.683013568566	6
809.70140635516	4
809.719799350992	13
809.738192555894	16
809.756585970033	8
809.774979593411	4
809.793373426026	5
809.811767467878	3
809.830161718801	0
809.848556178962	16
809.86695084836	21
809.885345726829	11
809.903740814702	15
809.922136111814	5
809.940531617995	9
809.958927333415	6
809.977323257905	1
809.995719391632	1
810.014115734598	1
810.032512286801	0
810.050909048242	10
810.069306018753	10
810.087703198669	16
810.106100587656	16
810.124498185714	3
810.142895993176	2
810.161294009877	2
810.179692235648	11
810.198090670656	6
810.216489314903	14
810.23488816822	18
810.253287230775	16
810.271686502568	19
810.290085983599	8
810.308485673867	10
810.326885573207	17
810.345285681784	17
810.363685999599	25
810.382086526652	23
810.400487262943	9
810.418888208305	20
810.437289362905	24
810.455690726743	16
810.474092299819	13
810.492494081965	11
810.510896073349	7
810.529298273972	12
810.547700683832	19
810.566103302764	4
810.584506130933	1
810.60290916834	3
810.621312415153	0
810.63971587087	4
810.658119535991	2
810.676523410184	4
810.694927493614	4
810.713331786283	4
810.731736288023	1
810.750140999	3
810.768545919216	2
810.78695104867	19
810.805356387363	17
810.823761935126	10
810.842167692127	1
810.860573658534	8
810.878979834012	17
810.89738621856	23
810.915792812347	18
810.93419961554	2
810.952606627636	14
810.971013849138	11
810.98942127971	2
811.007828919689	2
811.026236768571	1
811.044644826858	4
811.063053094384	11
811.081461570981	17
811.099870256984	0
811.118279152057	1
811.136688256202	8
811.155097569752	12
811.173507092374	11
811.191916824234	37
811.210326765332	25
811.228736915502	22
811.247147274909	12
811.265557843555	16
811.28396862144	14
811.302379608563	27
811.320790804758	22
811.339202210358	36
811.357613825029	35
811.376025648939	45
811.39443768192	31
811.412849924307	28
811.431262375765	54
811.449675036461	38
811.468087906229	21
811.486500985403	15
811.504914273648	22
811.523327771131	7
811.541741477853	3
811.560155393814	8
811.578569518846	15
811.596983853116	2
811.615398396625	8
811.633813149373	0
811.652228111193	8
811.670643282418	15
811.689058662714	27
811.707474252082	26
811.725890050856	11
811.744306058701	0
811.762722275785	0
811.781138702108	0
811.799555337837	0
811.81797218247	3
811.836389236341	22
811.854806499452	40
811.873223971801	19
811.891641653389	8
811.910059544048	14
811.928477643946	17
811.946895953083	3
811.965314471459	4
811.983733198907	2
812.002152135593	10
812.020571281518	0
812.038990636849	7
812.057410201252	24
812.075829974726	21
812.09424995744	4
812.112670149392	7
812.131090550583	16
812.149511160845	12
812.167931980347	18
812.186353009087	8
812.204774247067	25
812.223195694286	28
812.241617350576	7
812.260039216105	8
812.27846129104	32
812.296883575047	28
812.315306068126	17
812.333728770444	14
812.352151682001	32
812.370574802797	28
812.388998132832	33
812.407421671938	34
812.425845420284	23
812.444269377869	23
812.462693544693	11
812.481117920756	15
812.499542506059	19
812.517967300433	14
812.536392303878	13
812.554817516731	4
812.573242938655	2
812.591668569986	25
812.610094410388	5
812.628520459862	12
812.646946718743	31
812.665373186696	4
812.683799863888	0
812.702226750319	38
812.72065384599	15
812.739081150899	6
812.757508664881	2
812.775936388102	6
812.794364320562	19
812.812792462094	6
812.831220812866	4
812.849649373044	3
812.868078142126	2
812.886507120616	0
812.904936308177	2
812.923365705145	13
812.941795311186	3
812.960225126298	3
812.978655150984	16
812.997085384575	10
813.015515827405	18
813.033946479475	13
813.052377340784	10
813.070808411166	8
813.089239690786	2
813.107671179647	10
813.126102877746	15
813.144534784918	12
813.162966901497	12
813.181399227147	13
813.199831762038	19
813.218264506168	27
813.236697459537	9
813.255130621979	3
813.27356399366	6
813.29199757458	5
813.310431364573	12
813.328865363806	22
813.347299572445	10
813.365733990157	12
813.38416861694	17
813.402603453131	13
813.421038498395	4
813.439473753065	14
813.45790921664	15
813.476344889622	15
813.494780771676	16
813.51321686297	12
813.531653163504	28
813.550089673278	24
813.568526392124	16
813.586963320377	2
813.605400457702	11
813.623837804267	27
813.642275359904	18
813.660713124949	9
813.679151099066	6
813.697589282423	12
813.716027675019	8
813.734466276688	7
813.752905087765	7
813.771344107913	1
813.789783337302	13
813.808222775763	10
813.826662423631	11
813.845102280571	6
813.863542346752	3
813.881982622005	16
813.900423106666	19
813.918863800566	4
813.937304703539	3
813.955745815751	6
813.974187137037	6
813.992628667729	9
814.011070407495	7
814.0295123565	10
814.047954514577	8
814.066396882063	15
814.08483945862	14
814.103282244418	12
814.121725239456	3
814.140168443734	3
814.158611857252	19
814.177055479843	11
814.195499311673	2
814.213943352744	0
814.232387602887	7
814.250832062438	9
814.269276731062	22
814.287721608758	38
814.306166695862	61
814.324611992038	43
814.343057497623	11
814.36150321228	34
814.379949136177	37
814.398395269314	41
814.416841611524	20
814.435288162974	24
814.453734923665	28
814.472181893428	7
814.490629072599	0
814.509076460842	8
814.527524058326	23
814.545971865051	10
814.564419880847	5
814.582868106053	1
814.60131654033	7
814.619765183848	0
814.638214036606	5
814.656663098438	9
814.675112369677	7
814.693561849989	11
814.712011539373	1
814.730461438166	1
814.748911546031	9
814.767361863137	2
814.785812389484	1
814.80426312507	0
814.82271406973	10
814.841165223798	8
814.859616586938	17
814.878068159319	22
814.896519940941	4
814.914971931636	4
814.93342413157	17
814.951876540746	25
814.970329159162	13
814.988781986651	0
815.007235023381	0
815.025688269351	6
815.044141724561	1
815.062595389013	15
815.081049262537	28
815.09950334547	6
815.117957637475	8
815.136412138721	17
815.154866849041	4
815.1733217686	5
815.191776897401	9
815.210232235442	14
815.228687782724	31
815.247143539079	9
815.265599504674	21
815.284055679511	10
815.302512063588	5
815.320968656906	15
815.339425459297	14
815.357882470928	8
815.376339691801	14
815.394797121914	14
815.4132547611	29
815.431712609527	25
815.450170667195	9
815.468628934104	13
815.487087410086	7
815.505546095477	16
815.52400498994	4
815.542464093645	23
815.56092340659	31
815.579382928609	6
815.597842659869	1
815.616302600369	29
815.63476275011	19
815.653223109093	18
815.671683677148	28
815.690144454445	10
815.708605440982	2
815.727066636761	0
815.745528041612	1
815.763989655705	3
815.782451479039	2
815.800913511614	1
815.819375753429	1
815.837838204318	6
815.856300864449	17
815.87476373382	9
815.893226812432	7
815.911690100118	10
815.930153597044	30
815.948617303212	31
815.967081218621	4
815.985545343271	14
816.004009676995	14
816.022474219959	11
816.040938972333	2
816.059403933612	6
816.0778691043	16
816.096334484062	8
816.114800073064	0
816.133265871308	5
816.151731878626	5
816.170198095352	4
816.188664521152	16
816.207131156193	14
816.225598000308	5
816.244065053831	12
816.262532316597	2
816.280999788435	26
816.299467469347	25
816.317935359668	32
816.336403459063	19
816.354871767699	16
816.373340285576	9
816.391809012695	15
816.410277948887	12
816.428747094489	16
816.447216449164	19
816.465686012912	8
816.48415578607	5
816.502625768469	2
816.521095959942	2
816.539566360657	2
816.558036970613	8
816.576507789642	0
816.594978817913	3
816.613450055425	14
816.631921502179	8
816.650393158175	1
816.668865023244	3
816.687337097555	5
816.705809381107	7
816.724281873901	1
816.742754575936	8
816.761227487045	29
816.779700607396	18
816.798173936988	27
816.816647475822	9
816.835121223729	4
816.853595180878	6
816.872069347269	14
816.890543722902	2
816.909018307608	3
816.927493101724	9
816.945968104914	17
816.964443317345	15
816.982918739018	15
817.001394369765	3
817.019870209753	4
817.038346258984	2
817.056822517456	12
817.07529898517	5
817.093775661958	9
817.112252547987	28
817.130729643258	16
817.149206947604	13
817.167684461358	8
817.186162184187	4
817.204640116258	3
817.22311825757	2
817.241596608125	17
817.260075167753	33
817.278553936623	14
817.297032914735	24
817.315512102089	27
817.333991498517	11
817.352471104187	3
817.370950919099	8
817.389430943252	9
817.407911176648	9
817.426391619118	14
817.444872270997	13
817.463353131783	37
817.481834201979	19
817.500315481248	23
817.518796969928	21
817.537278667682	10
817.55576057451	2
817.574242690747	25
817.592725016059	26
817.611207550613	21
817.629690294409	9
817.648173247447	9
817.66665640956	9
817.685139781082	8
817.703623361678	8
817.722107151517	10
817.740591150598	26
817.759075358753	45
817.77755977615	17
817.796044402789	32
817.81452923867	21
817.833014283626	8
817.851499537824	24
817.869985001264	8
817.888470673946	5
817.906956555871	7
817.925442647038	5
817.943928947278	6
817.962415456762	22
817.980902175319	46
817.999389103287	18
818.017876240329	11
818.036363586614	5
818.054851142141	8
818.073338906742	8
818.091826880753	14
818.110315063839	35
818.128803456167	29
818.14729205757	9
818.16578086855	8
818.184269888438	11
818.202759117567	10
818.22124855594	13
818.239738203386	6
818.258228060243	1
818.276718126175	10
818.295208401348	6
818.313698885597	11
818.332189579255	30
818.350680481988	14
818.369171593964	24
818.38766291535	17
818.406154445643	20
818.424646185347	8
818.443138134124	4
818.461630292145	36
818.48012265924	27
818.498615235745	20
818.517108021325	20
818.535601016148	20
818.554094220213	18
818.572587633521	14
818.591081255903	7
818.609575087528	2
818.628069128564	10
818.646563378674	24
818.665057837859	14
818.683552506286	5
818.702047383957	4
818.72054247087	12
818.739037767025	0
818.757533272256	0
818.776028986897	12
818.794524910445	24
818.813021043403	14
818.831517385605	7
818.85001393688	31
818.868510697568	52
818.887007667329	17
818.905504846165	10
818.924002234413	5
818.942499831734	18
818.960997638299	6
818.979495654107	11
818.997993878989	6
819.016492313114	9
819.034990956651	7
819.053489809093	6
819.071988870947	7
819.090488142044	2
819.108987622216	9
819.12748731163	6
819.145987210288	9
819.164487318188	20
819.182987635164	15
819.201488161382	8
819.219988896843	22
819.238489841547	11
819.256990995327	10
819.275492358349	6
819.293993930614	9
819.312495712122	24
819.330997702873	23
819.349499902867	12
819.368002311937	19
819.386504930249	17
819.405007757636	5
819.423510794435	6
819.442014040308	3
819.460517495425	4
819.479021159785	8
819.497525033219	3
819.516029116065	8
819.534533407986	6
819.55303790915	6
819.571542619558	7
819.590047539208	1
819.608552667934	3
819.627058005903	5
819.645563553115	8
819.664069309402	9
819.682575275101	9
819.701081449874	17
819.719587833891	8
819.738094426983	10
819.756601229486	24
819.775108241065	3
819.793615461887	11
819.81212289212	18
819.830630531261	3
819.849138379813	7
819.86764643744	2
819.88615470431	1
819.904663180256	1
819.923171865613	9
819.941680760045	8
819.960189863721	13
819.97869917664	6
819.997208698803	1
820.015718430041	5
820.034228370522	2
820.052738520415	0
820.071248879215	8
820.089759447427	0
820.108270224714	15
820.126781211244	2
820.145292407018	3
820.163803812036	4
820.182315426128	0
820.200827249465	10
820.219339282045	22
820.237851523868	8
820.256363974935	8
820.274876635078	14
820.293389504632	23
820.311902583093	18
820.330415870966	30
820.348929367915	16
820.367443074276	25
820.385956989711	21
820.404471114223	22
820.422985448146	21
820.441499991145	15
820.460014743387	9
820.478529704873	1
820.497044875603	4
820.515560255576	23
820.534075844625	12
820.552591642918	10
820.571107650455	7
820.589623867067	11
820.608140293091	11
820.62665692819	3
820.645173772533	4
820.663690825952	1
820.682208088783	19
820.70072556069	10
820.71924324184	5
820.737761132234	6
820.756279231872	22
820.774797540586	15
820.793316058543	3
820.811834785745	1
820.83035372219	5
820.848872867711	14
820.867392222644	15
820.885911786653	8
820.904431559737	1
820.922951542234	26
820.941471733806	15
820.959992134623	15
820.978512744683	1
820.997033564156	1
821.015554592536	3
821.03407583016	3
821.052597277028	8
821.07111893314	4
821.089640798496	3
821.108162872928	18
821.126685156604	25
821.145207649524	10
821.163730351688	6
821.182253262928	8
821.20077638358	7
821.219299713308	5
821.237823252281	3
821.256347000497	9
821.274870957789	15
821.293395124326	12
821.311919500106	20
821.330444085131	5
821.348968879232	9
821.367493882745	18
821.386019095334	13
821.404544516999	32
821.423070148076	13
821.44159598823	8
821.460122037796	21
821.478648296438	14
821.497174764324	3
821.515701441286	14
821.534228327661	8
821.552755423112	3
821.571282727807	7
821.589810241578	5
821.608337964762	6
821.626865897021	0
821.645394038526	6
821.663922389106	1
821.682450949099	5
821.700979718336	20
821.719508696649	18
821.738037884207	3
821.756567280841	5
821.775096886887	6
821.79362670201	0
821.812156726377	8
821.830686959989	0
821.849217402676	7
821.867748054609	7
821.886278915954	8
821.904809986207	14
821.923341265872	14
821.941872754783	2
821.960404452769	6
821.97893636	10
821.997468476475	14
822.016000802196	15
822.034533336992	12
822.053066081033	11
822.071599034318	25
822.090132196848	20
822.108665568455	28
822.127199149306	23
822.145732939401	26
822.16426693891	5
822.182801147327	2
822.201335564988	5
822.219870192062	18
822.238405028044	22
822.25694007344	11
822.27547532808	11
822.294010791796	11
822.312546464757	18
822.331082346963	27
822.349618438245	20
822.368154738772	20
822.386691248712	38
822.405227967729	14
822.42376489599	25
822.442302033328	38
822.46083937991	16
822.479376935737	2
822.49791470081	2
822.516452675127	24
822.53499085852	7
822.553529251159	5
822.572067853042	3
822.59060666417	2
822.609145684375	1
822.627684913993	3
822.646224352687	2
822.664764000627	0
822.683303857811	1
822.701843924072	7
822.720384199578	1
822.738924684328	4
822.757465378324	5
822.776006281397	6
822.794547393883	10
822.813088715445	17
822.831630246084	8
822.850171986136	1
822.868713935266	0
822.887256093808	1
822.905798461427	7
822.924341038292	15
822.942883824232	13
822.961426819587	5
822.979970024018	4
822.998513437526	6
823.017057060447	2
823.035600892445	6
823.054144933857	2
823.072689184346	0
823.091233643911	3
823.10977831289	9
823.128323191114	24
823.146868278414	10
823.16541357496	12
823.183959080583	7
823.20250479562	16
823.221050719733	13
823.239596853091	7
823.258143195695	21
823.276689747375	9
823.295236508301	17
823.313783478472	9
823.332330657889	6
823.350878046719	7
823.369425644458	8
823.387973451441	26
823.406521467671	32
823.425069693145	45
823.443618127697	11
823.462166771663	6
823.480715624705	7
823.499264686993	11
823.517813958357	21
823.536363439136	6
823.554913128991	8
823.573463028092	23
823.592013136439	5
823.610563454031	9
823.629113980699	6
823.647664716614	8
823.666215661774	3
823.684766816179	8
823.703318179662	9
823.721869752558	12
823.740421534532	1
823.758973525582	24
823.777525726046	18
823.796078135588	16
823.814630754375	4
823.833183582577	1
823.851736619855	5
823.870289866211	1
823.888843321812	4
823.907396986658	3
823.925950860751	0
823.944504944089	3
823.963059236504	0
823.981613738165	6
824.000168449072	0
824.018723369224	21
824.037278498454	17
824.055833836929	26
824.074389384818	13
824.092945141785	19
824.111501107829	46
824.130057283287	38
824.148613667822	6
824.167170261603	1
824.18572706463	9
824.204284076735	3
824.222841298085	4
824.24139872868	14
824.259956368522	3
824.27851421761	2
824.297072275943	5
824.315630543354	11
824.334189020011	13
824.352747705744	0
824.371306600893	21
824.389865705118	24
824.40842501859	30
824.426984541308	20
824.445544273271	15
824.464104214312	12
824.482664364599	19
824.501224724131	6
824.51978529291	13
824.538346070935	16
824.556907058037	45
824.575468254386	21
824.59402965998	9
824.61259127482	3
824.631153098738	4
824.649715131902	10
824.668277374311	10
824.686839825967	2
824.70540248687	0
824.723965356849	1
824.742528436075	10
824.761091724546	6
824.779655222264	0
824.798218929228	1
824.81678284527	6
824.835346970558	2
824.853911304923	11
824.872475848703	6
824.891040601561	14
824.909605563665	9
824.928170735015	2
824.946736115611	5
824.965301705285	9
824.983867504205	1
825.002433512371	4
825.020999729953	10
825.039566156443	6
825.058132792348	5
825.076699637331	2
825.095266691561	9
825.113833954867	7
825.132401427589	9
825.150969109389	12
825.169537000435	3
825.188105100727	11
825.206673410097	32
825.225241928882	9
825.243810656745	17
825.262379593854	23
825.28094874021	15
825.299518095643	18
825.318087660492	20
825.336657434418	33
825.355227417422	55
825.373797609841	25
825.392368011338	17
825.410938622082	6
825.429509442072	15
825.448080471308	17
825.466651709623	34
825.485223157352	25
825.50379481416	11
825.522366680214	31
825.540938755514	18
825.559511039893	7
825.578083533518	0
825.596656236389	2
825.615229148507	2
825.633802269704	11
825.652375600315	2
825.670949140004	14
825.689522888772	15
825.708096846954	16
825.726671014384	2
825.745245390891	2
825.763819976645	13
825.782394771646	4
825.800969775725	15
825.819544989219	3
825.838120411791	1
825.856696043441	0
825.875271884507	9
825.89384793465	3
825.91242419421	7
825.931000662678	11
825.949577340562	6
825.968154227693	14
825.986731324071	13
826.005308629527	3
826.02388614423	6
826.04246386801	22
826.061041801207	37
826.079619943481	20
826.098198295002	5
826.116776855602	1
826.135355625617	9
826.15393460471	9
826.172513793051	4
826.191093190807	16
826.209672797472	1
826.228252613553	1
826.246832638712	5
826.265412873119	3
826.283993316772	6
826.302573969503	11
826.321154831482	7
826.339735902876	24
826.35831718318	14
826.376898672899	1
826.395480371697	1
826.414062279911	12
826.432644397203	25
826.451226723742	24
826.469809259528	27
826.488392004392	13
826.506974958504	23
826.525558121863	10
826.544141494468	1
826.562725076153	2
826.581308867084	3
826.599892867262	2
826.618477076688	13
826.637061495192	46
826.655646123112	19
826.674230960279	9
826.692816006356	19
826.711401261849	21
826.729986726589	2
826.748572400408	2
826.767158283474	21
826.785744375787	8
826.804330677179	5
826.822917187817	0
826.841503907872	1
826.860090836837	3
826.878677975218	0
826.897265322846	0
826.915852879553	1
826.934440645507	12
826.953028620708	6
826.971616805157	12
826.990205198684	11
827.008793801459	3
827.027382613481	32
827.045971634751	27
827.064560865099	8
827.083150304863	5
827.101739953706	5
827.120329811628	17
827.138919879135	16
827.157510155551	4
827.176100641215	4
827.194691336127	11
827.213282240286	5
827.231873353524	4
827.250464676178	18
827.269056207911	9
827.287647948722	9
827.30623989895	35
827.324832058257	46
827.34342442698	21
827.362017004613	8
827.380609791831	4
827.399202787959	15
827.417795993504	30
827.436389408128	20
827.45498303183	11
827.473576864949	2
827.492170907146	11
827.51076515876	10
827.529359619453	20
827.547954289225	23
827.566549168413	11
827.585144256681	8
827.603739554195	20
827.622335061127	14
827.640930776969	10
827.659526702227	5
827.678122836564	14
827.696719180149	8
827.715315732981	7
827.733912494893	4
827.752509466052	4
827.771106646459	12
827.789704036115	32
827.808301635017	10
827.826899442999	17
827.845497460398	15
827.864095686875	9
827.882694122601	33
827.901292767405	24
827.919891621627	4
827.938490684927	2
827.957089957475	3
827.975689439102	4
827.994289130147	23
828.01288903027	32
828.031489139641	16
828.05008945826	9
828.068689985958	6
828.087290723073	4
828.105891669268	3
828.12449282471	14
828.1430941894	10
828.161695763169	1
828.180297546356	11
828.198899538622	25
828.217501739966	17
828.236104150728	12
828.254706770569	11
828.273309599658	16
828.291912637995	24
828.31051588558	31
828.329119342413	21
828.347723008326	20
828.366326883486	9
828.384930967895	3
828.403535261553	1
828.422139764289	2
828.440744476273	3
828.459349397506	4
828.477954527987	2
828.496559867547	10
828.515165416356	28
828.533771174412	18
828.552377141717	11
828.570983318271	22
828.589589704072	11
828.608196298953	20
828.626803103082	10
828.64541011646	1
828.664017338917	26
828.682624770622	9
828.701232411575	19
