804.16667992359	38
804.185010635795	5
804.203341557085	2
804.221672687791	14
804.240004027582	13
804.258335576623	14
804.276667334749	31
804.294999302126	7
804.313331478919	8
804.331663864797	19
804.349996459925	23
804.368329264139	28
804.386662277768	20
804.404995500483	11
804.423328932448	8
804.441662573498	10
804.459996423964	31
804.478330483516	36
804.496664752483	13
804.514999230536	16
804.533333917839	18
804.551668814227	10
804.570003920032	6
804.588339234922	2
804.606674758897	6
804.625010492288	5
804.64334643493	5
804.661682586657	18
804.680018947634	17
804.698355517863	8
804.716692297342	9
804.735029286072	11
804.753366483887	5
804.771703890953	2
804.79004150727	7
804.808379332837	11
804.82671736749	5
804.845055611559	13
804.863394064714	3
804.881732727119	4
804.900071598775	11
804.918410679517	5
804.936749969509	5
804.955089468752	13
804.973429177246	9
804.991769094991	17
805.010109221821	8
805.028449558068	2
805.0467901034	8
805.065130857983	26
805.083471821652	13
805.101812994571	5
805.120154376907	11
805.138495968329	15
805.156837769001	15
805.175179778759	11
805.193521997933	40
805.211864426193	39
805.230207063704	17
805.248549910466	11
805.266892966313	23
805.285236231577	11
805.303579705927	40
805.321923389528	22
805.34026728238	25
805.358611384482	38
805.376955695671	55
805.39530021611	45
805.413644945801	17
805.431989884743	1
805.45033503277	7
805.468680390214	8
805.487025956744	25
805.505371732525	42
805.523717717557	14
805.542063911675	9
805.56041031521	1
805.57875692783	6
805.597103749701	16
805.615450780658	8
805.633798021032	6
805.652145470492	17
805.670493129369	20
805.688840997331	41
805.707189074379	22
805.725537360844	22
805.743885856394	12
805.762234561196	6
805.780583475249	10
805.798932598554	26
805.817281930944	23
805.835631472752	8
805.853981223645	4
805.87233118379	18
805.89068135302	21
805.909031731667	16
805.927382319401	23
805.945733116385	34
805.964084122621	10
805.982435338109	7
806.000786762682	27
806.019138396507	41
806.037490239749	59
806.055842291912	26
806.074194553491	20
806.092547024156	24
806.110899704073	17
806.129252593241	12
806.147605691661	17
806.165958999333	14
806.184312516256	20
806.202666242265	32
806.221020177526	16
806.239374322038	19
806.257728675636	23
806.276083238486	24
806.294438010753	8
806.312792992107	2
806.331148182545	19
806.349503582402	25
806.367859191511	16
806.386215009705	15
806.404571037151	3
806.422927273682	16
806.441283719632	44
806.459640374667	50
806.477997238954	25
806.496354312493	21
806.514711595284	32
806.533069087327	30
806.551426788455	19
806.569784698836	9
806.588142818468	10
806.606501147352	39
806.624859685322	30
806.64321843271	16
806.661577389184	12
806.679936554909	25
806.698295929887	42
806.716655513951	11
806.735015307432	2
806.753375309834	11
806.771735521654	5
806.790095942725	10
806.808456572883	14
806.826817412458	2
806.84517846112	5
806.863539719034	14
806.881901186199	3
806.900262862451	1
806.918624747955	4
806.93698684271	19
806.955349146718	20
806.973711659978	25
806.992074382324	55
807.010437313922	10
807.028800454773	4
807.047163804875	24
807.06552736423	17
807.083891132671	5
807.102255110364	8
807.120619297309	4
807.138983693506	8
807.157348298955	15
807.175713113491	34
807.194078137445	24
807.212443370485	32
807.230808812778	22
807.249174464156	33
807.267540324787	21
807.28590639467	16
807.304272673805	13
807.322639162193	16
807.341005859833	20
807.359372766559	18
807.377739882704	16
807.396107207935	18
807.414474742252	12
807.432842485821	7
807.451210438809	19
807.469578600883	29
807.48794697221	14
807.506315552789	26
807.524684342455	24
807.543053341539	14
807.561422549709	3
807.579791966965	8
807.59816159364	2
807.616531429568	11
807.634901474582	20
807.653271728848	13
807.671642192367	7
807.690012865139	21
807.708383747163	24
807.726754838273	8
807.74512613847	8
807.763497648086	1
807.781869366954	3
807.800241295074	21
807.818613432282	12
807.836985778741	9
807.855358334454	15
807.873731099419	6
807.89210407347	8
807.910477256774	2
807.928850649331	2
807.94722425114	3
807.965598062202	15
807.983972082351	12
808.002346311918	3
808.020720750572	9
808.039095398479	2
808.057470255472	7
808.075845321718	15
808.094220597217	16
808.112596081968	13
808.130971775973	10
808.14934767923	21
808.167723791573	9
808.186100113336	12
808.204476644185	22
808.222853384287	19
808.241230333476	27
808.259607491917	9
808.277984859612	24
808.296362436559	34
808.314740222759	23
808.333118218212	11
808.351496422752	0
808.369874836544	23
808.38825345959	16
808.406632291889	17
808.425011333274	13
808.443390584078	20
808.461770043969	12
808.480149713113	23
808.49852959151	16
808.516909678994	10
808.535289975897	4
808.553670481887	8
808.572051196963	18
808.590432121459	30
808.608813255042	9
808.627194598044	5
808.645576150133	17
808.663957911475	7
808.68233988207	18
808.700722061752	9
808.719104450853	3
808.737487048875	18
808.755869856316	30
808.77425287301	19
808.792636098791	9
808.811019533992	3
808.829403178279	20
808.84778703182	26
808.866171094448	23
808.884555366495	25
808.902939847463	7
808.921324538016	3
808.939709437491	13
808.958094546384	7
808.976479864531	3
808.994865391765	6
809.013251128253	25
809.031637073993	20
809.050023228987	16
809.068409592902	13
809.086796166402	14
809.10518294899	18
809.123569940831	13
809.141957141759	35
809.160344552106	31
809.178732171541	11
809.197120000229	36
809.215508038171	25
809.233896285199	25
809.252284741481	36
809.270673407017	26
809.289062281805	5
809.307451365848	13
809.325840659144	19
809.344230161526	17
809.362619873329	10
809.381009794219	26
809.399399924196	26
809.417790263427	37
809.436180812077	29
809.454571569815	13
809.472962536806	5
809.491353713051	7
809.509745098382	30
809.528136693134	10
809.546528496807	2
809.5649205099	14
809.583312732246	10
809.60170516368	7
809.620097804533	47
809.638490654474	14
809.656883713668	12
809.675276982117	9
809.693670459652	13
809.712064146441	7
809.730458042484	5
809.748852147781	16
809.767246462331	7
809.785640985968	30
809.80403571886	22
809.822430661005	27
809.840825812404	18
809.859221173056	29
809.877616742796	35
809.89601252179	11
809.914408510038	26
809.932804707539	16
809.951201114294	2
809.969597730137	8
809.9879945554	1
810.00639158975	0
810.024788833354	4
810.043186286046	6
810.061583947991	11
810.079981819191	4
810.098379899644	9
810.116778189352	15
810.135176688313	12
810.153575396361	2
810.171974313664	7
810.190373440221	9
810.208772776031	11
810.22717232093	6
810.245572075248	5
810.263972038654	31
810.282372211314	29
810.300772593228	12
810.31917318423	36
810.337573984652	81
810.355974994162	31
810.37437621276	19
810.392777640778	35
810.41117927805	46
810.42958112441	57
810.447983180023	41
810.466385444891	26
810.484787919014	48
810.503190602223	20
810.521593494854	26
810.539996596405	23
810.558399907377	28
810.576803427604	18
810.595207157085	22
810.613611095653	11
810.632015243475	14
810.650419600552	3
810.668824166883	18
810.687228942302	27
810.705633926975	12
810.724039120902	5
810.742444524084	5
810.76085013652	8
810.779255958043	33
810.797661988821	29
810.816068228854	12
810.83447467814	4
810.852881336681	1
810.87128820431	2
810.889695281193	9
810.908102567331	3
810.926510062723	4
810.944917767369	2
810.963325681103	8
810.981733804092	31
811.000142136502	12
811.018550677833	6
811.036959428418	13
811.055368388424	21
811.073777557519	37
811.092186935868	35
811.110596523471	34
811.129006320329	13
811.147416326275	9
811.165826541475	8
811.18423696593	6
811.202647599473	19
811.221058442437	26
811.239469494489	5
811.257880755962	27
811.276292226523	14
811.294703906172	3
811.313115795242	17
811.331527893401	21
811.349940200814	45
811.368352717482	35
811.386765443404	78
811.405178378414	55
811.423591522679	51
811.442004876366	31
811.46041843914	27
811.478832211002	10
811.497246192286	15
811.515660382658	6
811.534074782285	12
811.552489391167	21
811.570904209136	15
811.589319236527	14
811.607734473007	6
811.62614991874	10
811.644565573729	14
811.662981437973	24
811.681397511471	24
811.699813793891	5
811.718230285733	1
811.736646986829	5
811.75506389718	21
811.77348101662	22
811.791898345481	5
811.81031588343	14
811.828733630634	2
811.847151586927	12
811.865569752474	7
811.883988127276	13
811.902406711333	28
811.920825504646	26
811.939244507213	3
811.957663718868	10
811.976083139945	4
811.994502770111	1
812.012922609365	13
812.031342657874	17
812.049762915804	5
812.068183382823	20
812.086604059097	14
812.105024944626	15
812.12344603941	10
812.141867343283	16
812.160288856411	18
812.178710578793	49
812.197132510265	23
812.215554651158	6
812.233977001139	12
812.252399560376	18
812.270822328868	33
812.289245306615	19
812.307668493617	19
812.326091889708	27
812.344515495054	26
812.362939309655	25
812.381363333344	31
812.399787566456	33
812.418212008656	51
812.436636660111	53
812.455061520822	41
812.473486590788	37
812.491911870009	25
812.510337358319	17
812.528763055717	8
812.547188962538	19
812.565615078613	21
812.584041403945	18
812.602467938364	9
812.620894682039	8
812.63932163497	9
812.657748797156	9
812.67617616843	13
812.69460374896	10
812.713031538746	4
812.731459537786	28
812.749887745916	6
812.768316163467	7
812.786744790108	7
812.805173626004	20
812.823602671155	12
812.842031925562	2
812.860461389057	21
812.878891061809	7
812.897320943815	20
812.915751035077	26
812.934181335428	5
812.952611845202	24
812.971042564064	16
812.989473492181	22
813.007904629554	15
813.026335976016	5
813.044767531734	5
813.063199296707	13
813.081631270936	11
813.100063454421	1
813.118495847161	10
813.13692844899	18
813.155361260075	5
813.173794280415	5
813.192227510011	9
813.210660948696	17
813.229094596804	15
813.247528454	7
813.265962520452	3
813.284396795994	7
813.302831280957	13
813.32126597501	8
813.339700878318	29
813.358135990883	27
813.376571312703	43
813.395006843612	26
813.413442583777	32
813.431878533364	27
813.450314691874	15
813.468751059806	26
813.487187636994	31
813.505624423272	35
813.524061418638	16
813.542498623427	7
813.560936037472	3
813.579373660773	3
813.597811493163	15
813.616249534809	20
813.634687785711	12
813.653126245869	11
813.671564915115	19
813.690003793618	21
813.708442881377	9
813.726882178392	1
813.745321684496	11
813.763761400023	8
813.78220132464	6
813.800641458512	10
813.81908180164	12
813.837522354024	3
813.855963115331	17
813.874404086227	27
813.892845266213	19
813.911286655288	26
813.929728253786	17
813.948170061373	18
813.966612078383	6
813.985054304483	11
814.003496739838	7
814.021939384116	2
814.040382237984	10
814.058825300941	8
814.077268573155	6
814.095712054625	9
814.114155745184	5
814.132599645166	6
814.151043754237	23
814.169488072565	7
814.187932599982	4
814.206377336822	5
814.224822282752	11
814.243267437938	7
814.26171280238	12
814.280158376079	2
814.298604158867	6
814.317050151078	8
814.335496352379	25
814.353942762769	25
814.372389382583	16
814.390836211486	26
814.409283249812	16
814.427730497227	30
814.446177953899	35
814.464625619828	6
814.483073494846	10
814.501521579121	11
814.519969872651	12
814.538418375439	20
814.556867087316	24
814.575316008616	20
814.593765139006	12
814.612214478653	12
814.630664027556	9
814.649113785715	14
814.667563752964	1
814.68601392947	0
814.704464315232	10
814.722914910251	6
814.741365714359	17
814.759816727891	19
814.778267950512	8
814.796719382391	24
814.815171023526	23
814.833622873917	17
814.852074933231	8
814.870527202136	3
814.88897968013	1
814.907432367215	2
814.925885263722	12
814.94433836932	23
814.962791684341	10
814.981245208452	5
814.999698941653	11
815.01815288411	4
815.036607035991	15
815.055061396962	11
815.07351596719	1
815.091970746675	5
815.110425735249	12
815.128880933247	14
815.147336340335	34
815.165791956513	11
815.184247782115	18
815.202703816806	22
815.221160060921	10
815.239616514127	2
815.258073176589	12
815.276530048307	10
815.294987129116	24
815.313444419349	36
815.331901918505	17
815.350359627084	9
815.368817544921	31
815.387275671847	13
815.405734008031	4
815.424192553638	8
815.442651308169	25
815.461110272123	32
815.479569445334	18
815.498028827469	6
815.516488419027	28
815.534948219842	7
815.553408229915	4
815.571868449078	12
815.590328877664	18
815.608789515341	5
815.627250362274	1
815.645711418298	25
815.664172683579	26
815.682634158117	21
815.701095841912	30
815.719557734965	10
815.738019837274	10
815.756482148674	4
815.774944669497	7
815.793407399411	5
815.811870338415	15
815.830333486677	8
815.848796844362	16
815.867260411138	29
815.885724187171	26
815.904188172461	7
815.922652366841	6
815.941116770646	11
815.959581383541	31
815.978046205693	25
815.996511236935	18
816.014976477602	20
816.033441927359	17
816.051907586374	27
816.070373454645	11
816.088839532175	19
816.107305818961	26
816.125772314838	18
816.144239019972	27
816.162705934196	7
816.181173057845	15
816.199640390751	21
816.218107932748	8
816.236575684002	8
816.255043644514	6
816.273511814283	6
816.291980193142	17
816.310448781426	10
816.328917578633	17
816.347386585265	15
816.365855801154	23
816.384325226134	12
816.402794860371	13
816.421264704033	13
816.439734756618	7
816.458205018628	20
816.476675489896	16
816.495146170087	20
816.513617059702	9
816.532088158575	12
816.550559466706	7
816.569030983928	23
816.587502710574	25
816.60597464631	18
816.624446791304	9
816.642919145389	8
816.661391708732	5
816.679864481331	3
816.698337463189	0
816.716810654305	16
816.735284054678	26
816.753757664142	13
816.772231482864	4
816.790705510843	13
816.80917974808	20
816.827654194408	9
816.846128849993	8
816.864603715004	15
816.883078789105	19
816.901554072296	8
816.920029564913	9
816.93850526662	7
816.956981177753	12
816.975457297976	5
816.99393362729	3
817.012410165862	7
817.030886913858	8
817.049363870946	2
817.067841037291	12
817.086318412894	8
817.104795997589	2
817.123273791541	6
817.141751794918	23
817.160230007218	7
817.178708428944	12
817.197187059761	31
817.215665899836	21
817.234144949336	29
817.252624207759	35
817.271103675608	26
817.289583352715	8
817.308063238912	1
817.326543334201	23
817.345023638914	18
817.363504152886	14
817.381984876116	11
817.400465808437	17
817.418946950016	19
817.437428300853	20
817.455909860781	16
817.474391630134	25
817.492873608578	13
817.511355796281	1
817.529838193074	20
817.548320799293	12
817.56680361477	1
817.585286639338	9
817.603769873164	14
817.622253316248	19
817.640736968424	3
817.659220829857	5
817.677704900549	1
817.6961891805	9
817.714673669708	13
817.733158368175	8
817.751643275733	21
817.770128392549	34
817.788613718623	42
817.807099253956	22
817.82558499838	7
817.844070952229	15
817.86255711517	36
817.881043487369	12
817.899530068826	3
817.918016859374	6
817.936503859181	2
817.954991068414	1
817.973478486738	4
817.991966114153	13
818.010453950826	16
818.028941996925	13
818.047430252115	5
818.065918716564	19
818.084407390104	9
818.10289627307	21
818.121385365127	15
818.139874666442	24
818.158364177016	23
818.176853896682	13
818.195343825773	8
818.213833963955	6
818.232324311396	4
818.250814868096	11
818.269305634054	13
818.287796609103	25
818.306287793579	21
818.324779186978	38
818.343270789803	17
818.361762601887	19
818.380254623063	31
818.398746853664	28
818.417239293357	15
818.435731942141	18
818.454224800351	32
818.47271786782	39
818.491211144213	30
818.509704630032	16
818.528198325109	9
818.546692229446	8
818.565186342874	34
818.58368066556	37
818.602175197506	11
818.62066993871	4
818.639164889173	17
818.657660048728	16
818.676155417541	7
818.694650995613	5
818.713146782944	6
818.731642779367	4
818.750138985216	11
818.768635400156	8
818.787132024356	16
818.805628857814	11
818.824125900363	3
818.842623152172	13
818.86112061324	8
818.879618283566	18
818.898116163151	13
818.916614251828	0
818.935112549932	8
818.953611057127	9
818.972109773581	33
818.990608699127	26
819.009107834099	4
819.027607178162	11
819.046106731485	20
819.064606494067	16
819.083106465908	30
819.101606646841	22
819.1201070372	14
819.13860763665	18
819.157108445193	23
819.175609463162	18
819.194110690222	7
819.212612126542	10
819.231113772289	19
819.249615626959	15
819.268117691057	26
819.286619964413	35
819.305122446861	45
819.323625138401	30
819.342128039368	16
819.360631149594	25
819.379134468912	10
819.397637997656	10
819.416141735492	3
819.43464568242	7
819.453149838775	16
819.471654204389	24
819.490158778928	26
819.508663562893	11
819.527168556117	29
819.545673758601	22
819.564179170177	9
819.582684791012	12
819.601190621107	3
819.619696660461	12
819.638202909074	36
819.656709366779	17
819.675216033743	24
819.693722909967	16
819.712229995451	8
819.730737290026	7
819.749244794028	8
819.767752507123	14
819.786260429477	22
819.804768560922	26
819.823276901628	13
819.84178545176	13
819.860294210984	36
819.878803179468	11
819.897312357211	4
819.915821744046	10
819.934331340309	1
819.952841145663	9
819.971351160277	14
819.989861383984	12
820.008371816949	42
820.026882459342	30
820.045393310827	46
820.063904371572	25
820.082415641408	9
820.100927120672	6
820.119438809028	10
820.137950706644	6
820.156462813352	17
820.174975129487	2
820.193487654881	4
820.212000389369	4
820.230513333115	30
820.249026486121	20
820.267539848388	6
820.286053419746	31
820.304567200364	24
820.323081190242	7
820.34159538938	13
820.36010979761	13
820.378624415267	10
820.397139242017	16
820.415654278026	15
820.434169523295	9
820.452684977824	6
820.471200641446	9
820.489716514327	7
820.508232596468	8
820.526748887702	8
820.545265388363	7
820.563782098116	17
820.582299017297	31
820.60081614557	18
820.619333482936	11
820.637851029561	12
820.656368785614	13
820.67488675076	17
820.693404925165	11
820.71192330883	21
820.730441901588	23
820.748960703774	7
820.767479715052	4
820.78599893559	5
820.80451836522	9
820.823038004278	3
820.841557852429	2
820.860077909839	12
820.87859817651	2
820.897118652441	12
820.915639337464	0
820.934160231915	15
820.952681335459	27
820.971202648095	9
820.989724170159	5
821.008245901315	9
821.0267678419	18
821.045289991576	16
821.063812350513	1
821.082334918543	10
821.100857696001	24
821.119380682551	4
821.137903878361	3
821.156427283264	20
821.174950897595	8
821.193474721186	9
821.21199875387	10
821.230522995814	16
821.249047447018	4
821.267572107483	9
821.28609697704	26
821.304622055858	34
821.323147343936	14
821.341672841274	23
821.360198547706	21
821.378724463565	29
821.397250588516	20
821.415776922729	24
821.434303466201	30
821.452830218767	20
821.471357180593	9
821.489884351679	2
821.508411732026	7
821.526939321633	13
821.545467120501	7
821.563995128462	9
821.582523345683	7
821.601051772164	10
821.619580407906	18
821.638109252741	7
821.656638306837	6
821.67516757036	9
821.693697042977	6
821.712226724687	8
821.730756615824	9
821.749286716055	16
821.767817025714	3
821.786347544298	2
821.80487827231	3
821.823409209416	12
821.841940355782	7
821.860471711576	14
821.879003276464	15
821.897535050444	34
821.916067033853	24
821.934599226355	12
821.953131628117	4
821.97166423914	4
821.990197059256	5
822.008730088801	7
822.027263327439	14
822.045796775337	11
822.064330432496	19
822.082864298916	8
822.101398374429	5
822.119932659371	10
822.138467153238	35
822.157001856533	18
822.17553676909	11
822.194071890739	14
822.212607221649	13
822.23114276182	12
822.249678511253	10
822.268214469945	4
822.286750637731	3
822.305287014779	6
822.323823601086	12
822.342360396655	6
822.360897401317	33
822.379434615408	16
822.397972038592	40
822.416509671037	56
822.435047512743	46
822.453585563709	12
822.472123823602	10
822.490662292923	11
822.509200971505	8
822.527739859348	8
822.546278956452	12
822.56481826265	10
822.583357778109	6
822.601897502828	6
822.620437436809	10
822.638977579883	12
822.657517932386	3
822.676058493982	12
822.69459926484	15
822.713140244791	11
822.73168143417	3
822.750222832643	9
822.768764440546	4
822.787306257373	10
822.80584828363	0
822.82439051898	4
822.842932963591	10
822.861475617631	11
822.880018480597	4
822.898561552992	30
822.917104834649	13
822.935648325398	7
822.954192025409	2
822.972735934514	6
822.991280053047	22
823.009824380842	35
823.02836891773	10
823.04691366388	13
823.065458619291	25
823.084003783964	25
823.10254915773	29
823.121094740757	37
823.139640533046	33
823.158186534596	14
823.176732745239	6
823.195279165312	6
823.213825794479	3
823.232372632907	7
823.250919680596	9
823.269466937547	11
823.288014403591	5
823.306562078897	17
823.325109963465	32
823.343658057126	21
823.362206360216	59
823.3807548724	51
823.399303594014	48
823.417852524721	39
823.43640166469	28
823.454951013752	21
823.473500572076	26
823.492050339662	43
823.510600316509	33
823.529150502618	11
823.54770089782	13
823.566251502452	3
823.584802316178	5
823.603353339166	5
823.621904571415	17
823.640456012758	36
823.659007663362	8
823.677559523229	12
823.696111592357	3
823.714663870746	1
823.73321635823	10
823.751769055143	11
823.77032196115	3
823.788875076419	18
823.807428400781	18
823.825981934406	14
823.84453567746	26
823.863089629608	17
823.881643791017	13
823.900198161689	1
823.918752741455	12
823.937307530482	17
823.955862528771	3
823.974417736322	0
823.992973152967	4
824.011528779042	12
824.030084614211	16
824.048640658641	33
824.067196912334	16
824.085753375289	7
824.104310047337	0
824.122866928815	9
824.14142401922	15
824.159981319054	14
824.178538827983	25
824.197096546341	21
824.215654473794	9
824.234212610508	4
824.252770956484	11
824.271329511723	9
824.289888276055	21
824.30844724965	28
824.327006432507	13
824.345565824625	20
824.364125425838	31
824.382685236481	19
824.401245256218	13
824.419805485217	12
824.438365923479	9
824.456926570834	0
824.475487427452	18
824.494048493332	8
824.512609768474	5
824.531171252878	30
824.549732946376	68
824.568294849304	42
824.586856961327	8
824.605419282612	10
824.623981813159	3
824.642544552801	6
824.661107501704	12
824.67967065987	11
824.698234027299	21
824.716797603989	10
824.735361389774	9
824.753925384989	6
824.772489589298	7
824.79105400287	13
824.809618625536	23
824.828183457465	8
824.846748498823	1
824.865313749277	8
824.883879208992	6
824.902444877802	2
824.921010756042	8
824.939576843377	3
824.958143139974	3
824.976709645666	18
824.995276360788	12
825.013843285172	9
825.032410418651	7
825.050977761392	26
825.069545313396	23
825.088113074663	12
825.106681045023	20
825.125249224647	11
825.143817613533	9
825.162386211513	15
825.180955018924	8
825.199524035597	6
825.218093261365	35
825.236662696396	22
825.255232340689	31
825.273802194077	24
825.292372256895	9
825.31094252864	6
825.329513009816	14
825.348083700254	21
825.366654599955	47
825.385225708751	31
825.403797026809	15
825.42236855413	10
825.440940290713	14
825.459512236559	11
825.478084391332	8
825.496656755704	9
825.51522932917	13
825.533802111731	31
825.552375103723	19
825.57094830481	9
825.589521715159	23
825.608095334771	27
825.626669163646	9
825.645243201616	4
825.663817448848	7
825.682391905344	5
825.700966571102	4
825.719541446123	2
825.738116530407	9
825.756691823785	18
825.775267326427	6
825.793843038331	0
825.81241895933	1
825.830995089761	4
825.849571429286	5
825.868147978074	17
825.886724736125	23
825.905301703439	11
825.923878879848	17
825.942456265519	15
825.961033860454	18
825.979611664652	16
825.998189677944	14
826.016767900668	7
826.035346332487	13
826.053924973569	27
826.072503823914	20
826.091082883521	39
826.109662152224	18
826.12824163019	39
826.146821317419	47
826.165401213911	15
826.183981319498	18
826.202561634516	21
826.22114215863	9
826.239722892006	11
826.258303834646	16
826.276884986381	28
826.295466347547	11
826.31404791764	8
826.332629697164	19
826.351211685951	16
826.369793884002	31
826.388376291148	29
826.406958907556	35
826.425541733229	41
826.444124768164	37
826.462708012195	13
826.481291465489	5
826.499875128214	4
826.518458999867	0
826.53704308095	5
826.555627371298	1
826.57421187074	9
826.592796579445	13
826.611381497415	7
826.629966624479	5
826.648551960975	18
826.667137506565	18
826.68572326142	33
826.704309225538	14
826.722895398919	5
826.741481781395	1
826.760068373303	9
826.778655174307	26
826.797242184405	13
826.815829403936	9
826.834416832561	13
826.853004470619	8
826.871592317771	4
826.890180374187	2
826.908768639699	3
826.927357114642	0
826.94594579868	5
826.964534691814	9
826.98312379438	5
827.001713106209	24
827.020302627134	9
827.03889235749	7
827.057482296942	40
827.076072445657	25
827.094662803468	7
827.113253370711	19
827.131844146881	10
827.150435132483	14
827.169026327348	10
827.187617731477	13
827.206209344702	6
827.22480116719	13
827.243393198942	21
827.261985439958	18
827.280577890238	16
827.299170549613	28
827.317763418252	34
827.336356496154	25
827.35494978332	26
827.373543279582	12
827.392136985276	3
827.410730900066	16
827.429325024119	19
827.447919357268	12
827.466513899681	27
827.485108651526	24
827.503703612466	14
827.52229878267	2
827.540894162139	3
827.559489750702	8
827.578085548698	8
827.59668155579	5
827.615277772146	15
827.633874197597	13
827.652470832312	4
827.67106767646	1
827.689664729703	1
827.70826199221	0
827.726859463813	1
827.745457144848	4
827.764055034979	0
827.782653134374	8
827.801251442864	0
827.819849960787	0
827.838448687974	8
827.857047624257	33
827.875646769804	36
827.894246124615	25
827.91284568869	1
827.931445461861	23
827.950045444296	26
827.968645635995	9
827.987246036958	23
828.005846647017	10
828.024447466508	15
828.043048495096	5
828.061649732948	9
828.080251180063	11
828.098852836275	10
828.117454701919	31
828.136056776491	24
828.154659060495	22
828.173261553764	22
828.191864256297	14
828.210467167925	6
828.229070288819	9
828.247673618976	13
828.266277158397	7
828.284880907083	15
828.303484864865	36
828.322089031912	65
828.340693408222	39
828.359297993797	34
828.377902788468	24
828.396507792572	25
828.415113005771	28
828.433718428236	17
828.452324059796	11
828.47092990062	15
828.489535950878	24
828.508142210231	27
828.526748678849	15
828.545355356563	16
828.56396224371	8
828.582569339952	12
828.60117664546	5
828.619784160232	24
828.6383918841	8
828.656999817401	4
828.675607959798	9
828.694216311459	18
828.712824872386	19
