802.603988425951	32
802.622301396753	19
802.640614576805	26
802.658927965779	8
802.677241564168	10
802.695555371807	39
802.713869388532	27
802.732183614673	20
802.7504980499	6
802.768812694377	13
802.787127548105	7
802.805442610919	4
802.823757883149	4
802.842073364464	7
802.86038905503	34
802.878704954847	33
802.897021063749	13
802.915337382068	9
802.933653909472	18
802.951970646127	10
802.970287592033	7
802.98860474719	6
803.006922111432	13
803.025239685091	1
803.043557467835	54
803.061875459665	60
803.080193660911	39
803.098512071408	15
803.116830690991	27
803.135149519824	21
803.153468558074	30
803.171787805244	37
803.190107261831	41
803.208426927503	29
803.226746802427	23
803.245066886601	17
803.263387180027	20
803.281707682703	7
803.300028394466	12
803.318349315644	23
803.336670445743	21
803.354991785259	21
803.373313334026	44
803.391635091878	24
803.409957059147	13
803.428279235502	5
803.446601621108	16
803.464924215965	29
803.483247020073	36
803.501570033102	21
803.519893255712	29
803.538216687409	24
803.556540328191	15
803.57486417839	12
803.59318823784	24
803.611512506376	41
803.629836984163	17
803.648161671202	19
803.666486567327	41
803.684811672868	26
803.703136987495	13
803.721462511373	33
803.739788244503	36
803.758114186884	19
803.776440338351	19
803.794766699235	25
803.813093269204	9
803.831420048426	9
803.849747036898	17
803.868074234457	19
803.886401641267	18
803.904729257493	53
803.923057082806	43
803.941385117205	8
803.959713361021	26
803.978041814088	17
803.996370476241	23
804.014699347646	20
804.033028428302	20
804.051357718044	14
804.069687217204	15
804.088016925614	6
804.106346842946	34
804.124676969694	55
804.143007305694	16
804.161337850946	18
804.179668605283	20
804.197999569038	31
804.216330741714	65
804.234662123806	25
804.25299371515	24
804.271325515746	27
804.289657525263	29
804.307989744361	12
804.326322172546	31
804.344654809818	40
804.362987656342	10
804.381320712282	25
804.399653977308	36
804.417987451587	30
804.436321135116	29
804.454655027733	11
804.472989129601	7
804.491323440886	12
804.509657961093	23
804.527992690716	22
804.546327629591	10
804.564662777553	8
804.582998134766	15
804.601333701231	8
804.619669476948	41
804.638005461917	26
804.656341655972	12
804.674678059279	13
804.693014671838	13
804.711351493649	18
804.729688524712	31
804.748025764861	18
804.766363214427	21
804.78470087308	13
804.803038740985	6
804.821376818142	15
804.839715104386	6
804.858053599881	9
804.876392304794	29
804.894731218628	20
804.913070341879	17
804.931409674382	13
804.949749215972	12
804.968088966814	60
804.986428927073	52
805.004769096254	28
805.023109474852	42
805.041450062702	45
805.059790859473	78
805.078131865827	74
805.096473081268	49
805.114814505796	43
805.133156139741	52
805.151497982773	37
805.169840035057	23
805.188182296593	19
805.206524767381	20
805.224867447256	31
805.243210336549	45
805.261553434928	43
805.279896742559	50
805.298240259443	33
805.316583985579	38
805.334927920802	45
805.353272065277	53
805.371616419004	39
805.389960981983	31
805.408305754215	41
805.426650735534	56
805.444995926105	32
805.463341325928	9
805.481686935168	7
805.500032753331	25
805.518378780911	18
805.536725017578	21
805.555071463497	14
805.573418118669	12
805.591764983093	2
805.610112056604	20
805.628459339533	3
805.646806831549	35
805.665154532817	17
805.683502443338	16
805.701850563111	5
805.720198891971	9
805.738547430083	3
805.756896177448	3
805.775245134066	6
805.793594299936	16
805.811943674893	9
805.830293259268	21
805.84864305273	13
805.866993055444	35
805.885343267411	20
805.903693688466	24
805.922044318772	30
805.940395158497	23
805.958746207143	23
805.977097465208	22
805.995448932525	36
806.013800608929	24
806.032152494751	29
806.050504589661	34
806.068856893658	41
806.087209407072	31
806.10556212974	61
806.123915061494	36
806.142268202502	27
806.160621552762	37
806.178975112109	13
806.197328880874	57
806.215682858727	22
806.234037045832	12
806.252391442191	30
806.270746047801	28
806.289100862499	32
806.307455886616	22
806.325811119819	65
806.344166562276	44
806.362522213985	47
806.380878074948	56
806.399234144997	47
806.4175904243	52
806.43594691302	32
806.454303610663	30
806.472660517724	20
806.491017634037	21
806.509374959273	13
806.527732494093	22
806.546090238	12
806.564448190994	9
806.582806353407	12
806.601164725073	41
806.619523305661	36
806.637882095667	19
806.656241094926	25
806.674600303438	24
806.692959721038	5
806.711319348056	55
806.729679183996	46
806.748039229355	45
806.766399483967	31
806.784759947666	28
806.803120620784	15
806.821481502989	5
806.839842594282	14
806.858203894994	5
806.876565404958	24
806.894927124011	36
806.913289052316	13
806.931651189875	15
806.950013536686	8
806.968376092586	10
806.986738857904	8
807.005101832309	21
807.023465015968	7
807.04182840888	39
807.06019201088	33
807.078555822298	20
807.096919842804	39
807.115284072564	25
807.133648511576	26
807.152013159842	28
807.170378017196	12
807.188743083803	9
807.207108359828	27
807.225473844777	17
807.243839539143	30
807.262205442763	24
807.280571555471	27
807.298937877432	132
807.317304408647	122
807.335671148949	196
807.354038098671	310
807.372405257645	398
807.390772625708	294
807.409140203024	197
807.427507989593	217
807.445875985416	154
807.464244190327	71
807.482612604491	52
807.500981227908	13
807.519350060579	23
807.537719102504	31
807.556088353516	19
807.574457813782	14
807.592827483467	27
807.61119736224	19
807.629567450101	37
807.647937747381	32
807.666308253749	40
807.684678969371	56
807.703049894246	41
807.721421028374	19
807.739792371757	8
807.758163924227	15
807.776535686116	23
807.794907656928	30
807.81327983716	24
807.831652226645	19
807.850024825217	10
807.868397633209	4
807.88677065029	19
807.905143876458	9
807.923517312046	16
807.941890956887	17
807.960264810817	35
807.978638874	38
807.997013146437	30
808.015387628127	27
808.033762318906	44
808.052137219104	30
808.070512328391	42
808.088887646931	19
808.107263174725	39
808.125638911607	73
808.144014857909	32
808.162391013299	10
808.180767377942	15
808.19914395184	13
808.217520734991	2
808.235897727231	6
808.254274928724	26
808.272652339637	28
808.291029959473	37
808.309407788728	40
808.327785827238	45
808.346164074835	95
808.364542531687	174
808.382921197792	165
808.401300073151	177
808.419679157765	163
808.438058451467	50
808.456437954422	34
808.474817666632	53
808.493197588096	56
808.511577718648	38
808.52995805862	21
808.548338607846	28
808.566719365994	16
808.585100333563	8
808.603481510385	11
808.621862896296	12
808.640244491627	6
808.658626296046	21
808.677008309719	46
808.695390532647	61
808.713772964663	16
808.732155605933	1
808.750538456622	16
808.768921516401	22
808.787304785268	14
808.805688263555	14
808.824071951096	23
808.84245584756	40
808.860839953609	15
808.879224268747	12
808.897608793139	36
808.91599352662	25
808.934378469356	13
808.95276362151	12
808.971148982589	6
808.989534553087	11
809.007920332839	22
809.02630632168	13
809.044692519776	28
809.063078927125	31
809.081465543564	26
809.099852369422	20
809.118239404535	39
809.136626648736	49
809.155014102192	36
809.173401764903	40
809.191789636702	43
809.210177717921	38
809.228566008229	31
809.246954507791	12
809.265343216608	15
809.283732134679	12
809.30212126184	23
809.320510598254	68
809.338900144089	60
809.357289898847	46
809.375679863025	48
809.394070036458	28
809.412460418979	30
809.430851010755	32
809.449241811786	19
809.467632822071	25
809.486024041445	14
809.50441547024	4
809.522807108123	11
809.541198955261	33
809.559591011653	29
809.577983277135	12
809.596375752037	22
809.614768436193	20
809.633161329273	24
809.651554431773	21
809.669947743528	19
809.688341264372	13
809.706734994636	45
809.725128933989	28
809.743523082597	34
809.76191744046	43
809.780312007412	23
809.798706783619	32
809.817101769246	29
809.835496963962	33
809.853892367767	16
809.872287980993	41
809.890683803473	24
809.909079835043	36
809.927476075867	1
809.945872525946	13
809.964269185115	20
809.982666053704	42
810.001063131382	29
810.019460418315	9
810.037857914503	6
810.056255619946	12
810.074653534478	7
810.093051658431	14
810.111449991473	6
810.12984853377	7
810.148247285321	8
810.166646246128	37
810.185045415858	30
810.203444795175	25
810.221844383581	12
810.240244181242	39
810.258644187993	37
810.277044404164	34
810.295444829424	42
810.31384546394	31
810.33224630771	14
810.35064736057	26
810.369048622851	37
810.387450094387	40
810.405851774846	29
810.424253664892	48
810.442655764028	15
810.461058072253	42
810.479460589732	32
810.497863316633	17
810.516266252624	18
810.534669397703	20
810.553072752204	10
810.57147631596	48
810.589880088639	24
810.608284070906	8
810.626688262261	12
810.645092662706	19
810.663497272573	51
810.681902091529	38
810.70030711974	24
810.718712357206	30
810.737117803928	10
810.755523459739	9
810.773929324805	11
810.792335399293	30
810.810741682704	23
810.829148175536	7
810.847554877624	9
810.865961788802	7
810.884368909235	10
810.902776239089	33
810.921183777866	25
810.939591526065	17
810.95799948352	16
810.976407649898	13
810.994816025863	26
811.013224610918	35
811.031633405063	20
811.050042408629	11
811.068451621284	12
811.086861043195	17
811.105270674362	12
811.123680514784	23
811.142090564296	44
811.160500823229	44
811.178911291252	22
811.19732196853	7
811.215732855064	24
811.234143950688	38
811.252555255567	8
811.270966769868	4
811.289378493259	8
811.307790425739	8
811.326202567641	10
811.344614918799	19
811.363027479046	3
811.381440248549	7
811.399853227308	17
811.418266415322	11
811.436679812426	16
811.455093418952	17
811.473507234402	20
811.491921259439	43
811.510335493566	36
811.528749936783	11
811.547164589256	13
811.56557945115	11
811.583994521969	19
811.602409802209	40
811.620825291704	47
811.63924099029	14
811.657656898298	6
811.676073015395	34
811.694489341583	34
811.712905877192	42
811.731322622057	26
811.749739576012	6
811.768156739223	21
811.78657411169	29
811.804991693247	12
811.823409484226	8
811.84182748446	11
811.860245693619	14
811.878664112365	34
811.897082740202	46
811.915501577129	37
811.933920623311	11
811.952339878916	17
811.97075934361	36
811.989179017395	10
812.007598900602	12
812.026018993065	4
812.044439294618	32
812.062859805427	30
812.081280525491	11
812.099701454647	17
812.118122593224	14
812.136543941057	28
812.154965497815	12
812.17338726416	24
812.19180923943	20
812.210231424122	27
812.228653817904	13
812.247076421108	27
812.265499233236	31
812.283922254787	31
812.302345485594	21
812.320768925491	21
812.339192574644	26
812.35761643322	15
812.37604050072	38
812.394464777642	47
812.41288926382	33
812.431313958922	21
812.449738863613	16
812.468163977394	17
812.486589300266	32
812.50501483256	23
812.523440573944	38
812.541866524584	38
812.560292684481	37
812.578719053634	14
812.597145631878	21
812.615572419544	39
812.6339994163	18
812.652426622313	3
812.670854037582	4
812.689281662107	6
812.707709495723	21
812.726137538596	20
812.744565790891	5
812.76299425211	4
812.781422922752	3
812.79985180265	6
812.818280891639	22
812.836710189884	19
812.855139697386	11
812.873569413978	10
812.891999339993	11
812.910429475265	22
812.92885981946	9
812.947290373245	0
812.96572113612	15
812.984152108086	1
813.002583289308	30
813.021014679953	21
813.039446279523	19
813.057878088515	12
813.076310106764	12
813.094742334103	36
813.113174770865	33
813.131607416718	32
813.150040271827	15
813.168473336193	17
813.18690660965	25
813.205340092364	15
813.223773784334	13
813.242207685727	28
813.260641796045	13
813.279076115785	9
813.297510644616	22
813.315945382704	29
813.334380330049	41
813.352815486651	33
813.371250852343	34
813.389686427458	51
813.40812221183	41
813.426558205127	22
813.444994407847	34
813.463430819823	16
813.48186744089	11
813.500304271381	13
813.518741310962	15
813.5371785598	8
813.555616017729	10
813.574053685081	29
813.592491561689	51
813.610929647223	44
813.629367942346	26
813.647806446559	20
813.666245159864	42
813.684684082426	16
813.70312321441	4
813.721562555319	0
813.740002105652	9
813.758441865242	15
813.776881833922	20
813.795322012026	16
813.813762399221	22
813.832202995672	4
813.850643801215	11
813.869084816181	28
813.887526040238	24
813.905967473552	14
813.924409116289	32
813.942850967951	31
813.961293029036	22
813.979735299213	5
813.998177778647	2
814.016620467337	7
814.035063365286	17
814.053506472325	26
814.071949788787	47
814.090393314341	19
814.108837049151	6
814.127280993219	9
814.145725146545	18
814.164169508961	18
814.182614080801	13
814.201058861732	24
814.219503851754	48
814.2379490512	32
814.256394459902	36
814.274840077696	12
814.293285904748	22
814.311731941057	17
814.330178186623	17
814.348624641446	18
814.367071305361	23
814.385518178533	32
814.403965260963	34
814.42241255265	47
814.440860053428	56
814.45930776363	46
814.477755682923	47
814.496203811473	34
814.514652149281	43
814.533100696347	14
814.551549452503	18
814.569998418084	8
814.588447592756	35
814.606896976519	34
814.625346569706	15
814.64379637215	21
814.662246383686	20
814.680696604479	12
814.699147034696	16
814.717597673838	13
814.736048522405	8
814.754499580062	5
814.772950846977	13
814.791402323316	11
814.809854008746	18
814.828305903268	41
814.846758007048	39
814.865210320251	8
814.883662842546	4
814.902115574098	9
814.920568514908	1
814.93902166481	5
814.957475023969	22
814.975928592553	13
814.994382370062	7
815.012836356994	21
815.031290553184	6
815.049744958466	6
815.068199573006	14
815.086654396804	32
815.105109429859	31
815.123564672172	28
815.142020123577	45
815.160475784406	24
815.17893165416	14
815.197387733338	2
815.215844021774	2
815.234300519302	16
815.252757226254	22
815.271214142298	19
815.289671267599	43
815.308128602158	32
815.32658614581	14
815.345043898719	20
815.363501861052	13
815.381960032477	13
815.400418412993	36
815.418877002934	25
815.437335802133	21
815.455794810258	17
815.474254027973	28
815.492713454779	27
815.511173090678	6
815.529632936001	28
815.548092990415	23
815.566553254088	10
815.585013727018	19
815.603474409207	31
815.621935300488	32
815.640396401027	10
815.65885771099	13
815.677319229878	25
815.695780958192	32
815.714242895763	26
815.732705042426	29
815.751167398347	12
815.769629963527	3
815.788092737964	14
815.806555721661	13
815.825018914448	29
815.843482316494	29
815.861945927799	18
815.880409748361	21
815.898873778182	20
815.917338017095	26
815.935802465432	24
815.954267122695	18
815.972731989549	14
815.991197065329	41
816.009662350533	22
816.028127844829	19
816.046593548384	7
816.065059461197	15
816.083525583269	33
816.101991914598	33
816.12045845502	20
816.1389252047	29
816.157392163639	22
816.175859331836	15
816.194326709291	6
816.212794295839	20
816.231262091645	6
816.249730096709	28
816.268198311032	22
816.286666734614	49
816.305135367287	46
816.323604209386	32
816.342073260576	32
816.360542521025	66
816.379011990733	72
816.397481669533	46
816.415951557591	16
816.434421655075	11
816.452891961484	22
816.471362477318	34
816.48983320241	32
816.508304136595	57
816.526775280205	27
816.545246632907	27
816.563718194702	7
816.582189965921	35
816.6006619464	25
816.61913413597	28
816.637606534799	42
816.656079142887	60
816.674551960233	23
816.693024986672	13
816.711498222536	5
816.729971667493	10
816.748445321541	4
816.766919185015	8
816.785393257748	8
816.803867539573	4
816.822342030823	0
816.840816731165	22
816.8592916406	23
816.87776675946	17
816.896242087579	34
816.914717624624	34
816.933193371261	7
816.95166932699	2
816.970145491812	1
816.988621866059	3
817.007098449398	19
817.025575241997	39
817.044052243854	15
817.06252945497	42
817.081006875179	39
817.099484504812	26
817.117962343539	14
817.136440391525	35
817.154918648769	46
817.173397115106	34
817.191875790702	69
817.210354675724	54
817.228833769838	36
817.247313073044	11
817.265792585677	26
817.284272307568	22
817.302752238552	12
817.321232378794	24
817.339712728296	26
817.358193286891	21
817.376674054911	47
817.395155032191	46
817.413636218396	59
817.432117614194	17
817.450599219084	15
817.469081033067	29
817.487563056309	44
817.506045288977	31
817.524527730571	25
817.54301038159	35
817.561493241869	15
817.579976311241	20
817.598459590038	21
817.616943077928	24
817.635426774911	5
817.65391068132	18
817.672394796988	24
817.690879121749	10
817.709363655769	6
817.727848399048	41
817.74633335142	51
817.764818513218	13
817.783303884275	25
817.801789464259	12
817.820275253835	8
817.838761252504	21
817.857247460266	16
817.875733877287	22
817.894220503734	29
817.912707339107	25
817.931194383907	6
817.949681637965	17
817.968169101117	15
817.986656773695	8
818.005144655366	5
818.023632746129	33
818.042121046319	48
818.060609555768	38
818.07909827431	26
818.097587202112	18
818.116076339173	46
818.134565685493	18
818.153055240907	24
818.171545005747	19
818.19003497968	43
818.208525162872	26
818.227015555324	34
818.245506157036	18
818.263996967841	31
818.282487987905	29
818.300979217229	34
818.319470655812	21
818.337962303656	22
818.356454160592	10
818.374946226788	22
818.393438502411	26
818.411930987126	17
818.430423680934	30
818.448916584169	1
818.467409696497	26
818.485903018085	31
818.504396548933	12
818.52289028904	18
818.54138423824	16
818.559878396867	13
818.578372764587	49
818.596867341567	40
818.615362127807	15
818.633857123306	51
818.652352327899	56
818.670847741751	45
818.689343364864	35
818.707839197236	21
818.726335238869	22
818.744831489594	9
818.763327949579	30
818.781824618991	17
818.800321497496	17
818.818818585095	29
818.83731588212	12
818.855813388238	14
818.874311103617	22
818.892809028255	38
818.911307162154	33
818.929805505145	42
818.948304057564	36
818.966802819242	51
818.985301789847	39
819.003800969879	17
819.022300359171	42
819.040799957556	34
819.059299765368	51
819.077799782273	60
819.096300008272	41
819.114800443698	53
819.133301088384	29
819.151801942163	48
819.170303005202	14
819.188804277502	30
819.207305759061	16
819.225807449715	31
819.244309349795	32
819.262811458968	40
819.281313777402	35
819.299816305096	31
819.318319041883	27
819.336821988098	32
819.355325143406	36
819.373828507974	20
819.392332081802	40
819.410835864891	35
819.429339857073	26
819.447844058516	50
819.466348469386	14
819.484853089182	35
819.503357918406	53
819.52186295689	16
819.540368204467	17
819.558873661305	33
819.577379327403	15
819.595885202762	9
819.614391287381	10
819.632897581094	41
819.651404084067	22
819.669910796301	13
819.688417717795	31
819.706924848383	19
819.725432188397	17
819.743939737673	18
819.762447496042	9
819.780955463505	26
819.799463640395	18
819.817972026546	19
819.83648062179	17
819.854989426295	18
819.873498440061	18
819.892007663087	16
819.910517095207	41
819.929026736754	43
819.947536587395	45
819.966046647296	59
819.984556916458	24
820.003067394715	25
820.021578082398	29
820.040088979175	22
820.058600085213	48
820.077111400512	35
820.095622925071	35
820.114134658724	57
820.132646601638	28
820.15115875398	29
820.169671115248	26
820.188183685944	53
820.206696465901	39
820.225209454952	51
820.243722653263	41
820.262236060835	45
820.280749677502	26
820.299263503595	6
820.31777753895	8
820.336291783399	6
820.354806237108	29
820.373320900078	27
820.391835772143	32
820.410350853635	33
820.42886614422	19
820.447381644067	23
820.465897353175	25
820.484413271544	23
820.502929399006	15
820.52144573573	23
820.539962281882	39
820.55847903696	17
820.576996001467	12
820.595513175234	9
820.614030558096	20
820.632548150218	14
820.651065951601	36
820.669583962246	30
820.688102182152	39
820.706620611151	37
820.725139249412	49
820.743658096933	39
820.762177153716	29
820.78069641976	52
820.799215894898	17
820.817735579464	29
820.836255472958	42
820.854775575879	23
820.873295888062	18
820.891816409338	16
820.910337140043	15
820.928858079842	34
820.947379228902	49
820.965900587224	37
820.984422154806	16
821.002943931483	31
821.021465917421	39
821.03998811262	36
821.058510517081	22
821.077033130635	35
821.095555953618	30
821.114078985696	24
821.132602227034	24
821.151125677634	7
821.169649337328	27
821.188173206451	27
821.206697284834	38
821.225221572146	52
821.243746068885	73
821.262270774886	65
821.280795690148	47
821.299320814505	39
821.317846148123	48
821.336371691169	42
821.354897443143	46
821.373423404545	32
821.391949575042	39
821.4104759548	15
821.429002543819	54
821.447529342267	12
821.466056349642	6
821.48458356628	2
821.503110992345	13
821.521638627338	22
821.540166471926	15
821.558694525609	27
821.577222788387	35
821.595751260426	30
821.614279941726	25
821.632808832288	30
821.651337932112	36
821.669867241197	32
821.688396759377	34
821.706926486818	22
821.725456423522	17
821.743986569486	22
821.762516924546	32
821.781047489034	57
821.799578262616	84
821.81810924546	55
821.836640437566	32
821.855171838767	23
821.873703449396	9
821.892235269287	8
821.910767298106	28
821.929299536354	25
821.947831983863	8
821.966364640467	20
821.984897506499	29
822.003430581627	18
822.021963866016	10
822.040497359667	6
822.05903106258	38
822.077564974588	33
822.096099095857	35
822.114633426388	28
822.133167966182	33
822.151702715236	35
822.170237673386	19
822.188772840798	39
822.207308217471	18
822.225843803407	16
822.244379598604	33
822.262915602896	15
822.281451816618	22
822.299988239434	45
822.318524871512	43
822.337061712852	52
822.355598763287	38
822.374136022984	26
822.39267349211	6
822.411211170163	0
822.429749057646	24
822.448287154391	11
822.466825460231	8
822.4853639755	8
822.503902699864	31
822.522441633323	37
822.540980776211	16
822.559520128361	23
822.578059689607	42
822.596599460114	27
822.615139439883	23
822.633679628748	33
822.652220027042	22
822.670760634598	30
822.689301451081	25
822.707842477162	14
822.726383712337	10
822.744925156607	18
822.76346681014	53
822.782008673102	50
822.800550744992	32
822.819093026311	7
822.837635516892	27
822.856178216736	19
822.874721125675	23
822.893264243876	33
822.91180757134	16
822.930351107899	28
822.948894853887	20
822.96743880897	38
822.985982973316	49
823.004527346924	27
823.023071929794	13
823.04161672176	3
823.060161723154	13
823.078706933645	13
823.097252353397	30
823.115797982413	35
823.13434382069	31
823.152889868063	22
823.171436124698	8
823.189982590596	21
823.208529265756	17
823.227076150179	22
823.245623243697	14
823.264170546477	6
823.28271805852	10
823.301265779825	3
823.319813710393	33
823.338361850057	26
823.35691019915	22
823.375458757338	22
823.394007524789	18
823.412556501503	32
823.431105687312	30
823.449655082551	48
823.468204686885	22
823.486754500314	10
823.505304523341	17
823.523854755296	13
823.542405196513	11
823.560955847161	26
823.579506706904	13
823.598057775742	16
823.61660905401	47
823.635160541541	30
823.653712238168	51
823.672264144057	28
823.690816259209	28
823.709368583623	17
823.727921117134	24
823.746473860073	18
823.765026812109	21
823.783579973408	30
823.802133343969	14
823.820686923626	13
823.839240712713	28
823.857794710896	23
823.876348918341	15
823.894903335049	21
823.91345796102	16
823.932012796087	13
823.950567840417	39
823.969123094009	15
823.987678556865	5
824.006234228983	3
824.024790110197	36
824.043346200674	11
824.061902500581	14
824.080459009584	13
824.099015727683	42
824.117572655212	20
824.136129791836	7
824.154687137724	28
824.173244692874	28
824.191802457288	26
824.210360430964	17
824.228918613737	14
824.247477005939	7
824.266035607071	20
824.284594417632	18
824.303153437457	18
824.321712666377	6
824.340272104728	12
824.358831752175	33
824.377391608885	34
824.395951674858	19
824.414511949927	27
824.433072434426	20
824.451633128021	55
824.470194030879	23
824.488755143001	7
824.507316464218	12
824.525877994699	28
824.54443973461	12
824.56300168345	2
824.58156384172	6
824.600126209254	5
824.618688785883	8
824.637251571944	9
824.6558145671	9
824.674377771519	5
824.692941185035	36
824.711504807981	31
824.730068640023	26
824.748632681328	6
824.767196932064	6
824.785761391729	14
824.804326060825	16
824.822890939016	26
824.841456026471	48
824.860021323189	26
824.878586829171	13
824.897152544249	15
824.915718468757	35
824.934284602362	33
824.95285094523	32
824.971417497362	15
824.989984258757	17
825.008551229248	35
825.027118409003	30
825.045685798189	21
825.064253396303	8
825.082821203848	6
825.101389220657	18
825.119957446562	14
825.138525881731	12
825.157094526163	9
825.175663379859	15
825.194232442651	33
825.212801714874	23
825.231371196193	16
825.249940886775	17
825.268510786622	32
825.287080895565	13
825.305651213938	33
825.324221741408	44
825.342792478142	23
825.36136342414	9
825.379934579401	50
825.398505943758	42
825.417077517379	20
825.435649300432	13
825.454221292413	26
825.472793493825	20
825.491365904501	25
825.509938524274	22
825.52851135331	16
825.54708439161	51
825.565657639174	30
825.584231096002	9
825.602804761926	17
825.621378637114	23
825.639952721565	15
825.658527015281	9
825.677101518261	15
825.695676230337	48
825.714251151844	58
825.73282628228	36
825.751401622148	39
825.76997717128	19
825.788552929508	10
825.807128897167	15
825.825705073923	9
825.844281459943	18
825.862858055227	23
825.881434859775	13
825.90001187342	14
825.918589096328	17
825.937166528501	14
825.955744169937	16
825.97432202047	24
825.992900080435	15
826.011478349496	10
826.030056827821	14
826.048635515411	7
826.067214412264	13
826.085793518214	5
826.104372833596	10
826.122952358074	1
826.14153209165	13
826.160112034656	27
826.178692186927	23
826.197272548295	11
826.215853118926	15
826.234433898989	45
826.253014887982	30
826.271596086406	22
826.290177493927	11
826.308759110712	12
826.327340936762	46
826.345922972076	19
826.364505216653	4
826.383087670328	25
826.401670333435	28
826.420253205471	15
826.438836286938	27
826.45741957767	23
826.476003077499	17
826.49458678676	10
826.513170705117	5
826.531754832739	21
826.550339169625	30
826.568923715775	10
826.587508470855	7
826.606093435535	25
826.624678609311	26
826.643263992184	9
826.661849584489	15
826.680435386059	26
826.699021396725	27
826.717607616656	4
826.736194045851	9
826.754780684143	19
826.773367531868	14
826.791954588689	13
826.810541854775	20
826.829129330125	40
826.84771701474	52
826.866304908452	36
826.884893011596	38
826.903481323837	63
826.922069845343	34
826.940658576113	16
826.95924751598	41
826.977836665112	36
826.996426023676	17
827.015015591337	24
827.033605368095	46
827.052195354286	36
827.070785549741	41
827.089375954293	51
827.10796656811	11
827.126557391191	24
827.14514842337	40
827.163739664981	23
827.182331115857	9
827.200922775662	12
827.2195146449	28
827.238106723402	48
827.256699011169	28
827.275291508033	12
827.293884214163	19
827.312477129557	17
827.331070254215	34
827.349663588139	46
827.36825713116	37
827.386850883445	27
827.405444845163	34
827.424039015811	23
827.442633395891	46
827.461227985069	50
827.479822783511	58
827.498417791386	16
827.517013008358	30
827.535608434595	34
827.55420406993	14
827.572799914529	22
827.591395968561	33
827.609992231523	13
827.628588703917	20
827.647185385577	17
827.665782276333	24
827.684379376355	41
827.70297668581	33
827.721574204194	28
827.740171932011	27
827.758769868925	7
827.777368015104	27
827.795966370548	7
827.814564935426	34
827.833163709232	18
827.851762692472	6
827.870361884809	37
827.888961286411	32
827.907560897279	4
827.926160717411	4
827.944760746642	7
827.963360985137	18
827.981961433065	27
828.000562089923	22
828.019162956214	12
828.03776403177	8
828.056365316423	9
828.07496681051	10
828.093568513694	7
828.112170425976	2
828.13077254769	18
828.14937487867	21
828.167977418747	17
828.18658016809	75
828.205183126698	42
828.223786294404	52
828.242389671543	65
828.260993257947	42
828.279597053281	11
828.298201058048	15
828.316805272081	7
828.335409695379	34
828.354014327774	24
828.372619169603	28
828.391224220361	27
828.409829480553	18
828.42843495001	10
828.447040628565	20
828.465646516386	15
828.48425261364	16
828.502858919823	16
828.52146543544	10
828.540072160323	22
828.558679094303	14
828.577286237548	7
828.59589359006	10
828.614501151669	45
828.633108922711	32
828.651716903019	31
828.670325092257	25
828.688933490928	15
828.707542098865	18
