800.028776798371	16
800.047060287344	28
800.065343985401	30
800.08362789271	21
800.10191200927	17
800.120196335081	4
800.138480869977	8
800.156765614124	27
800.175050567523	32
800.193335730173	5
800.211621101908	22
800.229906683061	16
800.248192473298	15
800.266478472788	19
800.284764681528	6
800.303051099353	0
800.321337726431	5
800.339624562925	5
800.357911608338	16
800.37619886317	9
800.394486327086	6
800.412774000254	9
800.431061882673	13
800.449349974343	12
800.467638275099	4
800.485926785107	9
800.504215504365	6
800.522504432876	1
800.540793570637	2
800.559082917484	8
800.577372473583	3
800.595662238933	1
800.613952213534	8
800.632242397388	11
800.650532790326	13
800.668823392516	7
800.687114203791	8
800.705405224484	14
800.723696454263	6
800.74198789346	1
800.760279541575	22
800.778571399108	5
800.796863465727	0
800.815155741764	10
800.833448226886	20
800.85174092126	15
800.870033824719	23
800.888326937596	11
800.906620259559	25
800.924913790606	15
800.943207531239	5
800.96150148079	3
800.979795639593	7
800.998090007648	12
801.016384584955	1
801.034679371347	5
801.052974367158	3
801.071269572054	1
801.089564986201	20
801.107860609601	16
801.126156442086	17
801.144452483989	24
801.162748734977	8
801.181045195052	5
801.199341864544	24
801.217638743122	31
801.235935830952	10
801.2542331282	0
801.272530634368	8
801.290828349953	11
801.309126274624	5
801.327424408547	22
801.345722751723	8
801.36402130415	7
801.382320065663	13
801.400619036427	45
801.418918216444	33
801.437217605547	20
801.455517204068	18
801.47381701184	15
801.492117028699	3
801.510417254643	5
801.528717690006	14
801.547018334621	12
801.565319188321	9
801.583620251274	7
801.601921523312	10
801.620223004769	9
801.638524695312	17
801.656826595107	9
801.675128704153	5
801.693431022452	9
801.711733549837	0
801.730036286474	2
801.74833923253	0
801.766642387505	1
801.784945751899	0
801.803249325378	0
801.82155310811	6
801.839857099927	1
801.85816130133	3
801.876465711652	7
801.894770331227	12
801.913075160053	10
801.931380198132	8
801.949685445297	19
801.967990901881	26
801.98629656755	27
802.004602442472	25
802.02290852648	11
802.04121481974	10
802.059521322419	10
802.077828034184	3
802.096134955202	15
802.114442085305	20
802.132749424661	10
802.151056973269	23
802.169364731296	13
802.187672698243	18
802.205980874608	14
802.22428926006	3
802.242597854764	19
802.26090665872	24
802.279215671763	19
802.297524894058	4
802.315834325605	27
802.334143966406	42
802.352453816458	36
802.370763875764	24
802.389074144155	7
802.407384621799	31
802.425695308529	11
802.444006204678	1
802.46231731008	7
802.480628624568	9
802.498940148308	11
802.517251881135	5
802.535563823215	10
802.553875974713	10
802.572188335298	3
802.590500905135	17
802.608813684059	8
802.627126672402	3
802.645439869831	6
802.663753276346	0
802.682066892447	3
802.700380717467	0
802.718694751741	4
802.737008995267	9
802.755323448046	5
802.773638110078	7
802.791952981196	3
802.810268061567	10
802.828583351191	9
802.846898849901	8
802.86521455803	16
802.883530475413	8
802.901846601715	25
802.920162937436	14
802.938479482411	0
802.956796236471	6
802.975113199951	22
802.993430372352	5
803.011747754171	0
803.030065345077	1
803.048383145236	5
803.066701154648	6
803.085019373479	4
803.10333780123	9
803.121656438235	10
803.139975284658	23
803.158294340002	18
803.176613604932	16
803.194933078782	6
803.213252761884	20
803.23157265424	21
803.249892755849	11
803.268213066544	7
803.28653358666	9
803.304854315861	11
803.323175254316	16
803.341496402024	29
803.359817758818	11
803.378139325032	17
803.396461100333	14
803.414783084887	15
803.433105278527	9
803.451427681421	8
803.469750293567	27
803.488073115134	20
803.506396145787	9
803.524719385527	0
803.54304283452	2
803.561366492767	0
803.579690360266	12
803.598014437019	3
803.616338722858	6
803.634663217951	11
803.652987922297	2
803.671312835897	3
803.68963795875	11
803.707963290689	26
803.726288831882	26
803.744614582328	23
803.762940541861	6
803.781266710814	2
803.799593088854	6
803.817919676147	16
803.836246472693	2
803.854573478326	5
803.872900693213	0
803.89122811752	6
803.909555750913	2
803.927883593394	0
803.946211645294	4
803.964539906281	7
803.982868376522	22
804.001197056017	38
804.019525944598	10
804.037855042432	2
804.056184349521	18
804.074513865862	35
804.092843591458	17
804.111173526307	11
804.129503670242	7
804.147834023432	11
804.166164585708	21
804.184495357405	10
804.202826338355	10
804.221157528392	24
804.239488927516	29
804.257820536061	4
804.276152353692	4
804.294484380577	8
804.312816616883	7
804.331149062275	14
804.349481716755	11
804.367814580488	23
804.386147653475	21
804.404480935882	48
804.42281442721	25
804.441148127958	9
804.459482037793	22
804.477816156882	11
804.496150485058	10
804.514485022655	14
804.532819769505	8
804.551154725443	18
804.569489890467	15
804.587825264912	22
804.606160848611	18
804.624496641398	18
804.642832643438	16
804.661168854732	9
804.679505275113	7
804.697841904748	19
804.716178743803	11
804.734515791946	3
804.752853049176	7
804.771190515827	7
804.789528191565	4
804.807866076557	1
804.826204170803	0
804.844542474302	1
804.86288098689	7
804.881219708731	12
804.899558639826	2
804.917897780175	7
804.936237129612	17
804.954576688302	17
804.972916456247	7
804.991256433445	2
805.009596619898	3
805.027937015438	7
805.046277620399	10
805.064618434281	20
805.082959457583	19
805.101300689973	28
805.119642131783	14
805.137983782682	10
805.156325642834	8
805.174667712073	19
805.193009990567	11
805.211352478482	2
805.229695175484	9
805.248038081741	44
805.266381197085	27
805.284724521683	25
805.303068055535	12
805.321411798642	15
805.339755751003	13
805.358099912451	8
805.376444283154	45
805.394788863111	27
805.413133652322	17
805.431478650788	12
805.449823858341	12
805.468169275149	11
805.48651490121	12
805.50486073636	19
805.523206780931	10
805.541553034589	12
805.559899497501	12
805.578246169668	15
805.596593050923	13
805.614940141432	12
805.633287441362	12
805.65163495038	13
805.669982668486	8
805.688330595846	7
805.706678732461	23
805.725027078496	13
805.74337563362	9
805.761724397831	21
805.780073371297	6
805.798422554017	1
805.816771945992	2
805.835121547221	3
805.853471357539	6
805.87182137711	2
805.890171605936	2
805.908522044017	29
805.926872691186	27
805.945223547776	18
805.963574613454	5
805.981925888387	3
806.000277372574	7
806.018629065849	12
806.036980968545	9
806.055333080163	13
806.073685401202	15
806.092037931495	7
806.110390670877	10
806.128743619513	3
806.147096777404	6
806.16545014455	6
806.183803720784	6
806.202157506272	6
806.220511501015	7
806.238865705013	33
806.257220118266	19
806.275574740607	40
806.293929572203	22
806.312284613053	6
806.330639862991	9
806.348995322351	10
806.367350990799	20
806.385706868502	17
806.40406295546	18
806.422419251506	20
806.440775756973	17
806.459132471529	16
806.477489395339	9
806.495846528405	18
806.514203870558	30
806.532561421967	22
806.550919182797	16
806.569277152549	5
806.587635331722	3
806.605993719984	2
806.6243523175	6
806.642711124272	1
806.661070140298	3
806.679429365413	11
806.697788799949	3
806.716148443574	0
806.734508296287	3
806.752868358422	6
806.771228629812	32
806.78958911029	25
806.807949799857	10
806.826310698845	8
806.844671806922	5
806.863033124421	8
806.881394651008	21
806.89975638685	5
806.91811833178	5
806.936480485966	18
806.954842849573	8
806.973205422269	6
806.99156820422	2
807.00993119526	15
807.028294395555	10
807.046657805104	5
807.06502142391	6
807.08338525197	2
807.101749289119	4
807.120113535523	4
807.138477991182	4
807.156842656097	5
807.175207530267	4
807.193572613525	19
807.211937906039	14
807.230303407641	7
807.248669118666	8
807.267035038945	15
807.285401168314	6
807.303767506937	28
807.322134054649	14
807.340500811784	16
807.358867778174	25
807.377234953652	34
807.395602338219	30
807.413969932208	23
807.432337735286	17
807.450705747619	9
807.469073969375	14
807.487442400052	26
807.505811040152	4
807.52417988934	5
807.542548947784	4
807.560918215483	2
807.579287692438	11
807.597657378482	6
807.616027273781	15
807.634397378335	4
807.652767692146	1
807.671138215211	8
807.689508947366	12
807.707879888776	4
807.726251039275	0
807.744622399196	18
807.762993968206	27
807.781365746639	18
807.79973773416	6
807.818109930937	5
807.836482336803	8
807.854854951924	20
807.873227776468	5
807.891600810101	2
807.909974052823	10
807.9283475048	19
807.946721166033	18
807.965095036522	26
807.983469116434	23
808.001843405267	16
808.020217903357	9
808.038592610702	4
808.056967527303	7
808.075342653159	12
808.093717988272	0
808.112093532473	10
808.130469285931	4
808.148845248477	15
808.167221420446	16
808.185597801671	8
808.203974391984	2
808.222351191387	16
808.240728200213	43
808.259105418127	29
808.277482845298	17
808.295860481891	14
808.314238327407	26
808.332616382345	22
808.350994646372	47
808.369373119656	33
808.387751802362	21
808.40613069399	8
808.424509795042	24
808.442889105182	17
808.461268624579	11
808.479648353064	1
808.498028290973	1
808.516408438137	9
808.534788794391	3
808.553169359734	12
808.5715501345	21
808.589931118522	13
808.608312311633	3
808.626693714	4
808.645075325624	2
808.663457146336	9
808.681839176305	8
808.700221415697	7
808.718603864178	14
808.736986521748	12
808.755369388742	2
808.773752464824	8
808.79213575033	5
808.810519244758	4
808.82890294861	7
808.847286861551	0
808.865670983748	6
808.884055315201	4
808.90243985591	7
808.920824605709	2
808.939209564931	11
808.957594733075	3
808.975980110643	2
808.994365697467	19
809.012751493548	14
809.031137498717	2
809.049523712976	2
809.067910136659	9
809.086296769431	9
809.104683611626	23
809.123070662911	19
809.141457923452	3
809.159845393082	7
809.178233072136	20
809.19662096028	6
809.21500905768	12
809.233397364336	10
809.251785880082	4
809.270174605084	8
809.288563539343	8
809.306952683025	6
809.32534203563	8
809.343731597491	10
809.362121368776	25
809.380511348984	27
809.398901538615	28
809.417291937502	29
809.435682545479	28
809.454073362713	14
809.472464389204	4
809.490855624783	16
809.509247069787	7
809.52763872388	5
809.54603058723	21
809.564422659837	17
809.582814941533	15
809.601207432652	58
809.619600132862	28
809.637993042328	10
809.656386160884	5
809.674779488864	3
809.693173025933	5
809.711566772259	5
809.729960727842	2
809.748354892514	14
809.766749266611	10
809.785143849797	27
809.803538642072	13
809.821933643772	1
809.840328854728	19
809.858724274775	21
809.877119904078	12
809.89551574247	8
809.913911790287	8
809.932308047361	3
809.950704513524	3
809.969101188778	3
809.987498073455	0
810.005895167222	0
810.024292470413	1
810.042689982694	19
810.061087704232	0
810.07948563486	2
810.097883774744	21
810.116282123886	13
810.134680682452	5
810.15307944994	8
810.171478426853	11
810.189877612855	22
810.208277008115	13
810.226676612632	10
810.245076426238	25
810.263476449269	21
810.28187668139	9
810.3002771226	1
810.318677773235	20
810.337078633127	11
810.355479702109	14
810.373880980348	14
810.392282467844	14
810.410684164431	32
810.429086070441	17
810.447488185542	9
810.465890509899	21
810.484293043347	16
810.502695786219	8
810.521098738181	7
810.539501899401	10
810.557905269877	20
810.576308849444	25
810.594712638435	13
810.613116636516	5
810.631520843855	9
810.649925260451	6
810.668329886137	15
810.68673472108	4
810.70513976528	2
810.723545018738	34
810.741950481453	12
810.760356153259	3
810.778762034321	6
810.797168124642	3
810.815574424219	11
810.833980932887	15
810.852387650979	7
810.870794578162	17
810.889201714601	1
810.907609060131	2
810.926016614919	7
810.944424379131	11
810.962832352434	4
810.981240534826	5
810.999648926644	0
811.018057527552	15
811.036466337717	19
811.05487535714	26
811.07328458582	8
811.091694023591	11
811.110103670619	21
811.128513526904	1
811.146923592448	9
811.165333867249	36
811.18374435114	27
811.202155044289	38
811.220565946528	12
811.238977058192	17
811.257388379114	15
811.275799909126	12
811.294211648396	14
811.312623596756	16
811.331035754541	19
811.349448121584	45
811.367860697717	61
811.386273482941	56
811.404686477589	33
811.423099681328	39
811.441513094325	24
811.459926716748	17
811.478340548093	4
811.496754588863	13
811.515168838724	21
811.533583297842	9
811.551997966218	13
811.570412843852	14
811.588827930577	16
811.607243226559	3
811.6256587318	2
811.644074446298	5
811.662490370054	0
811.680906502901	2
811.699322845005	6
811.717739396368	4
811.736156156821	20
811.754573126532	15
811.772990305668	7
811.791407693895	21
811.80982529138	12
811.828243097955	10
811.846661113788	5
811.865079339047	0
811.883497773397	0
811.901916416837	8
811.920335269702	1
811.938754331659	2
811.957173602873	26
811.975593083345	7
811.994012772908	1
812.012432671896	2
812.030852779975	5
812.049273097145	25
812.067693623908	9
812.086114359594	4
812.104535304538	6
812.12295645874	11
812.141377822201	8
812.159799394752	22
812.178221176729	15
812.196643167797	3
812.215065368123	6
812.233487777539	7
812.251910396382	20
812.270333224314	9
812.288756261506	0
812.307179507955	19
812.325602963496	43
812.344026628462	46
812.362450502519	36
812.380874585834	10
812.399298878408	22
812.417723380072	22
812.436148090995	5
812.454573011176	28
812.472998140616	24
812.491423479313	20
812.509849027102	20
812.528274784149	29
812.546700750455	33
812.565126925851	19
812.583553310673	16
812.601979904754	17
812.620406707926	19
812.638833720189	31
812.657260941877	7
812.675688372657	6
812.694116012863	3
812.712543861992	21
812.730971920547	18
812.749400188193	6
812.767828665265	17
812.786257351428	21
812.80468624685	6
812.823115351363	4
812.841544665302	28
812.859974188331	17
812.878403920452	15
812.896833862167	11
812.915264012805	3
812.933694372702	8
812.952124941857	5
812.970555720271	7
812.988986707944	5
813.007417904708	0
813.02584931073	5
813.044280926012	7
813.062712750551	14
813.081144784182	11
813.09957702724	3
813.118009479388	11
813.136442140796	12
813.154875011294	10
813.173308091051	30
813.191741380235	34
813.210174878509	5
813.228608586043	8
813.247042502668	14
813.265476628551	12
813.283910963694	7
813.302345508262	18
813.320780261755	20
813.339215224506	21
813.357650396517	17
813.376085777786	18
813.394521368314	24
813.4129571681	30
813.431393176979	12
813.449829395116	20
813.468265822512	22
813.486702458999	5
813.505139304913	9
813.523576359918	8
813.542013624183	7
813.560451097706	1
813.578888780321	15
813.597326672362	18
813.615764773494	5
813.634203083886	33
813.652641603369	12
813.671080332279	9
813.68951927028	17
813.70795841754	4
813.72639777406	1
813.744837339671	4
813.763277114708	15
813.781717098837	23
813.800157292058	5
813.818597694872	13
813.837038306611	23
813.855479127609	22
813.873920157866	8
813.892361397383	2
813.91080284599	1
813.929244504025	0
813.947686371151	6
813.966128447536	4
813.984570733013	9
814.003013227917	2
814.021455931913	4
814.039898845167	1
814.058341967681	17
814.076785299287	12
814.09522884032	15
814.113672590444	14
814.132116549827	18
814.15056071847	12
814.169005096205	17
814.187449683198	18
814.205894479452	2
814.224339484964	6
814.242784699736	5
814.2612301236	5
814.279675756723	8
814.298121599105	23
814.316567650579	12
814.33501391148	5
814.353460381473	14
814.371907060726	13
814.390353949238	36
814.408801047009	47
814.427248353872	10
814.445695869995	18
814.464143595377	39
814.482591530019	26
814.501039673752	11
814.519488026745	18
814.537936589165	12
814.556385360678	20
814.574834341282	14
814.593283531145	14
814.611732930268	16
814.630182538819	3
814.648632356293	18
814.667082383195	15
814.685532619189	4
814.703983064442	4
814.722433718956	2
814.740884582728	8
814.759335655593	10
814.777786937718	0
814.796238429102	3
814.814690129578	20
814.833142039481	15
814.851594158644	3
814.870046486899	2
814.888499024247	4
814.906951771021	6
814.925404726888	9
814.943857892182	2
814.962311266569	1
814.980764850047	10
814.999218642953	20
815.017672644951	2
815.036126856209	4
815.054581276726	0
815.073035906504	4
815.091490745373	15
815.109945793503	23
815.128401050892	9
815.146856517541	8
815.165312193282	2
815.183768078451	14
815.202224172713	14
815.220680476066	13
815.239136988847	38
815.257593710888	23
815.276050642021	23
815.294507782414	12
815.3129651319	14
815.331422690813	23
815.349880458986	13
815.368338436251	16
815.386796622609	19
815.405255018394	17
815.423713623272	5
815.44217243741	8
815.460631460975	7
815.479090693465	3
815.497550135383	10
815.516009786393	9
815.534469646664	4
815.552929716194	0
815.571389994985	16
815.589850482868	11
815.608311180011	23
815.626772086414	26
815.645233202078	6
815.663694527001	10
815.682156061017	2
815.700617804294	19
815.71907975683	27
815.737541918459	4
815.756004289516	12
815.774466869833	14
815.792929659075	17
815.811392657745	38
815.829855865675	19
815.848319282697	2
815.86678290898	6
815.885246744523	5
815.903710789327	16
815.922175043223	6
815.940639506379	3
815.959104178796	7
815.977569060473	26
815.99603415141	27
