802.351418566278	17
802.369728520188	11
802.388038683345	2
802.406349055751	1
802.424659637404	4
802.442970428305	12
802.461281428289	0
802.479592637521	6
802.497904056001	3
802.516215683729	5
802.53452752054	15
802.552839566764	23
802.571151822071	9
802.589464286626	3
802.607776960264	13
802.626089843315	6
802.644402935449	11
802.662716236831	2
802.681029747626	3
802.699343467504	0
802.717657396465	3
802.73597153484	8
802.754285882297	18
802.772600439003	7
802.790915204956	10
802.809230180158	3
802.827545364443	0
802.845860757976	8
802.864176360757	10
802.882492172787	3
802.900808194065	0
802.919124424425	3
802.937440864034	3
802.955757513057	0
802.974074370997	6
802.992391438351	1
803.010708714953	1
803.029026200638	6
803.047343895571	10
803.065661799918	10
803.083979913183	20
803.102298235861	18
803.120616767623	1
803.138935508633	0
803.157254458891	9
803.175573618398	7
803.193892986987	7
803.212212564991	2
803.230532352077	10
803.248852348412	0
803.267172553996	0
803.285492968662	0
803.303813592743	4
803.322134425906	7
803.340455468318	4
803.358776719979	11
803.377098180723	4
803.39541985088	16
803.413741730121	8
803.43206381861	5
803.450386116348	2
803.468708623334	0
803.487031339404	4
803.505354264888	2
803.523677399455	0
803.542000743105	1
803.560324296169	11
803.578648058481	4
803.596972029877	15
803.615296210522	17
803.633620600415	6
803.651945199392	7
803.670270007782	0
803.688595025256	3
803.706920251979	0
803.72524568795	1
803.74357133317	3
803.761897187639	5
803.780223251192	0
803.798549523992	1
803.816876006042	0
803.835202697341	1
803.853529597888	1
803.871856707518	1
803.890184026398	0
803.908511554526	3
803.926839291903	0
803.94516723853	0
803.963495394239	2
803.981823759197	0
804.000152333404	7
804.01848111686	3
804.036810109565	4
804.055139311354	15
804.073468722391	10
804.091798342677	0
804.110128172213	4
804.128458210997	5
804.146788458865	14
804.165118916147	21
804.183449582512	8
804.201780457961	5
804.220111542825	8
804.238442836938	8
804.256774340134	5
804.275106052745	4
804.293437974274	6
804.311770105217	12
804.330102445409	18
804.348434994685	11
804.36676775321	6
804.385100720985	6
804.403433898008	2
804.421767284115	1
804.440100879636	1
804.458434684242	4
804.476768698096	0
804.495102921034	2
804.513437353387	9
804.531771994824	9
804.550106845675	1
804.56844190561	0
804.586777174628	2
804.605112653061	4
804.623448340744	7
804.64178423751	11
804.660120343526	17
804.67845665879	4
804.696793183305	0
804.715129916902	0
804.73346685975	9
804.751804011846	11
804.770141373192	7
804.788478943787	3
804.806816723466	0
804.825154712394	1
804.843492910572	4
804.861831317999	1
804.880169934676	2
804.898508760601	2
804.916847795611	11
804.93518703987	4
804.953526493379	2
804.971866156137	1
804.990206027979	1
805.008546109236	0
805.026886399576	0
805.045226899167	0
805.063567608007	7
805.08190852593	2
805.100249653269	0
805.118590989692	1
805.136932535364	10
805.155274290286	9
805.173616254292	1
805.191958427548	0
805.210300810218	1
805.228643401973	4
805.246986202812	7
805.265329213065	11
805.283672432403	0
805.302015861156	12
805.320359498993	7
805.338703345915	7
805.357047402251	14
805.375391667837	12
805.393736142508	22
805.412080826428	13
805.430425719597	28
805.448770822016	20
805.46711613352	3
805.485461654439	1
805.503807384442	2
805.522153323694	8
805.540499472031	8
805.558845829783	13
805.57719239662	11
805.595539172706	6
805.613886158042	1
805.632233352628	1
805.650580756298	5
805.668928369384	4
805.687276191554	1
805.705624222973	10
805.723972463477	9
805.742320913397	3
805.7606695724	1
805.779018440819	2
805.797367518323	6
805.815716805076	0
805.834066300914	3
805.852416006167	17
805.870765920505	7
805.889116044093	0
805.90746637693	0
805.925816918852	0
805.94416767019	1
805.962518630612	6
805.980869800284	18
805.999221179206	1
806.017572767378	3
806.035924564634	0
806.054276571141	1
806.072628786898	1
806.090981211904	0
806.109333846161	0
806.127686689502	2
806.146039742259	0
806.164393004101	2
806.182746475192	0
806.201100155534	0
806.21945404496	5
806.237808143802	20
806.256162451729	14
806.274516968906	13
806.292871695167	20
806.311226630844	14
806.329581775606	5
806.347937129618	5
806.36629269288	3
806.384648465393	5
806.403004447155	16
806.421360638003	19
806.439717038101	3
806.458073647448	11
806.476430466047	1
806.494787493895	0
806.513144730828	4
806.531502177012	1
806.549859832446	3
806.568217697295	2
806.586575771064	1
806.604934054249	1
806.623292546519	6
806.641651248039	12
806.660010158809	6
806.678369278665	8
806.696728607936	1
806.715088146292	0
806.733447893899	0
806.751807850756	1
806.770168016863	2
806.788528392055	4
806.806888976498	7
806.825249770357	3
806.843610773135	2
806.861971985329	2
806.880333406774	4
806.898695037303	4
806.917056877084	0
806.935418926114	2
806.953781184396	7
806.972143651927	8
806.990506328544	5
807.008869214412	1
807.02723230953	7
807.045595613899	11
807.063959127518	3
807.082322850222	7
807.100686782177	3
807.119050923382	4
807.137415273838	5
807.155779833545	2
807.174144602337	4
807.19250958038	0
807.210874767673	1
807.229240164217	0
807.247605770012	0
807.265971584892	1
807.284337609022	0
807.302703842404	5
807.321070285036	4
807.339436936919	9
807.357803798053	7
807.376170868271	5
807.394538147741	15
807.412905636462	6
807.431273334433	3
807.449641241489	9
807.468009357962	9
807.48637768352	6
807.50474621833	10
807.523114962224	14
807.541483915535	14
807.559853077931	2
807.578222449578	5
807.596592030476	2
807.614961820625	5
807.633331819859	13
807.651702028509	4
807.670072446246	1
807.688443073233	0
807.706813909471	0
807.725184954794	1
807.743556209534	0
807.761927673525	3
807.780299346436	4
807.798671228763	1
807.817043320342	2
807.835415621006	1
807.853788131086	0
807.872160850252	14
807.890533778504	8
807.908906916172	4
807.927280262926	0
807.945653819096	2
807.964027584352	4
807.982401558859	4
808.000775742451	9
808.019150135461	10
808.037524737556	13
808.055899548902	7
808.074274569499	2
808.092649799347	3
808.111025238281	5
808.129400886632	1
808.147776744069	1
808.166152810756	14
808.184529086695	8
808.202905571719	5
808.221282266161	9
808.239659169688	10
808.258036282466	9
808.27641360433	16
808.294791135611	7
808.313168875978	11
808.331546825762	0
808.349924984631	13
808.368303352586	11
808.386681929958	16
808.405060716416	5
808.423439712125	8
808.441818917085	1
808.460198331297	4
808.478577954761	12
808.496957787309	12
808.515337829276	7
808.533718080328	4
808.552098540631	0
808.570479210186	1
808.588860088827	4
808.607241176719	7
808.625622473863	6
808.644003980258	2
808.662385695904	5
808.680767620637	8
808.699149754787	0
808.717532098022	0
808.735914650509	1
808.754297412082	0
808.772680383073	4
808.791063563149	0
808.809446952477	0
808.827830551057	0
808.846214358888	3
808.86459837597	1
808.882982602139	5
808.901367037725	2
808.919751682397	0
808.938136536155	0
808.956521599331	8
808.974906871592	6
808.993292353105	1
809.01167804387	0
809.030063943886	6
809.048450053155	5
809.066836371509	0
809.085222899115	4
809.103609635972	1
809.121996582082	5
809.140383737444	10
809.158771101891	12
809.177158675756	17
809.195546458707	4
809.213934450744	4
809.232322652199	3
809.250711062906	9
809.269099682699	7
809.287488511909	18
809.30587755004	7
809.324266797588	0
809.342656254389	15
809.361045920275	17
809.379435795414	20
809.397825879804	11
809.416216173447	4
809.434606676175	2
809.452997388156	1
809.471388309554	9
809.489779439873	14
809.508170779609	6
809.526562328598	3
809.544954086673	1
809.563346053999	2
809.581738230578	6
809.600130616409	6
809.618523211492	0
809.636916015662	2
809.655309029083	1
809.673702251756	4
809.692095683848	2
809.71048932486	2
809.72888317529	0
809.747277234806	0
809.765671503575	1
809.784065981595	2
809.802460668702	0
809.820855565227	6
809.839250670838	2
809.857645985702	6
809.876041509817	7
809.894437243019	0
809.91283318564	0
809.931229337346	0
809.949625698305	6
809.968022268516	30
809.98641904798	17
810.00481603653	5
810.023213234498	0
810.041610641552	1
810.060008257859	13
810.078406083418	23
810.09680411823	19
810.115202362128	3
810.133600815279	4
810.151999477681	3
810.170398349336	5
810.188797430078	0
810.207196720238	0
810.225596219485	23
810.243995927984	14
810.262395845735	1
810.280795972573	0
810.299196308664	12
810.317596854173	5
810.335997608768	20
810.35439857245	15
810.372799745551	12
810.391201127738	6
810.409602719343	11
810.428004520036	4
810.44640652998	3
810.464808749178	1
810.483211177461	4
810.501613815164	14
810.520016661953	6
810.538419717829	11
810.556822983123	3
810.57522645767	0
810.593630141304	4
810.61203403419	3
810.630438136329	1
810.648842447721	1
810.667246968199	3
810.68565169793	5
810.70405663708	11
810.722461785151	2
810.74086714264	11
810.759272709382	13
810.777678485211	1
810.796084470293	2
810.814490664627	3
810.832897068214	0
810.851303681054	0
810.869710502981	1
810.888117534326	18
810.906524774759	17
810.924932224278	1
810.943339883216	1
810.961747751241	0
810.980155828684	2
810.998564115215	3
811.016972610833	7
811.035381315869	0
811.053790229992	10
811.072199353535	3
811.090608686164	1
811.109018228046	2
811.127427979015	0
811.145837939403	3
811.164248108878	8
811.182658487606	11
811.201069075587	14
811.219479872821	6
811.237890879308	2
811.256302094882	2
811.274713519709	5
811.293125153789	4
811.311536997122	7
811.329949049543	3
811.348361311382	20
811.366773782308	19
811.385186462488	21
811.403599351754	4
811.42201245044	2
811.440425758213	25
811.458839275239	22
811.477253001518	7
811.49566693705	9
811.514081081835	13
811.532495435708	12
811.550909998834	5
811.569324771213	9
811.587739752845	12
811.60615494373	9
811.624570343703	0
811.642985953094	3
811.661401771574	14
811.679817799306	2
811.698234036126	0
811.716650482364	15
811.735067137691	1
811.75348400227	0
811.771901076103	0
811.790318359189	0
811.808735851362	1
811.827153552789	0
811.845571463469	1
811.863989583402	1
811.882407912589	29
811.900826450864	18
811.919245198557	14
811.937664155338	10
811.956083321373	0
811.974502696494	0
811.992922281035	0
812.011342074664	0
812.029762077712	4
812.048182289848	2
812.066602711237	2
812.085023341714	2
812.10344418161	4
812.121865230593	1
812.14028648883	10
812.158707956321	21
812.177129632899	4
812.195551518897	4
812.213973613982	18
812.232395918321	1
812.250818431913	1
812.269241154593	8
812.287664086692	8
812.306087227879	20
812.32451057832	7
812.342934138014	15
812.361357906796	24
812.379781884998	18
812.398206072287	13
812.416630468996	6
812.435055074793	0
812.453479889677	3
812.471904913981	0
812.490330147373	1
812.508755590018	1
812.527181241917	5
812.54560710307	0
812.564033173311	1
812.582459452805	0
812.60088594172	3
812.619312639722	3
812.637739546811	9
812.656166663321	5
812.674593988918	2
812.693021523769	10
812.711449267874	2
812.729877221233	4
812.748305383846	4
812.766733755546	6
812.7851623365	9
812.803591126875	1
812.822020126171	0
812.840449334887	8
812.858878752691	28
812.877308379915	10
812.895738216227	4
812.914168261793	1
812.932598516446	18
812.95102898052	29
812.969459653681	4
812.987890536097	0
813.006321627767	14
813.024752928524	6
813.043184438702	2
813.061616157967	0
813.080048086487	0
813.098480224261	3
813.116912571289	3
813.135345127404	8
813.153777892774	7
813.172210867564	6
813.190644051442	9
813.209077444575	6
813.227511046795	10
813.245944858436	8
813.264378879164	0
813.282813109147	1
813.301247548217	6
813.319682196709	4
813.338117054288	5
813.356552121121	2
813.374987397208	5
813.39342288255	12
813.411858577146	12
813.430294480831	18
813.448730593769	23
813.467166915962	13
813.485603447409	14
813.50404018811	10
813.522477137899	11
813.540914296943	6
813.559351665241	1
813.577789242794	0
813.596227029601	5
813.614665025662	0
813.633103230811	0
813.651541645215	1
813.669980268873	0
813.688419101785	2
813.706858143786	7
813.725297395041	3
813.743736855551	2
813.762176525315	0
813.780616404334	0
813.799056492607	0
813.817496789968	1
813.835937296584	0
813.854378012454	0
813.872818937578	11
813.891260071792	1
813.909701415259	0
813.928142968148	6
813.946584729958	1
813.965026701189	2
813.983468881675	0
814.001911271416	4
814.020353870245	6
814.038796678328	1
814.057239695666	2
814.075682922092	9
814.09412635794	3
814.112570002875	1
814.131013857066	3
814.149457920511	9
814.167902193044	2
814.186346674999	4
814.204791366041	4
814.223236266339	14
814.241681375892	12
814.260126694532	3
814.278572222594	3
814.297017959744	2
814.315463906149	14
814.333910061809	10
814.352356426724	8
814.370803000893	10
814.389249784151	7
814.407696776664	3
814.426143978432	3
814.444591389454	4
814.463039009565	14
814.481486839098	5
814.499934877718	7
814.518383125594	6
814.536831582558	13
814.555280248944	13
814.573729124418	6
814.592178209147	10
814.610627503131	3
814.62907700637	4
814.647526718864	2
814.665976640446	13
814.684426771283	8
814.702877111376	5
814.721327660723	9
814.739778419326	0
814.758229387184	0
814.77668056413	0
814.795131950331	0
814.813583545788	8
814.832035350332	22
814.850487364299	17
814.868939587354	5
814.887392019665	1
814.90584466123	1
814.924297511884	0
814.94275057196	2
814.961203841124	0
814.979657319544	0
814.998111007219	0
815.016564904149	0
815.035019010168	3
815.053473325608	5
815.071927850137	17
815.090382583922	7
815.108837526795	3
815.12729267909	16
815.14574804064	3
815.164203611279	0
815.182659391173	6
815.201115380323	13
815.219571578561	11
815.238027986055	2
815.256484602971	1
815.274941428975	4
815.293398464068	6
815.311855708583	20
815.330313162188	23
815.348770825047	33
815.367228697162	18
815.385686778532	0
815.404145069157	2
815.422603568872	5
815.441062277842	12
815.459521196067	17
815.477980323548	4
815.496439660285	6
815.51489920611	11
815.533358961357	7
815.551818925694	3
815.570279099285	1
815.588739482133	8
815.607200074069	14
815.625660875428	0
815.644121885875	5
815.662583105578	4
815.68104453437	0
815.699506172584	5
815.717968019887	14
815.736430076446	14
815.754892342261	2
815.773354817331	0
815.79181750149	0
815.810280395071	0
815.828743497742	1
815.847206809668	0
815.865670330683	0
815.884134061121	0
815.902598000647	0
815.921062149596	24
815.939526507634	13
815.957991074928	9
815.976455851311	8
815.994920837117	5
816.013386032011	3
816.031851436162	0
816.050317049568	0
816.068782872063	0
816.087248903981	2
816.105715144988	1
816.124181595251	7
816.142648254769	3
816.161115123544	19
816.179582201407	14
816.198049488527	31
816.216516984903	8
816.234984690534	4
816.253452605421	2
816.271920729398	16
816.290389062797	30
816.308857605285	17
816.32732635703	17
816.34579531803	10
816.364264488287	11
816.382733867633	9
816.401203456234	23
816.419673254092	15
816.438143261206	6
816.456613477409	11
816.475083902868	14
816.49355453775	24
816.512025381721	15
816.530496434782	3
816.548967697265	9
816.567439168838	2
816.585910849667	11
816.604382739752	5
816.622854839093	5
816.64132714769	1
816.659799665377	0
816.67827239232	1
816.696745328519	1
816.715218474141	1
816.733691828852	0
816.752165392653	0
816.770639165711	0
816.789113148024	8
816.807587339594	3
816.82606174042	0
816.844536350335	0
816.863011169507	0
816.881486198101	1
816.899961435619	1
816.918436882559	17
816.936912538756	9
816.955388404043	1
816.973864478585	7
816.992340762384	6
817.01081725544	4
817.029293957585	2
817.047770868987	0
817.066247989811	7
817.084725319558	1
817.103202858729	3
817.121680607156	8
817.14015856484	10
817.158636731613	6
817.177115107642	12
817.195593692928	22
817.214072487304	7
817.232551491103	2
817.251030703992	2
817.269510126137	0
817.287989757539	2
817.30646959803	1
817.324949647945	1
817.343429906949	11
817.36191037521	8
817.380391052728	5
817.398871939336	9
817.417353035366	6
817.435834340487	2
817.454315854864	10
817.472797578498	19
817.491279511389	17
817.509761653536	5
817.528244004773	16
817.546726565266	3
817.565209335016	1
817.583692314023	1
817.60217550212	0
817.620658899474	1
817.639142506084	13
817.657626321951	3
817.676110347075	3
817.694594581455	5
817.713079024926	7
817.731563677653	9
817.750048539637	8
817.768533610877	13
817.787018891208	7
817.805504380962	4
817.823990079807	0
817.842475987908	10
817.860962105266	7
817.879448431714	8
817.897934967586	3
817.916421712547	0
817.934908666766	1
817.953395830241	1
817.971883202974	0
817.990370784796	0
818.008858576042	10
818.027346576379	19
818.045834785805	12
818.064323204655	1
818.082811832763	1
818.10130066996	3
818.119789716414	0
818.138278972126	0
818.156768436927	1
818.175258111152	0
818.193747994468	5
818.21223808704	8
818.23072838887	6
818.249218899957	10
818.267709620133	1
818.286200549734	7
818.304691688425	5
818.323183036373	3
818.341674593578	3
818.360166360041	3
818.378658335593	21
818.397150520403	6
818.41564291447	8
818.434135517794	0
818.452628330208	1
818.471121352047	3
818.489614582975	0
818.508108023161	0
818.526601672605	1
818.545095531138	9
818.563589599096	3
818.582083876144	1
818.600578362449	2
818.619073058011	0
818.637567962664	1
818.656063076741	0
818.674558400076	0
818.6930539325	6
818.711549674182	2
818.730045624955	0
818.748541785152	0
818.767038154439	0
818.785534732984	0
818.804031520786	2
818.822528517845	0
818.841025723995	0
818.859523139402	1
818.878020764067	0
818.896518597989	1
818.915016641168	8
818.933514893605	7
818.952013355133	11
818.970512025918	6
818.98901090596	2
819.00750999526	5
819.026009293651	5
819.044508801466	24
819.063008518371	22
819.081508444534	8
819.100008579955	0
819.118508924633	7
819.137009478402	2
819.155510241428	20
819.174011213712	22
819.192512395254	5
819.211013786053	8
819.229515385943	2
819.24801719509	3
819.266519213495	13
819.285021441158	13
819.303523878078	9
819.322026524089	6
819.340529379525	6
819.359032444052	9
819.377535717669	4
819.396039200711	4
819.41454289301	2
819.433046794401	23
819.451550905049	12
819.470055225122	18
819.488559754118	9
819.50706449254	4
819.525569440052	2
819.544074596822	1
819.56257996285	9
819.581085538135	11
819.599591322512	6
819.618097316313	0
819.636603519205	15
819.655109931355	15
819.673616552763	2
819.692123383262	0
819.710630423019	10
819.729137672201	3
819.747645130473	2
819.766152797836	5
819.784660674625	6
819.803168760504	1
819.821677055808	5
819.840185560203	5
819.858694273857	0
819.877203196768	0
819.89571232877	5
819.91422167003	1
819.932731220548	5
819.951240980325	0
819.969750949359	3
819.988261127484	8
820.006771515034	19
820.025282111676	7
820.043792917408	0
820.062303932566	0
820.080815156982	1
820.099326590488	11
820.117838233253	3
820.136350085276	0
820.154862146557	5
820.17337441693	11
820.19188689656	12
820.210399585616	2
820.228912483596	3
820.247425591168	11
820.265938907664	13
820.284452433585	15
820.302966168598	2
820.321480112869	17
820.339994266398	20
820.358508629018	1
820.377023201063	1
820.3955379822	0
820.414052972595	11
820.432568172249	18
820.451083580994	9
820.469599199164	6
820.488115026425	0
820.506631062945	5
820.525147308723	2
820.543663763592	8
820.562180427887	11
820.580697301273	2
820.599214383918	4
820.617731675821	3
820.636249176982	12
820.654766887402	7
820.673284806913	0
820.691802935682	7
820.71032127371	3
820.72883982083	10
820.747358577375	5
820.765877543011	2
820.784396717906	8
820.802916102059	2
820.821435695471	5
820.839955498142	1
820.858475509904	1
820.876995730924	2
820.895516161203	14
820.914036800741	23
820.93255764937	10
820.951078707425	5
820.969599974571	1
820.988121450976	0
821.006643136639	5
821.025165031394	18
821.043687135575	10
821.062209448848	5
821.080731971379	9
821.099254703168	9
821.117777644217	1
821.136300794357	1
821.154824153755	0
821.173347722413	3
821.191871500329	1
821.210395487504	1
821.22891968377	7
821.247444089463	1
821.265968704247	19
821.284493528122	13
821.303018561424	10
821.321543803985	6
821.340069255637	10
821.358594916548	11
821.377120786717	20
821.395646866146	12
821.414173154666	31
821.432699652613	11
821.451226359651	13
821.469753275948	12
821.488280401504	4
821.506807736151	1
821.525335280225	14
821.543863033391	5
821.562390995815	0
821.580919167499	0
821.599447548274	2
821.617976138308	6
821.636504937768	8
821.655033946321	20
821.673563163965	7
821.692092591035	5
821.710622227197	12
821.729152072785	5
821.747682127465	1
821.766212391237	0
821.784742864435	1
821.803273546893	7
821.821804438442	3
821.84033553925	0
821.858866849318	1
821.877398368645	0
821.895930097063	0
821.914462034908	3
821.932994181845	8
821.951526538041	6
821.970059103329	1
821.988591878043	0
822.00712486185	0
822.025658054915	8
822.04419145724	10
822.062725068824	20
822.0812588895	3
822.099792919603	1
822.118327158797	5
822.136861607251	2
822.155396264797	18
822.17393113177	7
822.192466207834	0
822.211001493325	0
822.229536987908	5
822.248072691751	11
822.266608604685	0
822.285144727046	4
822.3036810585	20
822.322217599212	6
822.340754349184	2
822.359291308249	3
822.37782847674	5
822.396365854323	10
822.414903441165	9
822.433441237267	7
822.451979242461	3
822.470517457082	1
822.489055880795	5
822.507594513768	4
822.526133356	2
822.544672407491	6
822.563211668075	1
822.581751137918	6
822.600290817188	5
822.618830705551	26
822.637370803173	8
822.655911109887	0
822.674451626028	1
822.692992351262	3
822.711533285755	3
822.73007442934	0
822.748615782352	4
822.767157344457	1
822.785699115821	1
822.804241096445	0
822.822783286329	0
822.841325685472	0
822.859868293708	1
822.878411111203	0
822.896954137958	0
822.915497373973	0
822.93404081908	1
822.952584473614	5
822.971128337241	0
822.989672410127	9
823.008216692441	3
823.02676118368	0
823.045305884345	0
823.063850794104	0
823.082395913122	1
823.1009412414	0
823.11948677877	0
823.138032525568	6
823.156578481458	0
823.175124646608	2
823.193671021018	1
823.212217604687	6
823.23076439745	4
823.249311399472	12
823.267858610754	1
823.286406031296	0
823.304953661098	7
823.32350150016	3
823.342049548314	4
823.360597805729	9
823.379146272403	9
823.397694948338	34
823.416243833532	36
823.43479292782	27
823.453342231367	12
823.471891744174	3
823.490441466241	9
823.508991397568	3
823.527541537989	20
823.546091887669	16
823.564642446609	6
823.583193214809	0
823.60174419227	3
823.620295378823	5
823.638846774636	1
823.657398379709	0
823.675950194043	1
823.694502217637	0
823.713054450323	4
823.73160689227	5
823.750159543477	26
823.768712403944	15
823.787265473839	0
823.805818752659	0
823.824372240739	0
823.84292593808	7
823.861479844681	7
823.880033960542	1
823.898588285496	0
823.917142819877	1
823.935697563352	0
823.954252516087	8
823.972807677915	7
823.99136304917	0
824.009918629519	4
824.028474419128	4
824.047030417997	14
824.065586626126	13
824.084143043517	29
824.102699669999	12
824.121256505743	4
824.139813550746	6
824.158370805011	2
824.176928268535	6
824.19548594132	8
824.214043823198	3
824.232601914337	9
824.251160214736	13
824.269718724228	6
824.288277443148	9
824.306836371161	11
824.325395508435	13
824.343954854969	5
824.362514410596	4
824.381074175651	7
824.3996341498	13
824.418194333209	5
824.436754725878	10
824.455315327808	9
824.473876138832	6
824.492437159116	8
824.51099838866	5
824.529559827465	1
824.548121475531	0
824.566683332857	6
824.585245399277	0
824.603807675125	2
824.622370160066	0
824.6409328541	0
824.659495757562	5
824.678058870118	10
824.696622191935	2
824.715185723012	0
824.73374946335	0
824.752313412948	0
824.77087757164	0
824.789441939593	0
824.808006516806	0
824.826571303281	0
824.845136298849	1
824.863701503844	1
824.882266917934	2
824.900832541284	5
824.919398373895	1
824.937964415599	0
824.956530666732	9
824.975097127126	17
824.993663796613	8
825.012230675361	5
825.030797763202	4
825.049365060472	1
825.067932566835	14
825.086500282459	15
825.105068207345	1
825.123636341491	3
825.14220468473	1
825.160773237231	3
825.17934199916	1
825.197910970015	6
825.216480150299	9
825.235049539844	16
825.253619138482	0
825.272188946381	7
825.290758963541	11
825.309329189963	25
825.327899625478	9
825.346470270421	6
825.365041124626	8
825.383612187757	3
825.402183460316	2
825.420754942137	4
825.439326633051	9
825.457898533227	1
825.476470642663	1
825.495042961361	0
825.51361548932	1
825.532188226372	0
825.550761172686	11
825.569334328261	12
825.587907693097	18
825.606481267195	10
825.625055050386	11
825.643629043006	4
825.66220324472	0
825.680777655527	1
825.699352275764	1
825.717927105261	11
825.736502143853	3
825.755077391873	0
825.773652848987	15
825.792228515195	22
825.810804390832	18
825.829380475562	7
825.847956769554	2
825.866533272807	4
825.885109985322	0
825.903686906931	10
825.922264037968	4
825.9408413781	0
825.959418927493	2
825.97799668598	3
825.996574653895	1
826.015152830905	2
826.033731217344	1
826.052309812877	1
826.070888617503	8
826.089467631559	0
826.108046854709	2
826.12662628712	6
826.14520592896	2
826.163785779895	0
826.18236584009	11
826.20094610938	20
826.219526587932	18
826.238107275745	4
826.25668817282	0
826.275269279156	12
826.293850594586	7
826.312432119278	5
826.331013853232	1
826.349595796447	5
826.368177948924	17
826.386760310663	15
826.405342881496	20
826.42392566159	17
826.442508650946	24
826.461091849397	21
826.479675257276	8
826.49825887425	11
826.516842700485	11
826.535426735983	6
826.55401098091	0
826.572595434763	3
826.591180098045	1
826.609764970423	1
826.628350052061	3
826.646935342962	4
826.665520842956	10
826.684106552213	1
826.702692470899	0
826.721278598679	1
826.739864935554	0
826.758451481858	1
826.777038237257	8
826.795625202084	4
826.814212376007	2
826.832799759023	1
826.851387351469	1
826.869975153178	0
826.88856316398	2
826.907151384044	4
826.925739813371	20
826.944328451959	12
826.962917299642	5
826.981506356754	6
827.000095622961	2
827.01868509843	2
827.037274782993	2
827.055864676986	0
827.074454780073	0
827.093045092423	1
827.111635614034	17
827.130226344908	14
827.148817284876	5
827.167408434274	1
827.185999792766	10
827.204591360521	8
827.223183137537	2
827.241775123649	0
827.260367319022	1
827.278959723825	5
827.297552337723	11
827.316145160715	26
827.334738193305	7
827.353331434822	0
827.371924885601	2
827.390518545642	31
827.409112414945	14
827.427706493511	5
827.446300781171	3
827.464895278094	2
827.483489984279	1
827.502084899726	4
827.520680024436	17
827.53927535824	9
827.557870901307	12
827.576466653803	0
827.595062615227	0
827.61365878608	1
827.632255166197	7
827.650851755407	2
827.66944855388	0
827.688045561616	0
827.706642778446	0
827.725240204874	1
827.74383784023	0
827.762435684847	0
827.781033738728	4
827.79963200187	7
827.818230474108	0
827.836829155775	2
827.855428046537	0
827.874027146562	0
827.892626455682	0
827.911225974232	3
827.929825701877	10
827.948425638952	10
827.967025785122	1
827.985626140387	0
828.004226705082	1
828.022827478872	3
828.041428462093	2
828.060029654408	21
828.078631055818	14
828.097232666659	1
828.115834486762	1
828.13443651596	6
828.153038754421	3
828.171641202144	2
828.190243859131	0
828.208846725212	0
828.227449800724	2
828.24605308533	2
828.2646565792	6
828.283260282164	1
828.301864194559	23
828.320468316049	29
828.339072646802	9
828.357677186817	11
828.376281936096	10
828.394886894469	3
828.413492062273	12
828.432097439172	16
828.450703025334	10
828.469308820591	4
828.487914825279	13
828.506521039062	13
828.525127462275	3
828.543734094584	1
828.562340936155	2
828.580947986822	9
828.59955524692	10
828.618162716112	3
828.636770394568	2
828.655378282286	10
828.6739863791	3
828.692594685344	0
