804.368329264139	14
804.386662277768	11
804.404995500483	15
804.423328932448	10
804.441662573498	18
804.459996423964	14
804.478330483516	13
804.496664752483	11
804.514999230536	11
804.533333917839	4
804.551668814227	7
804.570003920032	4
804.588339234922	14
804.606674758897	4
804.625010492288	9
804.64334643493	8
804.661682586657	2
804.680018947634	14
804.698355517863	7
804.716692297342	14
804.735029286072	13
804.753366483887	15
804.771703890953	9
804.79004150727	21
804.808379332837	6
804.82671736749	2
804.845055611559	19
804.863394064714	9
804.881732727119	11
804.900071598775	23
804.918410679517	3
804.936749969509	9
804.955089468752	11
804.973429177246	4
804.991769094991	21
805.010109221821	20
805.028449558068	15
805.0467901034	6
805.065130857983	20
805.083471821652	19
805.101812994571	10
805.120154376907	17
805.138495968329	10
805.156837769001	12
805.175179778759	11
805.193521997933	11
805.211864426193	6
805.230207063704	10
805.248549910466	5
805.266892966313	13
805.285236231577	11
805.303579705927	16
805.321923389528	10
805.34026728238	11
805.358611384482	6
805.376955695671	16
805.39530021611	46
805.413644945801	27
805.431989884743	9
805.45033503277	7
805.468680390214	8
805.487025956744	10
805.505371732525	12
805.523717717557	7
805.542063911675	9
805.56041031521	5
805.57875692783	3
805.597103749701	9
805.615450780658	16
805.633798021032	18
805.652145470492	15
805.670493129369	24
805.688840997331	5
805.707189074379	7
805.725537360844	0
805.743885856394	2
805.762234561196	6
805.780583475249	21
805.798932598554	5
805.817281930944	22
805.835631472752	20
805.853981223645	5
805.87233118379	3
805.89068135302	6
805.909031731667	12
805.927382319401	3
805.945733116385	33
805.964084122621	15
805.982435338109	3
806.000786762682	11
806.019138396507	9
806.037490239749	33
806.055842291912	19
806.074194553491	23
806.092547024156	7
806.110899704073	12
806.129252593241	18
806.147605691661	25
806.165958999333	15
806.184312516256	10
806.202666242265	5
806.221020177526	7
806.239374322038	3
806.257728675636	4
806.276083238486	11
806.294438010753	31
806.312792992107	19
806.331148182545	14
806.349503582402	10
806.367859191511	30
806.386215009705	24
806.404571037151	29
806.422927273682	19
806.441283719632	8
806.459640374667	0
806.477997238954	6
806.496354312493	47
806.514711595284	16
806.533069087327	21
806.551426788455	13
806.569784698836	11
806.588142818468	10
806.606501147352	3
806.624859685322	10
806.64321843271	5
806.661577389184	10
806.679936554909	5
806.698295929887	10
806.716655513951	38
806.735015307432	33
806.753375309834	10
806.771735521654	5
806.790095942725	8
806.808456572883	1
806.826817412458	1
806.84517846112	7
806.863539719034	7
806.881901186199	6
806.900262862451	2
806.918624747955	20
806.93698684271	14
806.955349146718	6
806.973711659978	6
806.992074382324	9
807.010437313922	5
807.028800454773	9
807.047163804875	17
807.06552736423	21
807.083891132671	25
807.102255110364	14
807.120619297309	17
807.138983693506	14
807.157348298955	14
807.175713113491	6
807.194078137445	8
807.212443370485	30
807.230808812778	6
807.249174464156	8
807.267540324787	10
807.28590639467	10
807.304272673805	7
807.322639162193	9
807.341005859833	7
807.359372766559	13
807.377739882704	10
807.396107207935	6
807.414474742252	17
807.432842485821	21
807.451210438809	19
807.469578600883	15
807.48794697221	18
807.506315552789	2
807.524684342455	15
807.543053341539	14
807.561422549709	31
807.579791966965	32
807.59816159364	26
807.616531429568	11
807.634901474582	0
807.653271728848	5
807.671642192367	30
807.690012865139	27
807.708383747163	22
807.726754838273	18
807.74512613847	3
807.763497648086	8
807.781869366954	2
807.800241295074	5
807.818613432282	2
807.836985778741	6
807.855358334454	1
807.873731099419	5
807.89210407347	0
807.910477256774	13
807.928850649331	4
807.94722425114	10
807.965598062202	8
807.983972082351	27
808.002346311918	20
808.020720750572	9
808.039095398479	3
808.057470255472	34
808.075845321718	9
808.094220597217	6
808.112596081968	2
808.130971775973	13
808.14934767923	24
808.167723791573	19
808.186100113336	3
808.204476644185	11
808.222853384287	3
808.241230333476	8
808.259607491917	6
808.277984859612	4
808.296362436559	0
808.314740222759	2
808.333118218212	3
808.351496422752	7
808.369874836544	10
808.38825345959	15
808.406632291889	11
808.425011333274	25
808.443390584078	11
808.461770043969	1
808.480149713113	0
808.49852959151	2
808.516909678994	13
808.535289975897	6
808.553670481887	10
808.572051196963	17
808.590432121459	5
808.608813255042	4
808.627194598044	6
808.645576150133	24
808.663957911475	16
808.68233988207	6
808.700722061752	15
808.719104450853	1
808.737487048875	3
808.755869856316	0
808.77425287301	3
808.792636098791	2
808.811019533992	20
808.829403178279	5
808.84778703182	2
808.866171094448	23
808.884555366495	14
808.902939847463	19
808.921324538016	3
808.939709437491	10
808.958094546384	27
808.976479864531	27
808.994865391765	19
809.013251128253	12
809.031637073993	1
809.050023228987	21
809.068409592902	54
809.086796166402	17
809.10518294899	15
809.123569940831	10
809.141957141759	4
809.160344552106	19
809.178732171541	12
809.197120000229	1
809.215508038171	4
809.233896285199	6
809.252284741481	9
809.270673407017	7
809.289062281805	19
809.307451365848	30
809.325840659144	16
809.344230161526	14
809.362619873329	40
809.381009794219	32
809.399399924196	28
809.417790263427	21
809.436180812077	16
809.454571569815	26
809.472962536806	29
809.491353713051	26
809.509745098382	27
809.528136693134	25
809.546528496807	21
809.5649205099	2
809.583312732246	20
809.60170516368	6
809.620097804533	3
809.638490654474	2
809.656883713668	15
809.675276982117	5
809.693670459652	1
809.712064146441	12
809.730458042484	5
809.748852147781	10
809.767246462331	5
809.785640985968	8
809.80403571886	22
809.822430661005	10
809.840825812404	2
809.859221173056	21
809.877616742796	11
809.89601252179	15
809.914408510038	11
809.932804707539	6
809.951201114294	15
809.969597730137	1
809.9879945554	3
810.00639158975	1
810.024788833354	12
810.043186286046	8
810.061583947991	12
810.079981819191	11
810.098379899644	28
810.116778189352	28
810.135176688313	18
810.153575396361	8
810.171974313664	11
810.190373440221	6
810.208772776031	7
810.22717232093	6
810.245572075248	23
810.263972038654	4
810.282372211314	22
810.300772593228	17
810.31917318423	5
810.337573984652	3
810.355974994162	15
810.37437621276	29
810.392777640778	23
810.41117927805	19
810.42958112441	16
810.447983180023	7
810.466385444891	19
810.484787919014	26
810.503190602223	8
810.521593494854	8
810.539996596405	6
810.558399907377	0
810.576803427604	17
810.595207157085	26
810.613611095653	19
810.632015243475	3
810.650419600552	2
810.668824166883	3
810.687228942302	15
810.705633926975	32
810.724039120902	18
810.742444524084	6
810.76085013652	1
810.779255958043	1
810.797661988821	5
810.816068228854	15
810.83447467814	3
810.852881336681	3
810.87128820431	8
810.889695281193	34
810.908102567331	44
810.926510062723	38
810.944917767369	31
810.963325681103	25
810.981733804092	12
811.000142136502	6
811.018550677833	14
811.036959428418	10
811.055368388424	25
811.073777557519	19
811.092186935868	13
811.110596523471	8
811.129006320329	17
811.147416326275	13
811.165826541475	22
811.18423696593	23
811.202647599473	20
811.221058442437	10
811.239469494489	5
811.257880755962	13
811.276292226523	3
811.294703906172	5
811.313115795242	2
811.331527893401	14
811.349940200814	40
811.368352717482	30
811.386765443404	25
811.405178378414	42
811.423591522679	21
811.442004876366	12
811.46041843914	20
811.478832211002	9
811.497246192286	7
811.515660382658	4
811.534074782285	6
811.552489391167	9
811.570904209136	26
811.589319236527	34
811.607734473007	17
811.62614991874	12
811.644565573729	10
811.662981437973	6
811.681397511471	36
811.699813793891	25
811.718230285733	14
811.736646986829	5
811.75506389718	19
811.77348101662	9
811.791898345481	4
811.81031588343	1
811.828733630634	11
811.847151586927	4
811.865569752474	0
811.883988127276	4
811.902406711333	6
811.920825504646	2
811.939244507213	4
811.957663718868	10
811.976083139945	10
811.994502770111	5
812.012922609365	8
812.031342657874	10
812.049762915804	1
812.068183382823	9
812.086604059097	9
812.105024944626	21
812.12344603941	27
812.141867343283	31
812.160288856411	36
812.178710578793	42
812.197132510265	30
812.215554651158	15
812.233977001139	34
812.252399560376	16
812.270822328868	26
812.289245306615	16
812.307668493617	24
812.326091889708	17
812.344515495054	16
812.362939309655	11
812.381363333344	2
812.399787566456	7
812.418212008656	4
812.436636660111	9
812.455061520822	6
812.473486590788	4
812.491911870009	1
812.510337358319	6
812.528763055717	24
812.547188962538	18
812.565615078613	16
812.584041403945	10
812.602467938364	11
812.620894682039	7
812.63932163497	6
812.657748797156	10
812.67617616843	8
812.69460374896	1
812.713031538746	0
812.731459537786	5
812.749887745916	0
812.768316163467	20
812.786744790108	24
812.805173626004	6
812.823602671155	18
812.842031925562	36
812.860461389057	25
812.878891061809	32
812.897320943815	8
812.915751035077	4
812.934181335428	3
812.952611845202	34
812.971042564064	32
812.989473492181	17
813.007904629554	19
813.026335976016	23
813.044767531734	13
813.063199296707	13
813.081631270936	14
813.100063454421	34
813.118495847161	17
813.13692844899	1
813.155361260075	16
813.173794280415	6
813.192227510011	9
813.210660948696	5
813.229094596804	23
813.247528454	21
813.265962520452	30
813.284396795994	7
813.302831280957	19
813.32126597501	12
813.339700878318	12
813.358135990883	17
813.376571312703	5
813.395006843612	19
813.413442583777	14
813.431878533364	26
813.450314691874	16
813.468751059806	6
813.487187636994	2
813.505624423272	24
813.524061418638	5
813.542498623427	15
813.560936037472	16
813.579373660773	9
813.597811493163	8
813.616249534809	15
813.634687785711	8
813.653126245869	14
813.671564915115	5
813.690003793618	1
813.708442881377	11
813.726882178392	1
813.745321684496	0
813.763761400023	12
813.78220132464	25
813.800641458512	13
813.81908180164	6
813.837522354024	23
813.855963115331	4
813.874404086227	0
813.892845266213	4
813.911286655288	10
813.929728253786	5
813.948170061373	0
813.966612078383	0
813.985054304483	2
814.003496739838	4
814.021939384116	0
814.040382237984	9
814.058825300941	27
814.077268573155	7
814.095712054625	23
814.114155745184	29
814.132599645166	24
814.151043754237	33
814.169488072565	18
814.187932599982	25
814.206377336822	12
814.224822282752	17
814.243267437938	5
814.26171280238	27
814.280158376079	20
814.298604158867	16
814.317050151078	20
814.335496352379	32
814.353942762769	28
814.372389382583	19
814.390836211486	22
814.409283249812	18
814.427730497227	16
814.446177953899	5
814.464625619828	16
814.483073494846	15
814.501521579121	21
814.519969872651	6
814.538418375439	19
814.556867087316	17
814.575316008616	8
814.593765139006	14
814.612214478653	4
814.630664027556	2
814.649113785715	27
814.667563752964	23
814.68601392947	2
814.704464315232	2
814.722914910251	2
814.741365714359	1
814.759816727891	1
814.778267950512	14
814.796719382391	13
814.815171023526	25
814.833622873917	6
814.852074933231	2
814.870527202136	2
814.88897968013	3
814.907432367215	5
814.925885263722	18
814.94433836932	16
814.962791684341	9
814.981245208452	7
814.999698941653	7
815.01815288411	8
815.036607035991	7
815.055061396962	15
815.07351596719	30
815.091970746675	31
815.110425735249	14
815.128880933247	5
815.147336340335	14
815.165791956513	28
815.184247782115	21
815.202703816806	40
815.221160060921	38
815.239616514127	42
815.258073176589	38
815.276530048307	32
815.294987129116	16
815.313444419349	31
815.331901918505	44
815.350359627084	15
815.368817544921	5
815.387275671847	5
815.405734008031	5
815.424192553638	9
815.442651308169	6
815.461110272123	7
815.479569445334	5
815.498028827469	6
815.516488419027	28
815.534948219842	14
815.553408229915	12
815.571868449078	9
815.590328877664	10
815.608789515341	4
815.627250362274	8
815.645711418298	3
815.664172683579	9
815.682634158117	19
815.701095841912	5
815.719557734965	5
815.738019837274	4
815.756482148674	17
815.774944669497	3
815.793407399411	0
815.811870338415	2
815.830333486677	14
815.848796844362	9
815.867260411138	4
815.885724187171	6
815.904188172461	16
815.922652366841	22
815.941116770646	5
815.959581383541	7
815.978046205693	0
815.996511236935	23
816.014976477602	29
816.033441927359	13
816.051907586374	4
816.070373454645	5
816.088839532175	19
816.107305818961	8
816.125772314838	15
816.144239019972	16
816.162705934196	10
816.181173057845	18
816.199640390751	12
816.218107932748	3
816.236575684002	18
816.255043644514	3
816.273511814283	11
816.291980193142	56
816.310448781426	31
816.328917578633	30
816.347386585265	22
816.365855801154	22
816.384325226134	39
816.402794860371	21
816.421264704033	8
816.439734756618	17
816.458205018628	13
816.476675489896	38
816.495146170087	22
816.513617059702	22
816.532088158575	20
816.550559466706	3
816.569030983928	9
816.587502710574	5
816.60597464631	9
816.624446791304	7
816.642919145389	3
816.661391708732	8
816.679864481331	10
816.698337463189	41
816.716810654305	28
816.735284054678	9
816.753757664142	2
816.772231482864	6
816.790705510843	4
816.80917974808	2
816.827654194408	18
816.846128849993	27
816.864603715004	5
816.883078789105	0
816.901554072296	10
816.920029564913	15
816.93850526662	14
816.956981177753	15
816.975457297976	8
816.99393362729	2
817.012410165862	9
817.030886913858	20
817.049363870946	16
817.067841037291	10
817.086318412894	20
817.104795997589	17
817.123273791541	29
817.141751794918	18
817.160230007218	17
817.178708428944	17
817.197187059761	17
817.215665899836	17
817.234144949336	6
817.252624207759	20
817.271103675608	28
817.289583352715	14
817.308063238912	9
817.326543334201	7
817.345023638914	24
817.363504152886	14
817.381984876116	16
817.400465808437	13
817.418946950016	8
817.437428300853	13
817.455909860781	12
817.474391630134	36
817.492873608578	42
817.511355796281	14
817.529838193074	5
817.548320799293	24
817.56680361477	21
817.585286639338	20
817.603769873164	7
817.622253316248	9
817.640736968424	9
817.659220829857	14
817.677704900549	23
817.6961891805	22
817.714673669708	5
817.733158368175	12
817.751643275733	6
817.770128392549	21
817.788613718623	10
817.807099253956	3
817.82558499838	7
817.844070952229	16
817.86255711517	30
817.881043487369	19
817.899530068826	35
817.918016859374	13
817.936503859181	6
817.954991068414	14
817.973478486738	10
817.991966114153	11
818.010453950826	39
818.028941996925	13
818.047430252115	17
818.065918716564	11
818.084407390104	23
818.10289627307	32
818.121385365127	27
818.139874666442	13
818.158364177016	21
818.176853896682	12
818.195343825773	15
818.213833963955	4
818.232324311396	17
818.250814868096	16
818.269305634054	16
818.287796609103	10
818.306287793579	10
818.324779186978	19
818.343270789803	41
818.361762601887	35
818.380254623063	14
818.398746853664	5
818.417239293357	12
818.435731942141	5
818.454224800351	7
818.47271786782	7
818.491211144213	12
818.509704630032	3
818.528198325109	10
818.546692229446	2
818.565186342874	3
818.58368066556	4
818.602175197506	9
818.62066993871	9
818.639164889173	4
818.657660048728	13
818.676155417541	10
818.694650995613	4
818.713146782944	7
818.731642779367	0
818.750138985216	1
818.768635400156	3
818.787132024356	1
818.805628857814	5
818.824125900363	6
818.842623152172	14
818.86112061324	3
818.879618283566	1
818.898116163151	8
818.916614251828	10
818.935112549932	10
818.953611057127	8
818.972109773581	5
818.990608699127	11
819.009107834099	10
819.027607178162	11
819.046106731485	14
819.064606494067	15
819.083106465908	10
819.101606646841	8
819.1201070372	7
819.13860763665	17
819.157108445193	5
819.175609463162	9
819.194110690222	26
819.212612126542	27
819.231113772289	4
819.249615626959	16
819.268117691057	12
819.286619964413	5
819.305122446861	6
819.323625138401	33
819.342128039368	22
819.360631149594	13
819.379134468912	10
819.397637997656	43
819.416141735492	31
819.43464568242	10
819.453149838775	14
819.471654204389	9
819.490158778928	8
819.508663562893	13
819.527168556117	20
819.545673758601	6
819.564179170177	13
819.582684791012	12
819.601190621107	9
819.619696660461	9
819.638202909074	0
819.656709366779	6
819.675216033743	5
819.693722909967	4
819.712229995451	4
819.730737290026	7
819.749244794028	27
819.767752507123	17
819.786260429477	14
819.804768560922	7
819.823276901628	16
819.84178545176	3
819.860294210984	8
819.878803179468	9
819.897312357211	10
819.915821744046	6
819.934331340309	20
819.952841145663	9
819.971351160277	4
819.989861383984	12
820.008371816949	3
820.026882459342	10
820.045393310827	10
820.063904371572	15
820.082415641408	5
820.100927120672	12
820.119438809028	15
820.137950706644	9
820.156462813352	19
820.174975129487	8
820.193487654881	0
820.212000389369	5
820.230513333115	15
820.249026486121	11
820.267539848388	2
820.286053419746	2
820.304567200364	27
820.323081190242	20
820.34159538938	24
820.36010979761	19
820.378624415267	14
820.397139242017	8
820.415654278026	12
820.434169523295	23
820.452684977824	6
820.471200641446	7
820.489716514327	4
820.508232596468	5
820.526748887702	5
820.545265388363	2
820.563782098116	3
820.582299017297	16
820.60081614557	15
820.619333482936	27
820.637851029561	6
820.656368785614	2
820.67488675076	2
820.693404925165	0
820.71192330883	11
820.730441901588	0
820.748960703774	0
820.767479715052	13
820.78599893559	4
820.80451836522	1
820.823038004278	0
820.841557852429	0
820.860077909839	1
820.87859817651	13
820.897118652441	8
820.915639337464	10
820.934160231915	9
820.952681335459	7
820.971202648095	28
820.989724170159	19
821.008245901315	40
821.0267678419	16
821.045289991576	11
821.063812350513	29
821.082334918543	50
821.100857696001	25
821.119380682551	18
821.137903878361	28
821.156427283264	17
821.174950897595	22
821.193474721186	19
821.21199875387	25
821.230522995814	8
821.249047447018	5
821.267572107483	20
821.28609697704	24
821.304622055858	6
821.323147343936	14
821.341672841274	13
821.360198547706	8
821.378724463565	11
821.397250588516	24
821.415776922729	19
821.434303466201	20
821.452830218767	22
821.471357180593	11
821.489884351679	19
821.508411732026	11
821.526939321633	4
821.545467120501	4
821.563995128462	25
821.582523345683	12
821.601051772164	14
821.619580407906	18
821.638109252741	7
821.656638306837	0
821.67516757036	4
821.693697042977	0
821.712226724687	0
821.730756615824	6
821.749286716055	2
821.767817025714	9
821.786347544298	10
821.80487827231	12
821.823409209416	25
821.841940355782	25
821.860471711576	20
821.879003276464	12
821.897535050444	9
821.916067033853	6
821.934599226355	11
821.953131628117	14
821.97166423914	11
821.990197059256	11
822.008730088801	25
822.027263327439	5
822.045796775337	12
822.064330432496	15
822.082864298916	2
822.101398374429	43
822.119932659371	37
822.138467153238	21
822.157001856533	5
822.17553676909	16
822.194071890739	5
822.212607221649	8
822.23114276182	4
822.249678511253	10
822.268214469945	7
822.286750637731	5
822.305287014779	35
822.323823601086	26
822.342360396655	18
822.360897401317	20
822.379434615408	13
822.397972038592	17
822.416509671037	7
822.435047512743	12
822.453585563709	10
822.472123823602	7
822.490662292923	7
822.509200971505	2
822.527739859348	12
822.546278956452	11
822.56481826265	3
822.583357778109	2
822.601897502828	23
822.620437436809	12
822.638977579883	11
822.657517932386	6
822.676058493982	1
822.69459926484	3
822.713140244791	0
822.73168143417	2
822.750222832643	9
822.768764440546	10
822.787306257373	7
822.80584828363	11
822.82439051898	5
822.842932963591	12
822.861475617631	17
822.880018480597	8
822.898561552992	4
822.917104834649	0
822.935648325398	2
822.954192025409	6
822.972735934514	29
822.991280053047	44
823.009824380842	37
823.02836891773	18
823.04691366388	21
823.065458619291	10
823.084003783964	10
823.10254915773	11
823.121094740757	14
823.139640533046	13
823.158186534596	12
823.176732745239	18
823.195279165312	13
823.213825794479	21
823.232372632907	11
823.250919680596	34
823.269466937547	29
823.288014403591	5
823.306562078897	8
823.325109963465	24
823.343658057126	14
823.362206360216	3
823.3807548724	3
823.399303594014	12
823.417852524721	24
823.43640166469	21
823.454951013752	3
823.473500572076	6
823.492050339662	3
823.510600316509	3
823.529150502618	7
823.54770089782	19
823.566251502452	25
823.584802316178	11
823.603353339166	24
823.621904571415	18
823.640456012758	6
823.659007663362	9
823.677559523229	15
823.696111592357	19
823.714663870746	8
823.73321635823	9
823.751769055143	6
823.77032196115	18
823.788875076419	10
823.807428400781	4
823.825981934406	0
823.84453567746	3
823.863089629608	0
823.881643791017	7
823.900198161689	9
823.918752741455	1
823.937307530482	5
823.955862528771	19
823.974417736322	7
823.992973152967	0
824.011528779042	9
824.030084614211	11
824.048640658641	12
824.067196912334	5
824.085753375289	11
824.104310047337	9
824.122866928815	26
824.14142401922	7
824.159981319054	1
824.178538827983	7
824.197096546341	10
824.215654473794	44
824.234212610508	27
824.252770956484	14
824.271329511723	14
824.289888276055	19
824.30844724965	12
824.327006432507	16
824.345565824625	13
824.364125425838	10
824.382685236481	23
824.401245256218	49
824.419805485217	40
824.438365923479	14
824.456926570834	18
824.475487427452	18
824.494048493332	17
824.512609768474	3
824.531171252878	1
824.549732946376	11
824.568294849304	11
824.586856961327	31
824.605419282612	9
824.623981813159	0
824.642544552801	14
824.661107501704	12
824.67967065987	3
824.698234027299	6
824.716797603989	20
824.735361389774	8
824.753925384989	19
824.772489589298	17
824.79105400287	8
824.809618625536	13
824.828183457465	9
824.846748498823	14
824.865313749277	1
824.883879208992	4
824.902444877802	5
824.921010756042	7
824.939576843377	16
824.958143139974	15
824.976709645666	22
824.995276360788	4
825.013843285172	11
825.032410418651	32
825.050977761392	38
825.069545313396	44
825.088113074663	48
825.106681045023	34
825.125249224647	57
825.143817613533	63
825.162386211513	57
825.180955018924	40
825.199524035597	9
825.218093261365	5
825.236662696396	7
825.255232340689	8
825.273802194077	15
825.292372256895	22
825.31094252864	19
825.329513009816	25
825.348083700254	8
825.366654599955	3
825.385225708751	21
825.403797026809	30
825.42236855413	17
825.440940290713	29
825.459512236559	34
825.478084391332	15
825.496656755704	23
825.51522932917	16
825.533802111731	2
825.552375103723	10
825.57094830481	6
825.589521715159	0
825.608095334771	10
825.626669163646	4
825.645243201616	12
825.663817448848	10
825.682391905344	1
825.700966571102	4
825.719541446123	0
825.738116530407	5
825.756691823785	12
825.775267326427	5
825.793843038331	1
825.81241895933	9
825.830995089761	10
825.849571429286	8
825.868147978074	8
825.886724736125	5
825.905301703439	21
825.923878879848	22
825.942456265519	13
825.961033860454	5
825.979611664652	3
825.998189677944	30
826.016767900668	28
826.035346332487	23
826.053924973569	9
826.072503823914	21
826.091082883521	16
826.109662152224	35
826.12824163019	12
826.146821317419	33
826.165401213911	46
826.183981319498	16
826.202561634516	28
826.22114215863	29
826.239722892006	19
826.258303834646	13
826.276884986381	18
826.295466347547	30
826.31404791764	13
826.332629697164	9
826.351211685951	11
826.369793884002	4
826.388376291148	22
826.406958907556	19
826.425541733229	26
826.444124768164	13
826.462708012195	18
826.481291465489	17
826.499875128214	4
826.518458999867	19
826.53704308095	5
826.555627371298	31
826.57421187074	21
826.592796579445	4
826.611381497415	7
826.629966624479	9
826.648551960975	2
826.667137506565	2
826.68572326142	11
826.704309225538	5
826.722895398919	8
826.741481781395	6
826.760068373303	11
826.778655174307	11
826.797242184405	11
826.815829403936	10
826.834416832561	28
826.853004470619	5
826.871592317771	11
826.890180374187	11
826.908768639699	16
826.927357114642	13
826.94594579868	2
826.964534691814	11
826.98312379438	10
827.001713106209	24
827.020302627134	22
827.03889235749	36
827.057482296942	48
827.076072445657	35
827.094662803468	15
827.113253370711	22
827.131844146881	15
827.150435132483	18
827.169026327348	33
827.187617731477	44
827.206209344702	22
827.22480116719	8
827.243393198942	11
827.261985439958	10
827.280577890238	3
827.299170549613	19
827.317763418252	16
827.336356496154	33
827.35494978332	17
827.373543279582	4
827.392136985276	8
827.410730900066	17
827.429325024119	20
827.447919357268	18
827.466513899681	25
827.485108651526	18
827.503703612466	22
827.52229878267	11
827.540894162139	22
827.559489750702	13
827.578085548698	9
827.59668155579	0
827.615277772146	3
827.633874197597	3
827.652470832312	19
827.67106767646	12
827.689664729703	13
827.70826199221	7
827.726859463813	20
827.745457144848	10
827.764055034979	0
827.782653134374	7
827.801251442864	6
827.819849960787	20
827.838448687974	11
827.857047624257	4
827.875646769804	2
827.894246124615	1
827.91284568869	0
827.931445461861	2
827.950045444296	1
827.968645635995	6
827.987246036958	6
828.005846647017	1
828.024447466508	2
828.043048495096	4
828.061649732948	9
828.080251180063	18
828.098852836275	15
828.117454701919	20
828.136056776491	25
828.154659060495	37
828.173261553764	16
828.191864256297	3
828.210467167925	20
828.229070288819	22
828.247673618976	18
828.266277158397	12
828.284880907083	12
828.303484864865	14
828.322089031912	22
828.340693408222	6
828.359297993797	11
828.377902788468	31
828.396507792572	14
828.415113005771	16
828.433718428236	22
828.452324059796	7
828.47092990062	6
828.489535950878	6
828.508142210231	6
828.526748678849	34
828.545355356563	38
828.56396224371	20
828.582569339952	22
828.60117664546	9
828.619784160232	0
828.6383918841	12
828.656999817401	6
828.675607959798	14
828.694216311459	9
828.712824872386	6
